feature,feature_score
million_12,0.03126754627200099
served_11,0.02704156257499386
short_selling_6,0.024093334779964247
elected_10,0.02168613793298686
debt_8,0.014825379811145623
gain_3,0.013842782675630239
world_7,0.01044459366174304
rich_7,0.009318712204920577
ring_16,0.009031614761268259
wisconsin_6,0.008507765146844926
religion_12,0.007768884879267457
water_4,0.007733925906204342
ceo_8,0.006697635960740444
opportunity_16,0.0064920772065286455
derivatives_1,0.006310488154297444
short_sell_3,0.005987128385518026
fine_2,0.00576133159430321
fine_1,0.0056758499457853825
headlines_7,0.005231729933737284
gain_14,0.005196944424073391
train_7,0.005103085283923536
world_4,0.005019189745119679
movement_15,0.004648005421324574
served_12,0.0046305020169439045
movement_20,0.0038215544025097525
kitchen_1,0.0038020702651941907
fine_11,0.0037524571647972625
blacklist_17,0.0036058237616414467
democratic_12,0.0035720544641019815
crisis_12,0.0035071052261305357
environment_6,0.0033371203581534113
nasdaq_18,0.0032305764975453675
growth_14,0.003224024237749701
nyse_2,0.002864734453260387
inflation_6,0.0028435718786933074
fine_12,0.0027670638826493123
rich_15,0.002609911246178731
crash_16,0.0025285869820392826
greed_17,0.0024481639061950887
politics_12,0.0020607232251546926
crisis_6,0.0017742954190854477
case_14,0.0016952150812098888
cash_13,0.0016117040921021842
sell_4,0.0014681440751387997
tourism_2,0.0014526528278443473
war_15,0.0013703669966478095
water_17,0.0013490887163551068
ore_13,0.0012520570370446072
kentucky_14,0.0012200097783535702
judge_9,0.0012136799879680638
crash_14,0.0012090827336573406
sell_16,0.001206855225240089
william_14,0.0010636933689691208
world_2,0.0010434584767167632
fun_6,0.0009445633476280246
stock_market_13,0.0007271364360489363
kitchen_20,0.0006653191439613737
served_10,0.0004822668656699669
kentucky_4,0.00047188774295725544
revenue_2,0.00042618695200904446
short_selling_13,0.0003028603594769086
marriage_6,0.00023981802002501774
trader_16,0.00022853197444365757
dow_jones_1,0.0002012030283048416
tourism_16,7.722654337856127e-05
hedge_11,9.487503101568429e-06
profit_11,-9.459769830957309e-05
unemployment_2,-0.00016450565975560937
returns_8,-0.0001658906996874876
project_9,-0.00023207525642854332
color_15,-0.00043708779731688185
gold_16,-0.00047016860580264554
dividend_17,-0.0005326201615754699
food_15,-0.00055053019577187
illinois_6,-0.0005673428671078673
served_16,-0.0007786375589189376
kentucky_18,-0.0007799608694126104
representatives_1,-0.0007935143967261026
movement_5,-0.0008174046558794724
dow_jones_13,-0.0008222925383428948
dow_jones_16,-0.0008398263122892713
ltd_18,-0.0008727471175728141
lifestyle_2,-0.0008952616956224624
DOW_JONES_1,-0.0009216318584132522
crash_15,-0.0009433499930325163
consumption_17,-0.001031976550313396
invest_16,-0.0011528730377239782
marriage_14,-0.0011606577399598805
color_16,-0.0011994006819489478
election_1,-0.0012838359529316668
garden_18,-0.0012857193874648454
world_17,-0.0013101168216398617
election_17,-0.0013226812705881886
train_4,-0.0013881044473071703
house_16,-0.001405108434940927
gold_6,-0.0015351207499156416
representatives_12,-0.001621686351515872
food_9,-0.0016270442777263304
short_sell_7,-0.0016415459413547718
movie_7,-0.001745258399491445
garden_1,-0.0018029019303253736
gold_1,-0.0018238071814031588
world_9,-0.0018849457770189425
earnings_16,-0.0018873746665525326
pennsylvania_4,-0.0019457649200055771
elections_2,-0.0019999962401682225
home_1,-0.002186688605641951
carolina_20,-0.0021877620589759728
governor_4,-0.002187812571251535
justice_9,-0.0022518058243455874
movement_3,-0.0022560430557922117
buy_1,-0.00229777867705423
growth_17,-0.0023717863752998223
ore_17,-0.0024224336894163256
project_14,-0.0024771164454644667
nasdaq_2,-0.0024882299865760958
short_selling_17,-0.0024916048837374085
crisis_8,-0.002494946362362538
freedom_2,-0.0024975762742280192
sell_12,-0.0025188879800853714
missouri_1,-0.002581302075337555
car_3,-0.0026023797502166433
short_sell_2,-0.0026343579662977843
risk_14,-0.0026365386915248703
founded_9,-0.00271811720981332
lifestyle_3,-0.0027220911529669545
global_17,-0.0028126509874528693
dow_jones_2,-0.0028490125197381698
hedge_13,-0.0028533832963231866
gold_20,-0.002863254697363993
bubble_8,-0.0028669625022152757
color_6,-0.0028694245350395333
chance_9,-0.0028705342754227646
risk_5,-0.0029061157069948385
ring_1,-0.0029298201110439237
ring_6,-0.0029343860808130674
party_9,-0.002957866150767696
gains_19,-0.002962349450907098
restaurant_4,-0.0029665526856959444
car_16,-0.002975177399757234
food_8,-0.002984322915585458
restaurant_8,-0.002992680644949686
water_3,-0.0030567358502553875
finance_15,-0.003081526556954861
economy_8,-0.0030875169217766006
greed_10,-0.003127090075549943
movie_1,-0.0031721834087871325
revenue_15,-0.003221675349956654
gold_4,-0.0032269999347115607
profit_10,-0.0032624810840062857
hedge_17,-0.00327624587405837
carolina_3,-0.0032819346266108607
founded_3,-0.0032893896493871424
restaurant_2,-0.0033140618021850086
elected_11,-0.003347168106148346
kentucky_3,-0.0033869156388067314
police_6,-0.0034013010789943677
cash_17,-0.0034136206005409785
returns_1,-0.003416852083695221
fond_7,-0.003418323368714571
project_3,-0.0034191448749360197
tourism_10,-0.003420811496323073
ltd_1,-0.0034266266818485658
texas_6,-0.003469106698194069
car_7,-0.003483635283288966
movie_16,-0.0034941982569409503
market_6,-0.00349603999384458
freedom_6,-0.003497097325266174
garden_4,-0.0035082737707289534
million_18,-0.0035129637233553223
bubble_3,-0.003515707399255996
nyse_3,-0.0035180390737376667
consume_5,-0.0035199563680325062
ceo_7,-0.0035390477652369468
loss_15,-0.0035461361314740535
founded_6,-0.003546215507295969
war_12,-0.0035483237747347294
rich_6,-0.0035490443400848725
growth_11,-0.0036210523055989706
elections_8,-0.003641975977301359
massachusetts_4,-0.003706205566582366
founded_14,-0.00374002608391657
inflation_14,-0.003769903871706748
kentucky_19,-0.0037906032979293956
governor_15,-0.0037910872762709547
justice_13,-0.0037925030513958234
cash_16,-0.003835604360598155
minister_7,-0.0038423149214626084
rich_16,-0.003859393202470485
police_15,-0.003871761360829007
freedom_1,-0.003875632571731069
crisis_14,-0.003882625463228129
economic_3,-0.0038923338398478614
money_1,-0.003899571269893509
ltd_11,-0.0039005519328891404
project_2,-0.003910298383068644
short_selling_12,-0.0039157096247195875
rare_earths_3,-0.003919297816434164
headlines_8,-0.003943486469642243
ore_14,-0.003951328956448142
million_5,-0.003959957843671047
house_14,-0.0039813821701329966
markets_2,-0.00402223846116625
georgia_9,-0.004029901278036663
car_1,-0.004038688803950708
house_11,-0.0040430698621547025
food_1,-0.004043578035668949
elections_1,-0.0040615341499737004
rich_5,-0.004070698995883082
gold_17,-0.004080412080356965
cash_1,-0.0040885695535201275
million_13,-0.004092927720314265
sell_1,-0.004106139639945772
happy_11,-0.004154410935946729
bubble_9,-0.004187155245648344
world_3,-0.004212827512052497
project_1,-0.004215115964852046
kentucky_12,-0.0042168100402049545
environment_14,-0.004238459398265548
dividend_18,-0.004244177183603726
train_5,-0.0042550988959553
buy_16,-0.0042723654904694985
