feature,mean_r2
environment_1,0.002420632578595416
washington_20,0.002419884292554664
companies_23,0.0024186310534459075
bonds_15,0.0024138642903853034
sell_8,0.002413485327944276
legal_22,0.0024126222900616055
seats_9,0.0024125878978136896
minister_6,0.0024075186469278754
banking_18,0.002406323347899297
present_17,0.0024054026754844137
ring_6,0.0024040627859758914
culture_13,0.002400044506112464
elected_11,0.0023981326480783773
ohio_6,0.002397371982275298
financial_3,0.002396691885079627
house_8,0.0023915848807425145
financial_20,0.00238762476211265
cancer_20,0.002385437387849643
short_selling_28,0.0023789657535636666
georgia_3,0.0023787125141897293
office_23,0.0023757685127614005
founded_9,0.00237391117573309
investment_23,0.002373349818425563
judge_19,0.0023710920975136495
bonds_2,0.0023705871486153995
rich_2,0.002370370771061814
world_9,0.0023687565173083013
rights_23,0.0023661470681177743
virginia_22,0.002364462422077529
technology_20,0.0023637368967559524
crisis_3,0.0023617308725951023
lifestyle_13,0.002361694078091903
firm_22,0.0023615104864618485
marketing_6,0.0023604923532943856
government_23,0.0023603554050050544
world_8,0.0023554995823671376
movie_26,0.0023543037038294967
earnings_7,0.0023534238242314265
members_9,0.0023531193004344255
home_13,0.002352627428000309
oil_20,0.0023510425307274652
money_8,0.0023486072397818523
war_10,0.00234794306418471
nasdaq_26,0.0023464174446912846
marriage_13,0.0023410203221213123
housing_1,0.0023369954100923352
labor_1,0.0023289851070471546
judge_30,0.0023281348311657846
security_20,0.002327537673903368
dow_jones_17,0.0023264145052146468
debt_5,0.0023235724011456014
elected_19,0.0023221215661408225
DOW_JONES_23,0.0023217267835994758
development_1,0.0023086969885821595
district_3,0.002304484937756457
act_5,0.002300644928454121
environment_23,0.0022984391711236675
served_10,0.0022972603955154327
bubble_4,0.0022970817322382374
lifestyle_6,0.0022957803183405456
marketing_5,0.0022944454723121455
nyse_3,0.002291431044850456
carolina_23,0.0022912778715360902
political_7,0.002288446348017237
gold_20,0.0022878510402550623
holiday_3,0.002287290072379755
movement_10,0.002284886577749079
oil_5,0.0022841176277457855
banking_1,0.0022839370102071266
sell_13,0.002281639458661666
train_13,0.0022798445041933846
stats_8,0.002278000943714753
ministry_3,0.0022745061246204124
federal_3,0.0022708065932094844
bubble_27,0.0022687477157909085
ring_7,0.0022648691864161517
fun_3,0.0022635983491459564
restaurant_22,0.0022620490007752457
cash_20,0.0022617382889394745
religion_3,0.002259675747871381
products_7,0.0022591756386969976
county_3,0.002256752901238124
senate_16,0.002251157800435477
consumption_5,0.0022504503521587615
minister_7,0.002248838458261648
happy_16,0.0022483653596742535
buy_15,0.0022467943351013988
fun_13,0.0022454036869309357
crisis_16,0.0022442146028344378
county_23,0.0022425953025134284
bubble_26,0.0022419055191343017
blacklist_9,0.0022413772833636213
energy_1,0.0022385833964533976
returns_1,0.0022381219298899025
hedge_4,0.002236753603624142
york_13,0.0022365279514263924
minister_20,0.0022323049791056924
rich_1,0.0022299761610825807
ore_8,0.0022232489066641437
products_6,0.002221521099038215
firm_20,0.002215280105501427
security_3,0.0022150665026845484
republican_6,0.0022135635020021473
massachusetts_10,0.002212184185387023
gains_23,0.0022119341558276993
opportunity_7,0.0022087625464789705
elected_28,0.002208198414887508
ore_15,0.0022076942383373764
profit_9,0.0022056162515900145
minister_8,0.0022038788965320854
freedom_15,0.002202247445497707
fun_6,0.0022022100863837934
served_14,0.0022011434082428007
credit_3,0.00219912572222023
cancer_3,0.0021968986570476854
arts_16,0.0021957293614254247
BUY_AND_HOLD_5,0.002194766741588339
travel_20,0.002192741138235399
voters_18,0.0021921521323741144
dow_jones_3,0.0021913142428699795
voters_17,0.0021902833785668596
million_8,0.0021902667887091277
business_5,0.00218658611416469
food_8,0.0021837484907682113
crisis_4,0.002181861458762202
million_13,0.002181329729711834
law_1,0.00217955019580558
voters_16,0.002179502447308712
markets_10,0.0021776286360519316
stats_16,0.0021739513271648915
inc_3,0.0021706022414608615
tennessee_8,0.0021689577304015773
earnings_2,0.0021687704731912618
marketing_2,0.0021677385535026072
missouri_3,0.0021670078322433284
energy_23,0.002166798422750205
market_6,0.0021664786646293345
police_2,0.002164527156812568
companies_22,0.002164066088254124
ministry_23,0.002162045611044161
york_20,0.0021592639763320376
banking_10,0.0021576908321133013
fond_25,0.0021561233695529536
lifestyle_8,0.0021560911514378668
consumption_4,0.0021559173184949156
project_6,0.0021554456819580015
oil_6,0.0021546788359326106
fine_20,0.002153806042164019
chance_13,0.0021515640305710404
william_3,0.002147985166391253
restaurant_15,0.002145608855171366
stats_21,0.0021447272855209974
conflict_6,0.0021444864100892635
washington_8,0.0021432985651528512
crash_2,0.0021427681542798725
bonds_28,0.002142177591403538
market_3,0.00214207281793366
blacklist_2,0.002140985823866082
cash_2,0.0021408921616854703
rights_3,0.002140807438888026
democratic_7,0.0021403075376393633
corporation_2,0.0021380195940161385
opportunity_29,0.002137274290528235
committee_7,0.0021350672587084896
act_23,0.002134788989013625
ore_13,0.002134745339768496
marriage_2,0.002133974198873867
social_23,0.0021338145817927146
restaurant_6,0.002132552915518304
federal_20,0.0021322003009713875
college_5,0.0021316453454004237
tourism_17,0.002131303699516196
loss_3,0.002130404894175997
greed_7,0.002130334877288842
elected_10,0.0021299273498214923
financial_markets_9,0.002129736779234581
ministry_10,0.0021291037284127514
justice_18,0.0021270598303270603
sell_4,0.0021253243567679325
vermont_24,0.0021225708690324474
ohio_5,0.0021224881699542174
gain_17,0.0021222763229118645
opportunity_1,0.0021221981603885887
social_3,0.0021187831341462847
color_2,0.002118184796707334
case_7,0.0021168582593101616
nyse_11,0.002116372876427697
headlines_29,0.0021127736202737335
stats_4,0.0021104951057296486
vermont_22,0.0021093760364291336
arts_20,0.002108286144325522
short_sell_3,0.0021073757968292028
movement_3,0.002103966125389767
hedge_15,0.0021025035588307928
law_23,0.0021011957661072555
crash_4,0.002100526790447388
social_7,0.002098818151117987
media_8,0.002096112335226796
ceo_1,0.0020923406044010217
earnings_6,0.0020920300854618155
blacklist_11,0.002088617497450751
elections_12,0.0020876311193821495
economics_13,0.0020875728850552775
buy_6,0.0020871756485321136
economics_3,0.002087011383964188
housing_20,0.002086816442713535
freedom_4,0.0020861145058701956
companies_3,0.0020860690338568634
finance_3,0.0020856735540018432
council_22,0.002085551545003006
trader_3,0.002085205750662622
short_selling_8,0.0020844759924044886
union_8,0.0020831584241626233
members_21,0.002083149129895645
stats_6,0.0020827466383479543
holiday_5,0.002081702252219331
train_27,0.0020785414338684747
culture_26,0.002077576594035091
representatives_27,0.0020754869250254383
president_6,0.0020746137349823223
movement_6,0.0020741424833342183
portfolio_18,0.002072176170117812
sell_10,0.0020701382587218877
health_1,0.00206917589690081
home_6,0.0020689109797294323
holiday_26,0.002067900201417716
inc_2,0.00206698198188513
opportunity_10,0.0020659539810802263
returns_10,0.0020643933379948854
global_1,0.002063757928228371
movement_26,0.0020630342966500683
lifestyle_4,0.0020619981176436264
politics_7,0.0020614985433933695
served_4,0.0020593689645226343
illinois_3,0.002058286288735056
leverage_2,0.002058241579378839
gains_4,0.00205522417989894
rich_13,0.0020546322397302585
house_5,0.0020546290263728562
society_1,0.0020532051952148133
food_13,0.0020492226405947277
economy_12,0.0020491692456106048
marketing_26,0.0020487052146136663
color_4,0.002048563257798075
federal_8,0.002047721710647088
bubble_6,0.002047476570737672
returns_12,0.0020469936152233805
products_20,0.0020422469989702873
fun_7,0.0020421504833898264
financial_markets_6,0.002042149107992941
council_2,0.002040942443902538
tennessee_20,0.0020391400140427505
court_8,0.002038837267041682
founded_4,0.002038361920318632
nyse_7,0.0020373730087094753
politics_8,0.002036924736166812
consumption_26,0.002035822078134397
debt_2,0.002035128605425629
present_13,0.002034654188684426
ring_15,0.0020344079874511146
returns_3,0.0020336284651844005
council_8,0.0020323150353457773
industry_23,0.002032162760213163
ltd_4,0.0020321149877155164
global_4,0.002032019629830506
loss_2,0.002031964884706894
district_26,0.0020316545490428606
transaction_22,0.002031436877777293
movement_9,0.0020297871816034262
nasdaq_11,0.002029749806302794
leverage_23,0.002027753988219261
college_23,0.0020274548270687196
kitchen_5,0.0020265191603500597
technology_8,0.0020254779474717876
growth_6,0.0020253225365301384
republican_3,0.0020250427030644503
development_2,0.0020192791227517937
products_5,0.0020191314645129355
elections_6,0.0020180664302301256
kitchen_4,0.002017587284912037
products_4,0.002016608098093209
economics_16,0.0020145384222338024
economic_6,0.0020136421344751467
present_9,0.002012112613025341
fed_20,0.0020110160423262744
train_3,0.002010771379276033
economic_3,0.002009822808341788
security_23,0.002009038341756142
fed_1,0.002004656507850933
opportunity_3,0.002002404185114726
financial_2,0.002002007781069781
illinois_1,0.002001310346955032
economy_6,0.0020008094398600075
federal_2,0.001997887780314689
derivatives_18,0.0019933199020705896
global_2,0.001991838881770369
services_23,0.001989382862582967
legal_4,0.0019887633569838138
politics_4,0.001987198142235047
debt_6,0.0019860135088451748
financial_23,0.0019859441760968987
fed_4,0.00198548386422166
college_3,0.0019851945822571214
tennessee_3,0.0019845169526846894
fond_2,0.0019833861472256633
opportunity_30,0.0019825026418905044
community_23,0.00198218513458468
world_5,0.001981111791501222
investment_2,0.001981035929374997
debt_16,0.001980767593650201
inflation_26,0.001980723969166154
cancer_1,0.0019803940238438678
william_6,0.0019797721640493647
community_1,0.0019796635943982732
social_20,0.0019795672832948253
members_12,0.001979518439870609
color_6,0.001978864883014286
inc_5,0.0019787810326817646
law_4,0.0019787557605919883
seats_4,0.0019775130656874305
investment_22,0.001975853536116556
investment_6,0.001975457679303494
fond_6,0.001974928169411405
fine_15,0.0019740642047692213
trader_27,0.0019724164913592634
stock_market_5,0.0019723951421515063
train_6,0.0019723859639934503
services_1,0.001972240557407612
justice_3,0.001969255992752705
media_6,0.001966957854583473
consume_5,0.001966218407052955
chance_11,0.001966001593147593
law_3,0.0019651105387392008
stocks_21,0.001964180844309893
media_1,0.0019641109719719997
markets_8,0.0019634382966113193
oil_7,0.0019625450858507644
leverage_4,0.0019617339237192333
economy_24,0.0019591409554758467
gain_3,0.001958957842347542
republican_7,0.0019568121439093476
tennessee_1,0.0019566152295505067
minister_21,0.0019556966849110903
greed_4,0.0019552709998960083
district_8,0.001954345196229412
secretary_7,0.0019542401692640874
color_5,0.001951689422321623
color_13,0.0019507717721114703
train_7,0.0019481116714605618
ore_9,0.0019475417286910046
votes_6,0.0019471988261402062
earnings_13,0.0019470540424119554
present_3,0.0019464527197043057
BUY_AND_HOLD_8,0.0019462621658775214
million_12,0.0019456757995540252
sell_3,0.0019430495903009382
present_4,0.0019413333817684952
economy_23,0.001940902852551063
kitchen_15,0.0019387097385804575
corporation_19,0.001938591239043963
economy_4,0.0019377823191676579
trader_16,0.0019375475651338902
dividend_3,0.0019374524851211606
marriage_5,0.0019373878744249006
fed_8,0.0019367989617265601
BUY_AND_HOLD_3,0.0019357590050512296
legal_3,0.0019350466957953837
service_19,0.0019346189081417941
buy_5,0.001934277355851477
federal_1,0.0019327014193363911
government_1,0.001932049240550282
voters_4,0.0019318391738878172
transaction_2,0.0019318078523550054
democratic_6,0.001931711993334928
politics_14,0.001928655431598858
management_2,0.0019240805089756562
tennessee_13,0.001923921793543748
committee_4,0.0019231134110233583
religion_7,0.0019223224718801113
money_6,0.0019217901853511687
gold_6,0.0019199696369009756
development_3,0.00191843211436582
act_22,0.0019183843869736705
tennessee_18,0.0019174511689236562
community_8,0.0019168759417838243
risk_23,0.001916741613880424
housing_27,0.0019151355581096042
ceo_4,0.00191495824979957
sell_26,0.001913316881706284
credit_23,0.0019130608649069237
culture_3,0.0019124971776006694
business_23,0.0019121145004201922
house_7,0.0019118341612799571
illinois_5,0.0019094307210588911
ring_9,0.0019076229800790712
act_2,0.0019067129290724516
media_13,0.001906699591035843
industry_1,0.0019065725668085288
consume_6,0.0019053785468693628
fed_18,0.0019048561590435885
minister_2,0.0019040764755954066
party_25,0.0019029272242597761
return_4,0.0019027179031379405
food_5,0.0019003969445666956
trader_14,0.0019000816960619727
voters_6,0.0018993947392503597
labor_6,0.0018984500444685138
present_22,0.0018983051789133397
justice_26,0.0018979994603441242
default_4,0.0018971675706563663
virginia_23,0.0018969550732805818
car_6,0.0018968005321667424
investment_1,0.0018934712352838945
greed_5,0.001892882334943735
financial_markets_7,0.0018926091781829024
president_7,0.001890847303080845
rights_8,0.0018905580334841244
BUY_AND_HOLD_4,0.001889990750771209
court_7,0.0018897777029766693
short_sell_5,0.0018881650228438351
founded_5,0.0018880324664361404
credit_8,0.0018869902684131913
products_8,0.001885904885084444
bonds_23,0.0018850651262288798
vermont_1,0.0018845333358839423
judge_12,0.0018838822049991322
sell_2,0.0018828598600724167
union_23,0.0018824066281164288
community_3,0.0018822333791354007
members_22,0.0018811465422098994
political_17,0.0018806289041225055
leverage_15,0.0018800800885324209
stock_market_7,0.001879890187807276
debt_4,0.0018769483031938704
ohio_3,0.0018762176844818734
housing_23,0.0018753743725340888
cancer_7,0.0018746940210819796
growth_4,0.0018742748290541567
money_4,0.0018742719483444414
consume_10,0.0018725527820886655
labor_4,0.0018716000554416024
technology_5,0.0018709967189428855
DOW_JONES_11,0.0018699677459893982
wisconsin_3,0.001869952821317944
default_8,0.001869365342865681
industry_30,0.001869232768595075
opportunity_6,0.0018688273908158415
loss_4,0.0018687058145769654
massachusetts_18,0.0018685897222266324
vermont_5,0.0018675968576537861
marketing_8,0.0018670760670951969
politics_9,0.001866518343821877
politics_17,0.0018656992883954837
conflict_1,0.0018651340504727942
water_13,0.0018640687335415684
water_7,0.0018639740654733839
project_5,0.0018633466460492797
rare_earths_2,0.0018627633427062973
county_4,0.0018627621591639
legal_1,0.0018626438333043671
media_9,0.0018608337816931719
members_27,0.0018602409307221456
judge_5,0.0018601960040481869
short_selling_7,0.0018596433630640563
voters_7,0.0018592934279302975
happy_10,0.0018591833672932268
gold_13,0.0018584687193575976
revenue_27,0.0018584356071770446
wisconsin_22,0.0018579377872618209
blacklist_4,0.001857441956660022
consume_2,0.001856048646331976
economic_5,0.0018558926605751979
garden_3,0.0018557101647345808
media_7,0.0018556487945909027
rare_earths_7,0.00185485681774471
services_5,0.0018544626219352712
chance_5,0.0018543134173480524
rare_earths_6,0.0018519727655210705
texas_8,0.0018511863100017845
ore_1,0.0018504112628554338
gain_5,0.0018500025569767819
million_2,0.0018498384549412883
default_1,0.0018491662798617136
seats_8,0.0018489265684321853
trader_5,0.0018487455381953177
industry_3,0.001848594055070918
nasdaq_7,0.001848582196151538
home_7,0.001848239771140836
trader_1,0.0018477531143746395
political_2,0.0018476949541817555
president_5,0.0018470299046996264
market_5,0.0018468605482206523
oil_2,0.0018463695619048482
short_selling_2,0.0018462112350484672
judge_3,0.0018453738790272344
court_1,0.0018442884281508975
restaurant_13,0.00184378159668952
york_5,0.001843280348712417
products_1,0.001842111364915966
technology_1,0.0018412210204159728
portfolio_2,0.001840882855643211
union_3,0.0018375226781141897
house_20,0.0018369999218286637
war_6,0.0018357476672546502
social_5,0.0018356242709792081
tennessee_4,0.0018353583350745994
oil_23,0.0018345325171277072
management_8,0.0018342621780167213
inflation_13,0.0018341176894937305
vermont_4,0.0018334697613929807
economic_7,0.001833060286789845
return_5,0.0018314650543823196
fun_1,0.0018312135593890444
district_1,0.0018307292914314433
governor_8,0.0018291146398496717
judge_18,0.0018286384238288323
profit_23,0.0018285398970805389
rare_earths_1,0.001828529730287487
washington_5,0.0018282569563944583
fun_14,0.0018278451550694185
movement_5,0.0018275773246065664
banking_5,0.0018268934622128086
color_7,0.0018262221637695975
economic_8,0.0018261818350660207
government_8,0.0018259650044502695
rare_earths_3,0.0018259490288060176
project_4,0.00182564541819632
million_20,0.0018256006595039898
freedom_6,0.0018253987072976096
rare_earths_5,0.0018251724577381446
money_7,0.0018249836564314225
home_5,0.0018242393127293698
world_3,0.001824059322055338
republican_11,0.001823801951661319
services_8,0.0018236243214469817
members_23,0.001821218052212914
car_3,0.0018211884108120025
rare_earths_4,0.0018207399944365709
bank_8,0.0018194318596132853
happy_8,0.0018181225608325357
environment_6,0.0018161437308516603
democratic_26,0.0018159570291184312
founded_2,0.0018152919294445401
virginia_4,0.0018139109208777037
democratic_4,0.0018135595212408484
vermont_7,0.001812182269647633
management_5,0.0018121112691185993
growth_5,0.001812071845036578
financial_markets_1,0.0018117442011795104
society_8,0.0018115966058802392
business_2,0.0018110489151462739
chance_23,0.001810504207846697
holiday_7,0.0018097700563028951
court_5,0.0018097567715251507
profit_2,0.0018092667526098394
freedom_18,0.0018088995553125597
society_23,0.0018079419056693524
founded_18,0.0018073658755531463
oil_8,0.00180721699825257
leverage_7,0.001806635648288779
district_13,0.0018062547985924881
environment_8,0.0018057852123671615
arts_5,0.0018057154068247482
money_2,0.001804684259492273
corporation_1,0.0018043672841726143
william_23,0.0018043326040022788
nyse_20,0.001804026641572154
religion_6,0.0018033735015981823
oil_3,0.001802946402458061
water_8,0.0018028700091194283
government_5,0.001802670532813111
financial_markets_16,0.0018019863522590108
development_5,0.0018017838604316382
tennessee_5,0.0018016209325873334
firm_6,0.001801272556008171
party_7,0.0018012299418281418
vermont_3,0.0018007553139689492
pennsylvania_7,0.0018004690583573791
oil_4,0.0017994598192785372
financial_1,0.0017982974823081755
votes_8,0.001798221369975983
economics_29,0.0017974987841043566
labor_19,0.0017954797388457066
financial_markets_19,0.0017952982978664655
opportunity_11,0.001795266885494451
william_5,0.0017941765110588205
federal_23,0.001794170234553616
secretary_4,0.0017940998850349832
firm_7,0.001793324463362067
water_24,0.0017929012335940798
development_20,0.001792576680283653
inflation_4,0.001792168959836804
minister_4,0.0017921061271599869
freedom_13,0.0017919536740797827
war_4,0.0017913907627026715
health_2,0.0017895936050901008
blacklist_8,0.0017886801777282635
washington_23,0.0017885715077079478
social_18,0.001788508531999522
society_5,0.001788234041555703
case_6,0.0017882334877151074
rare_earths_8,0.0017874139068299265
food_4,0.0017873492082018493
greed_9,0.0017860706925848068
housing_3,0.0017856311936220504
lifestyle_1,0.0017851398488133885
industry_6,0.0017851371581181664
representatives_6,0.0017851091887363558
portfolio_26,0.0017846120354181982
committee_2,0.0017838583275471942
short_sell_1,0.0017830095336540674
legal_5,0.0017820217475344568
hedge_8,0.0017819788618451237
government_17,0.001779797624374546
present_5,0.0017795490851632012
voters_13,0.001778827175327824
consume_15,0.001778089952726747
judge_4,0.0017777721971484971
republican_1,0.0017772762327399106
inflation_6,0.001775414028933131
served_3,0.0017752886212714092
legal_18,0.0017744548474659006
ltd_16,0.0017744388878572436
cancer_2,0.0017742947594400205
votes_3,0.0017737721203938018
republican_4,0.0017732509543069374
fond_9,0.001772675194587192
financial_5,0.0017715051677192895
security_5,0.0017714565922620552
money_5,0.0017711592162201306
pennsylvania_4,0.0017710851772524184
pennsylvania_13,0.001770689280161286
service_5,0.0017703836000043216
district_5,0.0017694058980944893
illinois_20,0.001769328862939723
texas_6,0.0017692833894579207
