feature,feature_score
ceo_13,0.004306255794866698
buy_18,0.004187905295147632
gains_3,0.00336928898361617
earnings_7,0.0031918663163410963
gold_18,0.0031415071175611153
present_5,0.0031269892566932133
world_17,0.003042732377623758
election_12,0.0029471577622591115
seats_18,0.002923990679004773
lifestyle_2,0.0028186573221921306
served_6,0.0027810889931427995
party_18,0.002771977891838939
kitchen_18,0.002630849399526114
garden_18,0.002588388381413509
stock_market_15,0.002580298413618465
train_18,0.002534979234972945
fine_18,0.002421146558671583
success_12,0.002367997222399465
leverage_15,0.0023282095283640113
banking_5,0.0022717597019674017
council_13,0.002206906576101719
freedom_1,0.00207315207539851
stocks_17,0.0020279434104078843
trader_18,0.0019930898273792463
portfolio_4,0.0019768159526534434
president_12,0.0019726561252714657
stocks_19,0.0019712825794500734
money_12,0.0019386615452234635
chance_4,0.001936331984652262
chance_12,0.0019312634375990624
rich_18,0.0018821091592792216
college_2,0.0017984854939953276
crisis_12,0.001777613875467665
movement_12,0.0017364590307863193
county_2,0.0016141135435453924
gains_5,0.0016001037473905243
technology_13,0.0015823141408465968
governor_12,0.0015728050898608404
financial_markets_9,0.001564453985361669
derivatives_17,0.0015607007474409019
senate_12,0.0015307691574000914
freedom_15,0.0015230364198350222
cash_18,0.00152234967322451
color_20,0.0015192885253167976
crisis_16,0.001511744770458523
bonds_19,0.0015007960492396278
media_18,0.0014644104196020803
kitchen_20,0.0014125061586868436
fun_18,0.0013937124168245329
debt_5,0.0013730769735139869
stock_market_5,0.0013704045786026465
success_5,0.001350027279162691
house_18,0.0013291176567901796
unemployment_4,0.001301616170908426
ministry_2,0.0012669718668417485
energy_13,0.0012650704970021964
present_17,0.0012630722533310212
elected_13,0.0012547587776034375
present_19,0.0012441465125491602
water_17,0.001235758524106001
county_13,0.0012163291402800258
money_18,0.001197919353785637
committee_10,0.0011677799240487063
district_13,0.0011556475431116597
markets_19,0.001144117336733297
justice_17,0.0011379208998967272
gains_4,0.0011378820722028227
court_13,0.0011250367106498515
judge_10,0.0011133170825231354
kitchen_15,0.0011036866352221787
nyse_4,0.001097711721392458
dividend_20,0.0010623432518825026
political_12,0.0010435639800537855
water_4,0.0010129825835366812
derivatives_18,0.0010068456736983312
success_18,0.0009992615796440285
inflation_13,0.0009945126211125422
religion_1,0.0009916961969459238
culture_9,0.0009786078539955722
movement_17,0.0009649715906671297
district_10,0.0009493632506986316
management_13,0.0009380560971035346
president_9,0.0009358252016771429
elections_12,0.000930970544657872
county_10,0.0009230977196430957
judge_12,0.000899318140901384
million_1,0.0008979610555970519
president_7,0.0008836255976264695
profit_2,0.0008777096468045364
judge_13,0.0008463498392875968
lifestyle_3,0.0008201690606594481
food_7,0.0008090523581505638
bank_13,0.0007907347329006332
culture_14,0.0007884479704477698
million_7,0.000788287028517276
members_18,0.0007834872422605166
economics_7,0.000783087556721096
movie_1,0.0007800161806355676
garden_16,0.0007546562805592849
politics_9,0.0007514823521499681
short_sell_12,0.0007498189964705749
stock_market_4,0.0007291605626795761
freedom_18,0.0007245833089083887
union_4,0.0007077640990433177
growth_7,0.0006974880632135694
york_16,0.0006860192113984142
debt_11,0.0006817218613572428
marriage_12,0.0006579857769070773
corporation_13,0.0006574201042612859
returns_4,0.000654011890611228
gains_17,0.0006500889250477204
firm_8,0.0006490608150984567
markets_5,0.0006421401464113963
world_20,0.0006275794762086395
ring_18,0.000619857295241788
greed_15,0.0006173566404988673
governor_6,0.0006149972927432579
religion_12,0.0006145285590855698
community_13,0.0006142909767032467
DOW_JONES_20,0.0006047418163757756
finance_10,0.0005974357284877163
sell_13,0.0005875532069510081
senate_10,0.0005719931856108307
markets_4,0.0005573689691610317
rights_12,0.0005481808487741935
culture_12,0.0005449550484049271
forex_8,0.0005257478965184692
portfolio_7,0.0005233377635426306
project_15,0.0005067530201430914
movie_13,0.0005053637246642984
tennessee_4,0.0004830946311545015
DOW_JONES_2,0.00047327156707241966
default_16,0.0004663629410762482
economics_10,0.00045553013449417534
health_10,0.00045514768854182375
fond_5,0.0004525145387716201
derivatives_4,0.00044497382050547876
markets_20,0.00044293251405391754
members_10,0.00043347026372695383
ore_5,0.00042519578924467006
community_20,0.0004146581371084146
act_10,0.00040676869495883674
health_20,0.00040175650038931643
metals_8,0.00039212317718677613
president_2,0.00038306694499605775
gain_20,0.000380868163117265
freedom_6,0.0003720406731598791
finance_9,0.00036384681518186746
community_8,0.00036112463123894045
restaurant_12,0.00036023635908246645
services_10,0.0003576095999383577
bank_10,0.0003512254456034647
fed_20,0.0003507366120333977
bank_20,0.00034644823038496584
crash_3,0.0003443717456749207
union_13,0.0003391639922392331
headlines_20,0.00032794125150348297
court_10,0.00032774680855489623
debt_4,0.0003188283534836689
ore_18,0.0003170988866696645
house_20,0.00031670117023050446
party_8,0.00030369348060950153
kentucky_12,0.000302898152702924
office_20,0.00030071310269397244
rich_8,0.0002986507882603018
happy_12,0.0002940593687575488
invest_2,0.0002930289507966588
president_6,0.00029141746710743545
color_7,0.0002875043343592232
industry_20,0.0002858832501149378
marketing_4,0.00028585090848403104
chance_13,0.0002838770672600521
restaurant_16,0.0002822893104177604
restaurant_1,0.00028018422272011454
police_5,0.00027811049887596086
william_10,0.0002775345330591428
inc_20,0.0002769917032148683
election_15,0.00027577036391646104
DOW_JONES_6,0.00027084341844390013
missouri_13,0.00026828078820844147
financial_markets_13,0.00026492108699269765
police_19,0.00025966745721599515
elections_13,0.0002538522519818898
cancer_13,0.0002507589320974946
nasdaq_3,0.0002484863778373425
world_7,0.00024022502190330642
legal_12,0.00023817775564332065
founded_9,0.00023816887371777006
short_selling_6,0.00023612320026153988
crisis_17,0.00022845852151536227
corporation_10,0.00022707365930161317
finance_13,0.00022457104129411932
investment_2,0.00022396859827957804
products_12,0.00021831863183736645
global_19,0.00021511720506131037
election_19,0.00021174697290589074
case_18,0.00020416594470287208
democratic_8,0.00018507660480382437
dividend_5,0.00018374304782931006
nasdaq_10,0.00018269043373502213
technology_10,0.00018126014498973664
service_8,0.00017663625720776288
court_20,0.0001758320851890538
inc_13,0.00017099550928636464
