feature,mean_r2
economic_14,0.0032791702125618107
profit_25,0.0032746704434247096
federal_25,0.0032582946057680973
debt_18,0.0032302136339787514
ohio_20,0.0032173791407676287
housing_25,0.003209769333044821
rights_15,0.0032077437812424447
fed_8,0.0031114179221440664
loss_3,0.0031080861291171045
dividend_11,0.0031036728544797665
republican_27,0.0030850844599175976
washington_13,0.0030812925892280464
energy_25,0.0030565900494804233
wisconsin_10,0.0030488447104136895
firm_5,0.0030343636920442396
county_13,0.0030235216855974746
service_10,0.0030127351230386347
marketing_25,0.003011309267605444
fond_25,0.0029913738567721726
district_25,0.002985176806575751
finance_3,0.002983071302940421
minister_6,0.0029820169120970963
corporation_13,0.0029816771041350386
pennsylvania_22,0.0029735014716752994
services_13,0.0029668767277882145
cash_11,0.002953834200689154
case_8,0.0029367464309605794
economics_1,0.002929458252962447
college_10,0.0029212501838339787
home_26,0.0029101363988744524
color_5,0.002906110663852024
inc_13,0.0028745072178157248
development_10,0.0028726510019096542
energy_3,0.002860952731587307
government_9,0.002857303025978064
credit_8,0.002845412932825653
dividend_2,0.002827338837840876
elected_27,0.002820850622725657
color_9,0.0028111798337782322
movement_2,0.00280021926807994
returns_21,0.00278570724010061
services_10,0.0027662280787188686
marriage_14,0.002724919401049908
corporation_25,0.002718481173633469
home_11,0.0027086117465557223
buy_10,0.0027073505476044478
district_3,0.002698617847526963
office_15,0.002685983836830741
members_1,0.0026757912280822582
war_1,0.002667759197435049
york_3,0.0026647332741256413
members_2,0.002660861265112735
oil_18,0.0026543696298137577
georgia_13,0.002650769274076237
community_8,0.0026484852010521197
economy_14,0.0026352446409108497
invest_11,0.0026329301065537657
home_23,0.0026241726382003395
police_3,0.002618037944052043
derivatives_10,0.0026173945578849
democratic_17,0.0025990040339589405
social_13,0.002595507408045328
wisconsin_22,0.002585780547134742
investment_5,0.002572516479194409
market_1,0.0025639751816898928
development_25,0.0025610513992982975
services_3,0.002550953857181826
justice_8,0.0025495592284605186
economics_22,0.0025435760580862833
county_25,0.002535799210524403
happy_19,0.0025155741831957013
carolina_27,0.002491873482512075
illinois_20,0.0024689863513939203
court_3,0.0024611959199346113
bubble_3,0.0024450796754927674
committee_22,0.002442855947091216
trader_5,0.002438902814828037
transaction_13,0.002437770818227758
inc_10,0.002422336343487119
fine_19,0.0024099337519686514
stats_9,0.002404193360080109
lifestyle_27,0.0023877195324390143
fond_26,0.0023841087775049894
metals_6,0.0023811413297757378
william_25,0.002371942243572178
industry_8,0.0023711410327735827
financial_25,0.0023701029793548934
law_3,0.0023595812670181406
media_15,0.0023379944520868
council_13,0.0023373604195339624
ring_5,0.0023300039154720677
seats_7,0.0023290642129342397
freedom_8,0.0023284471237469797
illinois_15,0.0023207034290283037
college_8,0.0023137018874257896
stats_10,0.0023048805557652763
kentucky_12,0.002297610022675389
media_12,0.002296806818798669
hedge_7,0.002290815942873348
community_10,0.0022896449560952047
political_27,0.002283587164259071
investment_13,0.002277355980570306
federal_8,0.002271667801012356
ltd_20,0.0022384915144142425
ohio_3,0.0022301821746418594
global_10,0.002226612852988841
pennsylvania_13,0.0022264210644614923
act_3,0.002225435606352488
travel_10,0.002223052543367321
health_3,0.002220370697799301
justice_13,0.0022196507693497346
credit_25,0.0022156314110300056
development_20,0.0022126275778704186
texas_15,0.0021986886865384527
court_10,0.002198050010759922
marketing_3,0.0021821401429174435
massachusetts_10,0.002169320568773969
fed_10,0.002168361874577629
media_20,0.002167376467345483
kitchen_17,0.002159584288585914
gain_18,0.002158683415278784
technology_3,0.0021551489872742914
justice_3,0.0021508498756437565
tourism_5,0.0021449032973083646
rich_4,0.0021444562942641186
debt_8,0.002139693212538929
oil_25,0.002123064350168136
cancer_3,0.002121126007603724
virginia_27,0.002119118599620018
finance_13,0.002116805823418866
act_25,0.0021140394333816646
products_3,0.0021109365294212034
business_8,0.002110525416793174
secretary_5,0.00211040267696212
crash_6,0.00210792956974184
fed_13,0.0020982036409723293
court_8,0.0020918703588977293
district_13,0.0020671860569617894
industry_27,0.0020353648568140815
washington_3,0.0020330840720913955
secretary_13,0.0020299857068789783
business_15,0.0020265706293904674
success_8,0.002019663977575159
car_23,0.002012826840839188
federal_3,0.002003813179137026
county_8,0.0019927736853399434
returns_14,0.0019899661742946552
pennsylvania_15,0.0019893080851546064
markets_3,0.001988150293278368
home_5,0.0019780675041423334
labor_1,0.001964876263930204
republican_5,0.0019603861022904566
technology_8,0.001940797885976653
fed_3,0.0019253466559349564
founded_23,0.0019197279533649247
texas_20,0.0019038723828874282
gains_8,0.0019026684568554497
marriage_13,0.00190141548988636
housing_20,0.0018932144732672906
media_3,0.001890215400079187
food_21,0.0018791183401716482
lifestyle_9,0.0018777232091866658
travel_15,0.0018698189860435477
marketing_15,0.0018682972908655505
invest_4,0.0018661612100309144
global_12,0.001859840603361773
returns_12,0.0018570073930560538
housing_3,0.0018374457033044189
governor_12,0.001830139595153679
washington_20,0.001829517736483588
travel_8,0.0018238177195805116
wisconsin_25,0.0018163322835906604
justice_10,0.001814009531390015
college_20,0.0018114650616385618
act_13,0.0018096865387497774
texas_10,0.0018072215549917558
economic_13,0.0018015984829525822
companies_22,0.0017970957986062964
house_8,0.0017944103177904847
office_20,0.001787589815717494
marketing_13,0.001779644723419338
law_13,0.001778096002928553
financial_10,0.0017772667522264252
served_12,0.0017696938023781695
justice_7,0.0017664176525773012
community_13,0.0017662240376039584
fine_17,0.0017645153950018421
served_10,0.0017639995293223577
president_30,0.0017596964845880692
portfolio_16,0.0017580208567618439
security_13,0.0017535827626946165
metals_15,0.0017411686855244302
buy_12,0.0017357245873504956
ceo_8,0.0017332180726058245
served_2,0.0017280858304444147
fun_15,0.0017205831353657385
ltd_5,0.0017195616112279043
college_5,0.0017169528294263213
project_11,0.0017164116495600012
governor_8,0.0017157238057285528
ohio_8,0.0017003385632310187
act_14,0.0016995600337878169
wisconsin_8,0.0016979623724477256
gold_12,0.0016977518448122232
hedge_22,0.001694251449973394
arts_15,0.0016877865261838653
justice_21,0.0016835995905522872
leverage_14,0.001682143498104316
products_8,0.0016767821441060482
water_3,0.0016750895477285698
nasdaq_7,0.001662378125396069
companies_8,0.0016589589336442946
movie_25,0.0016513185327731161
firm_1,0.0016486810422788212
movie_13,0.0016394252892877326
arts_27,0.0016391773189518455
fed_11,0.00163350674663576
return_10,0.001626247547816617
elected_2,0.0016227606154395114
members_3,0.0016154848852488301
justice_29,0.001612803473372515
profit_10,0.0016060928125681607
travel_22,0.0016012396742102197
credit_1,0.0016005413032412984
corporation_10,0.0015846399469650718
headlines_6,0.0015845439838107378
secretary_3,0.0015744449776481373
cancer_21,0.001568563589989158
ohio_25,0.0015549715991083125
hedge_9,0.0015514571953204825
conflict_23,0.0015439268220073465
leverage_26,0.0015391334773280584
revenue_8,0.0015299355937781866
pennsylvania_10,0.001528654381998429
kentucky_2,0.001528466248824012
society_8,0.0015281981814587286
dow_jones_13,0.0015281885519593974
firm_25,0.0015267206201184046
pennsylvania_14,0.0015239982771614534
elected_12,0.0015206024900265235
community_3,0.0015162672160405233
wisconsin_12,0.0015161316887337462
million_26,0.0015156113126546078
technology_13,0.0015020314442717674
william_2,0.0015017129145819652
invest_8,0.0015012628095500303
opportunity_18,0.001492330501582906
development_3,0.0014835723533728196
governor_10,0.0014825171494245782
money_9,0.0014824976922680922
committee_7,0.0014728289877357526
freedom_1,0.0014726050943671964
firm_3,0.001467986084702577
revenue_13,0.0014489214918542493
rich_5,0.0014413033641953233
development_12,0.0014406542393654797
governor_24,0.0014367911502443764
governor_15,0.0014347026310870703
council_10,0.0014339426482970375
inc_15,0.0014277656742443857
bank_8,0.0014269620564320018
illinois_1,0.0014255677362492892
nyse_18,0.0014199975221114158
college_3,0.0014189300314781717
finance_10,0.0014186969150202344
inc_8,0.001411789765928817
lifestyle_24,0.0014113031046734115
ministry_10,0.001408516832633122
dividend_6,0.001400406607637339
judge_13,0.0013923939617252578
oil_8,0.0013893370828697682
returns_8,0.0013732948734844097
technology_12,0.0013731350264453823
seats_20,0.0013706835982550292
bubble_13,0.0013694649696194938
government_8,0.0013654522138887293
house_15,0.0013647549517049385
secretary_10,0.0013614563363266497
fine_26,0.0013585289227915575
financial_8,0.0013571682740182612
business_3,0.0013526991609749573
products_25,0.0013477291676727843
cancer_10,0.001343922423952182
headlines_17,0.0013419644403036336
illinois_8,0.0013410033727996097
movement_20,0.001331884755316426
sell_2,0.0013270671592664706
chance_6,0.001324884817662575
risk_7,0.0013117476734015644
earnings_4,0.001311571215906926
illinois_25,0.001311070844670903
health_8,0.001309509541591991
law_15,0.0013067600152457004
labor_12,0.0012943870111234545
case_5,0.0012902890840406967
culture_7,0.0012898616064083157
seats_16,0.0012856766427173482
council_3,0.0012837188465587123
culture_9,0.0012668224744909252
energy_8,0.001261874753745662
fed_5,0.0012596957652032613
tourism_2,0.001259657966446648
movement_14,0.001254304687275054
missouri_5,0.0012540811354508242
bonds_19,0.0012458747311099084
republican_8,0.0012342893483741513
tourism_4,0.0012330785675267243
ministry_14,0.0012306745563244626
financial_15,0.0012303498436819105
products_15,0.0012260323538378025
social_3,0.0012258428433090884
metals_14,0.0012257686014778945
carolina_25,0.001219422787524338
investment_3,0.0012187774352329316
movie_3,0.0012169555735247694
trader_15,0.0012160570515701075
york_13,0.0012138216067323349
elected_6,0.0012062572832187257
headlines_29,0.001204497914108349
law_5,0.0012014507437541288
fine_28,0.0011979156072145613
union_10,0.0011934386025495014
housing_13,0.0011908549772687627
tourism_6,0.0011871235194913065
leverage_2,0.0011724791585885352
case_4,0.0011704410268815967
elected_13,0.0011685986527040448
governor_6,0.0011630700004625848
risk_3,0.0011626093156561935
founded_10,0.0011585485564221231
committee_27,0.001158365543269535
environment_5,0.001156322791404274
texas_3,0.001152475556111754
ohio_1,0.0011498560717277061
rich_27,0.001141490553450053
corporation_8,0.0011414054570088705
nasdaq_10,0.0011366526436144663
project_7,0.0011321432889224825
gold_9,0.0011321221138256067
security_3,0.001128090396990622
gold_11,0.001116396798321162
debt_3,0.0011146751140400201
media_9,0.0011118416776087381
home_7,0.001110707486251017
color_20,0.001110135078923169
success_6,0.001110090215924364
law_8,0.0010989807871017777
war_11,0.0010947826511494175
tourism_22,0.001093246585016927
stats_2,0.001086639499287312
voters_2,0.0010820324328870256
water_8,0.0010803619268638486
movement_8,0.001077549761344443
health_15,0.0010773651970249266
service_3,0.0010765015289739388
texas_8,0.0010759244544154445
nyse_30,0.0010757440889662684
project_16,0.0010713582117755748
risk_12,0.0010708199631292547
garden_15,0.0010584579594446585
default_12,0.0010564837747565337
minister_8,0.0010552137909359382
war_5,0.001053700081549458
georgia_3,0.0010509537534756364
economics_4,0.0010505024285058172
return_12,0.0010499145503653606
garden_3,0.0010498007409039055
portfolio_3,0.0010482409499505073
social_8,0.0010455777852296233
bubble_2,0.001041558839736778
dividend_13,0.0010383360565067168
council_25,0.0010381707741740742
garden_24,0.001038123573386529
media_18,0.0010349962724068185
war_6,0.0010337210003081632
profit_14,0.0010321783647736504
inflation_13,0.001031683538648065
corporation_3,0.0010283009029036006
service_8,0.0010250862302995545
revenue_5,0.0010202786558743294
marriage_3,0.0010173354492593266
gains_7,0.0010155629185242265
conflict_10,0.0010153640677946552
voters_1,0.001011900868916582
fond_7,0.0010092753139624654
trader_20,0.001006105538007529
present_25,0.0010050865854092095
sell_26,0.0010037093911352101
stats_24,0.0010030981854043165
bubble_5,0.0009970649108746344
labor_20,0.0009969263518957217
fine_2,0.0009965491031169948
social_10,0.0009910920605194161
revenue_20,0.0009868566541218371
inflation_2,0.0009794473074912658
missouri_1,0.0009789235666737284
senate_13,0.0009593004316893027
voters_10,0.0009561955685303935
success_22,0.0009506218627185481
crisis_12,0.0009501887094022443
law_25,0.0009405370843274419
vermont_5,0.0009346877882066007
transaction_10,0.0009324649176677191
crash_14,0.0009314417470599468
market_20,0.0009274709842224116
bonds_18,0.0009143426187181892
investment_10,0.0009139676065267333
secretary_7,0.0009116898732899114
ministry_16,0.0009116703889871181
missouri_10,0.0009091676959029016
global_3,0.0009088506744197034
returns_28,0.0009069435851196461
conflict_18,0.0008990130671157504
marketing_14,0.0008989235680892937
derivatives_8,0.0008958811847971093
business_5,0.0008940211120738839
security_8,0.0008900948380048179
political_2,0.0008882321098973245
society_20,0.0008866681638140861
hedge_16,0.0008861611774689582
crisis_23,0.0008849394238825914
ohio_15,0.0008847482680017116
ministry_12,0.0008841733711346889
rights_12,0.0008813744164878123
economics_20,0.0008803655539538991
consumption_3,0.0008791191928280151
ohio_13,0.0008761219354307848
portfolio_15,0.000874449420048351
gold_18,0.0008730288327527536
wisconsin_3,0.0008709750885791179
default_10,0.000867662802819269
rich_9,0.000858251979739455
travel_25,0.000857394264844502
ministry_19,0.0008569346845177739
financial_3,0.0008556796966905367
council_20,0.0008516909391065308
industry_3,0.0008497644036623786
gains_10,0.0008466164331699666
forex_1,0.0008464257478758341
marketing_12,0.0008425882672651985
fine_16,0.0008416126889831066
freedom_2,0.0008408326221064133
hedge_12,0.0008399965762872386
ltd_22,0.0008370958416486606
texas_12,0.0008364086812201688
tennessee_8,0.0008323984102101223
party_3,0.0008302474763179247
office_18,0.0008293646914611763
services_20,0.0008288636574669495
food_25,0.0008259099665943959
food_9,0.0008258687397413977
return_18,0.0008248970941653778
stock_market_25,0.0008227380871347334
governor_5,0.0008203857916553092
votes_14,0.0008192533982285921
rich_28,0.0008192435663416875
william_10,0.0008187037766198113
default_9,0.0008119743493457676
secretary_22,0.0008036848255841278
cash_14,0.0008036522084937881
political_16,0.0007934184614599493
environment_14,0.0007930724083838658
vermont_4,0.0007921886560473323
fed_7,0.0007838745935499824
happy_11,0.0007836996514675399
arts_10,0.0007780673249969006
present_27,0.0007780608279853718
representatives_7,0.0007773978529081571
management_15,0.0007757854088263239
society_15,0.0007711980062546254
legal_15,0.0007665497588865922
court_20,0.0007611463984456446
bubble_8,0.000760725879402524
business_20,0.0007560414311178932
gold_15,0.0007540000324355534
case_6,0.000749136943912343
ceo_25,0.0007477506106631004
services_8,0.0007471456895656204
business_13,0.0007394004969972334
ohio_10,0.0007370692882366692
leverage_1,0.0007291490416923008
rights_1,0.0007214514331622901
georgia_8,0.00071196639927249
ring_8,0.000711182424772705
house_19,0.0007092944452992356
chance_7,0.0007039027997838732
transaction_5,0.000702171465854362
war_7,0.0007000529222014773
gains_25,0.0006957984789815353
bubble_24,0.0006950922144722815
bank_1,0.0006946446422005925
chance_4,0.0006941863183531849
rich_29,0.0006940134849227287
party_2,0.0006918644980617783
senate_10,0.0006916972677388555
bubble_19,0.0006888661565554565
texas_1,0.0006783146573158705
color_17,0.0006733358072177565
secretary_15,0.0006690362910857673
union_20,0.0006646599732959002
district_8,0.0006586448806888301
crisis_8,0.0006483086511895441
federal_15,0.0006459118525155239
ministry_17,0.000642446126507945
environment_8,0.000641591638372363
freedom_9,0.0006392543828480868
senate_9,0.0006384917177080452
president_1,0.0006359927453093217
vermont_8,0.0006325530134929202
stats_8,0.0006320326424871014
housing_27,0.0006302243081887759
global_13,0.0006294216356907967
house_2,0.000629117313048999
fun_13,0.0006256709865072763
case_16,0.0006243002881919146
representatives_3,0.0006234054081391216
republican_17,0.0006221979581912729
served_14,0.000620236003927821
votes_7,0.0006181219328419641
tourism_13,0.0006160050545881424
economics_16,0.0006154051565474994
kentucky_13,0.0006150735748558622
stock_market_28,0.0006150361849160069
society_13,0.0006144105059155969
economy_6,0.0006125382648579202
hedge_3,0.0006113039324357139
missouri_13,0.0006063470769210432
act_10,0.0006039720816415795
home_10,0.0006021781601443177
ministry_9,0.0006019695667725644
marriage_12,0.0006017819949945214
lifestyle_10,0.0005983485404678079
gold_29,0.0005929901401289017
stocks_10,0.0005920961820104376
investment_30,0.000590568379836065
ministry_2,0.0005877501929877127
rich_15,0.0005847216684156554
media_1,0.0005820687158230254
ore_4,0.0005813055360694097
holiday_10,0.0005806495667097344
food_6,0.0005782827464746898
house_30,0.0005781332621384916
voters_5,0.000577802056894594
water_9,0.0005777287472286119
companies_15,0.0005756252913918347
wisconsin_14,0.0005707877515602755
health_27,0.0005681858561893627
office_12,0.000565534779936594
legal_8,0.0005626250641070696
tourism_19,0.0005579652016749259
economy_1,0.0005579436832903184
crisis_7,0.0005553380606356129
oil_9,0.0005550489995262087
union_8,0.0005549854953309508
development_8,0.0005520860242557157
returns_7,0.0005516161422866039
york_5,0.0005475745085051553
society_9,0.0005436948093890725
portfolio_5,0.00054350120007014
fine_30,0.0005406885989014398
present_3,0.000540650799333009
consume_8,0.0005357339816075779
banking_30,0.0005339285677161242
consume_11,0.0005321428187645916
virginia_5,0.0005308690431176988
rights_13,0.0005296109829340701
government_25,0.0005294083779446401
return_1,0.0005279283815550206
short_selling_1,0.0005270920080200581
crash_24,0.00052230690314794
blacklist_2,0.0005208812501781735
short_sell_2,0.0005169888639736442
arts_18,0.0005145573519505619
investment_12,0.0005137916962262956
house_20,0.0005127399075700589
judge_14,0.0005117267770640144
trader_12,0.0005077086451433343
security_15,0.0005073564661445707
short_sell_6,0.0005073281963346776
kitchen_1,0.0005066064014469296
oil_3,0.0005062742533535447
color_4,0.0005057318952658596
legal_3,0.0005037600653560626
development_13,0.0005015284598179903
food_7,0.0005000694226776625
returns_5,0.0004996781877823597
president_15,0.0004983696317787389
project_1,0.0004983374471666969
credit_30,0.0004968734604052782
gold_14,0.0004962043891831192
washington_15,0.000495661747037568
pennsylvania_16,0.0004926108872372436
management_8,0.0004924138660268085
firm_8,0.000484260400745562
consume_7,0.0004837399928730779
justice_16,0.0004810568261190085
nasdaq_22,0.0004782595383076904
committee_25,0.00047768009591304673
council_15,0.000471579201865846
default_19,0.000471478572363182
nyse_10,0.00046874391274096536
forex_2,0.00046378973305600814
ore_24,0.00046166164334342507
home_2,0.00046071824555109496
fed_22,0.00046036835632632387
william_3,0.0004601840275205049
transaction_14,0.0004596657368688195
trader_8,0.0004580413485096413
war_8,0.00045554936488771957
consume_1,0.00045338068202693815
politics_6,0.00045229660262204876
holiday_8,0.0004518969022497377
unemployment_2,0.00045115137548363827
economic_11,0.0004491546618097253
car_2,0.0004458160890187246
culture_28,0.00044522948197180947
economy_4,0.00044135534590423743
short_selling_6,0.00044065812702511755
fun_9,0.0004385458202841308
consumption_10,0.00043571368799604214
returns_1,0.00043460104573325167
industry_20,0.00043318862971617465
short_selling_5,0.00043117485500032693
government_3,0.0004304724456941633
hedge_17,0.00042992932093948165
case_12,0.0004282251207486265
government_12,0.0004281207408303622
blacklist_12,0.0004262027159752435
pennsylvania_5,0.00042506720083241857
society_5,0.00042438411384440047
media_4,0.0004239167844860336
banking_18,0.0004225995086698742
election_30,0.0004216253079287746
elected_7,0.00042124802498890725
senate_2,0.00042086208903862054
gold_25,0.00041929510249487655
project_19,0.0004185497996052279
management_14,0.0004182543331796573
technology_5,0.00041607160385841445
nasdaq_24,0.00041566172193805426
consume_9,0.0004147684738219137
bubble_1,0.00040781939513221397
train_12,0.0004073058695629017
tennessee_10,0.0004061575340346568
short_selling_8,0.00040609012142454046
massachusetts_25,0.00040393062143087024
products_9,0.0004032960387924334
consume_10,0.00040291446112721284
senate_1,0.0004001657052394414
short_sell_1,0.0003990749233259816
movie_5,0.0003974289898901251
home_12,0.00039741484725692723
short_selling_2,0.00039723311118244897
industry_5,0.0003964666015954466
fine_11,0.00039076236254391715
consume_2,0.00039058843437340675
travel_7,0.00038984602909832857
financial_markets_1,0.0003895052970994461
rare_earths_1,0.0003895052970994461
greed_1,0.0003895052970994461
BUY_AND_HOLD_1,0.0003895052970994461
transaction_4,0.00038860831134577276
marriage_6,0.0003881955597216269
nyse_2,0.000383587603761204
fine_5,0.00038259909343696386
BUY_AND_HOLD_2,0.00038073079390037455
financial_markets_2,0.00038073079390037455
rare_earths_2,0.00038073079390037455
greed_2,0.00038073079390037455
president_13,0.0003802889160671397
short_sell_3,0.00037784180656661446
york_18,0.0003770768549628212
marriage_1,0.0003754211968830079
industry_1,0.00037245620692603063
bonds_3,0.00037234845599702914
arts_19,0.0003693407801368398
cancer_7,0.0003655165443162911
BUY_AND_HOLD_3,0.0003651082106126191
greed_3,0.0003651082106126191
financial_markets_3,0.0003651082106126191
rare_earths_3,0.0003651082106126191
blacklist_9,0.00036443811533333205
housing_18,0.0003633958087416067
illinois_13,0.00036292533537105596
short_sell_10,0.0003622601295709016
political_25,0.00036190759423817556
short_sell_5,0.00036133904547897
car_5,0.00036077982731408387
society_30,0.00035638996575526605
consume_6,0.00035508905025782855
consume_5,0.00035484078379888206
blacklist_6,0.0003545121159406639
legal_7,0.00035386992371115865
founded_14,0.00035342764219215006
nyse_22,0.00035193511318505345
train_7,0.0003508508455712267
credit_18,0.00035046132478406823
environment_13,0.0003499337968153604
ring_13,0.00034879617837912935
consume_3,0.00034815852671754577
short_selling_10,0.00034736473610057493
short_sell_8,0.00034734856413234374
debt_14,0.0003468551186908142
gains_3,0.0003468512016287395
bubble_11,0.0003431089969316625
BUY_AND_HOLD_5,0.0003427568094597877
greed_5,0.0003427568094597877
rare_earths_5,0.0003427568094597877
financial_markets_5,0.0003427568094597877
profit_4,0.0003421713371672075
senate_6,0.0003410722365375429
cancer_26,0.0003389602698207206
happy_3,0.0003372870987335075
ministry_7,0.00033721009264287005
leverage_6,0.00033559518627934715
revenue_10,0.0003306445137316816
marketing_20,0.00032982834145232063
short_selling_12,0.0003284312441649728
security_10,0.00032757836044126074
representatives_5,0.00032736784054085975
elected_8,0.00032576133237174345
holiday_13,0.0003255596354717172
services_15,0.0003221950949783947
georgia_27,0.00032021931303918285
growth_4,0.00031953446871682003
virginia_13,0.0003194203524104156
blacklist_8,0.0003192410553230607
voters_16,0.000317502317555185
short_selling_11,0.00031720093136917705
blacklist_1,0.0003171279385861814
republican_24,0.00031592382328540227
served_5,0.00031539268016946844
holiday_12,0.0003149960123340678
fond_8,0.0003139990623984845
short_sell_11,0.00031289815464514704
seats_5,0.00031269967203284565
BUY_AND_HOLD_6,0.0003116155187109504
rare_earths_6,0.0003116155187109504
financial_markets_6,0.0003116155187109504
greed_6,0.0003116155187109504
gold_27,0.00031144241060403476
secretary_27,0.00031140977444414907
virginia_10,0.00031062857809986965
garden_1,0.00031038836138830295
kentucky_21,0.00030832370304747505
movie_8,0.000304911893451365
war_2,0.00030427993666659603
invest_1,0.0003042447329441256
kitchen_22,0.0003037330835739427
rich_8,0.0003036524957662934
society_21,0.0003028232729476832
media_10,0.0003021482706870637
unemployment_25,0.0003013461324926414
global_8,0.00030078469534478014
firm_2,0.0002996798726808469
short_selling_13,0.0002980552212798582
headlines_8,0.0002971955606287047
fun_12,0.00029537658669918085
rare_earths_8,0.000295148993068306
financial_markets_8,0.000295148993068306
greed_8,0.000295148993068306
BUY_AND_HOLD_8,0.000295148993068306
conflict_8,0.000294263472347378
rare_earths_10,0.0002927458197214738
financial_markets_10,0.0002927458197214738
greed_10,0.0002927458197214738
BUY_AND_HOLD_10,0.0002927458197214738
rare_earths_9,0.00029209185240095523
greed_9,0.00029209185240095523
financial_markets_9,0.00029209185240095523
BUY_AND_HOLD_9,0.00029209185240095523
judge_24,0.00029175620565684567
bubble_23,0.0002894213105354204
travel_11,0.0002884922977917315
short_sell_12,0.00028815505442116864
election_15,0.00028657591545613317
blacklist_3,0.00028331796992959736
short_sell_9,0.0002832207966348754
voters_13,0.00028190275144126533
nasdaq_1,0.00028137936855847644
stats_3,0.00028127651849361166
forex_5,0.0002807306723887182
fond_12,0.00027694730359841826
growth_3,0.00027550218759599956
inflation_11,0.0002742830516626382
elected_5,0.00027407627697191296
religion_7,0.0002716771038616672
secretary_1,0.00027108155539408153
BUY_AND_HOLD_11,0.0002704624786500576
greed_11,0.0002704624786500576
rare_earths_11,0.0002704624786500576
financial_markets_11,0.0002704624786500576
society_3,0.00026928129257077773
money_16,0.0002684034664031332
kitchen_4,0.0002677768843415862
