feature,mean_r2
greed_14,-3.817412647888485e-05
economics_21,-3.9455916450159556e-05
water_14,-4.240846984095992e-05
stocks_13,-5.92086137990222e-05
business_3,-5.967772015806894e-05
products_1,-6.061914443311611e-05
markets_24,-6.17385111755242e-05
housing_7,-6.895036015197586e-05
invest_28,-7.057341033853693e-05
growth_8,-7.295379377207923e-05
district_3,-7.60745540563157e-05
return_30,-8.629608117198817e-05
district_25,-8.863733212665093e-05
president_1,-8.874940785841279e-05
ohio_1,-8.894617909074309e-05
ministry_30,-9.656021369548462e-05
hedge_30,-0.00010087740493505137
lifestyle_28,-0.00010107004872235148
forex_27,-0.00010360538260221209
fun_6,-0.00011085236102801322
garden_18,-0.00011813709507837444
government_25,-0.00011869327118620986
movement_10,-0.00012279092069296117
fond_2,-0.00012362813716366717
present_25,-0.0001259549032021079
services_20,-0.00012879445160129954
color_18,-0.00013164717531859437
government_3,-0.00013593139641434603
short_selling_6,-0.0001379928147833942
happy_22,-0.00014132760450340508
police_7,-0.00014412049987573284
credit_3,-0.00014527142235782887
car_24,-0.00014737081266527063
judge_22,-0.00014802321995093236
republican_27,-0.00014847436704943374
justice_25,-0.00014847587319559706
water_4,-0.00015265590267958816
food_7,-0.00015828567351423574
industry_25,-0.00015865623108173298
hedge_20,-0.00016966278568331106
financial_7,-0.0001718042197813574
labor_7,-0.0001747286145129312
ceo_22,-0.00018044427841708012
stats_18,-0.00018080096457557816
cancer_10,-0.00018096931964135533
holiday_17,-0.00018460138479068356
short_sell_22,-0.00018666124649484582
fed_20,-0.00019102179569376875
stock_market_5,-0.0001940378283192601
york_11,-0.00019483566832003695
religion_29,-0.0001967226066528438
car_18,-0.00019730764789491762
crash_16,-0.0001996420640179686
dow_jones_22,-0.00020423491075094447
culture_21,-0.00021402076657075497
gold_1,-0.0002150467950168933
democratic_4,-0.0002162230042917379
culture_1,-0.000218044029451403
ltd_21,-0.00021820670011920562
energy_25,-0.00022226937016109894
companies_1,-0.00022247559863601828
management_25,-0.00022256867687981964
derivatives_30,-0.0002247808734947121
money_6,-0.00022654224288998215
markets_10,-0.00022680717751704104
nasdaq_30,-0.00023234528033597713
invest_5,-0.00023986961781714556
kentucky_25,-0.0002405900156286389
pennsylvania_25,-0.00024245262179820593
health_25,-0.00024339541293514345
representatives_2,-0.00024380973657520678
fun_22,-0.000243891077939673
virginia_30,-0.00024751368120976556
society_9,-0.0002496753398656626
economy_24,-0.0002503742008438836
food_21,-0.0002517941796268186
headlines_1,-0.00025188745190918294
nyse_22,-0.0002520815495767437
justice_6,-0.00025334114156423394
social_25,-0.000255970797374383
washington_25,-0.00025733828113236876
credit_25,-0.00025828860675205514
york_3,-0.0002584346409602034
marketing_3,-0.0002595798670675498
college_3,-0.0002596465958441652
rich_7,-0.00026143304511958563
success_20,-0.00026203253153920245
forex_4,-0.00026325580301846954
virginia_25,-0.00026730828768100067
fed_22,-0.000268643620595288
development_7,-0.0002702481337737872
banking_21,-0.00027052398700300184
bonds_29,-0.0002712899496864152
minister_21,-0.00027212736882047394
movie_24,-0.00027303962852078814
million_1,-0.0002737450679695108
present_12,-0.0002738454502617671
chance_10,-0.0002742118972246521
food_1,-0.00027835330359013975
BUY_AND_HOLD_30,-0.0002823125369218138
derivatives_29,-0.0002843186869918135
vermont_30,-0.00028620135181982586
william_3,-0.0002874859031003929
invest_26,-0.0002888861472265081
religion_6,-0.00029025777775462116
portfolio_6,-0.00029070060768376926
marriage_20,-0.0002920688307888941
governor_12,-0.00029409871196395265
politics_7,-0.000299412429256507
invest_3,-0.0003001147617811339
trader_2,-0.0003007030826678081
security_21,-0.0003032196782498664
world_9,-0.00030428308976766517
freedom_29,-0.00030777362702683053
ltd_24,-0.00031092609421667916
arts_30,-0.000314131011117702
illinois_1,-0.0003175124618641556
home_1,-0.00031936000356904695
cash_23,-0.0003197716191428501
service_25,-0.0003204424244135362
gold_18,-0.0003205327807401348
present_6,-0.00032306216355846293
arts_3,-0.00032336355415638616
fond_8,-0.00032499911429872963
earnings_20,-0.0003300946725395937
energy_30,-0.0003368016642856464
earnings_19,-0.0003386363797202918
society_25,-0.0003388080403853522
county_25,-0.0003398805417578421
founded_30,-0.0003414655977702852
tourism_21,-0.00034259866284582776
DOW_JONES_29,-0.00034631843929897597
oil_22,-0.0003473002546941162
unemployment_23,-0.00034816553912822015
council_7,-0.00034927966328857085
freedom_9,-0.0003521964910316866
risk_6,-0.00035384324454568183
rights_19,-0.00035583701059944685
derivatives_23,-0.0003592950232962799
virginia_21,-0.0003640327296972279
union_8,-0.0003671985314541937
development_1,-0.00037223669945893876
rights_14,-0.00037277311734809084
college_20,-0.0003749541284297386
train_24,-0.0003766405878502965
tourism_30,-0.0003776162748023282
elected_22,-0.0003778798307330966
finance_19,-0.0003780725346274716
politics_10,-0.00037834721975322784
massachusetts_3,-0.00038226189630132803
cancer_7,-0.0003826006237943158
business_25,-0.0003860654389009621
financial_3,-0.00038748710018312595
inflation_13,-0.0003880326785743904
technology_7,-0.0003880513963438803
law_25,-0.0003887227840946528
gain_28,-0.0003912493287355767
growth_29,-0.00039212049631167647
economic_30,-0.0003924855290903251
travel_30,-0.0003925848886278782
rich_13,-0.0003945822931961551
restaurant_24,-0.00039978599145371605
blacklist_27,-0.0004010514080424521
founded_7,-0.00040224252171816577
products_12,-0.00040473651890626794
rich_20,-0.0004055312768799002
markets_9,-0.000406009561445253
risk_5,-0.00040695141614486283
movie_15,-0.00041137229367937955
nyse_9,-0.00041281020819186056
ministry_3,-0.00041659518390921855
labor_9,-0.00041740429865964044
blacklist_30,-0.0004175677239638853
housing_27,-0.0004190514068925566
judge_24,-0.00042201580500362824
unemployment_29,-0.00042284245790251694
wisconsin_24,-0.00042579652460523755
investment_9,-0.0004258548059134171
gold_28,-0.00042644455521922975
risk_20,-0.0004295432136464328
products_9,-0.0004310854322939539
court_3,-0.0004320190766290644
freedom_27,-0.00043214872615873203
house_7,-0.0004346827094453776
million_28,-0.00043886068964513745
massachusetts_29,-0.000441977577796937
fine_11,-0.00044266346093480013
industry_4,-0.0004429525763981035
forex_30,-0.00044382018721367267
war_2,-0.00044778999036658717
ceo_25,-0.0004504765292055568
invest_18,-0.0004523947888370516
elected_20,-0.00045286112308939863
project_6,-0.0004538688617254927
DOW_JONES_24,-0.0004560221474882775
profit_1,-0.00045721944286158944
house_6,-0.0004572380021956368
invest_7,-0.0004573564607184055
management_3,-0.00045817964314915917
transaction_8,-0.0004598028277303934
wisconsin_25,-0.00046092064271812115
consume_5,-0.000462583093528357
movement_30,-0.00046349937249965387
garden_30,-0.00046418702435133683
ltd_5,-0.00046445299614037425
kentucky_10,-0.0004670818813981681
return_2,-0.00046766784743932364
risk_30,-0.00046897581300797686
ohio_25,-0.0004692941532566275
crash_22,-0.00047211705926661904
served_28,-0.0004730354527793468
house_24,-0.00047341482686267253
ceo_9,-0.00047393382036076126
gains_13,-0.0004779283110263099
present_21,-0.00047851404945709053
economy_2,-0.0004787710373319154
marketing_12,-0.00047991546925847396
case_28,-0.00048078644840245934
social_1,-0.00048114879744893814
tourism_15,-0.0004817290685032338
success_7,-0.00048780188296755346
economic_21,-0.000492275895847083
energy_1,-0.0004926487536788704
william_15,-0.0004935551281534112
leverage_3,-0.0004973811781588733
movie_3,-0.0004984119898264972
rich_26,-0.0004986623632567966
short_selling_1,-0.0004991526875780083
pennsylvania_9,-0.0004992110884497914
companies_25,-0.0005004503419495209
security_7,-0.0005010810378309305
world_15,-0.0005036239201412496
debt_7,-0.0005040281621469855
consumption_29,-0.0005041562239424202
freedom_21,-0.0005044156719047121
case_30,-0.0005050422941637711
gain_26,-0.0005054543685745428
financial_markets_11,-0.0005069590461004303
party_18,-0.0005095815062648778
health_7,-0.0005114169498539711
stocks_30,-0.0005176323212519485
gains_14,-0.0005180622138914126
conflict_21,-0.0005189289111447338
council_3,-0.0005222863100198926
earnings_3,-0.0005226621671264198
color_28,-0.0005232865687847977
market_30,-0.0005271273886894079
finance_3,-0.0005282730332300867
consume_16,-0.0005284595969697881
tennessee_30,-0.0005318385255266067
party_15,-0.0005321672409138278
consume_6,-0.0005335520426156259
blacklist_17,-0.0005341514505329048
color_21,-0.0005359199664306535
car_12,-0.0005378011430843266
crash_20,-0.0005404633024041372
success_28,-0.0005406042567833059
tennessee_20,-0.0005416970608091321
ministry_6,-0.0005417554589330686
democratic_19,-0.0005418668820218242
religion_25,-0.000546716268702907
conflict_10,-0.0005478105625026819
media_1,-0.0005508611972720123
ministry_7,-0.0005509029688447687
restaurant_12,-0.0005513698739096018
short_selling_10,-0.0005529991007199753
trader_27,-0.0005552911975831743
economy_8,-0.0005552952753941298
rights_21,-0.0005556112638921862
vermont_8,-0.0005557758013640778
media_21,-0.0005560781838521045
senate_27,-0.0005569195941139248
conflict_1,-0.0005614795233177761
investment_4,-0.000561539899155461
crisis_16,-0.0005624758475669456
service_1,-0.0005646629912074763
opportunity_6,-0.000565566850467114
holiday_4,-0.0005676488352631681
derivatives_18,-0.0005681668457296896
short_selling_29,-0.0005696834660469774
district_20,-0.0005726080528458243
rights_30,-0.0005728516293778352
garden_17,-0.0005735859642135965
companies_3,-0.0005750731246760621
served_7,-0.0005760316818913091
world_18,-0.0005771369196836407
holiday_11,-0.0005773234120802773
economy_18,-0.0005786159869547892
industry_20,-0.0005787036986140359
election_30,-0.0005790719949746892
train_12,-0.0005801603438575942
housing_1,-0.0005811720249855323
markets_29,-0.0005817012622497675
growth_13,-0.0005843493538953525
corporation_25,-0.0005845785816254833
community_20,-0.000585504534381176
lifestyle_20,-0.0005883311527740576
returns_27,-0.0005885530937635552
fun_15,-0.0005891872819988375
services_1,-0.0005932914282953617
members_29,-0.0005934739450214943
cash_30,-0.0005941478482360818
movie_20,-0.0005946553006993538
banking_5,-0.000596165949590799
food_3,-0.0005965492003246142
opportunity_14,-0.0005966576788697609
religion_7,-0.0005984606420233573
tennessee_21,-0.0005987072767916768
crisis_7,-0.0005994502823879477
default_5,-0.0006000535449444122
consumption_4,-0.0006004558784331593
development_14,-0.0006005508729072684
lifestyle_16,-0.0006011483561800147
police_30,-0.0006056203752507816
chance_14,-0.0006091836836410903
bank_8,-0.0006101066478022999
firm_16,-0.0006114322413471651
house_21,-0.0006150876032646524
governor_20,-0.0006175930572284161
ring_12,-0.0006178114997895223
present_13,-0.0006193227559849301
media_10,-0.0006203833122218505
elected_21,-0.0006213742259762123
derivatives_2,-0.0006231955482255858
revenue_30,-0.0006234094575764404
garden_28,-0.0006245980005048724
transaction_28,-0.0006249023555261913
judge_9,-0.0006259183710364713
leverage_25,-0.0006265485758946809
culture_10,-0.0006323660491812877
justice_13,-0.0006338123602511291
sell_20,-0.0006340696762366261
cancer_9,-0.0006357175920079561
federal_7,-0.0006394454724958365
war_27,-0.000639650475501008
travel_1,-0.00064080237676305
media_18,-0.0006438230391188737
pennsylvania_22,-0.0006449053289866224
district_22,-0.0006450709606744987
home_25,-0.0006462257877801081
secretary_27,-0.0006493452838955749
labor_1,-0.0006495855067491397
elected_27,-0.0006538669573980194
invest_13,-0.0006538930355544758
secretary_24,-0.0006568842777055384
illinois_30,-0.0006575294742661386
earnings_2,-0.0006610106710096542
william_21,-0.0006621070299169141
members_11,-0.0006621756886264762
corporation_7,-0.0006627716153424946
financial_1,-0.0006637235203291958
stock_market_10,-0.0006653805672601987
garden_29,-0.000666009171191706
marriage_6,-0.0006679497228927911
kitchen_15,-0.0006681317766242367
fine_8,-0.000670512063221973
food_9,-0.0006712133439473966
train_18,-0.0006732495047576004
growth_1,-0.0006762212612292595
returns_17,-0.0006785218516482061
inflation_22,-0.0006788849533465813
short_selling_7,-0.0006793861122596834
trader_3,-0.0006804650149804692
DOW_JONES_22,-0.0006819815751403447
minister_27,-0.0006820215589922407
case_27,-0.0006821767067073381
inc_1,-0.0006828830011659015
housing_29,-0.0006838149898417134
derivatives_21,-0.0006843166614279639
environment_3,-0.0006846691466876331
car_10,-0.0006863958515505919
gold_15,-0.0006887710003618874
nasdaq_18,-0.0006887969476606415
banking_25,-0.0006888230644193749
labor_28,-0.0006899535725849671
law_9,-0.000690148797599277
returns_29,-0.0006920105919600461
politics_16,-0.0006922884088168546
freedom_28,-0.0006926213480164866
oil_25,-0.0006943658674577913
finance_30,-0.0006969943841047766
markets_3,-0.0006975986127653267
security_1,-0.0006982017145835018
health_20,-0.0006983329566937702
stocks_22,-0.0006987621237502406
president_11,-0.0007019141464792433
inflation_17,-0.0007022135270854157
nyse_21,-0.0007022809963186605
million_18,-0.0007025576527526223
tourism_16,-0.0007045769116935885
management_7,-0.0007067607904955642
world_17,-0.00070700472784615
war_30,-0.0007076827715245093
finance_18,-0.0007091243077758103
firm_28,-0.0007107223630564263
stats_15,-0.0007111348742429247
nyse_12,-0.0007116439268521901
services_7,-0.0007138217454033091
financial_markets_1,-0.000714153577663712
buy_4,-0.0007149657422998556
fine_15,-0.0007151760227620096
color_27,-0.0007176384077024478
minister_1,-0.0007178481476899145
william_6,-0.0007189511331788356
DOW_JONES_10,-0.000720564264519985
arts_1,-0.0007248145536664641
industry_3,-0.0007250757920980843
global_1,-0.0007254427452072054
market_9,-0.0007267406589299919
greed_13,-0.000728313362416877
kentucky_22,-0.0007287346182737631
world_19,-0.0007293965600613461
present_30,-0.0007294569146696795
project_21,-0.0007300445527258281
economy_30,-0.0007307213213842533
minister_2,-0.0007343319097031786
kentucky_27,-0.0007366754049899615
short_selling_12,-0.0007382479045374257
BUY_AND_HOLD_27,-0.0007385491634239516
carolina_20,-0.0007389479044647151
global_3,-0.000739491175389162
crash_19,-0.0007405572549398665
media_23,-0.0007420464810707683
justice_27,-0.0007432236751380384
risk_21,-0.0007436761214768328
movement_2,-0.000744646945656835
conflict_29,-0.0007449285712475939
environment_9,-0.0007451013493577463
sell_18,-0.0007454163323281637
community_25,-0.0007459923662162859
case_10,-0.0007473070891685473
restaurant_1,-0.0007491820037424767
car_21,-0.0007493200536818678
movie_10,-0.0007503600756246564
water_17,-0.0007505989703251226
default_21,-0.0007516308903048552
metals_30,-0.0007521099876732329
virginia_12,-0.0007524820789342357
sell_13,-0.0007545627336484895
finance_23,-0.0007574554030717273
stock_market_21,-0.0007584190353348453
world_10,-0.0007587633466208832
fed_21,-0.0007602394368432464
politics_29,-0.000760310687220489
fed_9,-0.0007605948024067333
products_21,-0.0007612015819332019
marriage_27,-0.0007613718809265091
car_1,-0.0007613898508866291
industry_6,-0.0007614503148543506
sell_24,-0.0007626338904272112
government_9,-0.0007649357560513881
profit_3,-0.0007649854795301447
train_22,-0.000765446148584692
invest_23,-0.0007698789475401258
money_22,-0.0007703825680529519
carolina_30,-0.0007716456763794399
forex_8,-0.0007732485247972543
inflation_10,-0.0007747983083635779
products_19,-0.0007771047183003921
sell_2,-0.0007787076220620692
politics_30,-0.000778712343506549
republican_25,-0.000779439317771824
ring_24,-0.0007805017427141347
management_9,-0.0007814944646306943
members_4,-0.0007827387529352858
fun_10,-0.0007828120502727076
culture_30,-0.0007830388865672111
hedge_16,-0.0007835952507221133
world_4,-0.0007843041775321025
consumption_3,-0.0007857563750621743
market_3,-0.0007869661829172037
tennessee_1,-0.0007878663423092957
market_22,-0.0007888036285834899
marriage_21,-0.0007926855681084754
arts_27,-0.0007930628313122634
inflation_2,-0.0007936646799331148
economics_13,-0.0007948574951095911
stats_25,-0.0007959774270736908
society_10,-0.0007975337410125238
cancer_21,-0.0007976688350296746
buy_28,-0.0007981494627691931
stocks_25,-0.0007985720924844842
garden_15,-0.0008021150220157925
economic_3,-0.0008029819551031547
gain_13,-0.0008040782703463867
republican_29,-0.0008048593815332516
votes_5,-0.0008049681089649319
rich_30,-0.0008049837864684495
fun_28,-0.0008060419482178282
consumption_28,-0.0008066005742367599
political_9,-0.0008095605151333896
growth_16,-0.0008108267818203396
finance_22,-0.0008111757018097077
oil_12,-0.0008114349141206789
kentucky_29,-0.0008116718475845719
industry_1,-0.000812151695354979
house_1,-0.0008121883917723283
sell_7,-0.0008140425634225901
debt_27,-0.0008140731268693635
media_24,-0.0008147844399399196
color_10,-0.0008162261862420861
debt_29,-0.0008172101772053076
dow_jones_28,-0.0008175774454768136
arts_25,-0.0008178015940810024
rich_17,-0.0008183845349335472
money_12,-0.0008184611790859719
crash_9,-0.0008204859220804384
fond_15,-0.0008205391745679469
economics_14,-0.0008222056987262638
trader_10,-0.0008234875053282131
founded_3,-0.0008259519602399568
movement_16,-0.0008267803156033704
ore_1,-0.000827314330375839
dividend_26,-0.0008278721487234852
finance_5,-0.0008281766917824119
legal_27,-0.0008296495667645231
members_28,-0.0008304501059255287
development_21,-0.0008345053228839605
ohio_21,-0.0008346395055241595
housing_21,-0.0008348159772477937
stocks_15,-0.0008353958329337496
credit_5,-0.0008357509294795396
legal_9,-0.0008359756974059441
project_25,-0.0008364804300146744
loss_26,-0.0008364908768834223
marketing_25,-0.0008370344827144827
happy_29,-0.0008386349186962239
DOW_JONES_3,-0.0008390264371426648
market_21,-0.0008410880278547417
present_4,-0.0008445205864883621
housing_28,-0.0008456481503659851
consumption_24,-0.000846360211120456
water_11,-0.0008477759445233213
present_20,-0.0008480724631453551
gold_12,-0.0008492409460498119
returns_7,-0.0008505690026361812
ring_18,-0.0008525622123922271
carolina_27,-0.0008525806694802407
loss_30,-0.0008539544285445678
color_12,-0.0008545034740407686
greed_15,-0.0008554261554847064
economics_27,-0.0008557279828704356
BUY_AND_HOLD_21,-0.0008589340289727687
present_1,-0.0008602139655729424
banking_27,-0.0008608009783652948
rich_25,-0.0008608182768411688
success_5,-0.0008613098069849112
color_17,-0.0008616810978687272
cash_16,-0.0008627364925992698
invest_8,-0.0008649632765141523
arts_12,-0.0008654216820708438
services_24,-0.0008660002232445896
secretary_7,-0.0008661380350134084
travel_9,-0.000869620754012379
metals_28,-0.0008700520409528512
union_7,-0.0008717833881842551
kentucky_13,-0.0008717959642258188
religion_22,-0.0008718876166763367
council_21,-0.0008725752426610667
blacklist_25,-0.0008725964195645641
culture_29,-0.0008749066669023531
pennsylvania_1,-0.0008760973942356865
fun_2,-0.0008765331015480049
revenue_9,-0.00087704320989348
energy_29,-0.0008774246706720445
holiday_26,-0.0008784433823463278
gain_21,-0.0008818112682445811
house_30,-0.0008855958221017923
services_23,-0.0008865699007560401
union_25,-0.0008866816206151596
nyse_16,-0.0008876135535707652
consume_2,-0.0008877506486450581
trader_14,-0.0008894488798354194
marketing_5,-0.0008903378032208309
elected_9,-0.0008905180498585575
money_8,-0.0008910483211697518
metals_11,-0.0008912838729321804
economic_22,-0.0008934060532080456
travel_3,-0.0008939136991812369
carolina_18,-0.0008948765710780959
gain_30,-0.0008949867650074328
voters_16,-0.0008953904639640742
fine_1,-0.0008955887380962535
religion_24,-0.0008957565021890934
management_19,-0.0008972460006534622
portfolio_8,-0.0008976965920785895
profit_19,-0.000897991284742905
war_8,-0.0008980155945106372
rights_18,-0.0008982310116429915
BUY_AND_HOLD_25,-0.0008983587807395166
loss_25,-0.0008999284572302812
crash_18,-0.0009007214237567229
consumption_5,-0.0009010890324920639
virginia_4,-0.0009023609499181573
council_13,-0.0009032093182599788
william_27,-0.0009059891350166272
gain_18,-0.0009064092378738842
crash_26,-0.00090658938311321
chance_13,-0.0009070115658981858
home_29,-0.0009070972187646298
