feature,feature_score
labor_11,0.0014129014097851611
revenue_2,0.001198294482509632
crisis_16,0.000994696680794327
nasdaq_1,0.0006511440185257067
chance_18,0.0006483227894242827
buy_3,0.0005785277914090115
invest_2,0.0005747071277739879
crash_11,0.0005714157287638022
crash_8,0.0005657317560648023
car_4,0.0005103762904694164
markets_2,0.0004943625704677546
firm_13,0.0004849386899368202
tourism_12,0.00048228787488355793
stocks_11,0.00046967511210882495
tennessee_2,0.0004358726113840916
texas_2,0.000424121546089018
gain_11,0.00042033015513400775
hedge_11,0.0004080933920213248
fine_19,0.0004014666032567282
headlines_2,0.0003550794536501645
global_13,0.0003512997496896153
headlines_6,0.00034767609545072187
cash_8,0.0003388868428408021
served_6,0.0003208259584094986
invest_15,0.00031685794731042274
economic_13,0.0002609964675111431
dividend_2,0.00024506829624724167
markets_8,0.00023239440028719472
cash_9,0.00022803859601459032
nyse_2,0.00022750781898903672
pennsylvania_13,0.00022312697358310983
restaurant_19,0.00021488111055192327
dividend_3,0.00021015536330604156
investment_2,0.00020242771207228393
success_11,0.00018340222709691822
judge_10,0.00016154668465746537
politics_17,0.0001323247065198041
federal_2,0.00012189244727662807
marketing_20,0.00010982545033946244
york_13,0.00010485421275352458
cash_20,9.296978080490792e-05
texas_4,7.497224348982368e-05
opportunity_17,6.301090796354548e-05
president_11,5.124233362927555e-05
fed_2,4.0238609790788085e-05
success_4,3.8131169934940703e-05
forex_14,3.603567654679729e-05
holiday_20,2.8513896573789667e-05
banking_20,2.831381569887714e-05
labor_9,1.8476859985172566e-05
bonds_5,1.7939248799092587e-05
ore_7,7.285015996982836e-06
social_2,7.05775334883807e-06
travel_13,4.839997947581054e-06
republican_2,-4.1107627333225596e-07
corporation_2,-1.5619029054092513e-05
kentucky_4,-1.8404595228993514e-05
train_19,-2.4384222099316232e-05
committee_2,-3.369347945019197e-05
ltd_13,-3.572346001434745e-05
media_18,-4.061396261949568e-05
financial_2,-4.1666691745656514e-05
growth_2,-4.5207222325260865e-05
party_4,-4.527086818622017e-05
kentucky_20,-5.6697583216003265e-05
return_2,-6.560634511616481e-05
happy_17,-6.626743074100716e-05
nyse_12,-7.47900466244289e-05
labor_20,-7.760928156388402e-05
crisis_18,-8.143777539935116e-05
kitchen_9,-8.793028628373278e-05
economy_20,-9.257713647055077e-05
return_3,-9.394908955024927e-05
stats_11,-9.875087554238604e-05
voters_4,-0.00010082000237712218
