feature,mean_r2
justice_28,0.0032896349516861488
corporation_30,0.003286753926837682
cancer_12,0.0032825221735823364
office_12,0.0032819199581771265
party_7,0.003281710562177453
society_24,0.0032804931244182047
fine_11,0.0032783203659467962
nasdaq_13,0.003277403982290217
train_2,0.0032769369586513218
security_13,0.003273744016944602
return_11,0.003272432912525236
tennessee_3,0.003271301103253954
labor_30,0.003266930846582894
gain_17,0.0032667011785817214
stock_market_9,0.003265375391786973
portfolio_6,0.0032621803969985707
companies_30,0.003261444876626207
house_7,0.003261025946689444
forex_2,0.003258807051179513
environment_1,0.003258210913458748
culture_20,0.0032575081495878067
oil_7,0.0032564832831943
oil_9,0.003254927463510926
opportunity_25,0.0032546530867296085
pennsylvania_24,0.003254418964704353
tennessee_10,0.003252100175524952
justice_27,0.003251548312906083
fine_2,0.003251023925352681
ore_13,0.0032501470579216598
industry_24,0.0032483675200006834
financial_markets_11,0.0032477978547972965
travel_25,0.0032474749128083456
present_13,0.003247156832113629
food_20,0.0032451739771082845
committee_25,0.0032383881992671614
finance_18,0.0032382418379132806
conflict_3,0.0032325990841008513
house_8,0.003223884516079201
judge_12,0.003218193005386505
revenue_28,0.0032162447620386557
ceo_2,0.0032145879571288337
buy_20,0.003213589518507409
kitchen_7,0.0032128706688731466
world_26,0.003210919739092666
government_17,0.0032078954948989934
credit_10,0.003207760455797559
missouri_25,0.003206993320383833
growth_6,0.0032061967137857472
pennsylvania_6,0.0032058194779160942
political_6,0.0032034268452764804
energy_28,0.0032021428747180947
federal_28,0.0032009542382903655
georgia_10,0.0031949481925000354
pennsylvania_9,0.0031930410743771453
gains_21,0.0031914289693608655
financial_markets_21,0.0031911446923942543
earnings_10,0.0031906985570681725
wisconsin_10,0.003189062525892972
health_30,0.003187019236956834
world_6,0.0031869338401681047
kitchen_8,0.0031856041434605185
risk_18,0.003185193726170432
pennsylvania_25,0.003179547051579412
william_26,0.0031759380155521157
society_25,0.0031750114991190735
management_12,0.0031737346462588968
college_20,0.0031737243075364184
gold_21,0.0031704881575355115
stocks_8,0.003170450445275308
ceo_9,0.0031673404469645394
media_7,0.0031668900766328887
freedom_1,0.003165574472235111
return_20,0.0031651475518660764
economics_20,0.003165036156874712
trader_26,0.0031645284453084123
office_5,0.0031643842010874667
chance_2,0.0031578902967184684
market_7,0.0031564639593305356
trader_24,0.0031548886582832393
union_13,0.0031522264794811017
ministry_17,0.0031519753596060073
services_17,0.0031510520205206395
loss_10,0.003150611045426932
development_30,0.0031469563940843327
marriage_24,0.0031461137500315983
revenue_15,0.003139114903858031
car_7,0.0031390075638845437
secretary_28,0.003138387703877266
conflict_6,0.0031357516874177317
illinois_8,0.0031322350238876862
consumption_4,0.0031311506342141414
rights_18,0.003130422606162586
marriage_20,0.00313001490490572
law_10,0.003128789387052344
president_11,0.0031215315653738917
fine_24,0.0031200298134628655
wisconsin_20,0.003119938761387453
religion_25,0.0031196670798554925
gain_21,0.0031178028943830817
committee_13,0.0031157253819741105
food_21,0.003105827113858384
marketing_3,0.003099524132053566
lifestyle_25,0.0030981740487033395
service_12,0.0030960337316443764
water_8,0.0030928233850309626
metals_27,0.0030878318548851922
council_6,0.003086965852285761
food_10,0.0030835596728362668
home_10,0.0030813555541266747
lifestyle_16,0.0030801894802698904
travel_6,0.0030800785596599043
dow_jones_19,0.0030790033656473703
oil_28,0.0030781197289153407
trader_25,0.003077717170446048
rich_20,0.003076879644464836
world_11,0.003073803053496893
opportunity_7,0.0030734311177422757
nasdaq_7,0.003072765198452676
vermont_28,0.0030723398919590083
finance_5,0.003071298736532091
marketing_28,0.003068765536673701
car_20,0.0030686735056219883
restaurant_21,0.0030673842642578554
tennessee_11,0.0030672256503136543
derivatives_9,0.003066955191417686
social_13,0.003066580092522142
texas_10,0.0030646192152389506
consumption_26,0.0030643684511903356
fed_5,0.0030637490452738226
politics_20,0.0030636907926973487
washington_8,0.003062735225950397
banking_17,0.0030609960625541444
money_10,0.003060878029295244
ring_24,0.0030599065602118667
profit_24,0.0030549840618435686
culture_11,0.0030545646089596757
case_20,0.0030538000245887487
gold_1,0.003053328751599871
metals_13,0.0030427324230440254
kentucky_6,0.003041997717035305
leverage_11,0.003040247365171922
cancer_20,0.003039575616718748
travel_10,0.0030392785821327538
inflation_28,0.00303800606491893
tourism_14,0.0030374794878632594
conflict_15,0.003035423935909276
companies_25,0.0030350457487369866
georgia_25,0.0030345722427154165
police_8,0.0030335548824546475
sell_26,0.00303326095400005
train_8,0.003032195583191055
fun_20,0.0030317223304635378
war_27,0.0030315377726046534
elections_6,0.003031433013348317
project_7,0.0030294882265741174
judge_22,0.0030293946806254192
opportunity_3,0.003024651527308331
greed_20,0.003023313856562937
missouri_24,0.0030231481464549235
unemployment_29,0.0030211902646694487
products_11,0.0030164798453685025
housing_11,0.003016252822763854
arts_8,0.0030159347022229444
tourism_25,0.0030110005484334846
financial_markets_24,0.003010287618306995
arts_16,0.0030084392158890695
members_26,0.003007173162633081
york_21,0.0030064698728923035
labor_21,0.0030048432677885818
act_11,0.0030019667530008396
forex_7,0.0030007278726660756
home_16,0.003000444438563932
law_24,0.002999789403888231
car_26,0.002999004231732871
financial_29,0.002998876574477549
missouri_2,0.002997806745905063
market_3,0.002996599845941117
college_13,0.0029954839969394075
cancer_6,0.0029933009770520156
senate_6,0.002991289743211567
home_24,0.002990530209329334
tourism_24,0.002986806090712313
kitchen_21,0.002985632221269019
management_13,0.0029828870881694947
secretary_6,0.0029812397402237288
invest_24,0.002980886606482991
legal_30,0.002979754455916761
trader_7,0.002979180921332025
politics_16,0.002976344573821077
labor_3,0.002970126416341201
rich_9,0.0029666948113977742
illinois_24,0.0029637142244562263
revenue_6,0.0029626913428765444
services_5,0.0029595953330199265
kentucky_17,0.0029584426879757596
carolina_28,0.002956347348732824
economy_1,0.002954790195397616
trader_22,0.002954304802992036
tourism_21,0.0029538709827118927
global_9,0.0029536574374408485
ceo_19,0.0029510864755497137
housing_7,0.002949882489301392
georgia_24,0.0029495732999172963
gain_10,0.002949226384154402
environment_30,0.002947312235936872
fond_12,0.002945984446147887
development_5,0.0029454259430694795
BUY_AND_HOLD_7,0.0029431826957287076
fed_2,0.002942831851150585
car_11,0.0029411692506289278
legal_27,0.0029404526742775163
money_14,0.00294033548006698
million_26,0.002939932452041427
legal_20,0.0029396254421579114
texas_6,0.002939436277572027
college_10,0.002938853868791358
war_7,0.0029377795968372976
travel_24,0.0029346916537227987
markets_27,0.0029335221048518044
inflation_9,0.002933496025636395
car_10,0.002933305623708149
kentucky_28,0.0029317142235530725
social_29,0.0029304115700349077
financial_markets_19,0.0029291596554124498
banking_2,0.0029287203799323257
investment_30,0.002928147071802867
community_5,0.002927975209327416
william_10,0.0029279166698698454
finance_2,0.0029269194430867618
carolina_8,0.0029255310439988635
republican_20,0.002924844999645226
culture_15,0.002923817015520758
short_sell_6,0.0029231355212725463
freedom_20,0.00292232303061295
tennessee_18,0.0029186717390264905
health_18,0.002917327148972282
party_19,0.002917074799858521
massachusetts_6,0.002915927329575041
health_10,0.002915533411803328
vermont_20,0.0029145772424484127
ohio_14,0.0029123356505063704
debt_13,0.00291070307755279
case_18,0.0029100200639409434
court_30,0.002909059852138851
college_12,0.0029080899618119105
present_10,0.0029073160734198076
carolina_16,0.0029033298084351956
debt_25,0.0029027952558724037
county_18,0.0029001235575752517
fine_7,0.0028982255431368566
cash_15,0.002897092983409122
illinois_17,0.0028968304553056213
environment_24,0.002895986805504891
development_17,0.002893815097895702
case_6,0.0028923538968074203
return_3,0.002890390441184665
religion_23,0.002888084537032798
political_14,0.0028872107735491647
success_4,0.0028845554907037884
transaction_2,0.0028821049312888424
democratic_26,0.002881802097189734
economy_21,0.0028812263815052976
law_2,0.002881159684486523
federal_10,0.002879512696820341
vermont_21,0.002878265553269932
invest_23,0.002877001589597139
energy_18,0.002872561948411523
massachusetts_9,0.0028720347691071567
investment_10,0.002867515898820128
food_15,0.002867401655868007
crash_8,0.0028669536061550318
office_17,0.0028668071496969817
carolina_12,0.0028666430435285496
wisconsin_12,0.0028665967717530494
ltd_10,0.0028654917493624145
members_21,0.002864779787849092
labor_11,0.0028620209301637224
credit_12,0.002861202483825842
rich_28,0.0028611341876467523
rich_1,0.0028610221735277273
stats_26,0.0028603370819612283
corporation_17,0.0028598425605856014
home_20,0.0028588578825292643
financial_markets_6,0.0028572637502944477
market_11,0.002857141248800077
banking_14,0.002855910482114332
york_16,0.0028556443967922675
political_27,0.0028530916038852715
housing_25,0.0028499003158976464
trader_27,0.002848734952813836
garden_20,0.0028456930553028004
management_2,0.002844829594676357
economic_10,0.0028439227541730227
loss_3,0.0028424089502308457
community_30,0.002842202623674317
health_13,0.002839808085694062
seats_26,0.002839564687419416
minister_30,0.002838204892800378
illinois_11,0.0028361543801780132
society_12,0.002835979234964725
dividend_11,0.0028344211561490027
markets_8,0.002833822152224541
management_29,0.0028329997001742546
gain_3,0.002831756396231966
economic_28,0.0028312104320208364
loss_14,0.0028300571920764294
rights_6,0.0028275983558648577
freedom_8,0.002827211132192686
texas_24,0.002824696612654565
forex_24,0.002823641119787568
governor_5,0.002823056864287565
oil_18,0.0028224293643129617
loss_8,0.0028220765419004535
leverage_25,0.0028219174353654843
inc_5,0.002821454086934505
wisconsin_28,0.0028213789527276488
water_10,0.002820050778344374
travel_26,0.002819874550580792
cancer_26,0.002819035645379553
pennsylvania_16,0.0028186640258928363
financial_markets_25,0.0028185008661888887
health_5,0.0028182535136233476
headlines_2,0.002816604604288031
council_28,0.002816597844952096
ring_2,0.0028149938166877942
lifestyle_21,0.0028145377326708187
nasdaq_24,0.002814109682637156
holiday_9,0.0028128649705733144
inc_2,0.0028126269164139074
metals_29,0.0028126083234736978
movement_6,0.002812588838745711
corporation_5,0.0028113692377433218
restaurant_16,0.002810915348375831
police_7,0.0028105295530002515
crisis_26,0.0028100561038399085
movie_7,0.002809264880149609
companies_5,0.0028060595233777353
religion_20,0.0028058194708832974
energy_13,0.0028054019605295633
crisis_14,0.0028052754607842843
law_18,0.002804524386938878
fond_15,0.002803666374293945
forex_12,0.0028036052337663043
industry_22,0.0028004307896131397
million_11,0.002799202682576429
house_1,0.002798537085085906
bubble_20,0.002797043487529516
gains_2,0.0027966185986336932
police_2,0.002795302589919069
carolina_21,0.0027949481630601624
tourism_26,0.002794603319358613
bubble_28,0.0027934251973349643
crash_24,0.0027921375671370098
opportunity_6,0.002791277315760654
stock_market_30,0.0027868113787560046
security_5,0.002786775229440086
fond_30,0.0027861090503858766
representatives_19,0.002785668395638208
bonds_25,0.002785408549630319
world_12,0.0027847821424385353
car_1,0.002783505666646402
market_6,0.002780882315672506
trader_1,0.002779606239227461
security_17,0.0027787545531167803
marriage_30,0.0027754881422039413
stocks_3,0.0027747247929714946
cancer_10,0.0027741615290133082
elections_14,0.002770392226313434
carolina_24,0.0027670960728053418
garden_21,0.002765902739619053
president_13,0.002765317646593024
revenue_3,0.0027634656517775413
inflation_13,0.002763322059861939
firm_10,0.0027595871272613204
stocks_9,0.0027574025470417096
gold_16,0.002757215032188465
ltd_3,0.0027569733698962207
tennessee_8,0.0027568693488458917
federal_5,0.0027566719847941677
growth_10,0.0027545732887841678
color_1,0.0027525912894049267
financial_markets_29,0.002752382885127802
companies_10,0.002751465533588293
society_26,0.0027502155104257133
products_9,0.0027491110851514343
virginia_26,0.0027473439380859333
garden_8,0.0027460557152167555
products_12,0.00274461414853413
default_17,0.002744485762975546
nyse_3,0.0027440685989504666
unemployment_2,0.002743402988685739
loss_7,0.0027433045703006307
short_selling_22,0.0027391118761217028
buy_24,0.002736000487799517
vermont_10,0.002735803771876011
stocks_27,0.0027346035750004604
default_7,0.002732694099241617
stock_market_15,0.0027284471622484262
success_28,0.0027245760460369085
illinois_13,0.002724011187703512
opportunity_20,0.0027231897997745057
restaurant_8,0.0027201416577339764
cancer_13,0.0027198957379670707
fun_12,0.002719596255838108
democratic_25,0.0027185607760747523
cancer_28,0.00271826182693482
management_17,0.00271796152018009
marriage_1,0.002717353100043929
travel_8,0.0027163803175383585
home_7,0.002715944109417201
loss_1,0.002714876755211182
stocks_7,0.0027148340784433735
invest_8,0.002714705295383335
investment_23,0.0027137821059787237
economics_15,0.002713747922622822
present_27,0.0027132360799246857
stocks_30,0.0027129182688064414
cash_17,0.0027122447338815635
service_9,0.002711102643167029
happy_28,0.0027107333169882563
trader_4,0.0027084726167405206
government_3,0.0027077123230052846
money_24,0.0027074568981497295
bank_29,0.0027072282343838074
washington_17,0.0027071567404775678
secretary_16,0.002706262688077876
management_30,0.002703792504548397
massachusetts_12,0.0027022652653692523
loss_21,0.002701954460138478
BUY_AND_HOLD_28,0.002701452666539694
missouri_13,0.002700974124833011
growth_25,0.0027001214369605673
legal_10,0.0026979626622366526
gains_28,0.0026972076959154824
world_8,0.002697046829406702
corporation_13,0.0026970045113236195
banking_18,0.002696915181076509
consumption_17,0.0026924087960281673
firm_22,0.0026914050278780575
culture_24,0.0026906957227320395
risk_16,0.0026883871455824827
texas_16,0.0026882599316921498
government_11,0.002688053885609598
committee_16,0.0026880408036371152
stock_market_20,0.002687859425836625
washington_11,0.00268759594393555
markets_1,0.0026875440958357144
bubble_9,0.0026867499884119183
travel_7,0.002685383457507884
bubble_30,0.0026851183474644325
president_8,0.0026847992647106578
stock_market_16,0.002683188075274523
federal_13,0.002682808069408393
movie_13,0.0026822729900622512
sell_6,0.0026821048004257
financial_markets_5,0.002681667519876485
party_12,0.0026806879762480305
returns_6,0.0026800813547526838
judge_14,0.0026798689403761955
party_9,0.0026798029059917684
society_10,0.002678988868555021
garden_16,0.002678553041932896
dow_jones_20,0.0026756765712780293
federal_12,0.00267511394293003
office_10,0.0026743295701638025
marketing_18,0.0026738158197003427
crisis_13,0.0026723519863213864
short_selling_24,0.002671217259488823
marketing_22,0.0026705606108545997
federal_25,0.0026671438459067607
leverage_22,0.0026661601808279922
texas_28,0.0026653419156285494
massachusetts_8,0.0026652116206922647
kentucky_13,0.002664909602386789
short_selling_8,0.0026641096992579883
governor_16,0.00266327328047522
housing_14,0.00266289753016673
profit_15,0.00266259190150151
marketing_2,0.0026616560656168575
democratic_12,0.002659748233876691
technology_30,0.002659686764457736
fun_29,0.002659129753702194
culture_26,0.0026586404887487093
president_24,0.0026585343063467272
earnings_18,0.0026576082240167944
law_17,0.002657330152073012
council_17,0.002654695932243811
act_13,0.002654412446413135
present_25,0.002654035355044626
election_6,0.0026538506860810385
companies_18,0.0026525999449418915
committee_2,0.002652238707344079
loss_6,0.0026521752819114175
members_20,0.0026519693448055826
inc_17,0.0026516617141234765
rich_7,0.002651511229466652
products_30,0.0026496105755178245
BUY_AND_HOLD_25,0.002649399442640843
legal_13,0.002649218061416314
ore_11,0.002648748594918282
business_13,0.002648692356118887
william_4,0.0026473461384295847
growth_19,0.0026464416205962183
labor_1,0.0026457828145008077
voters_12,0.0026454639167172054
health_17,0.002644646114385507
gain_9,0.00264441748424018
growth_24,0.0026443802864299483
government_10,0.0026440349583264798
illinois_18,0.002641253094847906
bubble_17,0.002639912075724693
society_13,0.002639013052561001
present_28,0.002638944053298875
default_27,0.0026387796844471456
transaction_9,0.0026386812057789255
holiday_17,0.0026373196336575643
stocks_14,0.0026361171082879276
markets_11,0.0026361010870262548
act_28,0.002635225016353382
business_17,0.00263503844425268
companies_12,0.0026350197554902977
voters_14,0.0026338145535947932
leverage_16,0.002633422165816679
energy_14,0.0026328049956536813
freedom_10,0.0026324100648878134
car_27,0.002632056540807959
kitchen_2,0.002631687154600204
case_28,0.002631514737734153
william_27,0.002627278117212484
bank_17,0.0026271306151451233
rich_17,0.0026255263398030637
carolina_15,0.002625091174867511
return_10,0.0026245871754303927
college_2,0.0026233380343607003
court_5,0.0026232161508219277
present_15,0.0026231188635793324
technology_18,0.00262278082155738
stocks_6,0.002622513019641781
banking_25,0.002621963783488246
crash_29,0.0026210278989394543
food_11,0.002619826079704746
william_12,0.002618967378504089
firm_12,0.0026183438060252582
growth_26,0.0026179442529562723
ltd_16,0.0026178960011531637
management_5,0.002617493451624431
project_22,0.0026165082969401786
union_5,0.0026158426620332964
products_17,0.0026150497242860117
labor_16,0.0026149539901878516
legal_18,0.0026144050648700067
law_20,0.0026139980630712325
economy_20,0.002613144587842453
world_30,0.002612257462390888
rich_26,0.0026120433245411024
security_25,0.0026120026037192547
fond_27,0.0026111361531215406
travel_21,0.0026105988210331386
war_2,0.0026076848593236555
social_11,0.0026074265846409263
success_15,0.002607060224461266
market_21,0.002605873406106185
ministry_8,0.002605366566486733
committee_5,0.002605273708317668
court_10,0.0026046155468409937
william_14,0.0026035907651065894
service_13,0.0026034232402952773
buy_7,0.00260310255816778
stock_market_6,0.0026024341293650723
secretary_13,0.0026021172454759878
georgia_8,0.0026016952333733244
fine_21,0.00260007953995276
industry_13,0.002600010993759416
leverage_21,0.0025997273978205504
short_selling_3,0.0025986782467366963
leverage_26,0.0025986639403500654
credit_11,0.002597159951714989
happy_2,0.002595000497549682
media_21,0.002593770129768802
water_24,0.002593377250587703
health_2,0.0025932391761725347
financial_17,0.0025928148659624785
blacklist_14,0.002592623776464631
greed_26,0.0025924768400934716
sell_15,0.002592141457267427
william_8,0.0025921219209627646
york_15,0.0025921084401371087
home_11,0.002591925594799216
vermont_19,0.002590383937036256
crisis_3,0.0025895107045754264
corporation_28,0.0025884584824729107
business_11,0.0025884133137185515
legal_25,0.0025879283733463375
conflict_21,0.002587639756752047
unemployment_14,0.002586937623902652
election_20,0.0025861575347180922
police_27,0.0025849272993447416
legal_24,0.002584300552127994
committee_15,0.0025816421610100893
energy_17,0.0025795641133115497
color_3,0.0025770414275117616
democratic_24,0.0025764832450585473
cash_6,0.0025759326235335277
ore_14,0.002575840704596688
gains_17,0.0025756963129958564
elections_7,0.0025753798888353387
members_6,0.0025749736075346475
county_29,0.002573649553008539
labor_15,0.002569845497744594
food_18,0.0025697118752605387
washington_25,0.0025696098818663417
vermont_8,0.002568683291856999
crisis_22,0.0025682445460371685
texas_11,0.0025678236735292128
firm_3,0.002567547644575385
virginia_11,0.002566854918752015
success_24,0.002566294212187947
