feature,mean_r2
ore_26,0.0016303532741923199
missouri_27,0.001627408202760261
portfolio_10,0.0016257351513393025
case_20,0.0016249214526254496
carolina_20,0.0016240874574151576
leverage_26,0.0016223382553392396
bank_12,0.0016194631024007977
car_12,0.0016187907823692394
media_20,0.0016143851711846624
development_25,0.001611752339465533
massachusetts_28,0.0016050086964011889
washington_28,0.0016025901523464502
energy_28,0.0015991477604947902
money_26,0.001598848178870771
judge_20,0.0015972703517552755
ohio_28,0.0015963580723625582
profit_28,0.001591818673528822
invest_26,0.0015916956749066013
success_19,0.0015915844607896413
inflation_22,0.0015906443318348229
kitchen_2,0.0015887845335497363
products_28,0.0015856762573445593
stats_6,0.0015843592189590306
kitchen_13,0.0015827248607058087
lifestyle_17,0.0015808284594007072
unemployment_28,0.0015787757692487191
hedge_27,0.0015782551608363171
ore_25,0.001576521454581159
home_3,0.0015753509058815008
development_28,0.0015746449960949427
labor_20,0.0015741662214918018
service_25,0.0015711999319578008
community_27,0.0015697201683510854
opportunity_22,0.0015686774345627264
portfolio_2,0.0015631961532868832
money_6,0.0015526713266040826
movement_18,0.0015507721560947597
business_28,0.0015487220085444342
default_29,0.001546088371627885
college_21,0.0015456201930452496
marketing_18,0.00154136860392049
companies_11,0.0015401234495454386
served_27,0.0015353903253500834
leverage_19,0.0015347454030873342
inc_18,0.0015329553247229732
case_1,0.0015296404263301032
present_28,0.001526851956363262
stats_7,0.001523884672620146
health_18,0.001521492468620056
case_18,0.00152090427964251
vermont_18,0.001520854343041478
inc_20,0.0015177403785618271
DOW_JONES_11,0.0015141873848773634
housing_2,0.001513624536493019
growth_11,0.001510149376848835
representatives_13,0.001508694983590697
governor_29,0.0015059306521696403
ore_24,0.0015056265169738792
short_selling_23,0.0015028019833422056
headlines_10,0.0015025695325455724
democratic_4,0.0015016552710190422
ceo_9,0.0015008103696609431
missouri_2,0.0014962081629771528
sell_27,0.0014959165788633211
money_20,0.0014934269588989801
ltd_18,0.001490439881434691
tourism_24,0.0014902609459345629
stats_23,0.0014890792261695429
investment_3,0.0014881969743717471
portfolio_8,0.0014877978397034308
money_7,0.0014873322919369825
ltd_11,0.001486623417458821
ceo_11,0.0014823370130305324
bonds_8,0.0014805456005078544
restaurant_8,0.0014801691506045155
massachusetts_27,0.0014768732943496233
success_25,0.0014740172668542106
economic_25,0.0014692020433234808
college_11,0.0014684091192318726
unemployment_30,0.0014676378019597759
present_16,0.001464493206320805
movie_3,0.0014572534418407779
carolina_8,0.0014569412749497745
portfolio_7,0.0014544165420210752
development_18,0.0014509637693593369
committee_19,0.0014509111844178912
fine_13,0.0014470147748961494
trader_2,0.0014427791180073202
bubble_5,0.0014399311005953929
home_27,0.0014385090724196247
economy_25,0.0014384771869088598
success_8,0.001436296514610902
arts_18,0.0014347090090340853
products_18,0.001433223164630748
ring_2,0.00143280792342384
restaurant_25,0.001431747790915283
house_10,0.0014300472103216278
act_18,0.0014288121287727052
home_30,0.0014268252922550405
culture_28,0.0014251792259387663
travel_21,0.0014248074033145653
secretary_27,0.0014229745970124608
ministry_30,0.0014156463286619347
portfolio_6,0.0014155127389776424
forex_15,0.0014152575147838853
happy_6,0.001411596503536039
tennessee_2,0.0014115015747337757
leverage_23,0.001411115906420335
sell_30,0.0014111154623077438
consumption_14,0.0014086159373540186
revenue_11,0.0014084188130233156
party_19,0.0014080567604794591
risk_29,0.0014077382006387972
culture_7,0.0014059243986504822
served_23,0.0014046836208806868
hedge_11,0.001404588826467057
movie_12,0.0014030301293336711
wisconsin_11,0.0014017659021262174
nasdaq_16,0.001398841682108909
train_5,0.001395345076736576
missouri_25,0.001394975398466003
founded_28,0.0013949147406907337
inflation_9,0.0013937913868785402
stats_12,0.0013884210854538282
labor_2,0.0013869229424676942
default_9,0.001382166701697618
marketing_12,0.0013817231625903536
secretary_3,0.0013805401389513027
arts_30,0.001377846611402589
case_12,0.0013764558038728448
buy_14,0.0013756384936284283
case_30,0.0013755021419024072
consume_28,0.0013718668782136012
representatives_22,0.0013712034021565954
social_28,0.0013700122749775278
culture_24,0.0013696510440763144
ring_12,0.0013695094081126458
rich_11,0.0013655500407645737
industry_25,0.0013648109769219597
ltd_13,0.0013632485861911237
project_29,0.0013611442311802558
gain_22,0.00136087833609293
police_10,0.0013599131431160539
missouri_1,0.0013597665982165274
crash_3,0.0013564485416812876
debt_8,0.001356337887610981
law_25,0.0013561729283216417
police_18,0.0013554260477726787
trader_16,0.0013552323923838427
money_12,0.0013537474492565592
economy_17,0.001353490731693463
rich_1,0.0013505904017384828
greed_16,0.0013503137553293465
ministry_29,0.0013496333569636531
ceo_21,0.0013480668679647589
world_17,0.00134409816615233
investment_11,0.0013431092067069494
gain_1,0.0013412388207281634
garden_12,0.0013408737118479896
gain_5,0.0013406154792679592
money_28,0.0013400033239134412
county_20,0.0013388559031970448
seats_13,0.0013387266415417986
elections_26,0.00133870311319928
washington_20,0.001337601960567447
federal_27,0.0013353186359982504
dow_jones_20,0.0013340132989975162
movie_8,0.0013340114612673925
marriage_28,0.0013331671641287457
law_28,0.0013330769539397825
freedom_20,0.0013322389065917317
vermont_2,0.0013318817066939824
council_20,0.0013305748397821394
portfolio_28,0.001330412266799952
ore_22,0.0013284375707482755
served_29,0.001327442945639623
environment_30,0.001326160179659519
BUY_AND_HOLD_19,0.0013231067034600752
garden_27,0.0013217308603553856
georgia_27,0.0013209251555954538
elected_24,0.001319743304543497
house_12,0.0013120260600968825
freedom_26,0.0013119470251502729
vermont_19,0.001310967483019354
committee_17,0.0013098779263835737
members_14,0.0013082277381378572
gold_11,0.0013049965901075656
BUY_AND_HOLD_26,0.0013031848967000493
gold_28,0.0013015706526867232
investment_21,0.0013005017385623984
representatives_3,0.0012984351040541187
carolina_27,0.0012982731856916007
forex_6,0.0012981203177852229
products_10,0.0012977838392858043
market_28,0.0012955509048503844
global_29,0.0012952456417543612
ministry_19,0.0012949765062160834
services_28,0.0012949152896893467
political_13,0.0012943671994865903
sell_9,0.0012922481346163473
committee_25,0.0012916969507279052
garden_7,0.0012904129517173457
rights_4,0.0012881863079167166
politics_30,0.0012879537241944794
tourism_27,0.0012868676735637186
debt_3,0.0012864725868304782
fine_20,0.0012842075088948634
elections_2,0.0012841452826102718
georgia_20,0.0012820174879863311
governor_4,0.0012816769268698459
vermont_26,0.00127997553736936
party_5,0.0012770080861661981
texas_20,0.0012760065799714449
growth_20,0.00127195117337775
investment_2,0.0012689489711219526
rights_20,0.0012676704607816002
district_20,0.0012664016446075842
technology_28,0.0012657307306355615
garden_16,0.0012655117837202302
council_13,0.0012606300187791631
republican_30,0.0012584232819149888
conflict_23,0.001257322930624105
secretary_4,0.0012570658548916257
project_19,0.001255190681581353
act_8,0.001254971657642523
stats_22,0.0012545045359600327
lifestyle_3,0.0012533491517601858
million_7,0.001252216605641454
cash_16,0.0012505620590242295
revenue_2,0.0012500699333588329
dow_jones_4,0.0012491440930602726
industry_18,0.0012485258869289195
republican_17,0.0012466693558244256
founded_6,0.0012422541478191995
ltd_28,0.0012417894441745015
arts_12,0.001240701653956533
revenue_5,0.001240373334847078
seats_8,0.001239442650073297
vermont_20,0.001239442495564469
project_28,0.001237685478367867
republican_22,0.0012371274299357582
transaction_21,0.0012369781558312144
conflict_6,0.0012360240517500954
environment_29,0.0012352246161590585
government_26,0.0012312864040041837
district_21,0.001230043445655382
marketing_27,0.0012285129257274985
services_12,0.0012285011743473407
leverage_20,0.0012259073178017665
consume_18,0.001225572011770093
house_7,0.0012249272060914195
gains_5,0.0012247381453880158
service_28,0.001224307556798121
crisis_29,0.001223170367358728
culture_26,0.0012214845321331103
cash_12,0.0012195601677263523
short_sell_19,0.0012188586666441515
leverage_29,0.0012178035481824833
inflation_21,0.00121661597492968
arts_28,0.001216094321042882
texas_11,0.001215619342753449
food_10,0.001214325587645959
court_12,0.0012100557938006019
holiday_30,0.0012063801404991414
consume_15,0.001205341983063768
money_21,0.0012044268538415003
color_7,0.0012043653436424994
travel_18,0.0012014660265300624
oil_20,0.001201241893643301
housing_26,0.0012009927332554237
risk_13,0.0011993912110705995
portfolio_9,0.0011980631001297982
gains_11,0.0011974199697940336
BUY_AND_HOLD_13,0.001196595217076224
religion_8,0.0011939505146465023
oil_11,0.0011936763554049935
returns_13,0.001191823085509336
ministry_27,0.0011893652652456455
justice_13,0.0011882514025990608
invest_2,0.0011881914296886231
economics_17,0.0011877925669228962
act_7,0.0011867733535148917
vermont_9,0.0011846103139660613
restaurant_26,0.0011812804823570166
stock_market_3,0.0011810129086062382
house_2,0.001180340213485298
short_sell_23,0.0011795904110236232
market_10,0.001178270352776445
short_selling_18,0.0011777518787377428
gains_18,0.0011771239781130927
holiday_29,0.0011768103757039405
party_7,0.0011765903124906218
police_6,0.0011764348517032674
banking_21,0.0011751302471128878
BUY_AND_HOLD_10,0.0011725858676619571
political_21,0.0011714273368221173
million_22,0.0011683694074271279
debt_2,0.0011674418874389136
invest_17,0.001166782360723806
train_3,0.0011657196912575828
stats_2,0.0011657176706384887
gain_18,0.0011655766149065272
college_20,0.0011650981403964257
blacklist_10,0.0011648765755796209
security_11,0.0011647184699872027
short_selling_12,0.0011644256714294476
pennsylvania_26,0.0011590778651617395
votes_5,0.0011590457968958302
dow_jones_23,0.001156066362430419
technology_18,0.001155910579237296
BUY_AND_HOLD_5,0.0011538725037995245
labor_12,0.001152595741925344
rich_28,0.0011513170354638502
nyse_23,0.0011510825371002565
gains_24,0.0011481504505048035
color_8,0.0011467269332724461
kentucky_23,0.0011412309422445422
holiday_11,0.0011411652263954685
stats_1,0.0011394589548943124
fed_4,0.0011370796046710429
economy_26,0.0011354324263250337
garden_10,0.0011350344130622858
industry_13,0.001134816637823044
project_30,0.001133496175592974
color_18,0.0011311605791811674
environment_28,0.0011310999719344572
present_14,0.0011308409913385776
default_28,0.0011297260164306211
revenue_12,0.0011290944800946613
governor_11,0.0011286417014398254
secretary_28,0.0011284846995014198
marketing_14,0.0011277185951275026
elections_12,0.0011275806050239812
election_26,0.0011268383895537636
business_18,0.0011235822515373473
cancer_18,0.0011226340191081042
religion_7,0.0011220159882159742
finance_11,0.001120642055536325
DOW_JONES_24,0.0011165287640015232
religion_28,0.0011148933540195082
religion_24,0.001113687906017269
short_sell_22,0.0011135789927286144
corporation_12,0.0011127839460525646
illinois_6,0.0011119229805047538
economics_18,0.001109639399490292
financial_markets_6,0.0011092586826898954
senate_4,0.001109180648577146
gain_3,0.0011081925237209189
marriage_3,0.0011066727448918678
returns_30,0.00110598919214977
committee_14,0.0011057144843722889
conflict_8,0.0011051273811859552
housing_18,0.0011049279766985665
consumption_12,0.0011032864609407777
kitchen_6,0.0011029265307885838
million_28,0.0011026972326049433
happy_30,0.0010994421442848124
carolina_11,0.0010986947142334058
trader_7,0.0010984464870194665
society_7,0.001097302654476362
growth_29,0.0010963486469211415
home_7,0.0010920555795368215
minister_4,0.0010919617489079769
kitchen_4,0.001091573162797821
firm_7,0.0010906641563109166
democratic_17,0.0010906212956407258
voters_22,0.0010899090929725962
crash_6,0.0010887441411222775
inc_12,0.0010854887071608532
debt_20,0.0010837959923283291
water_26,0.0010828150619858867
ltd_14,0.001081540688406757
government_18,0.0010812675843489216
returns_16,0.0010810723207173023
services_25,0.0010787649996191417
present_20,0.0010776782469919199
stats_5,0.0010775729242280096
cancer_11,0.001077437443264273
ltd_9,0.0010735582306907522
short_sell_29,0.001073417457361492
returns_17,0.0010717456558048122
culture_20,0.0010699060023933616
william_15,0.0010693450365788725
committee_11,0.0010661099225000692
gain_12,0.0010639625684939035
gains_2,0.0010624322687956766
culture_21,0.0010583376470770789
votes_16,0.0010577749917783708
police_27,0.0010576331044544363
short_selling_19,0.001057311332066102
pennsylvania_4,0.0010569913311051283
housing_1,0.001055161724303999
virginia_11,0.0010515966447264713
marriage_6,0.0010515137100576722
car_7,0.001051338247320488
inflation_29,0.0010509552476908768
tourism_28,0.0010501703337851165
economics_15,0.0010498154836578566
war_21,0.0010487233155453968
cash_11,0.0010487214625775954
pennsylvania_28,0.001048548101379132
management_25,0.0010480195093111489
ceo_20,0.001047899366608318
world_13,0.0010464641833736854
inc_27,0.0010455722805260636
home_20,0.0010455034469105007
bubble_10,0.0010442221086244263
pennsylvania_15,0.001043666383881936
william_7,0.0010408545898233702
forex_1,0.0010404250809790793
credit_25,0.001040279647303688
elections_3,0.00103972845050897
law_11,0.0010395028866713395
marriage_21,0.0010391898738820737
community_12,0.0010388802177163203
greed_18,0.0010381774206245753
ltd_27,0.0010381116823275694
water_4,0.001037423643570934
wisconsin_24,0.001037371265866227
georgia_10,0.0010371266585250893
rich_16,0.0010360631823016053
chance_29,0.0010341040858207196
stocks_1,0.0010336141068488125
economics_25,0.001032905932704087
pennsylvania_18,0.0010328639916656224
security_13,0.0010328319048033886
oil_30,0.0010323471492627244
nasdaq_19,0.0010323203226120902
global_5,0.0010307088461211978
risk_5,0.001030416737557416
votes_4,0.001028922640188079
global_12,0.0010282968359844214
holiday_22,0.0010277044764781308
stock_market_21,0.0010274043078678074
marriage_18,0.0010268815756542039
democratic_26,0.0010247180304098658
profit_23,0.0010241775544642673
missouri_23,0.0010228249750681595
william_25,0.001021985666501224
cash_8,0.001021852066044482
credit_12,0.001021705049697963
economics_14,0.0010215354162805168
committee_12,0.001021170641413205
kitchen_28,0.0010211398177607967
election_3,0.0010210912431393826
world_24,0.0010196179494197377
greed_28,0.0010189811732411957
freedom_16,0.0010187346770802908
party_12,0.001016718335713196
fine_5,0.0010165515953219461
banking_28,0.0010165274960754812
inc_28,0.0010162182562693189
inflation_13,0.0010154378852344382
investment_22,0.0010150183566396854
case_29,0.0010149361148461765
ring_15,0.00101342455589839
derivatives_4,0.001013366917214542
happy_25,0.0010089426960267155
senate_12,0.0010078354027780012
bubble_8,0.0010063328781988678
short_selling_22,0.0010056356417656343
republican_2,0.0010032925200324616
kentucky_26,0.0010027156980498386
metals_23,0.0010025748456325533
vermont_7,0.0010013769819389394
metals_11,0.0009978148886527149
ore_23,0.0009968421698859586
restaurant_7,0.0009963402960818657
financial_markets_5,0.0009963092320780299
social_22,0.0009945925438541892
short_sell_5,0.00099369881536997
arts_9,0.0009907443841531195
financial_markets_13,0.0009906439624268958
votes_20,0.0009902198303955111
judge_11,0.0009883980861310482
finance_28,0.000988047002840342
return_11,0.0009867775815457947
travel_11,0.000986515146594935
seats_25,0.0009862269965210224
travel_25,0.0009859765694572697
BUY_AND_HOLD_8,0.0009859618106647261
million_16,0.0009853638338941594
products_25,0.000985155581334851
food_20,0.0009843487040516851
returns_12,0.0009822061605655242
democratic_5,0.0009815116170948767
marriage_11,0.0009812783097502774
sell_3,0.0009806418388617066
invest_21,0.0009799002741467389
present_10,0.0009791681420042275
fun_12,0.000977999372542171
return_10,0.0009775494337826319
ore_15,0.0009774633528542465
banking_25,0.0009761396042638592
risk_18,0.0009756844287733601
cancer_26,0.0009727623400751062
forex_16,0.0009726772659020444
gain_9,0.0009714425709393737
travel_12,0.0009699736513716584
DOW_JONES_23,0.0009692083540406183
federal_20,0.0009689160525835794
case_8,0.0009669291552879989
products_27,0.000965223500988377
water_17,0.0009635927840704994
chance_2,0.0009616052246961271
BUY_AND_HOLD_1,0.0009612102808019384
banking_5,0.0009606999062305554
ltd_17,0.0009601902915485017
voters_8,0.0009591753168589178
water_28,0.0009586791039316811
arts_11,0.0009584516800184018
market_29,0.0009579616274575375
justice_9,0.0009576625223161938
tourism_26,0.0009568940221201583
holiday_24,0.0009568569396463111
voters_16,0.0009563121603977543
financial_23,0.0009546748622019097
elected_13,0.0009529507927657166
rights_8,0.0009526604407275707
war_18,0.000948991788691056
representatives_15,0.0009488408362199996
court_18,0.000948783845413459
security_1,0.0009485325734008398
credit_27,0.0009459700619985689
DOW_JONES_13,0.0009457181628800049
community_13,0.0009443643628710641
office_28,0.0009434111279617464
hedge_2,0.000943075461979137
return_29,0.0009424702938558571
transaction_27,0.0009412593763195476
short_sell_24,0.0009409597113559486
cash_25,0.0009403244667860689
travel_29,0.0009400604722088257
committee_28,0.0009399606625296375
freedom_18,0.0009388527892298937
government_13,0.0009367415429974546
representatives_12,0.0009367079364272391
gains_16,0.0009363108049272207
house_25,0.0009348376151075311
federal_25,0.0009347949401182998
corporation_4,0.0009332435402329864
project_10,0.0009327399274311921
judge_13,0.0009311619403977289
kitchen_21,0.0009305930869103918
election_12,0.0009302911758983567
religion_22,0.0009301467707561572
consumption_18,0.0009293758985286615
car_25,0.000929341292148278
metals_28,0.0009284690603981405
holiday_20,0.000928441947049996
earnings_28,0.0009275777123620932
police_7,0.0009265555419011529
financial_markets_27,0.000925935866066685
services_18,0.000925162740131702
derivatives_5,0.0009246884264631605
finance_20,0.0009243197314020346
ohio_19,0.0009242729523796456
consume_26,0.0009242671325313756
profit_16,0.0009236658072519166
transaction_20,0.0009235542232083338
cash_30,0.0009222811545712472
investment_26,0.0009216092065004622
global_13,0.000921553459272495
world_15,0.0009209490420500454
gains_6,0.0009207528083261529
crisis_13,0.0009201200332573211
transaction_25,0.0009199671939480236
votes_7,0.0009196260031788528
gold_7,0.000919473543951943
missouri_28,0.0009189847186983569
arts_27,0.0009182082961823213
consume_4,0.000917305725671258
derivatives_27,0.000914955633986514
voters_12,0.0009139264037802075
financial_markets_9,0.0009115632561999653
founded_24,0.0009112719091923349
politics_5,0.0009106080189347221
health_25,0.0009093506440938537
investment_10,0.0009084665073914921
holiday_5,0.0009078946531878573
virginia_20,0.0009071978162427774
office_12,0.0009070028463928903
buy_7,0.0009051537886509253
ceo_5,0.00090506107098276
revenue_29,0.0009049489897750452
kitchen_3,0.0009045654919954016
business_12,0.0009039503520834602
profit_12,0.0009036588202796069
service_27,0.0009036195683737924
union_24,0.0009023321581825173
movement_7,0.0009014391604441396
financial_11,0.0009005394097691743
dow_jones_13,0.0008998844878624013
development_11,0.0008992466446980929
governor_17,0.0008989849681579232
industry_28,0.0008989716604201669
return_12,0.0008985840499789122
products_4,0.0008979715207855455
cash_14,0.0008964498458847725
train_22,0.0008964439563135862
marketing_13,0.0008963759783233493
leverage_4,0.0008952232081098632
unemployment_27,0.0008948570586406523
energy_18,0.0008946424271524922
opportunity_12,0.0008942441955180236
media_12,0.0008936766071687474
ltd_3,0.0008920935654755047
voters_5,0.000891583544954444
elected_30,0.0008899197986262708
massachusetts_13,0.0008889900566312559
labor_3,0.0008886457929851987
money_4,0.0008884073681077797
health_28,0.0008883074765396737
conflict_27,0.0008875083932476713
short_selling_2,0.0008872339687068908
ceo_12,0.0008863524185151351
justice_30,0.0008860842915320965
bonds_21,0.0008857295575862345
cash_15,0.0008852532005902081
district_28,0.000884090419343897
council_18,0.0008826493960581328
police_12,0.0008824259304950344
food_24,0.0008813089477518465
president_3,0.000880874349176386
project_6,0.0008806570770775845
conflict_22,0.0008799295186494582
financial_markets_22,0.0008799067833352492
restaurant_28,0.0008798449269491471
happy_12,0.0008786844145737716
case_7,0.0008774985309317085
party_18,0.000875913676478457
management_11,0.0008745034734541246
members_2,0.0008742001098865027
dividend_1,0.0008725156984923821
economy_24,0.0008720898517125209
council_11,0.0008718548272944826
union_13,0.0008704944967498962
democratic_2,0.0008697863009106133
rich_14,0.0008684850173634962
BUY_AND_HOLD_2,0.0008684567341625149
illinois_11,0.0008675181677005872
president_30,0.000867410955720338
cancer_12,0.0008671820394283936
police_13,0.0008663149514356761
blacklist_20,0.0008658514198652822
committee_30,0.0008645637848800458
crisis_26,0.0008644397310801688
short_selling_27,0.0008635101498221109
office_18,0.0008629897171139822
home_25,0.0008628388796136476
oil_13,0.0008611855972529669
tourism_21,0.0008609019596778733
food_8,0.0008604284576039678
loss_7,0.000860301604454694
voters_17,0.000859280316979838
nasdaq_9,0.0008590059144105045
credit_29,0.0008584660739937355
development_13,0.0008580465529641756
management_12,0.0008566518420064506
investment_18,0.0008549230506422978
crisis_28,0.0008549172718195219
market_18,0.0008538972502033504
crash_8,0.0008535197606543754
rich_23,0.0008533137104602906
lifestyle_1,0.0008511545277773092
minister_22,0.0008510238544827464
default_26,0.0008509598790982897
ring_21,0.0008504128226891616
financial_markets_19,0.0008503932983110474
georgia_1,0.0008497767891283425
invest_1,0.0008496306216807303
economic_20,0.0008495808756404655
banking_22,0.0008493775062619058
market_22,0.0008478725794255793
portfolio_18,0.0008477055271775003
rich_6,0.0008474692167305565
return_3,0.0008474328658236496
crash_4,0.0008472215077883982
committee_23,0.0008467375661286525
buy_28,0.0008466528798726225
crash_24,0.0008461203602016188
energy_12,0.0008459884706981446
bank_18,0.0008448419615602276
housing_27,0.0008446225144577602
