feature,mean_r2
union_15,0.004017288869600288
fine_15,0.004013431246109445
unemployment_5,0.004004454157080284
illinois_20,0.004000904197275612
war_20,0.003996853950673529
bank_25,0.003964976272991638
security_15,0.003959421434934019
credit_15,0.003944843240682938
council_20,0.0039439940093638935
DOW_JONES_30,0.003906165448602694
firm_10,0.003905269859153737
success_20,0.003859310372101099
dow_jones_25,0.00384077443047075
missouri_20,0.0038346476436004863
movement_15,0.003833138020992566
culture_20,0.003796705188504124
business_25,0.003779651707522436
invest_22,0.003777044342223146
police_20,0.00377440460954257
DOW_JONES_1,0.0037632685057625626
marketing_25,0.0037545590886023605
pennsylvania_20,0.003747876421161167
energy_15,0.0037361283127163025
forex_25,0.0037355287478726407
world_17,0.003733766014447704
revenue_20,0.003711748619769417
business_15,0.00369093700167662
movie_20,0.0036781644962986305
district_25,0.0036685699812315288
committee_1,0.0036482327050267214
service_25,0.0036431875816620883
pennsylvania_15,0.0036357791931104
community_25,0.0036008045684776
house_18,0.003587395998172127
secretary_20,0.0035848619984892418
water_26,0.0035806628163565168
health_6,0.0035696676169045373
president_6,0.003563072775277054
DOW_JONES_22,0.0035615362716177046
corporation_15,0.0035424259026006987
industry_19,0.0035410395712292208
founded_20,0.00350501006416013
texas_25,0.003495853391545167
consumption_13,0.003491856611379451
politics_25,0.0034918360969359297
rich_20,0.0034884627913560396
BUY_AND_HOLD_19,0.0034511528649624258
global_25,0.003441280271241509
buy_15,0.0034285744477360104
labor_4,0.0034116656599766813
returns_17,0.0034056439335077293
missouri_15,0.0033982722917977213
court_10,0.0033936004763868823
secretary_10,0.0033915948858877385
county_14,0.0033754036042208833
DOW_JONES_6,0.0033643927415421882
missouri_10,0.0033534886462646797
revenue_15,0.0033527221602049685
happy_18,0.003346246729151203
risk_20,0.0033406196714304225
debt_15,0.0033352529605385818
holiday_21,0.0033301999009141213
members_29,0.0033257189638134844
buy_6,0.0033237402190787525
court_6,0.0033186439336851726
inc_10,0.0033181423252574226
law_21,0.0032978166822056564
marriage_20,0.003295048786878407
society_20,0.0032880494507559364
house_12,0.003281984643498448
gain_18,0.0032707240752355648
judge_20,0.0032656666358142463
invest_7,0.0032604340325055768
technology_25,0.0032591436315372313
legal_15,0.0032541025659933442
development_15,0.0032410663779832705
gains_25,0.0032315368939385357
financial_6,0.0032241240428669605
security_25,0.0032060992344476124
carolina_19,0.0032049864504638315
blacklist_2,0.003204814676036283
culture_25,0.003204325935206742
social_15,0.003201341813936298
fun_29,0.0032013147312742298
ore_18,0.0031870277456577554
republican_20,0.0031843111546281167
invest_21,0.003181018007356884
law_25,0.0031809270347206153
ore_11,0.003180810117438626
ceo_16,0.0031739646569218793
tennessee_9,0.003150693028945506
party_28,0.0031499645193695525
growth_24,0.0031346600909420317
earnings_2,0.003124038726807754
loss_20,0.0031124975968998434
development_21,0.003109899493841639
services_25,0.0031080868238012593
marketing_4,0.003097774969813183
unemployment_15,0.00309699111187689
derivatives_20,0.0030895946737495407
home_28,0.0030890585003411574
restaurant_12,0.0030880756356069573
housing_25,0.0030879220830553945
federal_15,0.0030866882164153563
corporation_10,0.0030776644006641485
political_15,0.0030724479406500915
inc_25,0.003065500519426956
corporation_25,0.003054294886816655
law_16,0.003047632142938861
stocks_15,0.0030432716087064994
car_18,0.0030316126809516674
act_25,0.0030315736302782394
college_15,0.00302947987544524
project_8,0.003026406443243412
buy_30,0.003021069583278835
kitchen_6,0.0030132772826761524
rights_1,0.003007587295007097
portfolio_10,0.0030034093314490694
fed_15,0.0029838205093417392
members_5,0.002983722855507387
health_10,0.0029802225225936674
dow_jones_6,0.0029668825800341246
services_6,0.002964203278727218
finance_15,0.0029596620366685532
bank_19,0.002956903104452735
district_6,0.0029531703710189206
buy_18,0.0029518258664475105
DOW_JONES_2,0.002949460933467529
governor_25,0.002947442693734992
government_15,0.002945234504253702
water_25,0.002939174586831661
founded_26,0.0029377276267684048
politics_10,0.002899362315093845
derivatives_21,0.002896289634201099
holiday_25,0.0028944241134322146
political_20,0.0028922030606155944
services_10,0.0028920074371357797
president_27,0.002890257349785141
wisconsin_22,0.0028860518322407326
york_19,0.0028709860571124015
gold_16,0.0028709065052078264
rich_22,0.0028681714840296914
party_12,0.0028648024598527224
bonds_15,0.0028648016013673727
stocks_20,0.0028601293607303903
short_sell_30,0.0028555722826453466
earnings_8,0.002852825859070096
gain_13,0.002831136666366274
buy_4,0.002821149734601058
bonds_2,0.0028154847559818787
gains_20,0.002803966623652632
movement_1,0.0028037331104780795
bonds_19,0.0027925549889049384
president_1,0.0027874154271916086
invest_26,0.002781714526220136
gain_15,0.00277892665513213
dow_jones_22,0.0027783736893349786
revenue_6,0.002771056057634347
debt_10,0.002769939614182615
senate_17,0.0027481834060450573
government_10,0.002748154904958744
labor_1,0.002746469109480465
culture_16,0.002744813466507079
office_10,0.002742554237644934
nasdaq_20,0.0027360507384787793
risk_16,0.002732638374310481
marriage_15,0.0027278868208685304
financial_10,0.00272771523021722
virginia_15,0.002724554648794175
served_30,0.002718878941735725
revenue_25,0.0027134815606109754
ohio_15,0.002710414878652734
illinois_15,0.002699977021787947
energy_10,0.002693316568608406
texas_15,0.0026911278343405786
bonds_14,0.002687615417875988
housing_16,0.0026841921968637104
loss_22,0.002683416410516548
elected_4,0.0026816951651903896
restaurant_18,0.0026794805122153597
chance_10,0.0026753939326447985
marketing_16,0.0026694552884693355
fed_22,0.0026682190540437078
leverage_7,0.002660878272406908
blacklist_9,0.0026591871686664657
economics_20,0.0026532085617334113
william_20,0.0026522552569319346
case_20,0.002652223274269483
arts_16,0.0026504387095840796
district_1,0.002638919375432547
community_16,0.002636342517995427
unemployment_29,0.0026357414666102084
minister_6,0.002624556884648954
energy_6,0.002619713973965432
representatives_9,0.002619233710239155
industry_25,0.002617653303047951
county_6,0.0026175262638323147
seats_6,0.0026150838517183805
unemployment_25,0.002606990811401122
wisconsin_15,0.0026024008630851415
dividend_20,0.002602367018300922
voters_20,0.002602138662594444
business_21,0.0026011654819749984
sell_12,0.0025994684858926973
finance_6,0.0025935928465562474
oil_20,0.00258345829236315
county_10,0.0025749612453378258
finance_9,0.0025728219479889125
stocks_16,0.002570823436249059
council_15,0.002567934163155372
ltd_21,0.002561558788681273
project_16,0.0025607946395883154
housing_6,0.0025577836863075244
companies_25,0.0025500853056043436
economics_10,0.002549340368579611
committee_25,0.002548857407999017
movie_4,0.0025416190905495294
ministry_21,0.0025349780978458636
success_3,0.0025309892233231768
dow_jones_2,0.0025299432768254525
industry_2,0.0025295332632503166
invest_9,0.0025280137895816067
act_21,0.0025255887317776836
unemployment_3,0.0025151861183385638
ore_12,0.0025131866111535615
kentucky_20,0.0025098110203229497
housing_15,0.00250699821891327
ceo_15,0.0025053268630176985
society_25,0.002503976027425825
environment_6,0.002503971503597202
sell_18,0.0024923287541763982
nyse_23,0.0024773619283199543
movement_16,0.0024772099395023116
companies_16,0.0024699207283089388
corporation_6,0.002466557553735349
sell_16,0.002465387832636745
banking_4,0.002463183415539527
present_21,0.0024631108975289306
ltd_20,0.00245125776950752
pennsylvania_16,0.0024476954173329847
cancer_15,0.002445990100622253
economic_10,0.0024434868047138237
marketing_1,0.002441600792489074
judge_15,0.0024394610444132383
federal_19,0.002439381484650882
default_25,0.0024369082286590515
committee_20,0.0024350641017012674
risk_15,0.0024263070661062923
transaction_17,0.0024252827698331815
bonds_20,0.0024216846605489284
food_15,0.0024212640746640755
york_25,0.0024212378056835517
color_21,0.0024203920718386175
markets_30,0.0024132378014483312
cancer_1,0.0024099326589286374
culture_4,0.002408031214911488
marketing_6,0.002404693725762308
illinois_25,0.0024028605164899464
bank_10,0.0024014348005262586
missouri_25,0.002399581637970871
money_24,0.0023953282838957922
ring_15,0.002393949197181211
risk_21,0.0023938993845400436
york_16,0.0023930559823013508
ohio_10,0.0023928373687983175
secretary_17,0.0023914348351815606
cancer_25,0.002390558215478311
illinois_24,0.002388324145133236
service_19,0.0023881420661726383
virginia_25,0.0023874372834508774
DOW_JONES_15,0.0023847241805393217
pennsylvania_25,0.0023808352492065365
secretary_15,0.002380448492382814
police_21,0.002378075777754973
culture_21,0.0023697457336554484
economic_15,0.0023645947623985642
security_1,0.0023619028206438575
served_19,0.002359387542211788
founded_14,0.0023585714438451254
office_19,0.0023541892808738307
bubble_25,0.0023507500452957684
happy_11,0.0023422299555411197
movement_20,0.0023399533409044883
fed_25,0.002338834522045352
corporation_4,0.0023355277769593562
energy_16,0.002335482106520592
kitchen_23,0.0023350303291095552
ltd_15,0.002334354628831714
consume_18,0.0023325935198959423
act_10,0.002331699122606512
health_1,0.002327406408292898
success_10,0.0023211903172447148
religion_15,0.0023199549295033874
trader_30,0.002316064179820598
rights_25,0.0023141508810001097
sell_13,0.002312990626714173
energy_19,0.0023085468588802003
business_19,0.0023083050568254216
bubble_22,0.0023081111683590284
global_10,0.0023020777961042737
representatives_10,0.0023020480877600225
cash_20,0.002296301529116351
served_17,0.0022921067117374514
derivatives_10,0.0022793110674585336
finance_10,0.002273778400743809
federal_1,0.002273474135225251
kitchen_28,0.0022730705486047943
food_16,0.002272260220194977
law_26,0.0022698928600800804
home_12,0.0022640416015049735
kitchen_30,0.0022620360516541595
religion_20,0.0022591154101755605
derivatives_13,0.002257386562626662
nyse_14,0.00225230898751827
forex_1,0.0022463966329646645
happy_7,0.0022432030006648727
college_16,0.0022429794387923475
tennessee_19,0.0022374932804595238
blacklist_10,0.0022362411169694284
management_6,0.002229972404046521
banking_15,0.0022242988463945235
global_21,0.0022222689291105935
religion_21,0.0022220910752340783
credit_6,0.002220073009206325
fun_10,0.002219704314923332
labor_25,0.002218991312791019
tourism_13,0.002217958848256174
products_25,0.002217101054130266
social_26,0.002214269654567036
banking_1,0.002213438126642653
color_29,0.002208737082937695
car_6,0.0022077919466015894
ore_19,0.0022060686595246847
forex_6,0.0022030361240382933
earnings_3,0.00220297358810011
economic_1,0.002202968002022865
returns_4,0.002202902275901142
derivatives_23,0.0022017219254166333
health_4,0.0022010950051429834
marketing_22,0.002198128574569158
dow_jones_1,0.0021961361880228126
rights_10,0.002194942778684439
world_25,0.002192481087523612
ltd_1,0.002185726598256421
social_10,0.0021817980437997208
cancer_19,0.0021809423469814513
chance_21,0.0021789503142086277
portfolio_15,0.002176767271795588
georgia_25,0.002173514280344779
massachusetts_25,0.002170069778422379
government_1,0.002169929509396784
district_10,0.00216898829575467
york_15,0.0021668657491602738
members_26,0.0021646583769094454
banking_9,0.0021628332578400578
security_26,0.0021600545677808113
buy_7,0.0021598610110322713
train_19,0.002159177592319428
management_16,0.0021587104727093464
kitchen_14,0.0021577193302203313
tennessee_15,0.0021541679988921645
federal_6,0.00215191399044512
service_1,0.0021492707220663655
house_29,0.0021491929444614755
religion_26,0.0021475190827522582
county_23,0.002147102337959983
kentucky_1,0.0021462775297897974
police_25,0.0021414467309496255
investment_15,0.0021365332441272366
stats_2,0.002136249279496316
technology_6,0.002134743378975923
finance_25,0.0021333709982309657
inc_21,0.002128472772279499
security_6,0.0021282308118819814
energy_21,0.0021273645940475426
republican_18,0.0021271832834295124
happy_1,0.0021236936623137527
growth_17,0.0021236678728642653
inc_6,0.00212224145544595
unemployment_23,0.0021201313969928747
union_10,0.0021198814495640315
returns_11,0.0021186651970005687
georgia_15,0.002116340964899166
president_25,0.0021154784312847675
culture_6,0.00211387403043366
car_28,0.002111075520486461
legal_21,0.0021087148617304763
nyse_20,0.0021075613162473417
act_19,0.002103409526924338
stock_market_15,0.0021024687114258533
success_16,0.0020981354815280406
law_10,0.002095972286140868
travel_19,0.0020959390807244738
derivatives_24,0.0020956609261026716
tennessee_25,0.0020949613381452624
profit_4,0.002094011798080575
cancer_21,0.0020921454474992717
court_30,0.0020890716718880986
court_4,0.002088559803526091
hedge_10,0.0020871354133255916
debt_4,0.00208643812866649
virginia_20,0.0020861366994230357
war_23,0.0020849986467738947
tourism_7,0.0020847832145734603
short_sell_21,0.002083302784219554
oil_25,0.0020821572182245117
inc_16,0.002082037054383501
management_10,0.0020815091126399343
seats_7,0.0020815046941381255
restaurant_15,0.0020802394912516676
crisis_29,0.002076525487116232
gains_21,0.002076086202550198
political_17,0.002073867791506112
committee_15,0.00207014438101234
companies_6,0.002069533515284161
default_8,0.002068905390391862
color_7,0.0020686649913655318
rights_9,0.0020653264996453036
holiday_14,0.0020628995112621285
present_20,0.002062242086082611
business_10,0.002058230294734975
markets_29,0.002054447840418816
house_28,0.002053287540904969
wisconsin_25,0.002052779230716828
minister_28,0.002049112198507075
tourism_19,0.0020484041487219607
republican_3,0.00204647926074335
council_10,0.0020432122866656855
judge_13,0.0020406733142660505
arts_25,0.0020387682289338517
risk_10,0.002037444392750931
office_6,0.0020361853361407166
short_selling_18,0.002036027626113568
carolina_25,0.0020335856808550547
food_1,0.0020303567895602727
tennessee_22,0.0020295612241538084
return_20,0.0020267564092397716
management_1,0.002026650859482415
elected_13,0.002025046377922979
garden_15,0.002022739938128781
blacklist_27,0.002019985648586675
derivatives_18,0.00201506860425531
cash_22,0.0020128641560425596
labor_21,0.0020102820588919546
train_11,0.0020099979661471145
travel_12,0.0020089021073885103
media_6,0.002007638390755817
gains_4,0.002005739216372193
washington_1,0.0020048662356996648
global_16,0.0020019262759666256
housing_19,0.0020015910242871414
society_10,0.0019977589078947087
massachusetts_10,0.0019937542927185303
house_30,0.0019934025430427883
development_4,0.0019838582362215586
portfolio_9,0.001978501984991876
college_19,0.0019770278263508525
labor_6,0.001976993650694947
elections_19,0.001974414851347217
companies_21,0.001971543664369646
sell_9,0.0019690520370332807
development_6,0.0019680405891628226
court_19,0.0019642801117368157
political_16,0.0019558713033620556
return_24,0.0019510657645386508
labor_19,0.0019425272948803806
gold_18,0.0019422081251962541
returns_18,0.0019421172572178457
stocks_30,0.00194153327604063
case_16,0.0019412867518917797
members_4,0.00193849590188504
elected_12,0.0019361424356009404
pennsylvania_3,0.0019358632037605127
energy_1,0.001933420169415756
movie_11,0.0019315338062999786
banking_25,0.0019312560324870498
government_16,0.0019290708268019374
project_19,0.0019268397480787902
movement_2,0.0019266951350539018
BUY_AND_HOLD_25,0.0019261821424438664
served_22,0.0019256153104124873
ohio_9,0.001918082673314858
forex_26,0.001917951717210853
management_19,0.0019170276649294938
opportunity_25,0.0019159060752748313
political_25,0.0019119022262350737
members_7,0.0019095505797095402
restaurant_4,0.001908239978070414
train_10,0.001907782823599713
labor_27,0.0019051912537270566
movie_8,0.0019048884820623614
missouri_24,0.0019033623031842195
community_6,0.0019029094958176174
fun_23,0.0019020013977537609
short_sell_22,0.0019015638149488146
fed_21,0.0019008159544410708
religion_25,0.0019004053708647772
marriage_1,0.0018972784171898739
banking_22,0.0018972628915822742
justice_10,0.0018959145568738789
crisis_20,0.0018917483941501834
culture_19,0.0018911933368958912
present_7,0.0018904485790480318
judge_14,0.0018900460084923187
law_11,0.001889499343162493
trader_3,0.0018850369836990398
politics_6,0.0018760306986744357
legal_6,0.0018738449294578353
development_26,0.0018720671483696493
social_6,0.0018700703427908972
federal_10,0.0018688807786837014
oil_1,0.0018688736388307037
transaction_21,0.0018684515573695881
rich_18,0.001868428678114409
return_1,0.0018670597766917262
county_1,0.0018653558551909866
nyse_19,0.0018650465454536525
business_6,0.0018626758520133401
returns_27,0.001862504457202019
money_2,0.0018593060702259301
society_15,0.0018592546778694262
technology_10,0.0018580750040205984
virginia_10,0.001855967302856687
risk_6,0.0018559414385036944
marriage_22,0.0018551336135940622
union_6,0.0018548732556430635
headlines_26,0.0018528835238466046
stocks_26,0.0018478719846019454
rich_29,0.0018415948387418223
investment_6,0.0018395229038795867
freedom_1,0.0018391210428082116
DOW_JONES_19,0.0018383275269664879
served_1,0.0018374199399887158
present_25,0.0018306424969608327
election_12,0.0018268511419719414
marriage_19,0.0018264649544873946
governor_15,0.001825957074159712
stock_market_20,0.0018237667295413651
dow_jones_24,0.0018230603133833733
labor_15,0.001822805959617768
present_15,0.0018204849947621726
war_15,0.0018158866706339926
project_20,0.001812636048659866
media_18,0.0018119071691342636
chance_9,0.0018113568037852134
water_15,0.0018096525110572026
gain_28,0.0018060411866505754
minister_29,0.0018052365967447192
development_19,0.0018047467481747236
color_18,0.0018017403433225221
house_23,0.0018008077827976975
garden_28,0.0017998633684490396
rights_26,0.001798649704635813
economy_20,0.0017980942323735816
home_23,0.0017971813651165513
home_6,0.0017967210713276005
sell_2,0.0017962747874252117
management_21,0.0017959371908985444
rich_28,0.0017945081034833389
illinois_19,0.0017918772188447508
washington_19,0.0017912451304212818
default_4,0.001790607145679335
health_21,0.0017903625850100413
portfolio_21,0.0017899385580797845
fun_9,0.0017898861796473043
court_1,0.0017893881782048205
inc_1,0.0017892089199814
judge_21,0.0017877903514829986
president_18,0.0017866243886420995
opportunity_30,0.0017863512262583869
corporation_11,0.0017851302205531328
global_4,0.0017837235853211952
washington_6,0.0017802604088620333
society_21,0.0017798775516725041
police_6,0.0017797853207135229
labor_2,0.0017795746775901122
services_1,0.00177716895107769
secretary_14,0.0017759400426274664
secretary_6,0.0017752563407082533
color_16,0.0017744145581366055
pennsylvania_24,0.001773874791157093
default_16,0.0017737404835886262
york_20,0.0017734794338597037
house_17,0.0017724576574317918
rights_15,0.0017721452670240057
million_12,0.0017693084151933157
economics_9,0.0017692676587049982
community_19,0.0017666759800607722
leverage_17,0.0017628590962692314
fine_28,0.001762606048394466
lifestyle_15,0.0017620271795306675
wisconsin_16,0.0017605296436473239
tennessee_4,0.0017593134006949063
bank_6,0.001758706595500703
market_23,0.001749076741658606
train_15,0.001748555239141636
unemployment_17,0.0017474605076323257
color_5,0.0017421805954260794
investment_13,0.0017405128075479892
washington_15,0.0017404023798684998
act_4,0.0017395768272823408
opportunity_9,0.0017395719971792678
police_15,0.0017383009508124213
religion_7,0.001738186119925289
risk_5,0.0017364664177927259
media_4,0.001736353043756389
present_8,0.0017356651480110452
ohio_29,0.0017347156189148282
products_6,0.001734200416223386
companies_13,0.0017339053415838634
food_2,0.001730409915980813
corporation_1,0.0017297249776504486
marriage_5,0.0017284155920106459
nyse_15,0.0017269430665649344
inc_11,0.0017268616711584085
energy_24,0.00172489176610513
rights_23,0.0017211732423598968
community_10,0.001716488889136647
present_4,0.001714151575458267
transaction_9,0.001712237641781056
wisconsin_27,0.0017106549477648337
ceo_6,0.0017104310884404894
nyse_4,0.0017103688561969977
technology_21,0.001708971598793485
fun_25,0.0017071466475150122
marketing_10,0.0017066039925435871
case_1,0.0017064778832669436
dividend_24,0.0017062666090787548
bubble_9,0.001705969748151892
management_4,0.0017047137312595107
representatives_17,0.0017026975097923724
consumption_11,0.0016956549316518243
minister_16,0.0016943663323119918
economy_12,0.0016943070370480707
garden_13,0.0016942071784192604
default_20,0.0016925781192411505
labor_16,0.0016925553298963835
economic_19,0.0016908696240086397
office_11,0.0016863153152405718
trader_11,0.0016852454707654064
stocks_25,0.0016808792816656037
services_11,0.001680124765842339
voters_13,0.0016795885218700679
ohio_25,0.0016794693217650814
wisconsin_1,0.0016779470973843137
texas_21,0.001677822934127393
fun_5,0.0016769138819409113
tennessee_8,0.0016765988160070133
ministry_17,0.0016758317207479889
culture_24,0.001674136390392511
ohio_23,0.0016719244242276998
inflation_2,0.001671603029770896
case_2,0.0016713595134916215
growth_25,0.0016709589752372355
party_29,0.0016708590564682214
housing_22,0.0016702179241089299
seats_2,0.0016699699050898298
cash_23,0.0016676882437569596
committee_10,0.0016662490681573772
car_12,0.001665554131606717
elected_9,0.0016653840843778634
leverage_10,0.0016630402375144905
financial_markets_26,0.0016611548632119888
crash_2,0.0016604382264455487
home_16,0.001660221402383133
lifestyle_19,0.0016601544247122125
dividend_5,0.0016600452021494183
financial_29,0.001659909839941176
million_18,0.001659833514459641
cancer_16,0.0016597609547376545
nasdaq_25,0.001656802998461071
money_21,0.0016563521020839024
ring_29,0.001655887394218114
portfolio_20,0.0016543484837656442
short_selling_3,0.0016535976723728086
stats_22,0.001652726749385569
credit_10,0.001652281899307506
companies_10,0.0016520464626928577
seats_24,0.001650355251264335
energy_9,0.0016503082097736987
texas_16,0.0016490185888859532
act_16,0.001647601029145207
bank_29,0.0016471121142669133
trader_2,0.0016469702709421608
virginia_6,0.001646535893638057
return_10,0.0016460568081375637
governor_1,0.0016450613988280515
technology_4,0.0016445585620193048
elections_11,0.0016442552672759846
DOW_JONES_24,0.0016433260006890825
gain_16,0.001643178937459866
minister_20,0.0016431638535196135
carolina_10,0.0016430387275138346
social_1,0.0016426162447611859
act_24,0.0016408510355840678
stocks_10,0.001639820681521087
president_15,0.0016383378742707232
senate_15,0.0016362213049892604
short_sell_8,0.0016358356792920636
garden_10,0.0016336944358699812
texas_6,0.0016336044246969994
profit_25,0.0016318040534019085
economic_16,0.0016293554706077406
york_10,0.0016289222254619816
ministry_23,0.0016285501099491562
minister_18,0.0016273595787984264
house_4,0.0016273046595849383
BUY_AND_HOLD_18,0.0016251348958045363
growth_10,0.0016237365671736947
present_3,0.00162339377760794
short_sell_9,0.0016229775497650588
project_3,0.0016226959945981
religion_13,0.0016216460850096092
holiday_6,0.001620974578983203
bonds_27,0.0016199925363555635
movie_25,0.0016186500972687813
secretary_22,0.0016154713176564028
county_5,0.0016149497632188536
marketing_21,0.0016147593609526778
investment_25,0.0016146759062157568
texas_19,0.0016146652959122987
social_19,0.0016145568543571188
lifestyle_23,0.0016143969078341591
security_4,0.0016140340928540553
seats_13,0.0016139251464728944
trader_6,0.001613496231318301
house_22,0.001609604012078858
president_10,0.0016094551153862159
fed_5,0.0016082702377457458
freedom_23,0.0016079865402958804
train_20,0.0016059202837339637
political_10,0.0016045595586509976
earnings_25,0.0016044364874778117
served_23,0.0016042027761058453
global_1,0.0016021942597479466
ceo_2,0.0015993820321743568
car_16,0.001598838371518818
fun_15,0.001598025473900333
stats_15,0.0015963268092885619
profit_26,0.0015960685504593287
bonds_28,0.0015932027965469553
environment_23,0.0015930440181298078
money_5,0.001593035257670561
security_23,0.0015906586745339402
travel_16,0.001590643723580909
fed_1,0.0015881290241929191
development_13,0.001586589945623018
industry_3,0.001586006814790597
health_26,0.0015854511675592597
pennsylvania_21,0.0015850298421720365
political_12,0.001582927753264296
firm_24,0.0015808164836216942
house_27,0.001578784854985682
metals_3,0.0015779046885735948
derivatives_5,0.0015776590314188431
representatives_20,0.001577569748275809
water_17,0.0015752003217595957
buy_9,0.0015751206058501666
inc_4,0.0015739493074493182
security_19,0.001570302624797093
inc_19,0.0015697251209196629
car_13,0.0015696122057957008
act_1,0.0015675624156357814
votes_12,0.0015659613236354674
holiday_19,0.001565589378897525
buy_3,0.0015644583508695798
car_3,0.0015636564327596637
economy_25,0.0015630564820259484
finance_13,0.0015602883376496734
products_21,0.0015599669145845763
security_16,0.0015571434208991653
fun_4,0.0015571433032451898
ceo_19,0.001554707513262321
stocks_1,0.001554258541870368
missouri_2,0.001554172706567525
DOW_JONES_8,0.001552922689389291
services_21,0.0015523460855598082
conflict_20,0.0015515247329767722
missouri_9,0.0015508992628630925
DOW_JONES_3,0.0015482888474445567
finance_4,0.0015479210693519318
voters_28,0.0015466596855806091
arts_19,0.0015431484581177157
BUY_AND_HOLD_5,0.0015419888547822946
party_22,0.0015415893902906096
money_3,0.001541270268802708
washington_4,0.0015411680614396462
virginia_16,0.0015411074689068327
credit_4,0.0015401960820630612
trader_18,0.0015399346378321965
sell_6,0.00153878382532322
returns_10,0.001537506367342667
restaurant_28,0.0015352496865073118
consumption_14,0.0015344810980846058
senate_19,0.0015343498200050432
bubble_23,0.0015343132710631479
risk_1,0.0015340294495141294
cancer_6,0.001532721611124921
stocks_7,0.001531958591250837
short_sell_16,0.0015310878990056453
headlines_8,0.0015298555937865999
default_26,0.0015281464966107716
minister_13,0.001527974205630045
bank_4,0.0015222262587158309
ring_6,0.0015216268945263734
election_18,0.0015210437044327562
texas_4,0.001520491373666899
technology_26,0.0015188687164343184
revenue_21,0.0015177244220888175
financial_markets_12,0.0015176784040389136
technology_19,0.0015176446194511862
kentucky_4,0.0015155899585267863
inflation_13,0.0015145671091156832
unemployment_6,0.0015128308131352908
labor_14,0.0015119174781392576
default_19,0.0015109312746716785
