feature,mean_r2
return_24,0.00015192750153201207
profit_17,0.00014738666223146346
ore_28,0.00014489297339119743
bank_7,0.0001437709875273141
metals_15,0.00014204431434372555
headlines_22,0.00013923616425812746
wisconsin_19,0.00013730495271953026
illinois_19,0.00013642882361530884
short_selling_14,0.00013425984387351874
college_21,0.0001325692401141332
portfolio_21,0.00012618616018236217
stocks_17,0.00012572182880155047
derivatives_20,0.00012221946752635215
stocks_26,0.00011620619197216797
politics_15,0.00011404065365328009
war_21,9.075337374073734e-05
house_26,8.842142907836693e-05
law_21,8.668135568257185e-05
cancer_15,8.639601292055321e-05
house_21,8.347357256723864e-05
fed_21,8.18852646859991e-05
financial_markets_11,8.013364162664515e-05
loss_15,7.656521771046699e-05
opportunity_27,7.071627490202736e-05
fun_15,6.748609973179498e-05
finance_15,6.494055836709922e-05
ore_29,6.446173523249055e-05
election_22,6.127492341339025e-05
banking_11,6.016388630234459e-05
nasdaq_21,5.823367047235184e-05
district_15,5.580492408707727e-05
hedge_13,5.559077740071583e-05
million_27,5.244073847174846e-05
color_7,5.141009817293263e-05
party_20,4.900455305996143e-05
massachusetts_23,4.472847277603442e-05
technology_19,4.416679251215694e-05
york_14,4.304200204634512e-05
elections_23,3.8318615288135405e-05
ring_23,3.638950222428772e-05
government_14,3.477198436425688e-05
rich_17,3.031758884757263e-05
carolina_7,1.0781346889521259e-05
environment_19,9.065923487749927e-06
committee_21,5.512024407905436e-06
kitchen_5,5.058425763460051e-06
labor_15,4.610033844221206e-06
banking_17,-1.7865882137702016e-06
vermont_21,-3.63239748679689e-06
opportunity_23,-4.380137472925761e-06
growth_15,-4.8063756743932375e-06
society_21,-6.965557493798791e-06
dow_jones_19,-7.63217408730199e-06
elections_22,-8.663789369411922e-06
stock_market_10,-1.8352775721486303e-05
hedge_7,-1.849590864826389e-05
default_14,-2.1287128195801584e-05
ore_16,-2.167350655390976e-05
society_19,-2.3322505711997897e-05
returns_18,-3.538622340601982e-05
movie_18,-3.60691004932745e-05
tourism_21,-3.8087926649343903e-05
politics_19,-3.8120751597969796e-05
representatives_15,-3.988940529542351e-05
fond_29,-4.080088706450713e-05
health_19,-4.219003954371025e-05
markets_3,-4.224320289969441e-05
opportunity_19,-4.7213515118960105e-05
party_15,-4.8385744934420496e-05
chance_27,-4.9144671850909205e-05
stocks_27,-4.967121449350742e-05
rich_7,-5.190129335981286e-05
leverage_13,-5.256841989693672e-05
georgia_7,-5.4389596733250836e-05
ministry_23,-5.491998807547471e-05
security_19,-5.4987763832969884e-05
products_21,-5.7610042030176166e-05
nasdaq_17,-5.810502097438608e-05
finance_19,-5.939777453320971e-05
markets_29,-6.040374137723514e-05
energy_15,-6.278522222096239e-05
global_19,-6.426912665837836e-05
cash_28,-6.70146294663887e-05
cancer_2,-6.74287158808129e-05
growth_22,-6.812666143398704e-05
vermont_17,-7.79912204586175e-05
police_7,-7.926799729314204e-05
college_11,-7.97987764645347e-05
fine_26,-8.238327277871882e-05
financial_markets_22,-8.544770102347776e-05
derivatives_16,-8.688323512535678e-05
returns_27,-9.398960645106147e-05
texas_19,-9.614881984441049e-05
representatives_7,-9.846993542093064e-05
development_21,-9.930443107184495e-05
ceo_7,-0.00010189728025276069
bank_21,-0.00010294862739130828
oil_15,-0.00010343694372163536
president_21,-0.00010393173063727446
ltd_22,-0.00010775657243140557
gains_12,-0.00011372019253963472
food_26,-0.00011624496496269732
environment_21,-0.0001233327319404065
judge_14,-0.00012356988068151775
vermont_19,-0.00012528857956610738
president_12,-0.00012608544362537887
inc_19,-0.0001265556164363302
massachusetts_14,-0.00013045818258841101
color_21,-0.00013266973364094435
security_14,-0.00013424728247959372
crash_22,-0.00013478684644674388
bubble_27,-0.00013683820445737905
markets_24,-0.00013848562849787526
bank_19,-0.00013993079730683088
return_21,-0.0001406909544934498
massachusetts_19,-0.00014159396876534114
security_7,-0.00014247454069722388
union_15,-0.00014380196957306524
georgia_14,-0.00014388300511023467
voters_8,-0.00014444338527983547
movie_23,-0.0001457680169777653
trader_21,-0.0001485178049992042
stocks_15,-0.0001491008090550805
million_12,-0.0001512721284516072
restaurant_16,-0.0001532320297504386
community_21,-0.0001539328403591611
judge_11,-0.0001588888019659729
success_14,-0.00016018342218677707
ltd_21,-0.00016060598669307425
movement_10,-0.00016230670197565634
dividend_12,-0.00016250247188158705
pennsylvania_19,-0.0001630456876753783
economics_22,-0.00016351894119213118
votes_19,-0.00016718097738785965
council_21,-0.00017063285827263465
food_12,-0.00017324019711071337
ring_28,-0.0001733366234667244
money_7,-0.00017336881914213896
economic_2,-0.00017432508101229428
business_28,-0.0001763769256439396
loss_21,-0.0001793232208237683
economy_28,-0.00017993811638119527
present_3,-0.00018417122209832826
holiday_15,-0.00018446108970786578
tourism_17,-0.00018588684320270944
crash_6,-0.00018954866330214148
consumption_29,-0.00019454469688258148
global_21,-0.00019555431061795135
union_8,-0.00019849124115338678
headlines_12,-0.00019879761758079262
bubble_28,-0.00019927815657834192
gold_26,-0.00020480691662911888
forex_27,-0.00020482471749578847
cash_7,-0.00020812326356636212
inc_15,-0.00020925652544525608
home_21,-0.00020999171159519214
debt_30,-0.00021243805083057677
politics_23,-0.00021409109864958253
wisconsin_15,-0.00021603098879499071
portfolio_6,-0.0002165247154049199
kentucky_28,-0.00021912584576975203
services_14,-0.00022439228903554654
profit_19,-0.00022711178412149202
finance_14,-0.00023069607196397613
revenue_29,-0.00023168990840036763
movement_15,-0.00023424460432412974
chance_19,-0.0002350837153870744
community_11,-0.00023599375035041615
consumption_13,-0.00023649037850062004
crash_21,-0.00023726673056163606
unemployment_19,-0.00023896771991900324
cancer_21,-0.00023946967811614429
tourism_27,-0.00024037389299365054
technology_21,-0.0002416105333555185
services_21,-0.00024163667260308498
happy_8,-0.0002421697541217238
corporation_14,-0.00024280633661288853
rights_14,-0.0002450433340119407
finance_28,-0.00024524815507940276
success_11,-0.0002485296288542882
companies_19,-0.000248609471114003
present_11,-0.000253637938857465
members_21,-0.00025803497875038773
holiday_30,-0.00025807315782964133
debt_28,-0.00025939749108150334
district_21,-0.0002596115154936962
nyse_22,-0.0002629148386825486
william_7,-0.00026455573854189396
religion_16,-0.00026633013313948073
companies_9,-0.00026794825489557806
gains_2,-0.0002690269245820165
washington_15,-0.0002696588197168337
movie_16,-0.00027261345856015583
greed_10,-0.00027269797581284114
culture_27,-0.00027538723121212083
security_2,-0.0002763498401340936
housing_15,-0.00027640977568073045
act_15,-0.0002774014685253512
headlines_14,-0.0002801312487347163
members_5,-0.00028057032272912343
inflation_22,-0.00028423525412739624
ministry_16,-0.00028746636863239414
government_11,-0.00028785015513290715
elected_1,-0.0002918084137747856
BUY_AND_HOLD_24,-0.0002926377925792201
federal_15,-0.00030006452811000007
trader_17,-0.00030288978871964025
election_8,-0.00030401954075098825
debt_24,-0.0003125858635030898
management_28,-0.000312982994719202
service_27,-0.00031313961225063467
earnings_15,-0.00031321586796422273
financial_markets_16,-0.0003140609239603798
missouri_11,-0.0003238639070386906
inc_28,-0.0003250616357016511
vermont_28,-0.0003251623071370391
economy_27,-0.0003263913131890117
marketing_15,-0.0003273968194298371
global_15,-0.0003284412460244246
carolina_15,-0.00032883168118833515
election_16,-0.00032937276182718465
served_27,-0.00033010798283283904
vermont_14,-0.00033087970724208213
kentucky_27,-0.0003324746795038136
legal_15,-0.0003333753298395692
garden_7,-0.0003347805255691005
kitchen_4,-0.0003354654247794464
oil_7,-0.00033690120297458215
water_15,-0.0003387581196699907
police_15,-0.0003399177088713179
illinois_21,-0.00034016751606182896
chance_8,-0.0003421328725801365
inc_7,-0.00034303555094532533
bubble_21,-0.0003438053688689546
election_14,-0.00034432241276673994
court_19,-0.00034607144563725267
ohio_11,-0.00034984126449708606
cash_17,-0.0003499551586605643
derivatives_10,-0.00035262185159297134
chance_3,-0.0003573450830180569
senate_12,-0.00035797937294526074
development_9,-0.0003603629790828622
carolina_21,-0.00036112868210400604
portfolio_10,-0.000362192037307163
democratic_18,-0.0003627511227419555
cash_23,-0.0003628622215425814
wisconsin_6,-0.0003654140115699978
stocks_7,-0.00036683567193753765
service_7,-0.0003686963226492646
economy_23,-0.0003689461662238269
train_25,-0.0003698166318978124
social_14,-0.0003708250293884996
leverage_22,-0.0003725392209082745
federal_28,-0.00037793162287556024
present_27,-0.00037857030183052753
revenue_15,-0.0003800684946988486
movement_11,-0.00038276312957916667
companies_7,-0.0003855232855848323
home_7,-0.000387285374806301
investment_15,-0.00038862288212120343
minister_21,-0.00038904725777637593
business_7,-0.0003891593778846403
secretary_15,-0.0003892046583510833
color_10,-0.00039094502453849154
industry_2,-0.0003914361433208002
financial_markets_18,-0.0003925972937398603
market_21,-0.0003928043597672959
washington_11,-0.00039400890970457957
earnings_2,-0.0003954497145011837
present_21,-0.0003990943015485859
returns_29,-0.00039936904258952577
ring_21,-0.00040336640686684523
million_22,-0.0004082694132776954
financial_11,-0.0004089328299456296
management_19,-0.00040956004889107777
ministry_3,-0.000410490495288518
energy_19,-0.00041110707723328587
health_7,-0.0004137124473389653
labor_6,-0.00041652744404507835
greed_27,-0.000418276946316265
water_7,-0.0004198316712990424
justice_1,-0.00042008360471177395
industry_14,-0.0004211757986582354
consumption_17,-0.0004223851812555468
founded_25,-0.00042309343760373876
conflict_10,-0.0004242638549444955
gain_13,-0.00042438830399760263
DOW_JONES_12,-0.0004253810844426775
kentucky_14,-0.0004262850020369635
chance_21,-0.0004275810996149154
marketing_9,-0.00042822844798338087
banking_22,-0.0004313582330310206
media_15,-0.00043153064701462185
oil_27,-0.00043183110734064113
movement_4,-0.000433444685991069
federal_14,-0.0004338978002603966
success_12,-0.00043409662780460325
dividend_15,-0.00043634289931511195
culture_29,-0.0004374636559671963
cancer_11,-0.0004386030041246602
finance_21,-0.00043921531309136784
texas_27,-0.00044067413114265983
founded_20,-0.0004420510824452162
republican_27,-0.00044275839383958184
environment_14,-0.0004435563969943823
marketing_21,-0.0004455082067745142
management_21,-0.00044583478830992893
bonds_21,-0.00044621258217591997
investment_21,-0.00044622485352483474
returns_30,-0.0004484727866260085
companies_12,-0.0004485441387657163
nasdaq_9,-0.0004503936134469644
stats_3,-0.0004537409858070385
short_selling_1,-0.00045472934031727253
president_9,-0.0004553448870780796
present_13,-0.0004570300690410978
transaction_28,-0.00045716671256692545
global_28,-0.0004576140854425814
train_4,-0.00045897825756502364
blacklist_15,-0.0004605489280611108
governor_12,-0.000460711928410662
ltd_23,-0.00046113202741351336
money_15,-0.00046199332291267935
cash_16,-0.00046243174214368745
risk_23,-0.00046405385563135225
arts_21,-0.000466934430171162
corporation_21,-0.0004683472538934641
financial_7,-0.00047085464254799093
short_sell_21,-0.00047258809830770244
arts_26,-0.0004738789682392719
government_15,-0.00047422217506514207
earnings_13,-0.00047554379756205024
fed_8,-0.0004762645343556526
debt_21,-0.0004769721473903754
health_9,-0.00047918531043207314
financial_28,-0.00048198414928237734
seats_15,-0.0004835685080134544
products_19,-0.00048446509301629525
consume_23,-0.00048447364419008655
federal_21,-0.00048462521107563996
companies_2,-0.00048478216023990496
opportunity_12,-0.00048516404344536304
consumption_23,-0.00048517289890102064
money_22,-0.00048747414222123365
growth_30,-0.0004883729373438061
present_14,-0.0004901741510467738
default_17,-0.0004905003457610135
fine_27,-0.0004909652737274728
bonds_1,-0.0004917369072467315
act_14,-0.0004918594184160519
chance_6,-0.00049392406662776
dow_jones_29,-0.000494834398672972
leverage_14,-0.0004972970860959824
holiday_23,-0.0004994003788695523
senate_1,-0.0004996201080700535
bank_22,-0.0005001212859514048
BUY_AND_HOLD_21,-0.0005007860420146004
government_7,-0.0005029312734439406
success_3,-0.0005038156097324942
default_21,-0.0005043456149248726
fed_7,-0.0005043559878968207
profit_28,-0.0005052558421773989
college_9,-0.0005066779359542695
return_30,-0.0005075435261100881
marketing_23,-0.0005084555603641405
war_15,-0.0005084975286629545
service_9,-0.0005101858465285103
vermont_23,-0.0005108389026062587
members_11,-0.0005109039696279183
voters_1,-0.000511295873762796
cancer_24,-0.0005117143919387112
social_19,-0.0005122803898223394
economics_28,-0.0005139946620128955
rich_2,-0.0005146511575838897
service_11,-0.0005169163397196863
fond_3,-0.0005173052543494983
illinois_14,-0.000518823020851178
water_30,-0.0005192757466457865
firm_15,-0.0005198468989637606
economic_28,-0.0005208847312923037
crisis_28,-0.0005228218838101428
missouri_30,-0.0005240125824390596
returns_26,-0.0005240545070732238
politics_21,-0.0005241745580819801
vermont_30,-0.0005260315208537536
kentucky_17,-0.0005260619128574006
dividend_3,-0.0005289016383119627
bubble_20,-0.0005299161888692838
housing_19,-0.0005301160629504365
present_9,-0.0005319492465943431
ring_18,-0.0005325353268428757
governor_15,-0.0005355789294362312
million_14,-0.0005396599339276386
ore_22,-0.0005400575687374509
returns_16,-0.0005409982091191479
happy_30,-0.0005421771161673971
politics_22,-0.0005449563031761695
project_16,-0.0005455916437411501
economic_21,-0.0005506080360678344
default_20,-0.000553038263911465
ceo_20,-0.0005536294733503811
religion_24,-0.0005537250077952916
gains_28,-0.0005539758390723515
unemployment_17,-0.0005549104443654418
movement_24,-0.000555095780199677
gain_1,-0.0005575538149650061
government_9,-0.0005581706337434156
act_29,-0.0005585795045214281
members_7,-0.0005587594488794423
BUY_AND_HOLD_18,-0.0005592979840749023
present_7,-0.0005598208309674612
blacklist_23,-0.0005633821457365684
secretary_21,-0.0005637586863076916
housing_9,-0.0005660327592022174
arts_14,-0.000568087306872278
headlines_8,-0.0005689765436240668
BUY_AND_HOLD_9,-0.0005690463803923907
short_sell_22,-0.0005727834272616361
republican_11,-0.0005754524695373187
world_4,-0.0005755258513023386
committee_25,-0.0005757172552399936
tourism_26,-0.0005760972432045097
county_15,-0.0005770707697085653
rich_20,-0.0005782449553279001
massachusetts_30,-0.0005795492733762675
arts_16,-0.0005798144441287123
college_7,-0.000581019858365539
transaction_2,-0.0005812457922739434
gains_6,-0.0005814797009880523
founded_13,-0.0005818602693657305
court_21,-0.0005819166265304432
return_18,-0.0005819704576465635
stats_4,-0.0005822682597381279
freedom_22,-0.0005827516333209104
act_7,-0.0005839156361375109
revenue_9,-0.0005842138643936678
stats_2,-0.0005851559598087696
justice_9,-0.0005854072063339766
fine_2,-0.0005854186902585212
train_1,-0.0005862068168757117
washington_28,-0.000588272572248183
trader_18,-0.0005888138112129182
religion_9,-0.0005894342989880786
union_7,-0.0005899177320436655
elections_9,-0.0005900411951165641
community_14,-0.0005903654590680762
holiday_9,-0.0005904187458761534
garden_3,-0.000590809052659913
dividend_18,-0.0005911956872761915
development_11,-0.0005915329152994086
tennessee_21,-0.0005924359465148798
society_15,-0.0005927216711632211
sell_21,-0.0005936093384279362
economics_10,-0.000594560334039329
gain_18,-0.0005952016525715642
rich_11,-0.0005952841267106379
labor_9,-0.0005953607354040047
project_11,-0.0005962619110992495
democratic_28,-0.0005973192502260361
ministry_6,-0.00059798129991806
technology_7,-0.0005989165368514904
house_27,-0.0005990074787141309
fed_13,-0.0005991216396481925
political_11,-0.0006006101387220575
tennessee_15,-0.0006010335608779505
voters_23,-0.0006014859292824637
republican_15,-0.000602036016654317
gain_7,-0.000602439935633825
metals_30,-0.0006027418622568615
rights_16,-0.0006040568582952544
color_28,-0.000604583918000201
illinois_11,-0.0006055154609886371
leverage_25,-0.0006061671472580521
marriage_9,-0.0006064492736215898
market_30,-0.0006069863787390384
founded_27,-0.0006070858472998708
gold_17,-0.0006080588310888757
labor_28,-0.0006080686568768146
consume_27,-0.0006086538797941632
metals_28,-0.0006086903824723544
credit_14,-0.0006109784833485454
return_16,-0.0006121086385798558
college_14,-0.0006125987258158938
corporation_28,-0.0006136862378726349
restaurant_14,-0.0006137887029789901
garden_16,-0.000613822641206685
office_7,-0.0006139516060735817
companies_28,-0.0006147702373136887
chance_14,-0.0006149111012930142
voters_14,-0.0006167394087549071
government_28,-0.0006184261071000785
headlines_15,-0.0006186629622373374
opportunity_13,-0.0006202848097946357
missouri_21,-0.0006203389532672965
BUY_AND_HOLD_13,-0.0006204633813289506
democratic_22,-0.0006211969885241197
william_21,-0.0006220348714557122
judge_28,-0.0006222335021483838
consumption_11,-0.0006229118630349584
freedom_28,-0.0006236651538428894
opportunity_26,-0.0006274567934139386
kitchen_28,-0.0006279116426255893
economic_9,-0.0006279301262421599
unemployment_7,-0.0006279521507677188
washington_9,-0.0006283773202623077
ore_7,-0.0006284751280861034
office_9,-0.0006288125302692071
leverage_17,-0.0006288947614185413
carolina_30,-0.000628979504473648
wisconsin_27,-0.0006292948376102059
william_15,-0.0006330951129779772
legal_7,-0.0006331165046152609
growth_27,-0.0006338642753840329
financial_markets_12,-0.000634834960359787
million_18,-0.0006355601844002301
economic_12,-0.0006359590014159755
products_27,-0.0006364746729894622
elected_12,-0.0006371878395498243
short_selling_7,-0.0006373389281117747
ministry_10,-0.0006373950027440233
products_9,-0.0006382867877266385
law_7,-0.0006394525445502675
markets_14,-0.0006422911467192094
politics_26,-0.0006426892062955325
world_15,-0.0006442538138262011
risk_19,-0.0006455292241447141
industry_27,-0.0006456573032501911
banking_16,-0.0006466224636921369
business_2,-0.0006470104781553631
election_12,-0.0006484522075158594
virginia_29,-0.0006488215673158715
derivatives_7,-0.0006490199491542059
gain_28,-0.0006501907804988382
movie_13,-0.0006520980415835708
service_22,-0.0006540709614288875
gains_13,-0.0006555057602405823
security_9,-0.0006555602875883082
returns_11,-0.0006569084850116536
politics_4,-0.0006573678678402972
corporation_7,-0.0006573708061343719
rich_9,-0.0006579103900995253
voters_27,-0.0006585263493180893
finance_11,-0.0006599915515591137
travel_23,-0.0006605604831428247
kentucky_13,-0.00066142884283662
housing_21,-0.0006621275041354347
portfolio_9,-0.0006624239581888292
house_7,-0.0006628973475576005
virginia_27,-0.0006633017101454808
ltd_15,-0.0006635182335285484
media_21,-0.0006647292659338166
water_17,-0.0006654731995532793
trader_16,-0.000665966663398021
default_9,-0.0006686528012796345
minister_7,-0.0006690532076798706
nasdaq_12,-0.0006696888089220865
environment_2,-0.0006697319310057459
kentucky_9,-0.0006712098365753372
transaction_12,-0.0006715491573163757
home_16,-0.0006723949903141069
elections_2,-0.0006726168843547598
party_29,-0.0006732705609891366
ore_21,-0.0006747748957532495
buy_26,-0.000674933401586486
industry_15,-0.0006756007814255449
minister_8,-0.0006761441114279343
founded_1,-0.0006767745980328366
economic_11,-0.0006774390770342142
illinois_27,-0.0006777632918964161
metals_6,-0.0006779811894343402
community_9,-0.0006783115870546031
gain_8,-0.0006783853415718077
short_sell_5,-0.0006789449518663337
services_2,-0.0006798045500411743
fond_12,-0.0006803787723335785
transaction_7,-0.0006811406589841473
freedom_15,-0.0006822343813244425
inc_2,-0.0006827732641574213
short_selling_6,-0.0006831240460553501
served_14,-0.0006834927374635757
justice_25,-0.0006837892143865432
nasdaq_19,-0.0006841757602747744
corporation_15,-0.000685598033578394
served_30,-0.0006856423705871694
return_20,-0.0006856927040938654
senate_26,-0.0006864510111021405
president_11,-0.0006865015668574559
BUY_AND_HOLD_30,-0.0006868914455037123
short_selling_28,-0.0006877586447491035
culture_21,-0.000690908071329721
return_10,-0.0006920131674152729
nyse_26,-0.0006920675820719868
cancer_28,-0.0006926938573223352
ceo_14,-0.0006937198664976885
legal_29,-0.000693839415987485
investment_11,-0.0006943332560915172
social_7,-0.00069478206696163
industry_7,-0.0006955063218008206
party_13,-0.0006967481465038006
train_24,-0.0006975762866155977
dividend_13,-0.0006977130668425647
food_21,-0.0006989610682111902
government_21,-0.0006998017288140313
management_9,-0.0006999738815573808
missouri_7,-0.0007014375170564691
house_18,-0.0007024834640049881
industry_29,-0.0007033340394042575
voters_6,-0.0007043204462644503
unemployment_11,-0.0007046661898608697
food_23,-0.0007077512635297767
loss_14,-0.0007091921855627792
finance_7,-0.000709705374055547
management_11,-0.00071031411435436
finance_22,-0.000710540465279963
county_5,-0.0007113229941067889
wisconsin_21,-0.000711938161093495
market_18,-0.0007122973839587931
gains_15,-0.0007123861711071155
republican_2,-0.0007138059782785478
revenue_11,-0.0007140677354029457
garden_23,-0.000714377037744307
companies_11,-0.0007152194047662874
economic_19,-0.0007168704409223237
technology_11,-0.0007174655811341246
ministry_12,-0.0007175818222880492
economic_24,-0.000718490190067822
stats_28,-0.0007185065022434101
kentucky_10,-0.0007204967941972784
debt_15,-0.0007224358492408989
politics_16,-0.0007225951525016816
freedom_16,-0.0007228224085411127
investment_19,-0.0007231139419644039
products_15,-0.0007249687542641326
trader_4,-0.000725465450964724
holiday_7,-0.000726091032486309
act_12,-0.0007264746514802356
bonds_9,-0.0007267536642806105
president_8,-0.0007274213024463627
fine_16,-0.0007274705976965778
economics_19,-0.0007280686623798438
founded_17,-0.0007286653783175501
development_14,-0.0007295265352381675
buy_17,-0.0007299049797733659
oil_23,-0.0007302722865061506
lifestyle_29,-0.0007306610742343844
kitchen_26,-0.0007311265226852326
travel_21,-0.000731721813616204
holiday_19,-0.0007326983674211584
default_15,-0.0007328179251477219
consume_10,-0.0007334025259512877
governor_11,-0.0007351576934564008
war_16,-0.0007354184342458492
unemployment_14,-0.0007362875897782173
inc_9,-0.0007371497570602736
justice_10,-0.0007379259454309173
derivatives_19,-0.0007397061285067564
labor_29,-0.0007402108539693808
market_16,-0.0007402625914205263
secretary_10,-0.0007410740853653674
ministry_4,-0.0007411247795084064
stock_market_17,-0.0007411528123935973
lifestyle_23,-0.0007418197709142315
fine_28,-0.0007430228837329133
blacklist_28,-0.000743470195834206
development_4,-0.0007454320608202503
loss_11,-0.0007456756271300158
nyse_12,-0.0007461140122719589
conflict_21,-0.0007461658509412717
massachusetts_6,-0.0007467775526303954
finance_12,-0.0007471374606467629
gold_27,-0.0007478575818582022
metals_1,-0.0007490848831122942
industry_23,-0.0007498168880567535
fun_14,-0.0007499075940346378
vermont_22,-0.0007511494519236939
nyse_13,-0.0007514727553291634
votes_23,-0.0007538705754159159
