feature,mean_r2
carolina_14,0.002947724934416929
dividend_20,0.0029441391468475906
happy_2,0.002944130105908638
industry_9,0.0029430749642809896
derivatives_18,0.0029312128746594055
bank_2,0.002924704406469103
restaurant_28,0.0029151134215602116
war_19,0.0028877982620672204
management_15,0.002872567381108482
government_18,0.0028540112018097695
representatives_15,0.0028391147891182024
religion_23,0.002826574786603775
water_23,0.0028186874354280134
nyse_16,0.002816735875333198
economy_17,0.0027975257331856796
risk_17,0.0027921552067491583
dow_jones_1,0.0027909438535774324
cash_2,0.0027646700485800756
home_7,0.002760661360583261
buy_7,0.002749181010247659
revenue_2,0.002743756205947201
inflation_23,0.0027331534152603477
leverage_15,0.0027078891699858997
fun_7,0.0027073210698670414
election_20,0.002705391018074299
politics_8,0.002703096793910631
fun_13,0.0026818607714836464
marketing_14,0.0026697821183173875
stats_28,0.0026653308257414076
dow_jones_27,0.002665228501370187
holiday_16,0.0026560230246937657
corporation_2,0.002653410627578756
happy_4,0.002643952526302251
kitchen_2,0.0026224264765385198
transaction_3,0.0026122672047338867
federal_15,0.002608895276750589
bonds_23,0.002596570175728963
police_17,0.0025721375967135305
county_15,0.0025530984202990713
portfolio_15,0.0025319775336759332
pennsylvania_17,0.002523312288463986
politics_22,0.0025057411082257675
ohio_15,0.0024843125170221025
social_16,0.002470398260025175
fed_17,0.00246634923935547
services_18,0.002446339891984195
debt_13,0.0024424138346687664
industry_17,0.002427337673233354
nasdaq_4,0.0024185576136624308
garden_2,0.002417544174079733
vermont_26,0.0024162802668938
culture_17,0.0024099392620474227
gains_24,0.002364419876237767
secretary_2,0.0023611856335396864
massachusetts_16,0.002348628636195582
cash_10,0.002338295174968219
election_21,0.002319728553332623
chance_12,0.0023146072132443686
companies_18,0.0023114352545060557
housing_25,0.0023071603409550168
dividend_29,0.002293215125028114
president_12,0.0022727997813607017
stock_market_21,0.002272406508921865
served_8,0.0022723802806706717
carolina_17,0.0022717226678806933
vermont_30,0.0022502510513540573
transaction_22,0.0022479247858873787
tennessee_17,0.002235716618956607
environment_30,0.0022252353925241277
present_6,0.0022251504002698042
present_5,0.0022217737724639086
democratic_12,0.0022156918626577093
society_10,0.0021535692340624467
movie_22,0.0021492529740431143
rights_18,0.002148348186178084
ohio_21,0.0021243368394413763
government_15,0.0021053603625157844
earnings_30,0.002105000323528605
services_15,0.002088044929509714
corporation_18,0.0020854673587814565
default_18,0.002080678833116423
headlines_11,0.0020547960309750925
revenue_16,0.002044354022844086
derivatives_21,0.0020264268230917757
nyse_23,0.0020150238803086306
york_15,0.002013310743194552
dividend_13,0.001997388557005997
president_17,0.0019872634016118605
media_9,0.0019749527576406354
global_15,0.0019719793746662885
stock_market_15,0.0019416947915943173
short_selling_2,0.0019402185312969334
tourism_12,0.0019326713771953274
world_9,0.0019093493442831288
seats_10,0.0019042423579401558
technology_10,0.0018977263990440196
court_15,0.0018887856863230468
law_16,0.001886434405535664
investment_10,0.0018848629953093887
democratic_11,0.0018820550035650197
default_17,0.0018716886161550318
tennessee_10,0.0018612766523600443
college_21,0.001861153134435156
gain_9,0.0018231492039588737
movie_13,0.0018183338010855587
william_19,0.0018166543325593531
house_7,0.0018102890045452956
inc_14,0.0018021266944570958
car_16,0.0017777711031190524
debt_24,0.0017764498880465495
ceo_26,0.0017665621341232285
virginia_17,0.0017634745359605742
society_17,0.0017614213695387848
pennsylvania_15,0.0017585006448779695
housing_16,0.0017566733604880813
color_28,0.0017438039444670928
ohio_17,0.0017429233866263828
greed_1,0.001740080269994526
social_18,0.0017307429252567453
union_18,0.0017104714897666407
democratic_13,0.0017099919522415297
economy_2,0.0017036576675187654
secretary_10,0.0017019662858967389
headlines_2,0.0016874487415164507
world_4,0.001662435796660966
project_7,0.0016394915241167095
ore_4,0.0016338392846349191
train_10,0.0016323786186088541
members_10,0.001625546135717948
oil_16,0.001617882410801763
illinois_3,0.00160593043909405
pennsylvania_4,0.0016034373666210966
home_2,0.0015995039910705166
freedom_1,0.0015956757220846108
oil_28,0.0015885366492796927
labor_24,0.0015842764013566323
gains_25,0.001579776569454805
district_2,0.0015773392008364474
markets_20,0.0015539029642604786
money_17,0.0015467432636611545
ring_10,0.0015365893381406703
markets_23,0.0015350884314981662
federal_2,0.0015258957747436685
inc_10,0.0015219782169750395
minister_24,0.0015168793670605086
york_18,0.0015039984348958369
committee_17,0.0015037915516232126
politics_11,0.0014958064214467992
leverage_25,0.0014931966390486773
fond_8,0.0014778674824166061
cash_12,0.0014769753496905347
restaurant_2,0.0014756847672997343
council_4,0.0014732799393692097
garden_30,0.001466000556771241
home_23,0.0014612933591265475
market_7,0.0014552851207453089
unemployment_15,0.001451770572862321
project_16,0.001444751544804057
food_1,0.001441298135061908
products_18,0.00143905753132767
loss_1,0.0014344843276073104
william_17,0.001432691902243155
market_23,0.001407676980277639
industry_22,0.0014071961140994737
lifestyle_3,0.0014014572291222605
economy_9,0.0013988723084270792
social_2,0.0013974572900201654
president_16,0.0013942576492896874
economics_27,0.0013873479686847378
financial_2,0.0013783485239034165
returns_12,0.0013769299825373115
social_15,0.0013731296250553803
government_2,0.0013475316876218058
stock_market_13,0.0013469877055558132
oil_30,0.0013449177486938746
cancer_18,0.0013401805983174863
profit_6,0.001319437519346134
office_2,0.001315153343918829
bubble_6,0.0013138579861561972
gains_6,0.0013127775443931178
transaction_12,0.0013126987029289828
party_19,0.00130883898032077
banking_2,0.001305374658803138
finance_27,0.0013051699192866638
portfolio_24,0.0012881022661445974
texas_24,0.0012729225449432224
rights_21,0.0012703047553500602
labor_4,0.0012642544288171242
community_18,0.001262689453076904
garden_23,0.0012575850438650393
political_3,0.0012425922085519624
dividend_7,0.0012381172396790595
energy_18,0.0012370215368546322
elections_22,0.0012342651582177623
war_17,0.0012336074200795855
money_7,0.001221201078592604
business_18,0.001215064917670272
services_2,0.0012062881783694967
car_2,0.00119667003165862
hedge_21,0.0011763085911584924
kentucky_4,0.001174486841876643
gains_27,0.0011689592678229444
leverage_21,0.0011628439038190662
lifestyle_15,0.0011520324468136777
profit_17,0.0011494095079350064
global_11,0.00114915223536316
corporation_15,0.0011489550820970695
washington_18,0.0011447729804311634
ltd_23,0.001142093475136341
cancer_4,0.001141796772683734
global_7,0.0011395640904352966
lifestyle_23,0.0011385229425856292
elections_1,0.0011366021263776948
unemployment_4,0.0011266410700327078
industry_16,0.0011212978357456383
travel_23,0.0011208113879562554
services_14,0.00110974388428986
trader_21,0.0011077761936082009
risk_5,0.0011044000682793654
kentucky_3,0.0010997160035427945
happy_12,0.0010858146729266327
politics_29,0.0010798508102006776
service_14,0.001079211650534706
returns_15,0.0010692267576218218
act_16,0.0010641967369519278
headlines_10,0.0010625696450064837
politics_4,0.0010589633046436786
ohio_18,0.0010588661823218936
act_18,0.0010481957223707373
arts_12,0.0010455400047451936
revenue_18,0.0010452841605983697
ministry_9,0.0010432685319870182
vermont_4,0.0010334527304579622
legal_24,0.0010323666078750238
nyse_2,0.0010223809119302319
short_sell_15,0.0010151349663551246
opportunity_6,0.0010060988326620278
nyse_20,0.0009942106228559178
ltd_15,0.0009919009717123117
minister_19,0.0009900934922478122
politics_9,0.0009846093324177075
technology_15,0.0009827401317265671
economy_22,0.0009746430157089536
default_16,0.0009735690442499445
illinois_23,0.0009634888800971631
senate_18,0.0009621415750434847
massachusetts_4,0.0009499881514153152
sell_5,0.0009498491754920124
social_14,0.0009444998730365972
return_28,0.000940305301998845
gains_7,0.0009380058818379
cash_7,0.0009359551997263349
movie_7,0.0009329012551896776
illinois_15,0.0009326952857635851
senate_10,0.0009313324376078347
secretary_18,0.0009309594104271346
ore_14,0.0009193542883018768
returns_9,0.000916575391276675
cancer_24,0.0009163405358676213
minister_1,0.0009160263402592684
stock_market_27,0.0009124121362199978
invest_23,0.0009044496546616765
portfolio_7,0.0009032608163957789
economics_2,0.000897155462792143
holiday_7,0.0008971138686659109
cash_3,0.0008954698831283636
earnings_17,0.0008803917601099886
happy_23,0.0008780530672992892
water_22,0.0008705793785195315
case_7,0.0008701981310879292
york_21,0.0008690052157191985
massachusetts_23,0.0008663924524966004
democratic_19,0.0008622743586941039
derivatives_15,0.0008593902791656172
loss_17,0.0008544399733659391
happy_18,0.0008502393960108546
secretary_3,0.0008499758848368177
million_6,0.0008484708072785896
district_13,0.000844347920597821
crisis_19,0.0008433300886510952
economic_17,0.000841655317182588
wisconsin_17,0.0008388417772000167
law_18,0.0008309573569032835
vermont_28,0.0008269578738525629
present_17,0.0008203138286688949
buy_16,0.0008189327863987961
william_23,0.0008166154755741672
inflation_5,0.0008103427434722477
success_25,0.0008064315364869623
act_10,0.0007887639955258985
nasdaq_21,0.0007781362634190492
greed_2,0.0007710071843498812
ohio_2,0.000769109971597759
lifestyle_16,0.0007688627832072026
crisis_24,0.0007647860817982632
energy_14,0.0007636250119300358
companies_14,0.0007616564640146484
kitchen_28,0.0007567049129701741
ministry_21,0.0007420356351310664
sell_23,0.0007325762329218888
car_23,0.0007255837011675536
short_selling_23,0.0007235692771541125
finance_13,0.0007229898004579294
derivatives_8,0.0007114412157723127
culture_18,0.0007053313721769206
minister_8,0.0007030203472207619
security_10,0.0007019654118015195
texas_21,0.0007000032131324385
seats_23,0.0006993388977727388
bubble_4,0.0006911500041523854
labor_17,0.0006889868999418569
legal_2,0.0006871184625246496
case_6,0.0006785141068643919
technology_2,0.0006715852482215068
project_14,0.000667049128253261
governor_21,0.0006551319491529872
dow_jones_5,0.0006547982690984222
credit_18,0.0006499889924590718
union_15,0.0006475730349994935
dividend_2,0.0006438529687398775
corporation_14,0.000642554930971162
restaurant_23,0.0006385350199254569
happy_9,0.0006359451965669116
sell_6,0.0006346529069569895
ceo_11,0.000634366688599286
nyse_15,0.0006323776741707255
environment_18,0.0006193169690474453
law_14,0.000617502840698525
risk_12,0.0006171343782601646
stock_market_4,0.0006004955682928026
million_16,0.0005995903974830741
massachusetts_10,0.0005868540110241405
short_selling_22,0.0005837569967848122
greed_28,0.0005808116337968627
nyse_30,0.0005785244699093584
marketing_15,0.0005779279008836013
labor_13,0.0005770315771737256
unemployment_2,0.0005753550496528037
money_18,0.000569921498629089
metals_14,0.0005698951147131481
growth_9,0.0005690566267241958
kitchen_6,0.00056727562346226
short_sell_13,0.0005638414490481969
risk_2,0.0005608082909419832
investment_18,0.0005570889848946603
garden_19,0.0005507868776032821
returns_10,0.0005506791529282129
freedom_14,0.0005384598186768841
nasdaq_7,0.0005382997864782135
firm_18,0.0005369514118258589
default_21,0.000534816628051904
york_10,0.0005300851354919534
DOW_JONES_22,0.000523029125622454
rich_16,0.0005167639524426004
opportunity_19,0.000513685508794337
representatives_27,0.0005113139352197038
unemployment_14,0.0005052008356895455
act_4,0.0005031786956849693
founded_4,0.0004989920028473316
court_18,0.0004922060524684468
senate_23,0.0004895930431842776
forex_3,0.0004880467635034469
loss_24,0.0004877707196522474
ceo_10,0.0004829970808709616
BUY_AND_HOLD_14,0.0004816359216224253
financial_18,0.0004801289410985454
ore_24,0.0004771481507898523
nyse_25,0.0004656688584930846
district_10,0.0004655343473997764
arts_17,0.00046481669104818656
ltd_21,0.0004641803641497244
president_4,0.0004576015563613867
stats_17,0.0004542801564483501
color_7,0.00044698772599469636
water_14,0.0004463626447361646
governor_18,0.0004416483178870001
unemployment_5,0.0004410849511545356
short_selling_11,0.0004404634109165917
freedom_5,0.0004353177278574316
nyse_21,0.0004346421684635615
society_16,0.0004314643046086974
committee_13,0.0004314622336161644
revenue_17,0.00042285153519892036
arts_30,0.00042236668191550917
economic_15,0.0004168067168272449
texas_23,0.0004113701006538406
garden_22,0.00040661196665339185
leverage_14,0.0004049701178155729
lifestyle_7,0.00039935739696972394
conflict_18,0.00039568281907969015
police_27,0.0003941888615300204
oil_17,0.00038805581886427467
metals_3,0.0003836048304279416
stocks_1,0.0003829196064231599
risk_1,0.000380199662051961
leverage_6,0.00037798850713375296
markets_19,0.0003756044565562222
finance_18,0.0003709618172115903
gold_7,0.0003663362320178054
movement_17,0.0003650317539321435
court_13,0.0003586213732258203
consumption_7,0.0003555297058876583
union_2,0.00035454425923371337
cancer_16,0.00035356263408836686
financial_9,0.0003516384844076903
million_4,0.000350819106211242
gains_12,0.0003475363791423103
law_10,0.0003394880907406694
vermont_15,0.00033884989721659763
conflict_15,0.00033833652023889104
kitchen_17,0.0003382538170990879
development_14,0.0003269866846720371
fine_30,0.0003242632733972517
consumption_1,0.00032138205230736183
food_30,0.000320397292058372
fine_10,0.00031919386482341937
leverage_24,0.00031482928064869854
companies_4,0.0003143293262923841
county_27,0.0003137512209092419
tourism_13,0.00031355499501117823
pennsylvania_28,0.00031067479455348934
global_18,0.0003083201465269969
markets_5,0.00030611049289781534
judge_11,0.00030471900869482037
water_5,0.00030408474455869696
energy_5,0.00030171269957841585
committee_14,0.00030028332603637686
bonds_21,0.00029895638953334467
growth_28,0.0002987810197631724
justice_24,0.0002970143430799377
economic_4,0.0002953363237476747
success_12,0.00029044526312731466
stats_1,0.00028845315145615836
industry_29,0.00028830249407192366
kitchen_23,0.0002872266078797203
governor_20,0.0002852799580289389
illinois_24,0.0002851815770752664
inflation_28,0.0002830397995881251
returns_22,0.00028223180974857877
marriage_2,0.00028133768140861106
greed_15,0.000277090923615253
ore_7,0.00027631530083611634
security_5,0.0002728490450665699
rich_28,0.00027247847939275703
nyse_3,0.0002716154437752305
project_17,0.00026777379446190074
lifestyle_22,0.00025720575413530345
tourism_29,0.00025361014219205114
county_18,0.00025066865903877744
forex_15,0.00024917071653831615
stats_16,0.00024865500611619406
derivatives_29,0.0002481138642303371
banking_29,0.0002431632825649288
party_11,0.0002412692536494676
missouri_18,0.00024085806323486113
arts_10,0.00023794946116337812
loss_6,0.0002370311663793645
president_23,0.00023479055267463522
short_selling_24,0.00023312982991525734
ministry_18,0.00023295863804719818
inflation_2,0.00023062797445909665
present_1,0.00022676606185039193
stats_7,0.00022599251416643984
chance_15,0.0002259197138529512
garden_13,0.0002246130066630103
bank_14,0.0002178800078406873
police_22,0.000209157947871641
energy_15,0.0002072868924410054
voters_10,0.00020357316046339946
rich_17,0.00020002474866327448
industry_15,0.0001893657251922143
served_10,0.0001731312931250395
politics_2,0.00017260897111159856
oil_18,0.00017136877471291
elected_27,0.00017109266511974308
gains_26,0.00016868476053073512
financial_markets_30,0.00016867674254243957
massachusetts_17,0.0001666712678656701
illinois_18,0.0001642530284778676
management_4,0.00016245058746553465
management_13,0.00016115925781285957
service_18,0.00016067736977616321
garden_29,0.0001590572061477724
carolina_18,0.00015873339181393664
tourism_19,0.00015503728857471088
invest_30,0.0001516299200220006
york_28,0.0001468298536664525
secretary_30,0.00014271670539101056
massachusetts_3,0.0001414797135337764
community_13,0.00013887398176211098
fond_16,0.00013197826602615593
ltd_14,0.00013060509613511685
bank_27,0.00012302376942141535
loss_2,0.00011714322734801552
council_14,0.00011671867389513313
vermont_13,0.00011208234591291167
portfolio_6,0.00010957754788301077
short_sell_30,0.00010780491985178387
kitchen_19,0.00010679735422394198
million_10,0.00010480971732209631
wisconsin_15,0.00010267300663160394
services_4,0.00010067576799570599
water_4,9.946601935284516e-05
ore_10,9.917133147363533e-05
buy_28,9.83774312474317e-05
missouri_10,9.574889583345847e-05
gold_12,9.555473250504321e-05
president_18,9.401701779931937e-05
unemployment_29,9.05364789619778e-05
election_9,8.876387986478385e-05
conflict_26,8.487823648664072e-05
car_7,7.803466086095945e-05
risk_11,7.659411314140386e-05
management_5,7.372147893602854e-05
economics_22,7.164229602885097e-05
consumption_23,7.125436972592603e-05
home_24,7.053335060109855e-05
president_22,6.83667372815e-05
markets_4,6.584926327857232e-05
conflict_29,6.188528563544349e-05
founded_20,6.188087473406601e-05
greed_9,6.15111925089229e-05
economics_4,5.8507953373720946e-05
nasdaq_1,5.3113511265734384e-05
fun_23,5.285809297916888e-05
religion_5,5.210999485780743e-05
debt_22,4.298903602668602e-05
health_14,4.1656909647369564e-05
crisis_18,2.7880614546016425e-05
banking_18,2.5728204714026148e-05
ohio_5,2.209607815535364e-05
society_6,2.069464287255407e-05
companies_2,2.0506344228321537e-05
market_24,1.2629965343857742e-05
nasdaq_22,1.0753913189831543e-05
lifestyle_2,1.0748987212938488e-05
food_2,1.0186867647021813e-05
fine_21,1.0181834168521143e-05
case_2,7.4315670641533774e-06
virginia_10,4.434766379279864e-06
vermont_7,-8.510976585718311e-07
cash_16,-8.763590128468834e-07
energy_10,-1.7129891479505942e-06
fine_16,-3.9965961310839406e-06
president_15,-6.451407646057561e-06
movement_24,-1.4744636017427482e-05
movement_1,-1.803430187037325e-05
companies_10,-1.8139248800519426e-05
holiday_17,-2.2385410920566783e-05
market_2,-2.272957344009452e-05
office_18,-2.3362448529651304e-05
restaurant_1,-3.099214652704241e-05
inflation_13,-3.4753924192698625e-05
service_21,-3.579856142079674e-05
water_16,-3.924268180575119e-05
fun_16,-4.159473243647849e-05
hedge_26,-4.225318087398566e-05
holiday_30,-4.270501136918181e-05
bonds_19,-4.3974599145779616e-05
economy_21,-5.283113477554391e-05
management_10,-5.638279406152691e-05
freedom_25,-5.873936811500169e-05
loss_7,-6.684576320805657e-05
industry_18,-6.824360477164504e-05
gains_8,-7.519853669109011e-05
council_18,-7.669479209204688e-05
minister_29,-7.844801270782132e-05
committee_11,-7.985324029782248e-05
crash_19,-8.075138831971085e-05
financial_10,-8.287132139015441e-05
stock_market_17,-8.5767021825367e-05
president_13,-9.085325683384493e-05
revenue_5,-9.164881244183576e-05
metals_26,-9.501769349524735e-05
ore_21,-9.599609427202171e-05
markets_14,-9.617501123924122e-05
legal_5,-9.886230645952398e-05
union_13,-0.00010362399106724762
stats_29,-0.00010473781830067086
return_9,-0.00010488689381695781
forex_25,-0.00010638309568540283
nyse_18,-0.00010933330632121319
financial_markets_8,-0.00011050330177819756
union_23,-0.00011146179309782234
short_sell_21,-0.00011293880752833995
happy_1,-0.00011774634648225036
inc_13,-0.00011902544872612885
media_7,-0.00012591700248958392
default_6,-0.00012846570823354941
default_5,-0.00013171862165937132
crash_7,-0.0001329853631667932
consume_26,-0.0001337820399526457
district_4,-0.00013595518962414844
kitchen_22,-0.00013721148657428462
college_18,-0.00013763292886530553
investment_7,-0.00013880876187215562
culture_14,-0.00014029664150683185
housing_14,-0.00014672358803224927
garden_7,-0.00015007581440604767
bonds_22,-0.0001512179153490667
home_28,-0.00015617528007703108
nasdaq_23,-0.0001589403833599068
committee_12,-0.00017123271757386594
cancer_1,-0.00017198258941806266
default_11,-0.00017335146081058904
kitchen_14,-0.00017432081829200642
voters_18,-0.00017509918525944191
committee_23,-0.00017740961675638545
holiday_12,-0.00018596851335486164
social_4,-0.00018688498958878695
economics_5,-0.00018794267417419075
buy_17,-0.00019002416326647787
success_7,-0.00019063303829842672
service_27,-0.00019284889944208848
district_18,-0.00019342650230702585
rights_4,-0.00019675475937184217
leverage_10,-0.00019748777164314558
blacklist_30,-0.00019753004065226065
short_selling_25,-0.00019769756788579063
marriage_14,-0.0002002573670136343
minister_5,-0.00020434302528209435
service_10,-0.00020787466038647563
growth_24,-0.00020909357164289322
missouri_2,-0.00021224529880448095
economic_10,-0.00021702484675067968
union_30,-0.00021858908109608776
invest_16,-0.00021913880820079168
police_10,-0.0002222623545989899
health_13,-0.00022483687508947358
elected_29,-0.00022541797071218284
minister_4,-0.0002293509749383915
council_2,-0.00023010028780232617
environment_14,-0.00023039501340154088
global_10,-0.00023399875903202806
movement_10,-0.0002356946719995312
government_23,-0.00023574027919550655
arts_2,-0.00023666056251527844
representatives_28,-0.00024153261065842368
development_10,-0.00024342587303602948
present_10,-0.00024426784877902287
fun_4,-0.00024477632480559566
hedge_6,-0.0002461969753047688
world_17,-0.00024663218977027945
portfolio_30,-0.0002471675456064304
georgia_2,-0.00024729052470864323
short_sell_2,-0.0002492627962477734
nasdaq_18,-0.0002503559474717809
secretary_21,-0.0002527780295458637
house_23,-0.00025333536624654317
financial_markets_5,-0.0002592350241769514
president_10,-0.0002645707189254054
business_2,-0.0002711222335313179
representatives_10,-0.0002724343879825897
senate_15,-0.0002765719862555693
union_24,-0.00027888434183815926
kentucky_29,-0.00027989561003982644
restaurant_22,-0.0002810072746842751
short_sell_25,-0.00029243087304704486
minister_12,-0.0002930309345506643
ltd_16,-0.0002942481331048352
pennsylvania_23,-0.000294716988053878
district_21,-0.00029937757585518643
missouri_4,-0.00030082969839366757
virginia_23,-0.0003009081234298883
missouri_30,-0.00030416718070438444
cancer_25,-0.0003090315195801052
pennsylvania_18,-0.000309749472795362
movement_19,-0.00031242577507242244
industry_10,-0.0003144557408817805
profit_3,-0.00031535999554646035
ohio_11,-0.00032593909597500303
energy_9,-0.0003267197005880185
return_22,-0.0003288667323626315
services_10,-0.00032898399727956387
