feature,mean_r2
voters_28,-0.012196999859377366
credit_28,-0.012210485395258642
car_28,-0.012216792419108002
bonds_28,-0.012224618535692433
holiday_30,-0.012229945606996574
vermont_28,-0.012233213927751762
war_13,-0.012259070208982625
wisconsin_28,-0.012300425083086753
politics_30,-0.012313793700464792
health_17,-0.012331216831760994
secretary_29,-0.012346946016701077
products_17,-0.012356977386314449
crisis_13,-0.012363681064755295
economic_29,-0.012380689470701589
ring_28,-0.012396729869268253
founded_27,-0.012403522675584066
banking_27,-0.012406518467798656
financial_30,-0.012407949189553924
headlines_28,-0.012432615306802463
ring_29,-0.012446043338408975
marketing_28,-0.012459826062190694
case_3,-0.012468721332283383
virginia_28,-0.012478371508817653
house_28,-0.012494484817515205
return_17,-0.012512859964823564
returns_29,-0.01253564465720558
gold_27,-0.012571380091484485
community_15,-0.012582096129842268
party_13,-0.012620516734565856
chance_28,-0.012627108120009379
economics_20,-0.012639858822366446
buy_28,-0.012643234710743112
dividend_13,-0.012659999988623837
election_16,-0.012661110350327331
global_15,-0.012684026891023947
train_13,-0.01269775151490864
technology_17,-0.012715149693549654
revenue_15,-0.01272087380520619
georgia_28,-0.012738512507426991
founded_16,-0.012756216222475825
conflict_27,-0.012776811111720864
washington_28,-0.012784993285507907
cancer_29,-0.012787915232437785
home_27,-0.01279626504230671
movement_3,-0.012835493087432393
governor_15,-0.012845217074920789
ohio_17,-0.012850647016993188
return_16,-0.012873273078721237
gains_27,-0.012879465857977567
trader_1,-0.012883864116068034
case_27,-0.012913253892067034
union_30,-0.012929293246607609
ohio_27,-0.012931366602095418
growth_30,-0.012935054822153203
freedom_29,-0.012969046399043194
governor_29,-0.012985169527774221
metals_16,-0.01299536427214829
case_29,-0.013002431010069593
founded_30,-0.01303281744880631
president_28,-0.01304485834790885
freedom_30,-0.013050017601013963
energy_17,-0.013052425511530763
washington_17,-0.013061195138890858
forex_1,-0.013067935612099868
opportunity_28,-0.013091424219667492
crisis_28,-0.013092587644408304
corporation_28,-0.013096972019084463
culture_29,-0.013097917683252146
ring_13,-0.01309929672058079
nasdaq_27,-0.013129621083035082
environment_14,-0.013130982005315284
crash_17,-0.013131787995735245
loss_28,-0.013141404695940006
lifestyle_29,-0.013143729154839811
fine_16,-0.013152851949338951
seats_28,-0.013158598161874101
profit_14,-0.0131622023012816
war_27,-0.013167112208623166
county_28,-0.013191896573991646
votes_28,-0.013192951557772692
office_28,-0.013199514415712255
services_17,-0.013206638690076522
greed_29,-0.013208510542057562
crash_28,-0.013213528825253108
chance_27,-0.013215836986058082
short_selling_14,-0.013224475805672986
transaction_15,-0.01322526593497153
government_28,-0.013226407506810877
world_28,-0.013245447209650374
default_17,-0.013248095906257773
greed_1,-0.013252654207657732
million_28,-0.013260111923892292
derivatives_29,-0.013283685344429873
ring_27,-0.013304111416564512
short_sell_28,-0.013310985913185292
rich_29,-0.013325752111127121
labor_14,-0.013333987385831492
fed_27,-0.013339063720218114
car_27,-0.013345513632217077
inflation_30,-0.013366930001801914
hedge_29,-0.013368272379343616
house_17,-0.013371562976841233
minister_21,-0.013380171321235923
office_17,-0.013393190800084031
opportunity_11,-0.01340930448955524
judge_28,-0.013423227980738894
corporation_17,-0.013442877417472566
bank_28,-0.01348997664245144
ore_28,-0.013495597172726326
return_27,-0.013500108013427669
earnings_14,-0.013506102965671275
massachusetts_27,-0.01351227863550708
judge_15,-0.01352500134959227
home_13,-0.013539701073528466
economic_3,-0.013554962297076223
world_27,-0.01355589499805021
project_13,-0.013565275329310044
returns_4,-0.013570302635131126
sell_16,-0.01358531790579669
health_28,-0.01359544712416123
war_28,-0.013600401709838672
invest_26,-0.013606464267993234
markets_14,-0.013607206639434665
members_13,-0.013610223999883608
gold_28,-0.013613357839869233
ring_16,-0.01362006839427934
garden_27,-0.01362062242378903
services_28,-0.013632066949168764
rights_26,-0.013651257757437385
carolina_17,-0.013667611850862094
stock_market_27,-0.013675701683932107
arts_27,-0.01368249045952108
invest_27,-0.013692141218745003
justice_28,-0.013695337030353815
investment_14,-0.013699671644235956
nyse_27,-0.013701524945050725
seats_27,-0.013702272568739415
blacklist_25,-0.013705265290164114
religion_13,-0.013708073029084411
culture_27,-0.013708082390430754
elections_16,-0.013725013353699956
york_27,-0.013726708104978247
council_28,-0.013730520905420174
served_30,-0.013738810036562831
car_15,-0.013763013593592754
dividend_27,-0.013765702257752244
present_28,-0.01376671909013385
arts_28,-0.013767676241271154
carolina_28,-0.013779487771068744
election_28,-0.013786178070013432
nyse_29,-0.013819015738310791
color_29,-0.01382174175968225
politics_14,-0.013826735247415423
district_28,-0.013828135810531262
fun_27,-0.0138518058743498
color_27,-0.01385486524237296
tourism_17,-0.013888791071601524
travel_27,-0.0138910195397568
short_selling_15,-0.013913841445180087
fine_27,-0.013947999747154615
stocks_14,-0.013952792559895278
car_13,-0.013958439113494193
housing_27,-0.0139650206862173
police_13,-0.013969514315286879
chance_4,-0.013983529643574698
college_1,-0.013991434918292689
votes_26,-0.013996803681280113
york_13,-0.013997262536941424
train_26,-0.014004220803571466
crash_11,-0.014004738448913789
arts_22,-0.014018318986626022
rich_30,-0.01403519794320871
political_14,-0.01406110060732597
consumption_3,-0.014062989674517823
gain_27,-0.014068444294010884
elected_14,-0.014070623177205643
inc_28,-0.014079316512123219
members_1,-0.014084059661344206
secretary_8,-0.014089627604157062
stock_market_1,-0.01411656832637138
culture_16,-0.014118056696320536
seats_15,-0.014129411108541313
default_14,-0.014130719688110837
bank_17,-0.014131003813472941
oil_17,-0.014141647460829954
management_28,-0.014142136810791883
government_17,-0.014156156289741827
ohio_28,-0.014156619795588864
short_selling_29,-0.014164760324125947
party_15,-0.014167253743205311
money_16,-0.014168040559530226
college_27,-0.014169717974886331
growth_27,-0.014183731319825222
rare_earths_27,-0.01418587913052538
elections_17,-0.014195129240454097
buy_27,-0.014196287624792836
democratic_27,-0.014201052794258739
legal_27,-0.014204215649094798
secretary_28,-0.01421352290238045
economy_3,-0.014215448915948082
government_16,-0.014219998242398613
markets_15,-0.014237449350231014
wisconsin_15,-0.014240013313765742
society_27,-0.014256088906258646
transaction_29,-0.01425705456124562
short_selling_27,-0.014257187316417985
vermont_14,-0.014268306428064047
bubble_30,-0.014268446883895058
kitchen_17,-0.01426940963073058
growth_15,-0.01427668291719908
william_26,-0.014281884084579487
freedom_16,-0.014286991712766862
economics_14,-0.014293752626484557
markets_27,-0.014301296099001815
products_27,-0.014316157989845002
service_27,-0.014318113303255275
wisconsin_17,-0.014319904580151133
movement_27,-0.0143265550581128
investment_17,-0.014338803498920383
media_27,-0.014341862860323485
money_27,-0.014341958936491239
blacklist_16,-0.014353276269741078
house_27,-0.014362754266926726
global_27,-0.014391909318979624
tennessee_20,-0.014397314107306113
members_28,-0.014410641133220103
members_16,-0.014414660071149044
seats_26,-0.014415424746692485
rich_17,-0.014419976629444853
federal_17,-0.014420156053808374
bonds_26,-0.01442665534207328
legal_16,-0.014443802471410505
senate_28,-0.014445008006895054
energy_28,-0.014447084176482838
water_27,-0.014447767884762675
water_26,-0.014449804446633574
tourism_15,-0.014450916589195884
economic_27,-0.01446358895927693
vermont_17,-0.014463667272353087
short_sell_17,-0.014473199875405674
success_13,-0.014483200167835664
cash_27,-0.014483984847239385
stats_27,-0.01449168729923247
portfolio_20,-0.014520937381156961
revenue_27,-0.01453466244455066
william_27,-0.014540250227903595
food_27,-0.014543627437863527
portfolio_27,-0.014557159903512385
culture_14,-0.014557398336883876
texas_17,-0.014567457585132115
buy_13,-0.014568273234847884
energy_27,-0.014581403516082059
legal_28,-0.014582746403377755
district_17,-0.014594116245859356
dow_jones_1,-0.014595404873726436
consumption_28,-0.014617956025305778
culture_28,-0.014622505512012052
environment_13,-0.014636313435716076
crash_29,-0.01464620464485573
ceo_15,-0.014656110142483959
world_19,-0.014672438215791162
elected_27,-0.014677337490016562
fond_27,-0.01467930800448054
college_13,-0.01467976311283543
texas_27,-0.014683419092325112
vermont_27,-0.014686232515841714
ministry_17,-0.014688124913774248
garden_16,-0.014690161987975615
short_sell_26,-0.014693986814256354
rich_27,-0.01469975986904284
movement_29,-0.01470284152872856
bubble_27,-0.014707501814900525
federal_15,-0.01471272998513513
market_27,-0.014716069468038894
revenue_17,-0.014720151065422505
stocks_13,-0.014725656408886234
crash_27,-0.014747386363429427
ohio_13,-0.014749136122204543
cancer_3,-0.014750223087822877
case_13,-0.014771275347608004
BUY_AND_HOLD_13,-0.01477549632670192
economy_27,-0.01478072337136398
opportunity_29,-0.014784605378472437
train_27,-0.01479066405533389
short_sell_27,-0.014792554936193691
default_27,-0.014795829716740427
fun_19,-0.014803053820864043
economics_28,-0.014808986583670802
food_17,-0.01481286817092049
dividend_26,-0.014816149221401176
president_27,-0.014818857024317622
companies_14,-0.014820584799894787
freedom_28,-0.014828743301394342
risk_15,-0.014832604315033682
county_27,-0.014850880664639932
college_28,-0.014851035278949421
home_17,-0.014868018200673494
gain_16,-0.014873946434148678
religion_27,-0.014878156447980384
derivatives_16,-0.014886949187493625
loss_27,-0.014898703902544885
voters_15,-0.014900228887474887
sell_27,-0.014905051394172641
success_25,-0.014910072619901227
secretary_16,-0.01491097096466718
restaurant_27,-0.01491234265467547
inc_17,-0.014928195398226696
returns_3,-0.014931609539337564
movie_27,-0.014944899875089712
world_15,-0.014950963521545102
house_13,-0.014962322168325803
technology_27,-0.014965321785210196
loss_13,-0.014988348455873735
housing_14,-0.014991699494793887
hedge_15,-0.014993205370687468
gain_29,-0.014998587119959671
rights_27,-0.015012754366780512
lifestyle_27,-0.015047170158506961
consumption_14,-0.015056666201240576
banking_26,-0.015057866696263966
community_28,-0.015059263329230488
banking_15,-0.015059313516639672
consume_13,-0.015064218848873323
economy_12,-0.015083087631277836
water_4,-0.01508636707015094
fond_16,-0.015086827920330559
color_16,-0.015095861478263006
project_14,-0.015097089756803706
election_17,-0.015097367227640013
movement_1,-0.015106813993605606
market_17,-0.015109086994879428
rare_earths_26,-0.015123433215976978
metals_26,-0.015123706384524205
york_17,-0.0151353194174769
opportunity_14,-0.015140812254671121
profit_3,-0.015141837465757724
pennsylvania_7,-0.015143070171170624
short_sell_15,-0.01515749464389191
justice_4,-0.01518265487422441
inflation_26,-0.015184699675587176
rights_14,-0.015192400709216703
success_14,-0.015200683057595454
gold_15,-0.01521642643945693
governor_14,-0.015217146798028125
products_14,-0.015218357620604129
representatives_27,-0.015247737010784256
nasdaq_17,-0.015250868360580361
garden_14,-0.015255937567489487
gain_20,-0.015257517882198179
rich_16,-0.015259121747340098
religion_26,-0.015269896655075676
leverage_26,-0.01527017513751725
vermont_16,-0.015273623615426479
senate_16,-0.015279115800261223
default_1,-0.015306499142633934
county_17,-0.015315169395575446
police_10,-0.015319069720545886
kitchen_13,-0.01532098123037784
missouri_27,-0.015322032711586431
york_16,-0.015328791838983835
war_14,-0.01533170832488535
minister_27,-0.015335747579789593
pennsylvania_13,-0.015351697495094175
carolina_3,-0.015361721982577303
BUY_AND_HOLD_17,-0.01536806106132269
oil_27,-0.01538022697593131
media_15,-0.015382005057171555
republican_15,-0.015387710587973858
voters_17,-0.015411415966224574
unemployment_27,-0.015411881677435301
service_13,-0.015420570705148462
rare_earths_17,-0.01542575964195525
kitchen_27,-0.01542591468476504
arts_15,-0.01542647180432628
conflict_26,-0.015426546149501518
founded_26,-0.015428710549529101
political_27,-0.015436544096106264
world_24,-0.01543992039957307
district_14,-0.01544792088082676
fine_26,-0.015448613443055991
religion_16,-0.01545114283792708
market_3,-0.015452762117891173
travel_13,-0.015453141221906708
freedom_3,-0.015453349862023624
short_selling_8,-0.0154583814049577
water_16,-0.015459926995888006
william_13,-0.015474682103063398
greed_16,-0.015476214191025827
wisconsin_13,-0.015477325259048302
tennessee_14,-0.015477599457802138
act_17,-0.015478088121493472
derivatives_30,-0.015479000727705316
management_25,-0.01547906835485835
consumption_21,-0.015485345709544584
gold_14,-0.015485443072816407
tourism_16,-0.01548934501521868
police_27,-0.015494965663022043
party_27,-0.0154966930109677
judge_17,-0.015498536092525671
missouri_28,-0.01550620962394209
investment_30,-0.015510811069348106
legal_18,-0.015514171606735006
companies_27,-0.015516460005328003
world_4,-0.015520794428828344
tennessee_27,-0.01552470928057501
credit_17,-0.015535071034413584
dividend_15,-0.015535518367255996
members_26,-0.015537313196364111
president_14,-0.015547536300396824
elected_26,-0.01554996105982982
food_16,-0.015554117122244504
portfolio_28,-0.015555120055323357
county_13,-0.015556264245680107
police_28,-0.01556269173627196
headlines_1,-0.015571212179844873
social_14,-0.015573910036467686
ore_14,-0.015579411973157287
members_27,-0.015581200170065257
justice_16,-0.015584493735411774
firm_14,-0.01558517415446814
party_3,-0.01558576903931035
voters_16,-0.01558827916751777
market_14,-0.015600826534912548
society_14,-0.01560161495330874
business_13,-0.015611097213732461
short_selling_17,-0.015621080739275794
nyse_12,-0.015622202811435004
blacklist_17,-0.01562282692964032
banking_17,-0.01562373917155031
rare_earths_14,-0.015627504895708966
minister_18,-0.01562815328633793
gains_16,-0.01562929154115349
present_26,-0.01563131832787028
crash_14,-0.015636529217958817
DOW_JONES_1,-0.015641503954001258
carolina_14,-0.015648194289927343
minister_16,-0.015652304718927156
rare_earths_16,-0.01565393930625576
holiday_26,-0.015665618323354714
rare_earths_15,-0.015665804031782082
district_15,-0.015680278271838245
act_15,-0.015685021928881705
ministry_4,-0.01568849811491597
industry_16,-0.01569301223778219
environment_26,-0.01569508970981759
holiday_12,-0.0157039980858082
movie_13,-0.01571262243709155
forex_27,-0.015713065781435186
debt_28,-0.015715262579533106
case_14,-0.015720052213005188
financial_markets_26,-0.015720526742102114
fun_15,-0.015722325045400453
stats_14,-0.01573178542066933
world_14,-0.01573701585115823
credit_27,-0.015737253942006778
