feature,mean_r2
dow_jones_20,-0.004740755769760319
union_16,-0.0047425367234177115
unemployment_10,-0.00475605250083182
short_sell_15,-0.0047564553358784515
minister_13,-0.004761748949152289
party_23,-0.0047667040512026524
movement_24,-0.004767837495319593
rich_1,-0.004768568789590866
movie_22,-0.0047720461828403725
legal_10,-0.004787785390091348
market_18,-0.004792799077949694
portfolio_24,-0.004820356637699463
vermont_2,-0.004822710103711913
crisis_16,-0.004828267370747263
minister_15,-0.004828848309561895
travel_10,-0.004831015542172001
college_22,-0.004833827632042831
money_11,-0.004843305025451961
corporation_21,-0.004844378733934218
financial_markets_10,-0.004849638872375816
government_16,-0.004851960418295919
nyse_22,-0.004866199016596328
rights_10,-0.004869103732736279
forex_12,-0.004870307561959874
governor_11,-0.004878503992425065
financial_21,-0.0048872168313578435
texas_2,-0.004890541896847123
BUY_AND_HOLD_6,-0.004894158701747986
governor_12,-0.004896778157288906
media_17,-0.004904100942511591
missouri_16,-0.004904369401642117
representatives_17,-0.0049068992579387235
members_22,-0.004908957957457915
financial_24,-0.004911240117291382
stats_5,-0.004916701189561179
marketing_10,-0.0049259756179779405
leverage_3,-0.004928505150856921
justice_10,-0.004929453118479654
debt_13,-0.004933099495759707
products_10,-0.004935937477444097
world_24,-0.004940358505969434
freedom_23,-0.00494452513599788
market_17,-0.004945257389929436
representatives_6,-0.004950878716347917
oil_2,-0.004952102912987732
union_11,-0.00496675822042616
security_21,-0.004969483749675274
tennessee_4,-0.004975896107603272
marketing_4,-0.004976511204291811
district_22,-0.004984678713271395
energy_24,-0.0050013373449715685
development_21,-0.005004669864963884
members_11,-0.005014443951611147
community_10,-0.0050228792436885165
rights_5,-0.005026719494704168
chance_16,-0.005037270593824394
trader_11,-0.005042338149944969
business_21,-0.005046785953054633
law_22,-0.005049784017111291
returns_23,-0.005052006391390562
credit_24,-0.005052486573543869
derivatives_28,-0.0050557608044471845
security_10,-0.005059641388211822
york_10,-0.005071861795988975
holiday_2,-0.005075687571271081
massachusetts_11,-0.00508165348748626
virginia_16,-0.00509001091549961
law_16,-0.005109014628851804
freedom_11,-0.005110380103556178
kentucky_16,-0.005115667713747362
banking_9,-0.005123138857321607
security_16,-0.005125061696572608
representatives_11,-0.005131827112977616
council_10,-0.005136934680235972
votes_8,-0.00516640589609556
ore_8,-0.005171761567032407
texas_22,-0.00517204690920503
society_11,-0.005179383219279909
inflation_5,-0.00518972520712242
political_24,-0.005193714142213701
tourism_4,-0.005194753406835973
food_10,-0.00519632278086628
finance_16,-0.0052231436477675475
holiday_16,-0.005226001415212655
forex_23,-0.005226549841826733
dow_jones_25,-0.00522773447471816
oil_10,-0.005231590625789528
pennsylvania_11,-0.0052318466907564035
management_16,-0.005257896473748214
sell_10,-0.005260505946367488
marketing_6,-0.005266555390391359
social_24,-0.005268095714190135
crisis_3,-0.0052748408440355995
social_10,-0.00528034407200495
forex_11,-0.005290809975397703
founded_7,-0.005300372143386611
greed_1,-0.005305284132249266
kitchen_17,-0.005311696238644914
investment_22,-0.005312575516759099
business_22,-0.005322711137173997
movement_17,-0.005328259892143761
investment_10,-0.005346263799304207
secretary_10,-0.005351734607569747
environment_11,-0.005354880818581487
inc_11,-0.005355852158210705
bubble_11,-0.005363673266290681
BUY_AND_HOLD_3,-0.005365422652940599
war_4,-0.005366747753077638
present_13,-0.005367132852314471
government_22,-0.0053683341288153445
home_16,-0.00537511770782464
development_16,-0.005376183927388145
judge_5,-0.005383955793783923
economic_25,-0.005385210441265409
corporation_16,-0.005386929691335074
returns_11,-0.005388400583103215
short_selling_24,-0.005389720685922495
firm_14,-0.005389804590149816
short_selling_1,-0.005390252100556392
travel_24,-0.005391188619040732
water_4,-0.005394935748020968
law_25,-0.005396975342338917
stocks_1,-0.005402081545151182
finance_21,-0.005403940501269267
carolina_16,-0.005413128642950182
stock_market_24,-0.005421727325167524
gold_30,-0.005425392555429042
hedge_3,-0.005426546676484167
democratic_10,-0.005442751480485897
buy_19,-0.0054432951091671015
federal_11,-0.005444735038298743
act_24,-0.005448162692156022
william_10,-0.005450359628467072
society_24,-0.0054584201768189235
leverage_15,-0.005458886650644956
buy_11,-0.005465092334779431
minister_24,-0.0054678022814077295
oil_21,-0.005468294614113023
oil_25,-0.005468556550587911
industry_11,-0.005469500138863981
bonds_24,-0.00547262302602527
chance_17,-0.005477039847214193
fun_30,-0.005482755783636217
fun_7,-0.005485776689561739
tourism_16,-0.005486101463182802
gold_14,-0.005487612133081221
leverage_1,-0.005489160487059164
return_12,-0.0054945084764206785
business_27,-0.005494723116402911
tennessee_10,-0.005506837832281985
portfolio_20,-0.005507780775009352
wisconsin_9,-0.005508709939392187
conflict_5,-0.005513334634167344
world_17,-0.005514154272717864
world_9,-0.005514435879647084
served_4,-0.005532275462154601
union_18,-0.005533129745794163
members_5,-0.0055342851384355685
federal_12,-0.005535261828291093
conflict_24,-0.005537892082503104
vermont_24,-0.005541259258077203
million_6,-0.005542044978157845
council_9,-0.0055472639790738795
college_10,-0.0055626953896523055
washington_16,-0.005565957348471362
crisis_24,-0.00556973506846421
chance_3,-0.0055703127289776335
ceo_11,-0.005575340689101771
water_10,-0.005578070527187906
media_22,-0.005579672673280434
firm_11,-0.005583120762439786
politics_15,-0.005587592403380781
ceo_20,-0.0055887775743677535
texas_21,-0.005590825423649548
derivatives_15,-0.005597229177717655
loss_24,-0.005602651065755482
fine_2,-0.005602965703194162
happy_11,-0.005616246938991409
arts_2,-0.005618056702509899
law_12,-0.005622098316726065
georgia_24,-0.0056320870989231995
washington_10,-0.00563416936323744
kitchen_22,-0.00563530523758653
case_9,-0.00564173066064475
arts_11,-0.005649926196108823
derivatives_2,-0.005653338020581189
health_11,-0.005653512829489671
headlines_8,-0.0056602091328055385
home_10,-0.00566029317595298
gains_26,-0.0056634384846395045
present_24,-0.005669249055034453
tennessee_24,-0.0056770577090967
environment_10,-0.005677934215631275
oil_22,-0.005681345348427902
consumption_11,-0.005681641812774396
court_16,-0.005682276724556101
revenue_11,-0.005683561717033547
fine_1,-0.0056854146403504165
massachusetts_6,-0.005689687735576321
technology_22,-0.005694895332987548
virginia_10,-0.005699712079579378
credit_11,-0.005703937928605751
cash_7,-0.005707964624816731
vermont_12,-0.005713699973131181
served_10,-0.005714638723575849
services_21,-0.005718261136325809
nasdaq_18,-0.005720346337049298
county_25,-0.00572072222106026
social_25,-0.005721397085632973
legal_16,-0.0057225845944064435
unemployment_26,-0.005723412682107254
ring_15,-0.005728158413205331
missouri_25,-0.005737187820252787
labor_24,-0.0057430490785164824
arts_24,-0.00574548404357933
ceo_10,-0.005749794062743651
community_22,-0.005761554685197856
wisconsin_24,-0.005762999165120375
kentucky_22,-0.0057631078542992546
served_11,-0.0057634080837243975
freedom_18,-0.005767218890837422
financial_16,-0.0057680907291211446
blacklist_10,-0.0057706059611606795
kentucky_6,-0.005772364124112306
media_10,-0.005777290327353746
BUY_AND_HOLD_12,-0.005780518608729168
environment_12,-0.005780899189193245
party_12,-0.005782671802182749
act_11,-0.0057827923175890915
economic_13,-0.005788778980687903
energy_27,-0.005790506603101764
ore_11,-0.0057947469598071955
economy_3,-0.005799250477431128
products_16,-0.005800238712244399
tourism_10,-0.005803876370762362
illinois_6,-0.005808474760742044
fed_26,-0.005808509072231538
markets_4,-0.00581081954840641
returns_15,-0.005813018869595332
party_4,-0.005815395744917029
founded_12,-0.0058170270306801665
unemployment_16,-0.0058205370140215875
metals_27,-0.005822755037050253
governor_10,-0.005829699613981121
world_13,-0.005830079362777041
cancer_12,-0.005833254324211934
government_23,-0.005837866800860158
nyse_27,-0.0058411502190360174
revenue_22,-0.005842230819863348
economy_24,-0.005844399160785408
rich_23,-0.005844591146051204
service_10,-0.005846025623159235
politics_23,-0.00584788245903749
portfolio_8,-0.005850294355782415
investment_21,-0.005855896986131359
industry_21,-0.005858332947033107
greed_12,-0.005860850934397121
firm_6,-0.005866636409121462
media_15,-0.005869047637220115
marriage_9,-0.005871367233962155
rights_9,-0.005873096018221546
cancer_23,-0.005874012543085505
happy_18,-0.005875969269285264
carolina_20,-0.0058769404403703485
justice_11,-0.005887875253727914
loss_9,-0.0058883989513190075
happy_17,-0.005888774544595754
service_11,-0.005889245211819327
fine_20,-0.0058905407605089445
consume_1,-0.005892946094700413
bank_11,-0.0058933188344372
economics_3,-0.005897946208859884
car_11,-0.005898126335736231
district_12,-0.005900553571179468
global_21,-0.00590108493287782
house_30,-0.0059018868215925165
fine_11,-0.005908402836415161
returns_8,-0.005909940272347836
tourism_5,-0.005913459412097621
political_10,-0.005915008628386254
nyse_16,-0.005917660075644027
forex_2,-0.0059193847712609715
missouri_11,-0.005919513565243983
kitchen_7,-0.00591995552777802
color_11,-0.005920926213405631
vermont_22,-0.005924079945706029
food_6,-0.005924996099748991
illinois_16,-0.005938098157348426
war_15,-0.0059390348462203145
politics_9,-0.005939405721020208
missouri_22,-0.005939473357551161
short_selling_15,-0.005946425441358372
fun_1,-0.00594913371137995
headlines_15,-0.005956312003508235
case_23,-0.005958003756644392
housing_15,-0.005958675847983086
vermont_4,-0.005963030826929105
house_11,-0.005965575383604848
police_8,-0.005969996301399316
carolina_2,-0.005971646566447641
kitchen_14,-0.005972353564941324
food_11,-0.005973022599847067
credit_6,-0.005975010508290102
movement_11,-0.005976205870217699
BUY_AND_HOLD_5,-0.005978256999109033
financial_markets_24,-0.0059800618296862226
consume_17,-0.005982276468797387
risk_11,-0.005983109051890034
justice_18,-0.005986721269168526
arts_21,-0.005987170816397813
ohio_24,-0.005991103758737504
gold_10,-0.005993094832697277
hedge_22,-0.005996011167331483
default_8,-0.005996162057635823
office_11,-0.005996775541335287
revenue_24,-0.00600133661776181
services_12,-0.006001907071893986
BUY_AND_HOLD_2,-0.006008696859126838
movie_19,-0.006009551168328487
tourism_24,-0.006012391899355718
business_18,-0.0060131671490248895
law_6,-0.006014613170048122
representatives_10,-0.006014680006932682
minister_10,-0.0060173626284321545
fine_24,-0.006017928401920658
rare_earths_1,-0.006021222953690985
opportunity_11,-0.006027538845313818
stats_11,-0.006029483099263722
fed_24,-0.006031596949829599
house_7,-0.006033904506914789
act_16,-0.006036903352862289
leverage_16,-0.006040634213829277
carolina_18,-0.006043575717231487
office_22,-0.006044164503581917
invest_14,-0.006044434930206966
politics_18,-0.006044738494775404
tourism_6,-0.006049415621716503
legal_21,-0.00605227606662726
nyse_24,-0.0060554954597302315
banking_18,-0.006059378328701892
success_13,-0.0060606188479092275
dividend_3,-0.006061788146059443
management_12,-0.006062466122319021
financial_markets_7,-0.006064703349249867
members_9,-0.006066550779467583
house_10,-0.006067504978518068
BUY_AND_HOLD_8,-0.006071268363862026
finance_11,-0.006076989801956057
marketing_2,-0.0060771322429151505
election_5,-0.006082947459810773
court_11,-0.00608530332881807
short_sell_10,-0.006088627677599811
debt_10,-0.00609309633792623
fine_28,-0.006093835340433595
rich_8,-0.006094485819565243
committee_6,-0.006101790450747879
house_24,-0.006102577220008754
dividend_8,-0.0061030070482863685
short_selling_11,-0.0061034301932282094
republican_24,-0.006103463501348072
tennessee_6,-0.006106429538977132
inflation_6,-0.006108612046759632
freedom_6,-0.006112961098901448
freedom_27,-0.006113451438025353
tourism_11,-0.0061161321433219175
labor_13,-0.006118479314898751
rare_earths_24,-0.00612198472988199
votes_17,-0.0061251282409094275
fed_22,-0.006125788109359686
present_9,-0.0061264808913503496
economics_19,-0.006127954290788207
profit_10,-0.0061299244744941195
media_14,-0.006130549350977255
cancer_4,-0.006131506344910775
seats_11,-0.006132186891083524
votes_24,-0.006132701597024992
portfolio_5,-0.006134739574137437
sell_18,-0.00613475081386119
oil_4,-0.006135134225353012
health_16,-0.0061361631113543424
travel_16,-0.0061371354007972116
ministry_24,-0.0061382525119730415
markets_10,-0.00613915137171217
global_6,-0.006139361545382882
economics_23,-0.006150922793474711
color_23,-0.006152323916729996
return_11,-0.006154619217909651
carolina_24,-0.006156343042626267
economy_9,-0.006158401322544882
revenue_28,-0.00616101052005924
house_1,-0.006161601264063154
bubble_24,-0.006161983264921944
color_10,-0.006166746220230635
kentucky_24,-0.00616936946111375
default_12,-0.0061695903338836455
served_24,-0.006169831747952071
culture_11,-0.006173797691086858
loss_12,-0.006178379694357683
office_15,-0.006181429759944024
housing_24,-0.006184530376604158
court_6,-0.00618527057578464
home_30,-0.006186236579172411
return_10,-0.006187051545200983
short_sell_11,-0.0061871634458210865
cancer_22,-0.0061888163512153534
garden_13,-0.006191299052636467
lifestyle_16,-0.0061934447168179975
invest_18,-0.006195509203064997
management_24,-0.006199222879506116
rare_earths_11,-0.006200912671474335
garden_24,-0.006201051505243749
movement_4,-0.006202509232701781
housing_16,-0.006206843015767238
short_selling_14,-0.006209330104703081
political_22,-0.006209474275237503
house_5,-0.006211512974487477
project_10,-0.006213445096812898
ring_6,-0.006215725660483162
financial_12,-0.006216909030906126
economics_2,-0.006218605453453785
government_11,-0.006220141389941913
money_22,-0.0062228722680433
arts_4,-0.006223298297759694
oil_6,-0.0062235986026670355
industry_22,-0.006227025264260733
hedge_12,-0.006227468203168418
market_10,-0.006227492920101341
wisconsin_16,-0.0062291365956868685
ore_9,-0.006230807960437646
holiday_11,-0.00623299129243664
greed_9,-0.006233201996247262
pennsylvania_18,-0.006233218655852446
massachusetts_5,-0.006235900879561385
firm_8,-0.006235950153014813
transaction_22,-0.006236244102948207
market_1,-0.006238488296039302
restaurant_10,-0.006242138609507708
energy_12,-0.006242497160422489
rich_10,-0.006242744751479279
buy_10,-0.006246347918340289
marketing_23,-0.0062509948551498825
DOW_JONES_24,-0.006252234964689895
investment_16,-0.00625396709211985
metals_10,-0.006254981489463574
democratic_5,-0.0062570452795921
returns_6,-0.0062575462460679136
default_11,-0.006259202220379345
georgia_11,-0.006261664017837232
ceo_13,-0.006261903066822438
members_24,-0.006262235522849879
social_23,-0.006262721837395691
short_sell_14,-0.006263528887752034
risk_16,-0.006264384063084693
corporation_12,-0.006264675086669747
consumption_15,-0.006265108372437056
party_24,-0.0062656559182511454
party_10,-0.006266443261088117
union_28,-0.006267291467765346
blacklist_1,-0.00626804091266091
holiday_21,-0.006268356156570043
technology_11,-0.006269054430579524
rare_earths_9,-0.006271278482920551
rare_earths_10,-0.006274150155018798
trader_2,-0.006280571700829962
blacklist_6,-0.006280634219151482
freedom_5,-0.006282941244186135
ring_10,-0.006283430790199595
money_24,-0.0062840784791155626
political_9,-0.00628572675767467
carolina_4,-0.006290010928776302
police_18,-0.00629037407193096
BUY_AND_HOLD_24,-0.0062913374368133825
legal_24,-0.006292082021814416
trader_30,-0.00629307362669127
train_9,-0.0062934042012113165
buy_3,-0.006294005580736117
economics_4,-0.006294362897630257
dividend_24,-0.006297497551833753
global_11,-0.006299439799675288
ministry_12,-0.006301060518974166
technology_12,-0.0063013889545653345
leverage_4,-0.0063014301687389414
services_11,-0.006301779984103484
ceo_5,-0.00630229597506351
project_4,-0.0063039980800420285
kitchen_6,-0.006310794880374138
hedge_9,-0.00631156519588365
government_6,-0.006312368917125988
happy_23,-0.00631399372963275
fond_11,-0.00631687338615976
conflict_2,-0.006316899523868292
earnings_10,-0.0063178774244027295
fine_18,-0.006318666282317675
marriage_12,-0.0063189980452692755
political_11,-0.0063200455767356
market_19,-0.006322325812175578
president_23,-0.006326526023223566
stock_market_21,-0.006326621209425088
york_21,-0.006326974071782687
BUY_AND_HOLD_9,-0.006327122785348615
kitchen_4,-0.006329921011186212
corporation_22,-0.006331516101446511
ring_30,-0.006332505252289189
tennessee_2,-0.006332520922668427
garden_23,-0.006336951196732854
conflict_11,-0.00633722232772822
culture_6,-0.006339041114371313
inc_12,-0.006342439929260135
financial_11,-0.006343728981089036
headlines_18,-0.006347971203698255
headlines_3,-0.006349433880735477
happy_2,-0.006352750266229323
car_10,-0.006359367572186447
nasdaq_12,-0.006363054657438205
garden_7,-0.006363738836001454
short_sell_17,-0.00636413484776095
industry_9,-0.006368126474021163
wisconsin_12,-0.006369372021804476
financial_markets_11,-0.006372675277328055
dow_jones_24,-0.00637450065902363
loss_10,-0.006377574687876764
short_sell_1,-0.006379288462816346
companies_25,-0.006381805510592331
case_8,-0.006381936617258099
house_6,-0.006382770663696413
industry_19,-0.0063883690368174316
stocks_24,-0.006391616456358884
financial_markets_5,-0.006395118696057844
carolina_12,-0.00639536434347634
police_10,-0.006395926898965376
gain_24,-0.00639598523774434
wisconsin_4,-0.006398793659999446
consumption_24,-0.00639928067326605
financial_25,-0.006402083005063975
markets_11,-0.00640211995165565
economics_12,-0.0064036442001849546
republican_5,-0.006407400901860383
union_12,-0.006407420434352584
chance_24,-0.006407497321122424
project_12,-0.006416128889550366
risk_6,-0.006417042618507373
greed_2,-0.006418188741816011
president_4,-0.006420755676907808
industry_23,-0.006422293998413875
stocks_6,-0.006423976258912401
carolina_21,-0.006426752198254481
carolina_8,-0.006428884473193852
house_19,-0.006432375054300388
forex_15,-0.006433088792193242
gold_13,-0.006437793164444194
georgia_6,-0.006438650527763578
seats_6,-0.00643866001312563
council_11,-0.006439211148343116
georgia_12,-0.0064393435624324315
derivatives_24,-0.006439806055679442
republican_17,-0.006446355842893259
office_12,-0.006447184649654681
hedge_25,-0.00644834800619627
rare_earths_12,-0.0064487022709838636
illinois_12,-0.006449319604142056
bank_12,-0.006450386279117692
society_6,-0.006451043800038114
washington_2,-0.006451244328154781
party_5,-0.006455874904532699
food_9,-0.00645672850526835
water_24,-0.006457117604078055
world_23,-0.006457156467436676
party_2,-0.006457417282466382
pennsylvania_12,-0.006457969395994656
ministry_8,-0.0064584640604227195
energy_16,-0.0064623759325144635
services_22,-0.0064637954750211835
missouri_3,-0.006464072158735501
leverage_24,-0.006464155293818008
cash_5,-0.006466972859877585
fun_14,-0.006469407351702272
derivatives_11,-0.0064703039915287915
travel_12,-0.00647424677241446
banking_16,-0.006475115717490798
health_22,-0.006476575552102193
gold_11,-0.006478427751857229
holiday_6,-0.006483269674584724
economics_11,-0.006483554877682085
garden_1,-0.006484232527391165
fed_16,-0.006486488778216182
gain_25,-0.006487453813696376
york_24,-0.006490641811162679
growth_6,-0.0064906479074273715
gold_6,-0.006492702525660254
garden_6,-0.0064929541627055
committee_5,-0.0064936376987410945
food_2,-0.006497622700232153
case_12,-0.006497691123719118
fond_8,-0.006500383018197042
metals_24,-0.006500412626844421
companies_11,-0.006500515353841374
train_10,-0.006501097409451572
default_14,-0.006503233869891134
media_12,-0.006505190358477475
voters_9,-0.006506089306500362
finance_10,-0.00650679326772261
marriage_5,-0.006506815780931463
global_25,-0.0065083290475906
crash_21,-0.006508401016111653
industry_20,-0.006510313284618663
home_24,-0.006510874086160623
economics_10,-0.006511079776634144
car_6,-0.00651168685019281
market_24,-0.006513204380227222
governor_8,-0.006513424972685922
movie_10,-0.006514347356659567
default_1,-0.00651595215086842
case_11,-0.00651779176563152
religion_11,-0.006517792096567732
banking_12,-0.006522253887272922
movement_2,-0.00652411934969257
rare_earths_6,-0.0065242992438380165
carolina_11,-0.006525275547050536
election_9,-0.006527328588817905
sell_7,-0.006527782802611815
leverage_14,-0.006528169175718768
inc_23,-0.006528561760426643
returns_4,-0.006529605857551269
invest_11,-0.00652971908783726
crisis_15,-0.006530463980506251
industry_12,-0.006531145517750536
rich_24,-0.006536894097164269
crash_23,-0.006537482074672374
crisis_7,-0.006538266632868428
stock_market_20,-0.006542134259371779
crash_9,-0.006543816951328285
illinois_18,-0.006544434930450182
religion_18,-0.006548576436780218
chance_14,-0.006550682774190309
consume_7,-0.006553337551573768
security_23,-0.006555276635465246
economy_13,-0.006555667653543207
dow_jones_12,-0.0065565748857371094
rich_6,-0.006557261008563775
consumption_6,-0.006557563079887552
profit_22,-0.006558256201307899
growth_27,-0.006559253952313671
short_selling_8,-0.006561903283067006
fed_15,-0.006568224924502775
financial_markets_16,-0.0065702762151252925
oil_3,-0.006571302852619998
buy_5,-0.006571562445918233
cash_13,-0.006572360281864165
development_12,-0.006572492429621745
court_24,-0.006572837233227946
war_18,-0.0065741923424949
justice_19,-0.0065746682300533935
justice_12,-0.00657555960706766
BUY_AND_HOLD_14,-0.00657598580184624
stock_market_18,-0.00657816565530005
elected_24,-0.006579094679966602
revenue_18,-0.006581173319745948
fun_10,-0.006582590934463228
environment_29,-0.006583698773012903
business_12,-0.00658592415996806
stock_market_6,-0.0065875614233593
media_11,-0.006588627677114056
short_selling_12,-0.006591477373759935
judge_22,-0.006592035080592806
sell_11,-0.006592105257111713
rare_earths_5,-0.006594611351427693
york_13,-0.006595027321897473
elections_24,-0.0065956841449660965
financial_markets_1,-0.006597430115181746
money_9,-0.006597472151114258
seats_24,-0.0065976746192811355
economy_12,-0.006599518893738621
buy_17,-0.0065997398452663615
committee_4,-0.006600140201231142
republican_7,-0.006600235246212649
stats_6,-0.006600287802233295
movement_9,-0.006600749817789931
representatives_12,-0.006601774224279278
cancer_10,-0.006603252762412959
federal_15,-0.006603402195879982
media_6,-0.0066035885299306814
ceo_21,-0.006603743432407927
revenue_16,-0.006604583524483854
success_10,-0.006605366125583556
massachusetts_12,-0.006606008087022319
short_sell_18,-0.006606358123158818
ore_5,-0.006607557089991145
movement_22,-0.006608445649799455
financial_22,-0.006611907398504102
global_12,-0.006612703803928843
greed_22,-0.00661356370053201
sell_24,-0.006614364483400581
portfolio_12,-0.0066170100316983674
college_11,-0.006617631803776325
ltd_24,-0.006617752330171989
conflict_9,-0.006620285228233236
