feature,feature_score
marketing_18,0.03294007651492945
case_5,0.03162711590361733
police_5,0.024229240736310987
oil_5,0.021195118958225012
short_selling_14,0.018703452216813667
short_selling_10,0.017850785942562775
arts_5,0.01772018122711978
tennessee_5,0.016950294806992727
profit_5,0.016659548159035076
project_5,0.015874614154988743
justice_5,0.014601554502571923
marriage_5,0.014358007785464122
republican_10,0.013463137286486671
global_18,0.01281114708655009
finance_18,0.011779650551499033
freedom_5,0.010942386675409721
government_18,0.010353481502341921
investment_18,0.010037716367537763
social_5,0.009739880565948145
energy_18,0.009228278370880073
energy_5,0.0087641678980799
judge_5,0.007843353589601754
society_5,0.007765609099974991
voters_10,0.007638134651383632
carolina_5,0.007417006406879057
culture_5,0.007112970324847723
products_18,0.007039873413330922
greed_9,0.007038027076322307
politics_10,0.006841152738042533
community_5,0.006686121442310932
conflict_9,0.006605343979854661
security_5,0.0065381434851321755
texas_5,0.006294847518083446
york_5,0.006237137290030614
products_5,0.00596176088864675
firm_5,0.0057231597246825364
conflict_5,0.005037235227518466
inc_5,0.004835024004273714
market_5,0.0044097521509612655
market_4,0.004368827745299541
missouri_18,0.004261219998231614
william_5,0.0035194292426589113
economy_5,0.0034494580703019694
products_4,0.00343861233839573
inc_18,0.0031981637952470886
oil_9,0.0031327333932759994
trader_12,0.0030545104672127454
services_18,0.002675365806829011
housing_5,0.0023157444790754323
act_5,0.0015111554095029733
management_18,0.0011605105289633987
party_9,0.0010989486929238624
bank_5,0.0009808822904928238
york_18,0.0008449977133420771
business_18,0.000781238059851419
office_5,0.000681526882115846
social_18,0.0006452425611019885
oil_8,0.0005543498912117473
rights_5,0.0003897153184880597
loss_5,0.00038730956923624935
service_18,0.0003418749818032252
water_4,8.163139511334628e-05
society_18,5.553402224633963e-05
opportunity_5,-3.025743623050747e-05
council_5,-0.00012946438804641857
tourism_5,-0.00020308560932238428
global_5,-0.00025058255772330006
labor_5,-0.00027825581596385707
kentucky_5,-0.00029796954006251487
office_18,-0.0004365047294048408
labor_18,-0.0004652259286680227
union_5,-0.0007572939653101018
banking_18,-0.0008513893400065697
georgia_5,-0.0008752870815161628
service_5,-0.0009112764711638021
return_9,-0.00116234509578228
representatives_5,-0.0012931018092682046
movement_5,-0.001507836431195475
business_5,-0.0017249063336983949
marriage_4,-0.0018811318471176452
legal_18,-0.0019383421647113596
food_5,-0.0020165599099994493
social_9,-0.0021002853183882397
police_8,-0.002416056009485623
present_13,-0.0024653109810958583
money_5,-0.0027187552525032464
nasdaq_5,-0.0027353179547632057
rights_9,-0.0027811140568485327
massachusetts_4,-0.002953620338190732
health_18,-0.0030488324561896763
justice_18,-0.003127393069187834
technology_5,-0.0033457064627840038
federal_18,-0.0033627961350884304
development_5,-0.003376667537351263
district_18,-0.0033967647214539374
virginia_5,-0.003602265015944739
bank_18,-0.0038195981407973534
services_5,-0.0038302323362748416
judge_10,-0.004146486424130713
success_5,-0.004165079387156734
industry_5,-0.00424737128476953
consumption_5,-0.004390479553808157
economic_4,-0.004522739989680957
pennsylvania_5,-0.0045778266889127785
project_9,-0.004622686252671348
pennsylvania_4,-0.004644090759121177
rich_5,-0.0047469997412583845
energy_8,-0.004798832301478084
bonds_5,-0.004813014444137354
companies_5,-0.004864719341724655
community_18,-0.004896478444302033
housing_14,-0.004908278302063751
debt_9,-0.004935933196914011
financial_5,-0.004959333247872166
restaurant_8,-0.004988481600666628
management_5,-0.005013027452344066
police_4,-0.0050344067551492564
kitchen_8,-0.005056970184377762
revenue_10,-0.005073881201809805
car_12,-0.005162390104382663
law_5,-0.00517649644117546
crisis_10,-0.005355764017393305
government_5,-0.005459533375298431
washington_4,-0.005744603026982919
growth_10,-0.005881798852736431
legal_5,-0.005947481256480591
security_4,-0.005975432490462018
virginia_4,-0.00597635350422907
management_4,-0.006052271391931941
nasdaq_1,-0.006080564203256556
opportunity_1,-0.006092343914064458
county_18,-0.006137057574515281
unemployment_5,-0.006158525674069803
stocks_4,-0.006352380747878495
law_9,-0.0063842336490958825
pennsylvania_18,-0.00649246639194998
marketing_5,-0.0066305721428829845
freedom_9,-0.006689275654954985
security_8,-0.006714591649297485
culture_4,-0.006787284082813261
district_5,-0.006943867800893777
travel_4,-0.0070876050296727385
cancer_12,-0.007147621603843257
fine_1,-0.007245920822091101
transaction_1,-0.007316875962638569
tennessee_18,-0.0074405045864315515
law_8,-0.007489044869123385
restaurant_5,-0.00762865740980394
environment_5,-0.007698127241386366
