feature,mean_r2
stats_21,0.0002522925265704412
holiday_28,0.0002493305837631521
nyse_21,0.00023631499896463736
media_20,0.00022218072949091726
county_29,0.00021738036918172998
legal_27,0.00020409360639328522
federal_28,0.00020192437012720444
hedge_20,0.00020010534332994822
development_29,0.00020010328809318966
rights_22,0.00019747784098682607
senate_23,0.00019710960884258277
dividend_27,0.00017215753314747673
transaction_28,0.00016685113252596918
finance_22,0.00016634118133722619
water_22,0.00015624221909356085
nasdaq_21,0.00014845889585504146
crash_22,0.00014806636353883462
health_22,0.00014549384585094138
republican_17,0.00014026068444248364
derivatives_10,0.00013687964759527825
train_21,0.00013445489290793146
ring_27,0.00013278795500433206
council_22,0.00013196417413052774
bank_27,0.00012890227024977551
markets_11,0.0001137959907401287
leverage_22,0.00011235446537776195
consumption_25,0.00010833162580996536
greed_14,9.20499889060844e-05
secretary_27,9.044049171169632e-05
texas_29,6.901785321837828e-05
development_28,6.816223073546901e-05
present_25,6.774963024380742e-05
present_27,6.614031119915875e-05
tourism_17,4.247008688147424e-05
car_21,4.1717892638537536e-05
nyse_29,3.926156689413318e-05
happy_30,3.859553344973676e-05
ltd_27,2.159762426070522e-05
fine_20,2.151691848180093e-05
college_29,1.9521427982160943e-05
ohio_29,1.1526394763117231e-05
seats_23,4.4963745046144865e-06
development_27,3.3760444841934856e-06
returns_11,-2.0909912083810766e-06
district_29,-2.715148968635006e-06
media_11,-3.8704411541523594e-06
crisis_25,-1.2268684793004247e-05
opportunity_27,-1.354828510324868e-05
firm_25,-2.4203220256402423e-05
college_27,-2.6019903367457962e-05
case_21,-2.6599665180393474e-05
industry_28,-2.742527058687827e-05
court_28,-2.8482650548022904e-05
holiday_20,-3.66338896691909e-05
movement_30,-3.742978301957134e-05
social_29,-4.195787391707562e-05
elected_26,-4.2382426457066026e-05
services_27,-4.9963901279848065e-05
financial_28,-5.7126053082057204e-05
money_21,-7.639401622856478e-05
management_27,-7.671080937132757e-05
college_22,-8.048153163358052e-05
legal_29,-8.152656749902399e-05
growth_25,-8.342054085321848e-05
president_30,-8.463512898877479e-05
health_27,-8.479652472070942e-05
ceo_22,-0.0001022135491127285
economy_24,-0.0001131201297757789
blacklist_29,-0.00013512263943169512
tourism_21,-0.00014200994378508192
risk_22,-0.00015346908898528078
consume_19,-0.00015357426959035082
derivatives_30,-0.0001560547521489486
consumption_17,-0.00015615308303429387
elections_23,-0.0001598103643983384
happy_11,-0.0001605925686130938
washington_21,-0.00016256937700085406
energy_22,-0.00017330119752405614
housing_27,-0.00017700344953408553
war_20,-0.00017735832812950658
house_20,-0.0001836613162794931
act_27,-0.0001910262560691933
stock_market_17,-0.00019578038572209966
service_29,-0.00019785296180734323
council_29,-0.0002006637112192733
tourism_20,-0.00020385762436505583
missouri_21,-0.0002046035359230647
president_23,-0.00020464841593585968
movie_30,-0.00021369197945009244
society_29,-0.00022061624708771265
garden_29,-0.00022259118778444886
carolina_29,-0.00022294602568655452
metals_16,-0.00022651659267411973
movement_20,-0.0002332651737439573
society_21,-0.00023540584037946567
inc_29,-0.00023950958778686803
energy_29,-0.000239983730603055
religion_27,-0.0002414631837139414
products_27,-0.00024640494037990733
business_27,-0.00024978070536409993
government_29,-0.000250779607502416
dividend_25,-0.00025386559852036417
marriage_20,-0.00025671457967328947
voters_12,-0.0002576874512373317
environment_27,-0.0002596927705297514
economics_30,-0.00025974064045402033
gain_30,-0.0002617132548339951
headlines_28,-0.00026443664226882824
cash_22,-0.0002678959409044168
ceo_28,-0.0002720618363307725
politics_28,-0.00027928129599585905
ring_21,-0.0002794699365940012
short_selling_28,-0.0002831583368607227
garden_22,-0.00028496498966197327
crisis_21,-0.0002880288752652005
technology_27,-0.0002886398140844237
stock_market_30,-0.00028915090528427447
ministry_30,-0.0002903162590125463
transaction_22,-0.0002917799783867858
illinois_29,-0.00029272136621301127
metals_27,-0.000292727501814416
water_29,-0.0002931958452900174
inc_22,-0.00029320608022764816
representatives_22,-0.0002940576995391853
rich_28,-0.0003004601376142002
sell_28,-0.0003088629046241742
forex_21,-0.0003156139617402021
holiday_30,-0.00031778977892056305
cancer_28,-0.00031801798288928486
services_29,-0.00031933700882729176
marketing_28,-0.0003195674996810505
nasdaq_27,-0.0003214030422441283
vermont_28,-0.0003234907908280293
inflation_28,-0.000324863761106009
security_27,-0.000326717693860612
service_27,-0.00032915959268642325
home_30,-0.00033188476521535116
bubble_30,-0.000332623804773835
inflation_27,-0.00033583165925412663
investment_20,-0.0003377254041215805
county_22,-0.0003388065432976317
home_21,-0.0003430882511096245
development_22,-0.0003532526768611932
credit_29,-0.0003536015027928663
BUY_AND_HOLD_25,-0.00035427271888466283
financial_22,-0.0003549064481666475
financial_markets_19,-0.0003574767131551804
democratic_20,-0.0003597147235980147
markets_22,-0.0003621791136761088
default_20,-0.0003677248763346741
crisis_27,-0.0003728729138836373
community_27,-0.00037422260413926266
police_29,-0.00037481988105598775
home_20,-0.00037621589564376114
housing_22,-0.00037722560598585364
products_22,-0.00037744214884871674
health_29,-0.00037822583774032025
buy_20,-0.00037866614992903
culture_29,-0.00038162532151551074
firm_28,-0.00038165920236084007
political_22,-0.0003824305259152672
opportunity_30,-0.000385793109093413
stock_market_26,-0.0003885122136251251
leverage_29,-0.00038968584082312854
seats_9,-0.00039293878831740957
court_29,-0.0003969724208451542
marketing_29,-0.0003982370770660326
security_29,-0.0003988711778960985
stock_market_22,-0.0004066386827251245
cash_27,-0.00040944309824404447
returns_30,-0.00040993336479653306
fine_26,-0.00041052550521685215
consume_20,-0.00041123434271137513
return_30,-0.00041189747738312743
markets_19,-0.0004119261583963807
gold_20,-0.00041452009126161646
tennessee_21,-0.0004231893436338785
votes_30,-0.000424450190713066
crisis_28,-0.0004261283948323591
water_14,-0.0004348141112932691
kitchen_27,-0.0004349338242336298
arts_22,-0.0004410465352731929
companies_29,-0.00044280258604920684
secretary_22,-0.0004445794249648305
consumption_18,-0.0004459838528183324
global_27,-0.0004478686683227151
representatives_26,-0.00045112510785394466
returns_14,-0.00045278230787546556
dividend_29,-0.000454597675809687
car_20,-0.00045540714561129734
marketing_20,-0.0004563546500347959
religion_23,-0.00046214909270909655
texas_27,-0.00046281839395567737
members_22,-0.00046283782656248996
inc_27,-0.00046495457188857616
law_29,-0.0004661451985313869
stock_market_23,-0.00046824640082712146
washington_29,-0.0004700982984659374
money_27,-0.00047090913849823224
ore_22,-0.00047093058961238387
default_29,-0.00047227804494605065
district_27,-0.00047787010343951496
party_27,-0.00048031513451451957
vermont_20,-0.0004876265498558352
labor_28,-0.0004887454696064885
ceo_29,-0.0004892453826124798
consume_29,-0.000489253308093729
chance_21,-0.0004894308525577928
corporation_29,-0.0004934793983839558
debt_29,-0.0004949053857565833
financial_29,-0.0004952839027287714
fed_30,-0.0004953599047998969
massachusetts_29,-0.0004972295863114207
ore_3,-0.0004988463504275841
train_14,-0.0005007765931158703
growth_30,-0.0005019211150454784
government_27,-0.00050211891196843
business_29,-0.0005021536115341174
technology_29,-0.0005028758408817779
york_20,-0.0005039624041603297
cash_30,-0.000504248706171273
leverage_30,-0.0005051205140820692
growth_21,-0.0005051762193316156
kitchen_14,-0.0005051834785405384
growth_27,-0.0005053987851924901
car_30,-0.0005072980582192521
wisconsin_27,-0.0005093932401064149
law_27,-0.0005110735082625828
gold_11,-0.0005125966248567648
financial_27,-0.0005163740317691845
transaction_29,-0.0005166701961048625
travel_21,-0.0005194967596267253
banking_29,-0.0005198008367830909
management_29,-0.0005229450230943344
firm_27,-0.0005232385549972074
bank_22,-0.0005234306881399364
short_sell_26,-0.0005278138897438112
community_29,-0.0005296844979145954
products_21,-0.0005314561336002166
forex_26,-0.0005319613817280188
society_27,-0.0005372038743435503
environment_22,-0.0005380760970696618
corporation_27,-0.000539527428564357
portfolio_25,-0.0005434021988602877
fun_20,-0.0005438716857567805
chance_27,-0.0005443884635168095
ohio_22,-0.000545841200182573
stock_market_29,-0.0005470272386352004
leverage_26,-0.0005511892371681482
inflation_30,-0.0005518067962553052
dividend_26,-0.0005523670062946185
movie_24,-0.0005531248471524419
gold_27,-0.000555086474299582
leverage_25,-0.0005560674147829569
bank_29,-0.0005561727172774589
derivatives_19,-0.0005596751481367956
war_30,-0.0005642172679696022
consume_30,-0.0005722241393241623
vermont_29,-0.0005766595582732181
missouri_28,-0.0005777092718390441
inflation_19,-0.0005803651243027286
members_25,-0.000582507544956723
justice_29,-0.0005831661085159201
investment_19,-0.0005885758115977468
court_27,-0.0005886273118442143
council_19,-0.000590890144716072
illinois_27,-0.0005945551537592131
house_27,-0.0005999108217611849
forex_22,-0.000600846841240954
case_29,-0.0006017111466024349
republican_27,-0.000606018646800921
gain_22,-0.0006072867508548185
religion_10,-0.0006073973513424979
water_17,-0.0006116416707011796
gains_29,-0.0006148436564711313
consume_17,-0.0006152253852064416
fun_25,-0.0006205457371661449
representatives_23,-0.0006224603454592969
economic_27,-0.0006237749885161126
illinois_28,-0.0006278061610690555
economic_28,-0.0006280112399962734
ceo_17,-0.0006305609649627008
rights_20,-0.0006328053442333559
federal_27,-0.0006342924141884421
media_27,-0.000638912944909431
return_29,-0.0006394971948507466
gain_24,-0.0006397402978225664
social_27,-0.0006408795687692592
return_26,-0.0006427183933573443
unemployment_29,-0.0006429101656176605
virginia_27,-0.0006433798248394629
BUY_AND_HOLD_30,-0.000645127596645878
house_26,-0.0006451641579815926
council_28,-0.0006456406064244691
marketing_27,-0.0006485709233988058
judge_24,-0.0006490001308013138
transaction_26,-0.0006500377953100323
vermont_30,-0.0006512907846612404
buy_29,-0.0006531744856992372
forex_24,-0.0006534038417921773
transaction_10,-0.0006572105007057294
consume_26,-0.0006582504574996984
economics_27,-0.0006592828831376351
republican_26,-0.0006594446155867128
success_20,-0.0006649867841889368
politics_24,-0.0006661121407796732
movement_25,-0.0006672880882389709
short_selling_23,-0.0006684237250460523
freedom_29,-0.0006690049820489597
greed_25,-0.0006701137958220916
elected_29,-0.0006710693953896341
management_28,-0.0006716938523330107
ring_28,-0.0006725552529723844
republican_20,-0.0006740126520635048
governor_30,-0.0006742233697267341
massachusetts_21,-0.0006763534550379369
senate_22,-0.0006769999302358443
elected_12,-0.0006770381062031428
rich_19,-0.0006773413376790271
wisconsin_29,-0.0006781031913615676
credit_27,-0.0006786993897455629
rights_27,-0.0006787012638654666
inc_28,-0.0006796093034470374
nyse_12,-0.0006798908506714163
york_21,-0.0006826093856382665
housing_30,-0.0006826610224916596
opportunity_15,-0.0006841362450062504
return_23,-0.0006848571474200371
union_29,-0.0006872034301496077
housing_24,-0.0006892392544858517
sell_30,-0.0006910728550877154
president_27,-0.0006911772708990016
transaction_24,-0.0006914102777380915
risk_27,-0.0006927954126498603
religion_28,-0.0006931514793614424
ring_26,-0.0006945042526555145
movie_22,-0.0007004723741794505
rights_29,-0.0007080061366934621
restaurant_29,-0.0007104200075757517
movie_25,-0.0007119331985189659
headlines_27,-0.0007134250598186842
markets_30,-0.0007148334009789758
home_27,-0.0007163154475110511
dividend_24,-0.0007166839619813237
pennsylvania_27,-0.0007197296690075738
consume_25,-0.0007227705498340731
service_22,-0.0007235348373424211
buy_11,-0.0007274945854422121
cash_28,-0.0007292539751419857
leverage_16,-0.0007335451433910344
finance_27,-0.0007339046472148558
bonds_30,-0.0007360551526451875
seats_17,-0.0007364085322646652
global_29,-0.0007380232093369355
rights_21,-0.0007409573410186443
freedom_27,-0.000741292159472251
economic_22,-0.0007422686974822845
energy_28,-0.0007451959845236278
marriage_29,-0.0007466422929510053
industry_29,-0.0007484504148693505
markets_29,-0.0007522476704269199
ceo_19,-0.000753414065994451
votes_28,-0.0007535803985994072
votes_29,-0.0007580061289550688
train_30,-0.0007592006504904437
firm_29,-0.0007625517365950962
served_25,-0.0007627450081688858
house_29,-0.0007644630813001152
short_sell_30,-0.0007671667643422087
derivatives_11,-0.000767538725085748
cancer_27,-0.0007703358646641067
federal_22,-0.0007766367836094634
missouri_24,-0.0007767094597165957
office_28,-0.0007770032161711793
war_11,-0.0007780590577092239
ore_30,-0.0007796723682903739
served_14,-0.0007798620615272033
finance_30,-0.0007800065715269256
vermont_24,-0.0007802514153396167
services_22,-0.0007821349014184076
industry_20,-0.0007846646358668829
act_29,-0.0007853798965016479
illinois_22,-0.000786776088943597
gain_16,-0.0007878933352156947
voters_24,-0.0007907301610506235
blacklist_30,-0.000792705492326351
food_27,-0.0007961993727301885
seats_27,-0.0007971607466575881
democratic_19,-0.0007975785507701838
blacklist_26,-0.0007981793450975827
finance_18,-0.0007986375383169708
stock_market_28,-0.0008007642166652174
war_27,-0.0008011524063970433
georgia_29,-0.0008012329043926014
votes_27,-0.0008017817352152124
tennessee_27,-0.0008023521500531317
office_22,-0.0008066042144710739
financial_markets_27,-0.000809505594042137
carolina_27,-0.0008102136274358296
project_15,-0.0008114840021908653
water_30,-0.0008125403999416303
act_22,-0.0008128156415925681
tennessee_22,-0.0008139003484482377
william_27,-0.0008145785773406189
returns_29,-0.0008167907396008812
credit_23,-0.0008172438024273143
republican_11,-0.0008199697963966023
oil_27,-0.0008204914166659583
stats_29,-0.0008212761004446678
voters_25,-0.0008224480097049458
economy_30,-0.0008230856740539139
carolina_28,-0.0008233378754709975
economy_27,-0.0008244570507226045
president_29,-0.0008249042917767291
ministry_27,-0.0008259058101028449
financial_markets_16,-0.0008281732739169545
million_27,-0.0008297052189722321
tourism_24,-0.0008302236810576291
labor_27,-0.0008306181228398656
derivatives_29,-0.0008307770552244076
chance_16,-0.0008315456937500354
federal_29,-0.0008316997474059785
dow_jones_27,-0.0008318910256237322
greed_29,-0.0008321298725824545
nasdaq_30,-0.0008325996235942545
opportunity_17,-0.0008330684104029595
garden_28,-0.0008342212378728675
loss_27,-0.0008353313303524956
york_29,-0.0008362283440749962
industry_22,-0.0008388587934698988
unemployment_22,-0.0008394493762905464
ring_20,-0.0008395759227958876
risk_20,-0.0008398352273238929
office_29,-0.0008414098708857453
georgia_27,-0.0008416688519504723
fun_29,-0.0008428635242866856
rich_20,-0.0008447286536264808
consumption_26,-0.000845699170819314
rich_24,-0.00084595876254554
religion_24,-0.0008461838329776317
opportunity_28,-0.0008472968254107594
credit_22,-0.0008485091942256329
fun_27,-0.0008519838534604806
finance_24,-0.0008537514579474159
voters_28,-0.0008559247724087449
election_29,-0.0008561305903286964
community_16,-0.0008562130657592037
party_11,-0.0008584158165807043
rare_earths_27,-0.0008597797986904521
york_27,-0.000859988557801139
travel_29,-0.0008602534852349298
default_27,-0.0008638684262691987
crash_21,-0.0008655413158546122
financial_markets_30,-0.0008686314514493975
rare_earths_30,-0.0008689457388192156
short_sell_22,-0.0008698779799956258
religion_30,-0.0008702410095226432
committee_27,-0.0008719918769909407
inflation_29,-0.0008720568494024583
food_29,-0.0008740159143988846
vermont_21,-0.0008742662981608528
kitchen_28,-0.0008742918236908315
culture_21,-0.0008743625751315598
economy_29,-0.0008747806778423017
fine_30,-0.0008772293574379253
buy_25,-0.0008794607739620375
invest_30,-0.0008806966230046953
president_20,-0.0008811349508335287
rare_earths_28,-0.0008832270084946136
companies_27,-0.0008844095069060031
office_27,-0.0008853872714056354
forex_9,-0.000885848986533766
gains_20,-0.0008859526508960824
president_26,-0.0008862644986846524
products_29,-0.0008865793181747738
dividend_21,-0.000887923315455641
rare_earths_29,-0.0008884552278988656
environment_16,-0.0008907380337128679
committee_29,-0.0008913076445237645
train_29,-0.0008914640931364292
business_22,-0.0008927301726141312
culture_27,-0.0008929788397785243
elected_30,-0.0008937291734155472
crisis_20,-0.0008962507885844406
revenue_27,-0.0008968370769193657
cancer_20,-0.0008972660460822235
finance_29,-0.0008977981023504222
consume_28,-0.000897877972534511
kentucky_21,-0.0008981714246068639
chance_12,-0.0008983422289684295
democratic_27,-0.0008986243201910104
crisis_29,-0.0008993892473346587
car_27,-0.0009001531074037672
sell_29,-0.0009021327918358856
fed_20,-0.0009029820602285854
minister_26,-0.0009035991385076159
party_20,-0.0009052879305873507
color_28,-0.0009075741675231841
metals_29,-0.0009086167195609506
committee_28,-0.0009095654932028019
corporation_11,-0.0009096151959755883
holiday_21,-0.0009107354200187601
return_28,-0.0009118672710008768
DOW_JONES_26,-0.0009124328841094709
fine_27,-0.0009129461458391219
republican_30,-0.0009144223934569595
risk_29,-0.0009155546331988118
investment_25,-0.0009165280208228044
community_22,-0.0009170733543593324
trader_27,-0.0009204944132506388
marriage_27,-0.0009209094209739366
portfolio_29,-0.0009233597207954691
housing_9,-0.0009264582127559651
freedom_28,-0.0009265718542582846
management_22,-0.0009270776371145484
train_11,-0.0009277328129892349
pennsylvania_29,-0.0009284262181970204
police_26,-0.0009284340659471812
fond_26,-0.0009298558498053167
financial_30,-0.000932016228446697
economic_30,-0.0009347929294330592
washington_22,-0.0009353722672145847
ring_25,-0.0009358227461017332
ring_23,-0.0009362289620157282
media_30,-0.0009364262964806303
movement_28,-0.000936603963943683
rich_29,-0.0009366318862618073
religion_22,-0.0009379243814859439
stats_30,-0.0009383775466221822
votes_26,-0.0009386139717092457
profit_27,-0.000942442482124628
republican_29,-0.0009444047128220889
culture_20,-0.000945018364867578
economics_22,-0.0009482537693507487
train_27,-0.0009494106246220824
crash_27,-0.000951525536384601
case_30,-0.0009516994989622552
financial_markets_26,-0.0009523091822348118
returns_26,-0.0009528301141157103
finance_11,-0.0009536320313253466
rare_earths_26,-0.0009539504902887242
energy_24,-0.0009547748597249717
justice_27,-0.0009552129977465018
kitchen_25,-0.0009567070806847155
million_26,-0.0009585759808443228
religion_21,-0.000958709670032798
politics_19,-0.0009598387241723349
governor_27,-0.0009604197279608151
movement_27,-0.0009605717564597604
case_24,-0.0009618451524477489
growth_22,-0.0009619466654763765
votes_25,-0.0009634993792796642
travel_27,-0.0009639649780276427
return_25,-0.0009642880087723738
washington_27,-0.0009646522033412985
law_28,-0.000964756446004289
district_28,-0.0009661577978843372
committee_15,-0.0009665937997272334
conflict_27,-0.0009670398486131049
global_23,-0.0009686920665871179
marriage_21,-0.0009687718964698
market_29,-0.0009689686454696922
media_21,-0.0009694927037938505
bank_11,-0.0009698452878818431
seats_29,-0.0009705268834070857
court_30,-0.0009706298344007491
votes_23,-0.0009721288969148922
party_26,-0.0009751259024068481
fun_11,-0.0009753437088506178
growth_8,-0.0009794991535946097
rare_earths_25,-0.0009800442198711012
massachusetts_27,-0.000980523494969221
portfolio_28,-0.0009807950379171703
growth_26,-0.0009818254626488665
missouri_22,-0.0009821195327645693
minister_24,-0.0009834733191754319
kentucky_28,-0.00098418729023817
elections_29,-0.0009851405775912036
council_20,-0.0009857971205783356
finance_28,-0.0009875008039293754
blacklist_27,-0.0009878457225719118
technology_22,-0.0009892158017265728
rich_27,-0.0009906242249981157
ministry_29,-0.0009915417534365645
money_30,-0.0009933910941016366
economics_25,-0.0009938267580643645
water_27,-0.000994991298795478
metals_28,-0.0009953193968549323
financial_markets_25,-0.0009955335427328737
cancer_25,-0.0009975127671161487
default_30,-0.0009990829900163422
dow_jones_15,-0.0009992048899525098
sell_21,-0.000999514310072902
democratic_30,-0.0009998207908815226
lifestyle_27,-0.0010001423398627418
lifestyle_25,-0.001000292268513836
industry_27,-0.0010003230599369805
representatives_21,-0.001000889986065956
republican_25,-0.0010018140630069893
party_30,-0.0010020101948535753
pennsylvania_20,-0.001004078781638884
seats_22,-0.0010043514440719159
consumption_24,-0.0010044913640762764
unemployment_15,-0.001006738208524771
holiday_29,-0.0010079952631373735
train_9,-0.001012513741500376
finance_20,-0.0010130645609574885
BUY_AND_HOLD_23,-0.0010135075374884562
portfolio_27,-0.001013865156710958
tourism_16,-0.001014664159299472
conflict_29,-0.0010184774924067107
gold_16,-0.001021557224023395
car_29,-0.0010231041459837441
missouri_27,-0.0010262017649445676
votes_21,-0.0010279327974854313
committee_16,-0.0010286416639002204
william_30,-0.0010288924624847651
color_25,-0.0010319299844039121
union_27,-0.0010328093827462804
ceo_21,-0.001033060160357091
profit_23,-0.0010336760169968873
success_24,-0.0010339150002422136
gold_25,-0.0010340555895136162
democratic_21,-0.0010343447160512387
train_15,-0.0010346143250475226
banking_27,-0.0010358989082303704
market_28,-0.001036760599324471
market_26,-0.0010368334564145431
william_24,-0.0010370077255828837
ring_11,-0.0010372227038897065
representatives_25,-0.0010382003713244492
fed_17,-0.001039188321836848
tourism_25,-0.0010402026814580133
bubble_29,-0.001042496692549344
invest_29,-0.001042863281099371
energy_30,-0.0010429088146582499
district_22,-0.0010439807783240163
cash_25,-0.00104668724280077
debt_30,-0.001047525032041996
profit_22,-0.001048460893566583
virginia_28,-0.0010487745057505826
social_22,-0.0010493846188439182
marketing_12,-0.001050583584169873
religion_29,-0.0010511968089144564
marriage_22,-0.0010543356193109643
metals_22,-0.0010550387095465518
greed_30,-0.0010563018985491946
greed_26,-0.0010578450410829942
default_28,-0.0010585661082149755
seats_26,-0.0010587320039980863
rich_26,-0.0010591556264312185
short_selling_30,-0.0010603069273620758
elected_27,-0.0010609729253083788
voters_27,-0.0010631449189907327
pennsylvania_21,-0.0010639449094368646
served_28,-0.0010727946310459036
political_29,-0.0010742447195861925
success_27,-0.00107471918816886
holiday_26,-0.0010757667932541181
greed_24,-0.001075818216327229
portfolio_21,-0.0010780848855622028
legal_28,-0.0010783378421872936
gains_28,-0.001079066401531259
president_22,-0.0010814059526184083
world_27,-0.0010816092436051416
greed_21,-0.001082922904742567
food_21,-0.0010830200541131596
holiday_23,-0.0010833271179735205
markets_28,-0.0010838396233864955
trader_25,-0.0010844179234744899
management_9,-0.0010857237951221953
present_26,-0.0010863163950436184
virginia_29,-0.0010863795515215547
ceo_27,-0.0010876092937827542
william_29,-0.001091127902441058
short_sell_19,-0.0010911927802155664
union_22,-0.0010913931700796465
vermont_27,-0.0010918076484956352
color_20,-0.0010946967165673892
investment_29,-0.0010947841058935204
government_30,-0.0010956563844692236
project_25,-0.0010965381944655795
vermont_25,-0.00109707467587572
democratic_11,-0.001098478427900096
community_17,-0.0011010918788806113
unemployment_27,-0.001101223658550765
gain_26,-0.0011015155010107192
minister_22,-0.0011037296184336133
loss_29,-0.001104100727801005
secretary_25,-0.001104442690629881
bubble_20,-0.0011053427438659335
nyse_24,-0.0011064749095251569
bubble_28,-0.0011068164049846674
leverage_17,-0.0011078257787678013
members_24,-0.0011083127701829953
freedom_30,-0.0011086200830543902
voters_30,-0.001108640339327871
market_27,-0.0011103010467796936
greed_20,-0.0011106758732042144
media_22,-0.0011107322960355326
project_27,-0.0011115614802735818
case_23,-0.001111842968410226
trader_14,-0.0011120230647306383
invest_24,-0.0011127477902573625
transaction_17,-0.0011142180360458997
cash_20,-0.0011143740533722025
party_23,-0.0011157793941920958
secretary_29,-0.0011162053993235554
labor_25,-0.0011175165880292326
members_21,-0.0011179978728376172
financial_markets_22,-0.0011182111343347012
finance_23,-0.0011187485923138895
financial_markets_20,-0.0011196692687165167
inc_17,-0.0011208290014601996
fun_24,-0.0011226929223662862
kentucky_27,-0.001124893906324398
fed_28,-0.001126200381041631
ring_12,-0.0011267116468096417
economics_23,-0.0011274061873918439
short_selling_22,-0.0011277444637513012
court_24,-0.0011279320448864816
college_25,-0.0011286470691028283
service_11,-0.001129279002327599
senate_30,-0.0011307862402228919
housing_29,-0.0011317600996330723
sell_27,-0.001132591908624736
transaction_30,-0.001133503835371985
opportunity_20,-0.0011336398640586776
movement_26,-0.001135093996096237
justice_30,-0.0011355964184210031
movie_20,-0.0011364544361245565
rich_11,-0.0011369917799282313
judge_27,-0.0011377781023633737
president_25,-0.0011384974888454247
political_30,-0.0011397056965387399
bank_28,-0.0011405556136810935
gains_22,-0.0011405556639108472
million_14,-0.001140571159372894
invest_27,-0.0011408504802088658
carolina_21,-0.001141236835708348
hedge_27,-0.0011418716606598656
served_11,-0.0011450818278875285
financial_11,-0.001145797575963181
stock_market_16,-0.0011464580098912603
trader_30,-0.0011469607772181423
color_30,-0.0011475132473507178
police_27,-0.0011492597836252338
carolina_22,-0.0011496662022352888
global_24,-0.0011497460671517023
forex_25,-0.0011497628209361289
arts_30,-0.001150482582509782
committee_22,-0.0011512964023179916
pennsylvania_28,-0.00115176067460947
metals_12,-0.001153842381130632
greed_22,-0.0011549939500858474
ltd_30,-0.001156711834089541
business_20,-0.0011589510775144474
police_22,-0.0011594693101783405
happy_7,-0.001159713151689412
success_28,-0.0011600726094714408
BUY_AND_HOLD_17,-0.0011604532966331682
derivatives_25,-0.001160466079996292
gain_21,-0.001161249509447604
consumption_16,-0.0011616616742630814
ministry_19,-0.001161746102057637
restaurant_27,-0.0011623412149607492
DOW_JONES_21,-0.0011636292382709358
pennsylvania_22,-0.0011640110496455858
train_23,-0.0011652609763158407
gain_23,-0.001165269170157668
ceo_30,-0.0011660533764237036
freedom_25,-0.001166244901918967
short_selling_21,-0.0011694500056604218
ministry_25,-0.0011701049449571066
project_24,-0.0011709943532503431
crash_29,-0.00117160530848337
economics_19,-0.0011716240633194985
carolina_26,-0.00117298954260443
case_25,-0.001173399211218462
rights_24,-0.0011734249872765502
corporation_19,-0.0011735418525545605
kentucky_22,-0.0011742858901641951
government_20,-0.0011747683336082114
government_22,-0.0011751293814975527
return_27,-0.0011755076668880982
garden_25,-0.0011762022670704698
act_24,-0.0011765000788000134
trader_28,-0.001176828553217657
illinois_21,-0.0011777000195215103
arts_27,-0.0011779191274373657
marketing_22,-0.0011787281234432844
profit_25,-0.0011790584829644458
gains_27,-0.001181592031838785
development_19,-0.0011831297018617404
stock_market_27,-0.001183260005793274
economy_23,-0.0011848938603219229
rare_earths_21,-0.0011853666029243205
consume_21,-0.0011853723447902587
forex_20,-0.0011854764227124282
william_22,-0.001185591223846294
industry_15,-0.0011863116826131392
