feature,mean_r2
marriage_16,0.002302904900372038
elected_21,0.0023020704809042503
ministry_21,0.0022992971613209124
stock_market_15,0.0022964629974366437
economic_21,0.002296115258479192
war_9,0.0022763531104672773
marketing_21,0.0022762291849307116
government_15,0.0022746080023351655
headlines_11,0.0022716569222404727
revenue_21,0.002268384321830341
bonds_22,0.0022681514657463264
marriage_20,0.0022680342302042965
metals_15,0.002265623556914598
pennsylvania_9,0.002261157739340969
housing_9,0.0022532162312732585
credit_16,0.0022526101702156965
massachusetts_9,0.00224733379588129
financial_markets_11,0.0022466213786547008
rights_25,0.0022449658397899696
governor_16,0.0022435775039561625
secretary_20,0.0022394511424336017
travel_21,0.0022330956407695226
texas_20,0.002232868324756265
york_21,0.0022313582254618993
district_16,0.0022281598801653147
crisis_29,0.0022276281396040208
project_20,0.0022275765627356005
project_12,0.0022018222252981
economy_15,0.0021966219022659717
ceo_23,0.002184981954269083
massachusetts_12,0.0021819846188995797
ltd_27,0.002180984190858393
energy_16,0.0021669137067874987
economic_20,0.0021632947063789263
william_15,0.002161070168794277
tennessee_16,0.0021599980070639013
finance_15,0.0021580561173164758
elected_13,0.0021554820555968134
culture_12,0.0021494190570473747
judge_13,0.002147621549536338
tourism_10,0.002133987811772764
return_20,0.002131968969937481
housing_21,0.0021218808607911255
washington_16,0.0021165476555999874
ministry_15,0.0021040827875916657
food_15,0.00205924462925271
nyse_21,0.002053256320047292
transaction_11,0.0020432789384811968
food_9,0.002035768921947634
office_21,0.0020306380821991433
inc_21,0.002015428780783024
DOW_JONES_3,0.0020129733996089084
water_30,0.002007387746122258
elections_12,0.0020068719631891165
water_4,0.0020020926895139234
labor_15,0.002000230049557894
members_11,0.0019958160968284178
culture_15,0.001982602548829937
stats_10,0.0019808310955728103
economic_16,0.001977792836304171
religion_10,0.0019625776962199025
president_9,0.001952373388285067
metals_12,0.0019505254644554659
services_21,0.001950067171487002
republican_20,0.001945933361134511
college_16,0.0019445808676984422
cash_21,0.001931399130736744
york_16,0.0019179098363304892
ore_25,0.001917060353073552
world_13,0.0019052622285139708
headlines_3,0.0018925644350559657
movement_2,0.0018864155747652545
members_10,0.0018769928447438966
movie_16,0.0018713042323232453
consumption_1,0.0018665549016240845
firm_6,0.0018662209879554358
credit_21,0.0018567562533703176
development_16,0.0018547413168378713
senate_16,0.0018539267059271447
bonds_7,0.0018519309744918777
leverage_25,0.0018488876687209777
health_16,0.0018475467924379042
religion_25,0.0018466027532212381
movement_22,0.0018455301201960373
georgia_16,0.0018405354313975719
georgia_20,0.0018361872994421048
finance_22,0.0018309649517840975
DOW_JONES_7,0.0018302827182932412
leverage_10,0.0018262053654516607
return_21,0.0018239874789058642
secretary_10,0.0018192828811304906
politics_13,0.0018185280971322992
unemployment_15,0.0018165833568648316
inflation_19,0.0018120739745206115
politics_20,0.0018086894035110879
bonds_27,0.001808281321152272
global_21,0.001798956798435314
bank_20,0.0017983263978335272
stocks_17,0.0017892404624077819
virginia_21,0.0017881593325303146
transaction_27,0.0017800723913973249
elected_2,0.0017788271268289746
dow_jones_12,0.00177772266802374
finance_25,0.0017719124036731815
rights_22,0.0017712914064664353
massachusetts_16,0.0017702597048051994
house_21,0.0017681283852653885
unemployment_25,0.001766129545332884
york_20,0.0017604447560702896
fine_24,0.001753505490543894
washington_15,0.0017497321504562403
virginia_16,0.0017471046005198333
fine_10,0.0017466513068519428
founded_23,0.0017431176340417798
gain_10,0.0017419716615972858
products_21,0.0017344134730802763
industry_16,0.0017253527693666503
police_27,0.0017190492001133428
ore_11,0.0017146662314360128
council_16,0.001712402155183157
wisconsin_21,0.0017096998836082066
finance_6,0.0017060316541748666
law_16,0.0017051480663327957
greed_16,0.0017019923361601297
leverage_14,0.0016893618683388567
social_25,0.0016771189180744273
crisis_25,0.0016770462435100164
justice_6,0.0016751579166786712
consume_29,0.0016616226466726002
money_11,0.0016594618542641992
DOW_JONES_16,0.0016562818721254757
seats_24,0.0016329180467388627
arts_15,0.0016314733643167268
government_9,0.001625918508249713
headlines_4,0.0016252178574258868
unemployment_22,0.0016217485093649397
corporation_16,0.0016127813023335768
opportunity_25,0.0016119218347179442
rights_15,0.001610981428497693
society_15,0.001610007075156239
derivatives_18,0.0016050824418560872
firm_20,0.0016000876661990127
leverage_12,0.0015979274844862613
community_12,0.0015972309946818974
social_16,0.0015682304276160909
management_16,0.0015659846548323753
justice_5,0.0015629314229539837
companies_16,0.0015627604461170951
corporation_27,0.00154920063380366
dividend_20,0.0015444123112857478
investment_15,0.0015429395133889968
inc_5,0.0015399996722211152
washington_9,0.001532144101218358
portfolio_24,0.0015315303908087553
investment_21,0.001531333723153816
default_15,0.0015134995554270335
court_5,0.0015118991019635875
freedom_11,0.0015082185780042057
elected_19,0.0015077692628069571
short_selling_10,0.0015049231321581757
arts_9,0.0015047155466958672
committee_20,0.0015009757844887117
energy_22,0.0014967630882489536
trader_10,0.0014960859984283648
stocks_3,0.001492924488505154
management_5,0.0014877775823689543
companies_21,0.0014843593218982765
community_13,0.0014813108248135532
profit_10,0.00147368625471056
housing_15,0.0014716260636824074
firm_15,0.0014701921231397464
corporation_22,0.0014692635943136744
fine_9,0.0014644037115864705
corporation_5,0.001454689733084491
elections_11,0.0014535592572340495
fun_11,0.0014513783036184335
crash_1,0.0014465244883046457
corporation_20,0.0014422810791380192
members_12,0.0014402383532747364
security_22,0.0014394451646624119
dow_jones_16,0.001430854730805331
loss_8,0.0014300151435346908
markets_11,0.0014284254452162858
case_21,0.0014255224702645064
success_6,0.0014219633606844307
forex_7,0.0014179356760861239
kentucky_7,0.0014150957328203928
travel_24,0.0014133856172985348
illinois_21,0.0014106607846752217
act_16,0.0014097635185842173
ltd_21,0.0014088622016319885
oil_10,0.0014086074671943115
police_20,0.0014086049169462767
crisis_3,0.0014080856292172594
trader_9,0.001405016797158143
world_10,0.0014000160477702027
development_22,0.0013999044846057407
movement_16,0.0013989905906270916
judge_15,0.0013958304334443783
travel_9,0.0013954083294386744
unemployment_21,0.0013927642387206785
marketing_16,0.0013922827265725468
debt_20,0.0013871685163990843
debt_25,0.0013839834956526742
banking_5,0.0013812520926596683
revenue_15,0.0013736866111618174
ceo_15,0.00136963874137781
act_22,0.001366979993251749
greed_26,0.0013631493335772848
train_4,0.0013612052149924558
pennsylvania_20,0.001350044469232281
social_21,0.0013488633128945881
tourism_21,0.001334692523543235
travel_10,0.0013267510755027967
forex_16,0.0013265266478352355
washington_25,0.0013259170288618227
ring_24,0.00132582585589609
financial_21,0.001315587230729376
debt_14,0.0013146196669842735
consumption_13,0.0013062477931627293
revenue_22,0.0013032968635481312
justice_19,0.0013025213523415458
cancer_16,0.001301697322951756
massachusetts_21,0.0013008292155954893
economic_5,0.001296954881703738
nyse_12,0.0012920979872021344
minister_21,0.0012882655934035813
marriage_21,0.0012872658617559373
ring_7,0.0012804947760261865
wisconsin_16,0.0012792675605530768
society_12,0.001275856616418447
dow_jones_15,0.0012738835670700111
unemployment_20,0.0012737354109616738
economics_29,0.0012734489343547927
secretary_21,0.0012711169149942857
ceo_20,0.00126911441402906
products_20,0.0012656072312458022
economics_5,0.0012613761475446018
election_27,0.0012612155356812149
industry_9,0.0012600698050790448
ohio_20,0.0012598091255718868
hedge_2,0.0012593388182733812
fine_20,0.0012592532461119799
cancer_10,0.001259026592255963
default_21,0.0012572083517502276
debt_12,0.0012570849218230817
profit_15,0.0012559938880208677
business_25,0.0012557845884116458
debt_27,0.0012507486387305145
movie_26,0.0012483993835688656
consumption_4,0.0012464820632678952
illinois_16,0.001238112228526944
justice_10,0.0012373644223595992
party_11,0.0012372776868453173
business_16,0.0012288238909441418
consume_9,0.0012279253006912238
risk_21,0.0012246745034227625
DOW_JONES_21,0.001223362162193986
marriage_9,0.0012226813802989956
legal_21,0.0012226063412841715
BUY_AND_HOLD_15,0.001219347436621332
water_29,0.0012143970735034372
stock_market_10,0.0012122964646103407
revenue_5,0.0012122739546060579
trader_24,0.0012079671407330794
served_30,0.0012074471830406219
movie_15,0.0012009898596184066
ministry_11,0.0011970387471675003
world_4,0.0011933933500635429
william_22,0.0011904228101057735
short_selling_1,0.0011900640592154232
culture_25,0.0011853037142115941
market_28,0.001184103958581173
gain_3,0.0011808847794026133
union_16,0.0011769464941246532
massachusetts_28,0.0011753450674415688
markets_9,0.0011743532024805603
transaction_21,0.0011717861375815319
ceo_3,0.0011703120235657227
york_6,0.0011663132722805835
president_20,0.0011651236424152778
loss_10,0.0011605320137609177
holiday_15,0.0011588846299421585
vermont_10,0.0011575910985221593
arts_20,0.0011568496540563578
debt_21,0.0011478680957638155
college_25,0.0011469715089134525
political_6,0.0011452860191875746
water_18,0.001145107710461235
war_20,0.001144844377967802
short_sell_1,0.0011437017511223724
law_9,0.0011402057347807749
growth_27,0.0011385083981668488
restaurant_28,0.0011383875866887605
fed_6,0.0011378043539644668
politics_11,0.0011363538545695827
ore_22,0.001135014382323929
global_15,0.0011348925969414836
gain_6,0.001128133752936078
republican_15,0.0011269193395917697
governor_8,0.0011259933592914439
stats_9,0.0011188584453771134
loss_29,0.001117916797368812
transaction_15,0.0011126270036517782
marketing_12,0.0011124901971369284
inflation_14,0.0011066677384639733
greed_15,0.0011063433685833735
senate_17,0.0011060083206787085
markets_1,0.0011027602785904866
dow_jones_8,0.0010987266504394633
union_13,0.0010970634485853558
founded_2,0.0010967817337277808
BUY_AND_HOLD_22,0.0010966794768032307
tennessee_20,0.001095615211456602
hedge_28,0.001094611186304917
arts_16,0.001093821901490144
technology_12,0.00109254453721066
global_16,0.0010905975119790857
debt_30,0.0010840322947662574
blacklist_11,0.0010801627136159287
politics_21,0.0010787880532373117
markets_24,0.0010772892071606143
forex_29,0.00107593594173927
bank_5,0.0010751917141186063
short_selling_14,0.0010750594962413151
health_22,0.0010750438792170413
freedom_10,0.0010730002858092113
world_24,0.0010675792594974308
short_selling_27,0.0010674039829747573
industry_22,0.0010644662281865224
blacklist_30,0.0010640785287270526
cancer_25,0.0010627720391525263
travel_16,0.0010570593108448988
home_24,0.0010502279088777434
forex_10,0.00104918956765796
chance_12,0.0010450912013289181
technology_16,0.0010438717508028717
nasdaq_19,0.0010406581469644572
dow_jones_7,0.0010387820631581946
inflation_12,0.0010379117149685647
voters_28,0.001036624705892164
short_sell_22,0.001030795007669627
oil_25,0.0010301130230954358
transaction_19,0.0010298397732605435
global_27,0.001029822139118064
kentucky_21,0.0010289723312200793
political_15,0.0010264644528862553
rights_16,0.0010189782719943752
technology_27,0.0010187380969757908
portfolio_15,0.0010176812529384626
bubble_14,0.0010062216218215125
bonds_1,0.0010060955684252804
derivatives_14,0.0010054101792956293
case_20,0.0010033706951860343
trader_11,0.000997669042470295
consume_7,0.0009963704662964367
office_22,0.0009959303088017846
media_24,0.0009949989578238228
short_selling_23,0.0009901267332122598
ore_16,0.000988171075409361
energy_25,0.0009857771688687844
justice_9,0.0009835749726399001
business_27,0.0009818698041645034
banking_15,0.0009804064883467412
derivatives_15,0.000979947319679586
virginia_20,0.0009781331651922854
movement_21,0.0009776525187169093
global_20,0.000974803635014565
war_25,0.0009731215611347821
industry_28,0.000972928106569082
nasdaq_16,0.0009728652230458712
legal_25,0.0009705750464569895
ohio_16,0.0009703859291536387
political_13,0.0009660083940883802
party_9,0.0009603964598083215
government_22,0.0009599960847129774
founded_16,0.0009565270107005031
finance_16,0.0009538768942323417
economy_21,0.0009508119298832218
house_20,0.0009301547404813038
rich_20,0.0009257642018286827
vermont_16,0.000924830811780164
derivatives_20,0.0009241511096979682
elected_26,0.0009231768707035348
markets_29,0.0009225938879615425
car_11,0.0009203711873753573
money_21,0.0009203207234640409
growth_3,0.0009183782228889603
car_24,0.0009169218674172086
stats_11,0.0009164468074305931
car_20,0.0009108536186123617
DOW_JONES_17,0.0009080844395863874
development_21,0.0009060404975352654
police_21,0.0009016863320620682
markets_25,0.000900184557342043
bank_21,0.0008989241910133617
republican_13,0.00089676669973775
federal_5,0.0008944753954667651
housing_16,0.0008920186786425033
dividend_26,0.0008893137454646816
success_24,0.0008833002226858788
stocks_28,0.0008810702877089626
washington_18,0.0008773327276533571
greed_5,0.0008771435375321435
short_sell_13,0.0008769248395328333
ltd_5,0.0008757252280866323
money_9,0.000875424295082361
short_selling_6,0.0008750079763863328
kitchen_9,0.0008720674157468578
president_15,0.0008716335630943207
governor_10,0.0008715754239535078
rich_7,0.0008707246508718791
stocks_20,0.0008676038736960435
industry_19,0.0008674234272296744
world_12,0.0008670316579121762
elected_27,0.0008667838483928048
gains_17,0.00086292962642871
banking_21,0.000862817933662785
vermont_15,0.0008614269833530974
travel_20,0.0008610769298958765
inflation_21,0.0008609271720873668
kentucky_20,0.0008593385722531766
forex_3,0.0008584357611661764
voters_6,0.000855999898834825
market_17,0.0008555092277711563
representatives_25,0.0008523804271982405
elected_9,0.000852105815374693
earnings_29,0.0008520196750604559
technology_5,0.0008519146726099658
media_11,0.0008506082453257457
law_22,0.0008496319329009738
happy_28,0.0008487726285091978
kitchen_24,0.000847714665913446
market_15,0.000846745072495958
governor_12,0.000846644067726432
college_27,0.0008457249552901614
marketing_5,0.0008449652874629621
gold_11,0.0008437987131523439
inc_6,0.0008423963524394785
inc_11,0.0008420975113749618
bubble_9,0.0008330198660346788
food_21,0.0008319347099749353
committee_6,0.0008296933945520779
environment_6,0.0008291891898132509
nasdaq_18,0.0008288914168891992
banking_16,0.000827028157447085
revenue_16,0.0008266036840289592
corporation_21,0.0008241843753490352
food_20,0.0008192137693486812
william_20,0.0008136544141097879
money_22,0.0008110990813775754
marketing_25,0.0008057448290992086
products_16,0.0008048891097501398
BUY_AND_HOLD_16,0.0007996268195278767
market_9,0.0007983047485306205
chance_11,0.0007963640671308392
service_9,0.0007954213415396483
management_6,0.0007861630750918725
committee_12,0.0007855428116335439
fed_16,0.0007828997341164934
holiday_16,0.0007825805404620522
police_15,0.0007813926755730005
banking_23,0.000777976924741286
illinois_25,0.0007775791957256084
ring_22,0.0007727724521392476
arts_10,0.0007718710003461471
oil_16,0.0007701578202358395
forex_12,0.0007656410777364009
pennsylvania_21,0.0007619330279084347
community_27,0.0007561728056930672
kentucky_6,0.0007535618984032544
sell_1,0.0007507576664776971
million_25,0.0007455579909708022
voters_13,0.0007419737363052903
leverage_4,0.0007404661087445641
market_21,0.0007387960285001549
inc_18,0.0007385696710590528
money_16,0.0007368011583401612
color_11,0.000736384726467465
cash_30,0.0007341003444113036
money_20,0.0007338409655708756
missouri_25,0.0007331227110942251
oil_27,0.0007266315547630686
society_16,0.0007234894120328628
energy_27,0.0007203344907069642
return_28,0.0007160749995924531
illinois_3,0.0007143185680880126
default_18,0.000714118756294968
stocks_18,0.0007106618667042763
law_27,0.0007106013702097069
tourism_16,0.0007071080513729288
happy_3,0.0007069281592861687
unemployment_5,0.0007010528885093015
council_12,0.0006982802825877155
energy_12,0.0006969523443703718
legal_16,0.00069691116058741
movement_15,0.0006953805474634534
marriage_13,0.0006944468719054075
metals_21,0.0006913355446215963
cancer_22,0.0006900302734179186
illinois_28,0.0006869350018660514
inflation_28,0.0006855222663332494
business_22,0.0006806466883423568
inflation_16,0.0006777724596081392
economics_20,0.0006771895661917382
federal_21,0.0006738637227301725
bubble_11,0.0006735664423221266
society_18,0.0006729956186229292
blacklist_10,0.0006718034544711315
growth_18,0.0006668477356772673
georgia_9,0.0006653016429843062
ore_26,0.0006628904430398208
million_2,0.0006625564980531351
minister_23,0.0006623924771900214
project_27,0.0006620108442783268
invest_16,0.0006609778670328082
services_5,0.0006595627241878788
car_21,0.0006590651106871626
leverage_26,0.0006585240908280942
products_10,0.0006562394993010479
transaction_22,0.0006521866645818441
carolina_27,0.000651261970291861
dow_jones_5,0.0006502259042675095
ohio_13,0.0006464720395570111
home_20,0.0006453113318961145
growth_15,0.000645113717879009
missouri_16,0.0006450217013026727
returns_2,0.000642337264297721
fun_15,0.0006410656807053882
car_25,0.0006408247472957429
bonds_12,0.0006399477394152475
economics_21,0.0006397116484453847
cash_18,0.0006387723625832731
community_6,0.0006382081462240396
court_6,0.0006372235802487136
tourism_1,0.000635751210387725
finance_13,0.000627341165871953
headlines_1,0.0006271798892732994
present_16,0.0006243317733440445
ltd_10,0.000624157043720186
lifestyle_1,0.0006222958142935387
economic_6,0.0006213989467371173
garden_13,0.0006193015496982924
investment_22,0.0006154186384417671
train_17,0.0006147583977124338
york_9,0.0006142205449549465
project_11,0.0006135750739296286
republican_7,0.0006102791996724699
party_29,0.0006092307015126641
oil_9,0.0006050737776795323
crisis_26,0.0006049804006965865
industry_13,0.0006046513179138513
financial_22,0.00060419085613308
blacklist_5,0.0006035691634472595
management_22,0.000601982833968262
political_7,0.0005993696032025487
case_25,0.0005978947606566365
gain_20,0.0005964605419087387
war_11,0.000596107981052163
social_27,0.0005936713371870849
short_sell_17,0.0005907628188059455
judge_16,0.0005899945401664608
council_13,0.0005897756888354033
leverage_3,0.0005895711465504272
party_10,0.0005880849808608257
president_25,0.000587851282106766
financial_markets_19,0.0005856220832913151
water_13,0.0005849642241040343
gold_23,0.0005848621001895094
companies_25,0.0005846729574330966
wisconsin_12,0.0005836244157589876
crisis_1,0.0005783059985063454
risk_16,0.0005761260007128621
return_10,0.0005749689174995964
georgia_12,0.000573623816619806
justice_15,0.0005709135832926871
transaction_28,0.00057005477455625
stock_market_23,0.0005694181580471414
conflict_4,0.0005692103457348941
nyse_3,0.0005691500167527952
industry_25,0.0005689807891821497
technology_22,0.0005659757433786883
votes_7,0.0005638217870192364
profit_21,0.0005625582927594852
nasdaq_14,0.0005599394646916389
seats_25,0.0005584535994692663
justice_21,0.0005570661187507042
corporation_30,0.0005544998061584927
nyse_5,0.0005543996405604545
conflict_2,0.0005529641619864467
labor_21,0.0005523938482422386
law_6,0.0005487627345081902
conflict_30,0.0005483792997207137
voters_29,0.0005481623175208839
law_11,0.0005478303931481854
financial_5,0.0005475837630586122
dow_jones_20,0.0005474902956858152
members_30,0.0005465387991304915
blacklist_23,0.0005453507590414298
bank_11,0.0005438205071038426
rich_25,0.000543645131739523
world_25,0.0005433629046030619
stock_market_22,0.0005395616846431528
world_3,0.0005392077587485167
law_12,0.0005370957477918159
buy_11,0.0005357338287865554
culture_16,0.0005352454451826416
project_25,0.0005351835167465069
opportunity_1,0.0005335871816977367
federal_9,0.0005318507640228009
kentucky_13,0.0005299585027888076
pennsylvania_6,0.0005298696826584681
short_selling_16,0.0005277284503742319
governor_28,0.0005254952401088975
carolina_12,0.000523793358794622
political_25,0.0005223109395107838
energy_5,0.0005179204168381136
blacklist_21,0.0005161561627831546
william_16,0.0005160909876969155
present_10,0.0005133403298996697
police_13,0.0005123950637690777
financial_27,0.0005073582516553765
sell_15,0.0005071409073756472
economy_14,0.0005067153904568134
government_3,0.0005039116120910236
markets_20,0.0005022405079815994
government_12,0.0005011940466601805
hedge_19,0.0004988948553848127
default_16,0.0004978108887955912
ore_14,0.0004976811543439874
home_9,0.0004972677771858391
council_27,0.0004970626106628462
council_21,0.0004967256925342723
union_24,0.0004966316208903088
election_29,0.0004951954648519496
republican_21,0.0004944446289491644
gains_8,0.0004933850971497123
housing_22,0.0004923425067266729
car_9,0.0004905298442983597
debt_13,0.0004892235317632166
derivatives_2,0.0004887649024576168
chance_25,0.0004884356245200561
metals_2,0.00048759368554118776
risk_24,0.000486375300260522
house_9,0.0004857461404713215
growth_25,0.00048415125794105674
district_25,0.00048402857711804526
inflation_23,0.0004822136778770636
return_3,0.000481476245583945
william_21,0.00048062236057717645
wisconsin_10,0.0004804276967797394
economy_20,0.0004792414514235066
act_6,0.00047878873167910284
federal_1,0.00047628747942056736
invest_11,0.0004748472233990997
profit_25,0.0004745873773193132
hedge_10,0.00047238728986531697
freedom_1,0.00047171140023334336
movement_12,0.00047040227976207215
law_18,0.0004703883866507885
food_16,0.0004698674502998434
political_14,0.0004697752545787637
movie_1,0.0004682455337891023
water_24,0.0004678579905107227
greed_30,0.000467578890817677
police_12,0.00046748909365790237
industry_30,0.00046458419343742285
restaurant_9,0.0004644329647016221
votes_5,0.0004626774253920551
ring_11,0.0004614919305290455
energy_6,0.00046115911989730307
crisis_10,0.00046028124473984633
metals_4,0.000457766561125994
blacklist_20,0.00045733076239953265
conflict_20,0.00045730208675858196
democratic_30,0.0004568013410754412
judge_20,0.00045310187685514424
garden_21,0.00045166140155545876
elected_22,0.0004516275651731849
BUY_AND_HOLD_23,0.0004475367039906253
bonds_16,0.0004471210228295552
blacklist_16,0.0004470921996695187
industry_10,0.00044478174020115004
bubble_30,0.00044301696992590236
finance_18,0.0004429600078439622
war_24,0.000442447660941836
investment_27,0.00043715992984438845
debt_1,0.0004369239068396702
growth_20,0.00043541825221078413
seats_7,0.00043266946239877145
return_16,0.0004324969522782274
development_27,0.00043226174676043173
arts_12,0.0004306449592331507
bubble_28,0.000430379635274325
election_12,0.0004266012041536316
environment_21,0.00042627267885413377
fine_30,0.000426126227573409
success_5,0.0004259510685490353
vermont_24,0.00042562985015122124
color_9,0.0004220671899832551
kentucky_22,0.00041617761758263596
rich_29,0.00041288350048778176
million_1,0.00041266323424287154
dow_jones_17,0.00041241751238949573
stock_market_21,0.00041208247189450375
gold_24,0.00041085620886729404
leverage_29,0.00040894732557958944
representatives_21,0.00040861748230187623
consumption_25,0.0004085271134600443
