feature,mean_r2
restaurant_15,-0.008766606175566904
management_13,-0.00876907171057495
college_13,-0.008769861681165957
pennsylvania_24,-0.00877150184432891
marketing_13,-0.008775943245160045
elections_25,-0.008776356406955621
consumption_26,-0.008776359206718065
fine_20,-0.008776854456468475
war_9,-0.008778194515844873
greed_12,-0.008778525499970425
tourism_20,-0.008779095863276765
service_8,-0.008779308855902479
democratic_18,-0.00878005806139821
garden_8,-0.008780760952643329
default_13,-0.008781821459424254
religion_9,-0.008783308360878461
vermont_21,-0.008783775289764928
bank_21,-0.008784331291981019
freedom_25,-0.008785520595310015
business_20,-0.008786372499535622
business_19,-0.008786667517785163
economics_10,-0.008791153641861182
marketing_20,-0.00879371541069931
invest_26,-0.00879432335634307
gains_19,-0.008794487717379562
global_21,-0.008798311982730133
members_9,-0.008800763797583966
DOW_JONES_6,-0.008803682073697017
economic_8,-0.008804203587840353
rare_earths_9,-0.008804487752010436
police_7,-0.008804691580106572
color_15,-0.00880681030057624
blacklist_6,-0.008808094717501613
act_20,-0.008808857090192612
republican_25,-0.008810028261217573
democratic_17,-0.00881120912024822
loss_8,-0.008811711959468126
inflation_17,-0.008813000361450118
members_6,-0.008813891822795506
virginia_17,-0.00881453780567094
invest_10,-0.008814634318074365
law_10,-0.008815364116461156
members_14,-0.008815697052951554
invest_20,-0.008817147993982167
metals_9,-0.008821388818096198
representatives_9,-0.008822171494026199
politics_5,-0.008823763658505035
leverage_15,-0.008824283609835292
council_15,-0.008825801295886327
ring_27,-0.008829349618821602
arts_20,-0.008830926949287887
missouri_8,-0.008832523641448242
social_7,-0.008832818821246046
virginia_21,-0.008832894132735736
war_18,-0.008833781373767313
investment_6,-0.008836507983091612
metals_19,-0.008836726920801442
texas_21,-0.008837553712585123
justice_9,-0.008838221829147352
transaction_4,-0.008838347478217701
council_8,-0.00883858318667563
ring_11,-0.008838893972545092
representatives_21,-0.008842522596667268
marketing_8,-0.008847204155717936
hedge_21,-0.008848776433830752
democratic_24,-0.008850282571718982
gain_9,-0.008852658775172806
unemployment_14,-0.008853592020380097
market_9,-0.008854743028246181
BUY_AND_HOLD_21,-0.008856529875848751
gain_8,-0.008856974965324848
ring_4,-0.00885773198635087
ceo_14,-0.008859147714742855
rare_earths_14,-0.008859517111111836
judge_5,-0.00886137306738508
blacklist_15,-0.00886190070503059
financial_markets_8,-0.008862640743644245
million_7,-0.008862804725581808
health_10,-0.00886433488984253
political_4,-0.008864597149372844
police_14,-0.008866500014235012
ltd_15,-0.00886868457865162
transaction_22,-0.008872631991452162
federal_20,-0.008874311581033712
arts_21,-0.008875755177674426
union_15,-0.008876864330658995
headlines_19,-0.008879700396358903
freedom_8,-0.00887984697214692
forex_8,-0.008880804901447182
opportunity_8,-0.008880832811607963
growth_9,-0.00888162385647997
religion_21,-0.008881919634215274
corporation_8,-0.008882059594676982
election_3,-0.008886888271023375
money_4,-0.008889000852335327
cancer_14,-0.008889203814478242
car_11,-0.008892571273976491
william_19,-0.008894175912109925
risk_19,-0.008894345997573128
chance_16,-0.008894771981008543
court_14,-0.008896019358787987
william_9,-0.008896829329779287
economy_14,-0.008899798719898277
college_10,-0.008907080737598183
car_4,-0.0089080785631948
washington_19,-0.008909010080583712
ring_12,-0.008911107117392047
oil_14,-0.008911233172182498
georgia_4,-0.008911449604759092
global_13,-0.008913904155979013
consume_12,-0.008914822921926824
headlines_11,-0.008915672411906805
federal_8,-0.008917213163880411
firm_15,-0.008918733629455989
hedge_28,-0.008920444575141896
health_15,-0.008921104096105447
transaction_13,-0.008921111365132095
markets_28,-0.008921152030176027
council_4,-0.008921263195486761
bubble_7,-0.008922242768133738
democratic_16,-0.008922988996996084
metals_26,-0.008923788217927654
media_16,-0.008924635122993263
food_15,-0.008926849949545068
kitchen_8,-0.008926978028631493
holiday_7,-0.008928650779186764
religion_15,-0.008929078012333247
dividend_5,-0.008930023513844398
carolina_21,-0.008930487537249742
founded_21,-0.008930575940133334
profit_9,-0.008932681499204809
economy_15,-0.008932727151226904
ministry_7,-0.008933039858899794
ring_8,-0.008933305592845952
social_13,-0.008934671364377245
government_15,-0.00893536004983122
leverage_20,-0.008935673556345747
ring_15,-0.00893582080037052
blacklist_13,-0.008937333652463141
service_7,-0.008937532702758877
governor_9,-0.008938476052026379
rare_earths_15,-0.008939075712584765
founded_20,-0.00894240570811582
happy_9,-0.008943486693893266
religion_7,-0.008943733308996383
labor_19,-0.00894537529313506
president_9,-0.008945575905998848
governor_21,-0.008945855492063903
returns_7,-0.008945969426416345
committee_14,-0.008947933274324282
firm_30,-0.00894873690209772
bank_8,-0.008948904914350807
kentucky_4,-0.00895091365885985
culture_9,-0.008952622893146623
short_sell_19,-0.00895286718322028
growth_19,-0.008953149261717464
security_20,-0.008953852274048924
seats_12,-0.008956071845968139
million_20,-0.008957252269193684
nasdaq_16,-0.008959075739399979
default_15,-0.00895919599617383
credit_21,-0.00896161914483955
blacklist_14,-0.008962616779729315
cash_15,-0.008966651246648328
district_8,-0.008968292518225151
BUY_AND_HOLD_11,-0.008968435002107599
market_8,-0.00896996606205196
york_21,-0.008970876082827628
corporation_15,-0.00897339022173511
pennsylvania_17,-0.008974688138787278
present_15,-0.008974819897178077
management_18,-0.008980974571424483
consumption_14,-0.008982252135362235
greed_4,-0.008983215789189546
dow_jones_8,-0.008983649422592199
dividend_4,-0.00898464567380266
freedom_7,-0.008985482362444185
council_18,-0.008987349147626267
transaction_19,-0.008989469568244913
stats_11,-0.008990488090826542
office_26,-0.008997472529421046
financial_markets_15,-0.009000844482026848
founded_11,-0.009002679347018861
ltd_11,-0.009006305213990507
service_15,-0.009006394227062975
social_18,-0.009007360711391943
stats_9,-0.009008850188704075
economy_21,-0.009009014403376559
firm_21,-0.009011668751914281
rare_earths_21,-0.009011699169220243
committee_15,-0.009015112031883654
security_24,-0.009016871973602125
bank_15,-0.009017800103065233
rich_18,-0.009018381724386803
development_8,-0.00901994751387305
investment_21,-0.009022399892851163
ltd_4,-0.009024848667256679
rare_earths_11,-0.009025076407945188
fun_10,-0.0090277911131742
leverage_21,-0.00902972039855745
crisis_21,-0.009030061337016403
cash_4,-0.009036366613488122
freedom_21,-0.009037419897203126
tourism_7,-0.009037821864223018
war_7,-0.009037980072248231
management_21,-0.009039008498063961
return_7,-0.0090392105035477
BUY_AND_HOLD_22,-0.009039857341122826
bubble_4,-0.009040749575722495
garden_13,-0.009041695137814054
revenue_21,-0.009042078505441342
york_15,-0.00904220235859956
cash_19,-0.009042398084665027
cash_20,-0.009042578992546634
law_13,-0.009042649540861892
food_9,-0.009044591969496607
present_13,-0.00904571436642776
elected_13,-0.009046140027338789
party_12,-0.009046157937542243
political_9,-0.009046229260584515
project_21,-0.009052488214970355
growth_7,-0.009052682131813183
financial_8,-0.009053296304856916
hedge_13,-0.009053671391664731
return_22,-0.009053979288043901
religion_24,-0.009054294989275458
cash_8,-0.009056741849474515
carolina_7,-0.009058459236128247
georgia_7,-0.00905929753504997
secretary_21,-0.009059609188545781
banking_7,-0.009061033445704414
markets_11,-0.009061083274368364
president_18,-0.009061364691408414
arts_7,-0.009062034616561188
culture_10,-0.009065431701774807
stocks_21,-0.00906640431076482
housing_15,-0.009068243668312426
holiday_13,-0.009068469389530365
money_15,-0.009070330306882446
firm_8,-0.009072610338313747
derivatives_15,-0.009074093752840805
firm_18,-0.009076027415339217
debt_6,-0.009079403414245823
tennessee_30,-0.00908091975258991
ohio_13,-0.009083410539448033
economics_21,-0.009083528087489268
government_13,-0.00908762581542195
home_27,-0.009092622329634347
industry_20,-0.00909278400075535
vermont_13,-0.00909280511779349
nasdaq_25,-0.009093941223183877
services_21,-0.00909650121668315
served_4,-0.009096551200662883
security_18,-0.009096676479126108
vermont_14,-0.009097006700285393
hedge_29,-0.009097127550344109
war_4,-0.009099923694811673
travel_12,-0.009101525561187818
invest_15,-0.009109147098230696
carolina_20,-0.009110285397641759
home_11,-0.00911183235350308
media_9,-0.009113179008643368
leverage_5,-0.009114119604450254
political_13,-0.009116297719246269
crash_13,-0.009116976351797179
services_15,-0.009117561004343421
growth_8,-0.009120314217796799
fun_11,-0.00912170233840055
culture_21,-0.009121967804791308
unemployment_5,-0.009122513430193746
voters_21,-0.009124274584039305
leverage_9,-0.00912828434656161
kentucky_15,-0.009128897459646845
sell_4,-0.009133545275337473
founded_17,-0.009134498754542619
invest_6,-0.009134512443518128
society_21,-0.00913587529902411
community_21,-0.009136315594086541
illinois_21,-0.009136599622658292
buy_4,-0.00913891283994992
kentucky_9,-0.009140122207308088
home_20,-0.009145390845592983
office_15,-0.009145478092667813
restaurant_7,-0.009146899140201881
bonds_6,-0.00914970352414044
oil_9,-0.009153609540667951
law_4,-0.009153793020880907
lifestyle_30,-0.009155623212835228
republican_26,-0.009156983627336347
hedge_11,-0.009158784354678384
ring_21,-0.009159083882667462
technology_24,-0.009159383918637087
corporation_21,-0.009162602383080443
derivatives_20,-0.009164892584758411
rights_12,-0.009167145065056403
derivatives_11,-0.00916840139205104
money_21,-0.00916966112447588
security_19,-0.009171139269564366
inflation_19,-0.009172843523279716
debt_17,-0.00917538792862802
nasdaq_21,-0.009177019891593386
train_21,-0.009177307830682468
police_21,-0.009181687441183662
return_13,-0.009183560402389924
return_19,-0.0091835995751663
trader_21,-0.009183964669880983
labor_21,-0.009185751134446928
color_21,-0.009188290565198898
elected_28,-0.009189829790218295
ceo_21,-0.009192877559031221
judge_13,-0.009195676439576372
cancer_4,-0.009202178145363971
project_10,-0.009205722871168564
served_23,-0.009205781791506907
environment_13,-0.00920841229337499
corporation_24,-0.009208803459346004
success_22,-0.009214006272735453
business_21,-0.009214434290811013
train_30,-0.009214770286541007
technology_29,-0.009217389998122183
law_15,-0.009223283664395
freedom_12,-0.009223872479556073
nyse_21,-0.009223933610580114
sell_14,-0.009225062792481342
growth_30,-0.009227607697386153
development_13,-0.009228442202694698
oil_13,-0.009231374116154822
rich_17,-0.00923300823820008
financial_markets_20,-0.00923341691135171
nasdaq_8,-0.009233635082082881
financial_markets_14,-0.009234479754611825
home_21,-0.009238718478877361
union_24,-0.009241589112133197
college_15,-0.009243469634541479
nyse_12,-0.009245002974587236
washington_7,-0.009247348823318124
fine_9,-0.009248182630174018
chance_25,-0.009249558074560692
movie_20,-0.009252995444720491
economics_6,-0.009254300893174227
return_27,-0.0092553719662404
rare_earths_10,-0.009255728623522152
forex_9,-0.00925742447422353
court_20,-0.009257696478141652
money_26,-0.009259582688430945
earnings_19,-0.009264477765640322
freedom_9,-0.009264856024585044
federal_15,-0.009271256133378336
travel_21,-0.0092743385437962
nyse_14,-0.009275807574418194
bubble_11,-0.009275899079611261
chance_26,-0.00927667882237231
pennsylvania_20,-0.009277371765446962
justice_8,-0.00927979143276767
kentucky_14,-0.009279804584604113
legal_7,-0.009281159633373703
economics_17,-0.009282383342389821
project_18,-0.009282468169403124
global_20,-0.009283342651418969
technology_8,-0.009283643178277078
hedge_30,-0.009285324301407804
inflation_11,-0.009286141162178563
wisconsin_21,-0.009286522239021489
federal_17,-0.009289227924290367
justice_7,-0.009289436358842985
office_8,-0.009290318911312245
council_24,-0.009293767903858007
stats_17,-0.009293869260921638
holiday_5,-0.009294985619725415
dividend_8,-0.009295799996321663
firm_20,-0.009297484226758846
kitchen_30,-0.009298249581992945
marketing_19,-0.009298349753163881
wisconsin_15,-0.009301549743790627
leverage_29,-0.009302397194596579
marketing_29,-0.009303698865345855
society_17,-0.009305621003074393
governor_19,-0.009306003296156695
color_30,-0.009306306305684941
stocks_7,-0.00930858674599715
tennessee_21,-0.009309612674706823
sell_20,-0.009311820981974606
cancer_21,-0.009311849126996296
travel_8,-0.009313981440105179
return_4,-0.009314428631780692
technology_10,-0.00931516073293528
gains_7,-0.009316565194735848
buy_15,-0.009316702726880899
fond_13,-0.00931892534716705
security_26,-0.009318943800310241
fine_21,-0.009319713435168752
legal_13,-0.009321070119308583
lifestyle_15,-0.009322118303566707
governor_13,-0.00932328721908331
car_28,-0.009323380757581722
movie_11,-0.00932566022190815
banking_15,-0.009331704208074299
dow_jones_10,-0.009331814629779611
money_27,-0.009332330917100817
bonds_14,-0.009332609993621266
tennessee_29,-0.009333058168974428
society_19,-0.00933400740660555
governor_8,-0.009334136362522515
forex_10,-0.009334218871463107
legal_8,-0.009335273038354464
opportunity_9,-0.00933643274523912
union_17,-0.009336892969769583
gain_21,-0.00934302187043492
community_7,-0.009343175710813178
stocks_14,-0.009347326985921778
finance_24,-0.009348197622769483
derivatives_21,-0.009348413661334164
house_26,-0.009348804166251523
train_10,-0.009348902654142389
judge_9,-0.009349447084984086
food_16,-0.00935325185787308
investment_13,-0.009357425022771215
carolina_18,-0.009357929748448313
vermont_4,-0.009358198474347646
arts_11,-0.0093609726242448
happy_10,-0.009361951940643487
water_14,-0.00936207909272646
inflation_10,-0.009365661886706822
ltd_13,-0.00937262153559264
unemployment_8,-0.009373986524306899
markets_20,-0.009377387329961785
profit_13,-0.009378943433065667
products_17,-0.009380332701656436
travel_10,-0.00938238801986362
energy_29,-0.009384225493721398
credit_10,-0.00938496623775773
development_7,-0.009389236908023447
services_8,-0.009389497844472516
inc_24,-0.009390088867746327
color_13,-0.009391573350230331
garden_21,-0.00939229868831939
success_13,-0.009392322780096852
college_30,-0.0093932409261837
growth_27,-0.009394165244938923
chance_6,-0.009394929385684625
consumption_21,-0.00939539493826005
rich_20,-0.00939554791000683
energy_18,-0.009395895811966249
county_21,-0.009397273553132867
judge_30,-0.0094011779029624
blacklist_21,-0.009403484316102051
rare_earths_13,-0.009404316520149081
market_15,-0.0094044631386069
crisis_10,-0.009405617714530145
credit_8,-0.009408059360859622
york_17,-0.009408167966508164
leverage_10,-0.009409179476972151
president_3,-0.009409209952916631
movie_13,-0.00941044432293232
texas_20,-0.009411179571299267
washington_21,-0.00941235796911879
finance_7,-0.009412545453367605
investment_7,-0.009412589223821644
stats_15,-0.009414228563572057
technology_26,-0.009414316271043499
gain_4,-0.009415163190513654
texas_17,-0.009417006161554031
federal_24,-0.009417187145915173
world_8,-0.009417233965374795
loss_20,-0.009417781533605663
virginia_20,-0.009418354869882694
services_24,-0.009419997634227207
consumption_13,-0.009420785516659813
world_20,-0.00942122056457717
marketing_21,-0.009426669984813452
marriage_13,-0.009427038910593466
health_18,-0.009427161409571982
default_4,-0.009428331685659019
water_30,-0.009428407932645988
tourism_16,-0.00943034987725413
act_13,-0.009430793998608666
chance_8,-0.009430934246747413
government_18,-0.00943156402340124
world_18,-0.00943474577779766
georgia_21,-0.00943576289241994
economy_16,-0.009436170371277886
inc_21,-0.009436626595687092
ore_9,-0.009436639864944007
elected_9,-0.009437416669083954
law_19,-0.00943885335076029
stock_market_7,-0.009440658109745748
short_selling_9,-0.009443539075403073
million_21,-0.009444132385357929
tourism_24,-0.009445928294920214
arts_30,-0.009447034363433993
leverage_13,-0.009449251594608655
crisis_30,-0.00945004347672349
crisis_8,-0.009450102127192262
present_21,-0.009451445340152742
massachusetts_19,-0.009453977873469865
act_26,-0.009461032089890308
buy_20,-0.009461607890390345
founded_4,-0.009467763543040287
risk_9,-0.009467931242763905
tourism_15,-0.009468454572419627
political_20,-0.00946904338667831
markets_18,-0.009472584164608477
missouri_13,-0.009474967706779224
restaurant_27,-0.00947596537808284
politics_19,-0.009476119735183919
rare_earths_20,-0.009476481551386074
kitchen_20,-0.00947725186346764
metals_25,-0.009477949247087758
house_27,-0.009480799236512415
BUY_AND_HOLD_20,-0.009484082586648257
members_4,-0.009487203582647563
served_21,-0.009487223510010589
risk_7,-0.00949033104397683
government_21,-0.0094924443277552
economics_16,-0.009495583941460684
rights_20,-0.009496946774087234
garden_20,-0.009498321034350155
gold_13,-0.009498534601467878
banking_18,-0.009498739368980824
law_18,-0.009498767857816648
metals_20,-0.009501081576438319
oil_20,-0.00950133387688279
sell_30,-0.009503464616488632
cash_22,-0.009504368828870536
movement_30,-0.00950546506360348
stats_25,-0.009506600560230161
massachusetts_17,-0.009507577867161655
minister_21,-0.009508305007656892
trader_12,-0.009508655434646207
hedge_15,-0.009509889909043357
democratic_12,-0.009512335537548221
committee_21,-0.009514258533560449
risk_20,-0.009514973633837265
service_21,-0.009516183472780581
blacklist_20,-0.00951629695335432
travel_15,-0.009518039111746179
texas_19,-0.009518119633181343
vermont_20,-0.00952123552609343
technology_13,-0.009521254521869226
committee_20,-0.009521502922781377
global_8,-0.009522647528908256
labor_20,-0.009523229177520399
chance_14,-0.009523397829561487
ring_29,-0.009524193553341331
crash_26,-0.009524397955036856
seats_20,-0.009527170687118437
georgia_15,-0.009527950403038155
wisconsin_14,-0.009532623629733816
cash_7,-0.00953282532328099
ministry_16,-0.009533027005261485
food_4,-0.009533529236242733
party_26,-0.00953539233410885
security_8,-0.009536347951869395
companies_14,-0.009537217781462371
freedom_22,-0.009538829119949433
nasdaq_6,-0.00954191431561513
bonds_9,-0.009542224916642295
movie_16,-0.009543640829085476
legal_18,-0.009544197044553804
minister_20,-0.009551288185235651
secretary_20,-0.009551707275514198
ceo_26,-0.00955185723455183
happy_12,-0.009551885310931674
firm_16,-0.009552129695932554
pennsylvania_21,-0.009552254441842845
fed_21,-0.009553540425293994
district_20,-0.009560600709590816
metals_16,-0.009562250245706384
DOW_JONES_10,-0.00956348677280372
industry_21,-0.009564275165007685
nasdaq_19,-0.00956441447585532
marketing_15,-0.009566074234570565
massachusetts_12,-0.009567168710611718
industry_19,-0.00956800489564591
financial_markets_13,-0.009568857679604914
bonds_20,-0.009570723528687552
lifestyle_10,-0.009573678762724525
movement_8,-0.009574459478861264
act_21,-0.009576396137302167
representatives_20,-0.00957704405701627
unemployment_24,-0.009577137507301603
health_20,-0.009577332072058842
development_20,-0.009577848504142405
companies_17,-0.009578267535531348
opportunity_11,-0.009579105543502253
finance_5,-0.009582527297034949
stock_market_4,-0.00958400147347569
investment_20,-0.009586173843011725
security_15,-0.00959029484036844
banking_12,-0.009592843943088302
service_10,-0.009597280105455085
happy_21,-0.009599902328622244
inc_20,-0.009600308747422659
union_18,-0.009600790694366035
consume_21,-0.009601569610601745
lifestyle_18,-0.009601636680900217
massachusetts_21,-0.009604217723106778
management_15,-0.00960439757411784
media_30,-0.009604446368234121
rich_9,-0.009606243094030086
media_26,-0.009606555219082246
train_27,-0.009608877101275271
headlines_30,-0.009609023006362793
ceo_20,-0.009609437008764998
crash_25,-0.009609617219192446
committee_19,-0.009610139191402101
lifestyle_9,-0.009614608990133711
rich_21,-0.00961658163486805
wisconsin_26,-0.009617434053614083
movement_15,-0.009620807831979184
ring_20,-0.009623273559804368
fine_11,-0.009624142677809134
forex_26,-0.009624174034616618
financial_markets_21,-0.009625827484120598
loss_15,-0.00962612145192161
movement_21,-0.009626365004273652
travel_19,-0.009627333807300876
political_17,-0.009628481896739084
court_21,-0.00962920503197091
gold_8,-0.009633141180294236
markets_7,-0.009633908992645445
technology_20,-0.00963497371098827
transaction_8,-0.009636632428554526
gold_20,-0.009638361766951941
sell_12,-0.009638394076093414
freedom_30,-0.009639399386059445
profit_20,-0.009639955575598557
stats_18,-0.009640526191005661
tourism_30,-0.009643144910643175
war_21,-0.009643746953043441
rare_earths_12,-0.009645803144984578
oil_12,-0.009646435911889517
energy_26,-0.009647976351583144
BUY_AND_HOLD_29,-0.009648807026055329
portfolio_20,-0.009651114464250687
technology_15,-0.009651636119856333
william_13,-0.009651751319482083
dividend_21,-0.009652685447343523
vermont_18,-0.009653175278529446
holiday_16,-0.009654215003026123
virginia_15,-0.009655564061907596
inflation_13,-0.009656097331735714
missouri_4,-0.009658230922032862
debt_16,-0.009658427830014582
nasdaq_13,-0.009658460246895739
law_20,-0.009659093409542473
wisconsin_27,-0.00966096766650013
stock_market_6,-0.00966246489611764
economy_7,-0.009662993787188556
transaction_17,-0.009663004540045272
democratic_30,-0.009663683632779096
william_18,-0.009665400409167302
community_26,-0.009668302297038144
short_sell_25,-0.009669600697684943
stock_market_18,-0.009669640750729935
finance_17,-0.009669915092269287
million_14,-0.009671760583830746
marketing_18,-0.009672531499727332
credit_17,-0.009672693696389189
loss_16,-0.009673866720022063
consumption_20,-0.009675432967978436
bubble_20,-0.009675857359445428
short_sell_29,-0.009676661403975717
gains_8,-0.009677274491711163
movie_29,-0.009680091534245028
marriage_14,-0.009683335603858723
project_16,-0.009684408039295156
kentucky_12,-0.009685771515640162
representatives_13,-0.009686478009706834
law_21,-0.009689244834627497
management_4,-0.009689318491272969
wisconsin_19,-0.009690758055664727
economics_15,-0.009691170045698038
car_30,-0.009696696692509655
credit_20,-0.009698485653462674
gains_18,-0.009699351522758092
bubble_25,-0.009701204281943187
college_18,-0.00970190522802028
inflation_30,-0.009702838319041729
election_19,-0.009703502530633679
fed_24,-0.009704916111253393
project_19,-0.009705053678523168
revenue_12,-0.009705519440970867
corporation_20,-0.009706927419089295
revenue_13,-0.009707097650466245
metals_15,-0.009707445172039652
bonds_25,-0.009707967657018179
markets_10,-0.009711808805836619
rare_earths_19,-0.009714274002279288
short_selling_10,-0.009715666497503416
gains_29,-0.009716709631076093
invest_11,-0.009718799148083934
project_12,-0.009719336003173273
risk_29,-0.009720978207711894
president_13,-0.009721639756048006
rare_earths_30,-0.009722461385550796
project_6,-0.009725375669683322
gains_21,-0.009727604744587693
revenue_20,-0.009728317924308972
banking_20,-0.009729034202630516
representatives_19,-0.009729554030497623
freedom_19,-0.009731961516847788
short_sell_18,-0.009733903271913036
federal_21,-0.009735598377761678
house_28,-0.009737185881654953
fed_8,-0.009737831298873312
market_29,-0.009739244410734215
fun_13,-0.009740956589012107
freedom_27,-0.009741030937850791
hedge_5,-0.009743076603392974
society_12,-0.009745047170806553
portfolio_19,-0.009745244108112705
world_27,-0.009745275239986783
voters_20,-0.00974599614544549
hedge_14,-0.0097461599596671
voters_30,-0.009748761069386668
ministry_30,-0.009749428903155267
democratic_25,-0.009756906258558051
ring_25,-0.009757929772068264
seats_13,-0.009758032543864403
committee_12,-0.009758138222383805
rich_19,-0.00975982155727435
forex_14,-0.009760052184599077
chance_17,-0.009760159468678831
opportunity_13,-0.009762022716155028
federal_18,-0.009764046878662235
restaurant_12,-0.009767743207709057
crisis_20,-0.009768684177011733
short_sell_10,-0.009769342943590132
inc_4,-0.009769911450992107
governor_20,-0.009770824674477607
color_20,-0.009773396378323551
project_9,-0.009774692194839929
crash_21,-0.009776068549819916
tennessee_12,-0.009777356396675341
washington_8,-0.009779017265826107
vermont_15,-0.009780508871700478
political_19,-0.009781273803495139
media_19,-0.009781590825635723
governor_15,-0.009783041896369627
cancer_19,-0.009783969548855253
financial_29,-0.009787307241525633
present_4,-0.009788095570202682
kitchen_29,-0.009788549540746882
rich_12,-0.009789976955593315
conflict_13,-0.009790014409778225
market_21,-0.00979318906016351
illinois_20,-0.009794081311063029
financial_markets_5,-0.009795907661146398
college_9,-0.009799635632425096
society_7,-0.00980169726840321
elections_16,-0.0098024705573875
fed_20,-0.00980521027318788
minister_22,-0.00980554982705888
president_12,-0.009806330512274664
products_18,-0.009807005585500562
risk_28,-0.009807255673406345
greed_20,-0.009808190849399078
ceo_22,-0.00980837255206155
companies_26,-0.009811735823191637
ltd_21,-0.009812510721177014
project_20,-0.009813182735329917
william_20,-0.00981575026644057
financial_markets_6,-0.009818247284332005
judge_16,-0.009820540493765462
global_26,-0.009820822200144108
governor_5,-0.009821055844267224
vermont_5,-0.009821901394717548
global_17,-0.009822076443658245
derivatives_6,-0.009823422369484146
conflict_22,-0.009823670473724988
energy_16,-0.00982437251441235
committee_11,-0.009826041483788272
party_27,-0.009826132645933105
management_8,-0.00982711551722506
washington_27,-0.009827265126264839
energy_21,-0.009827686802562342
marketing_24,-0.009827861239002944
secretary_25,-0.009828910760976094
transaction_15,-0.009832186036853496
council_26,-0.009833430390366238
present_26,-0.009834185886233993
dow_jones_25,-0.009835421592279837
fed_15,-0.009837609145033222
ltd_19,-0.009837624471295593
justice_13,-0.00984067242416824
william_30,-0.00984313102868486
elections_30,-0.009846690967532368
politics_24,-0.009851591045176744
bonds_13,-0.009851733817616259
ore_27,-0.009852456281384559
fun_21,-0.009853215118530679
court_15,-0.009855806043269522
illinois_12,-0.009858227527969655
car_20,-0.009862090446594984
derivatives_25,-0.009862994859567787
trader_18,-0.009863065126684778
judge_20,-0.009864355735760588
rare_earths_16,-0.009864597622690296
freedom_14,-0.009866894542483129
minister_17,-0.009868564255299628
cash_30,-0.009869440166706767
banking_30,-0.009869483813824863
crash_14,-0.009872967908932084
health_21,-0.009874533495081005
service_29,-0.00987492439340345
financial_markets_18,-0.009875252185827766
industry_22,-0.009876118700072678
party_7,-0.009876861477842747
dividend_18,-0.009877538130333208
police_12,-0.009877869031288955
train_9,-0.009880553274617499
marketing_7,-0.009884296760052647
economics_12,-0.009884387245541814
illinois_4,-0.009886356018502584
case_29,-0.009888731447630139
county_4,-0.009893833236282679
college_12,-0.009893989801260106
arts_4,-0.009894187138049525
forex_18,-0.00989435361648483
federal_29,-0.009897656771076813
development_18,-0.009897851595935325
markets_9,-0.009899602969918386
economics_13,-0.009899967211055193
buy_12,-0.009900267308271893
wisconsin_9,-0.00990082858210135
rare_earths_25,-0.0099048244290036
elected_7,-0.009906045719534795
consume_24,-0.009907207728661294
war_12,-0.009908068067464715
return_17,-0.009908127667928835
hedge_16,-0.009909391352065654
restaurant_21,-0.009910208364196404
garden_26,-0.009910277340559649
government_20,-0.009912412344653499
services_20,-0.009914073657483091
crisis_12,-0.009916476181422306
arts_12,-0.009917091431138147
consume_13,-0.00991924693671733
war_26,-0.009920493212681425
vermont_12,-0.009921311514886866
fond_8,-0.009923649569733817
movement_13,-0.009924250574167636
county_16,-0.009925851513817618
carolina_17,-0.009927311140853368
crisis_19,-0.00992842940617682
republican_13,-0.009933424909374499
million_22,-0.00993513127913872
global_16,-0.009938129013865371
products_21,-0.0099386026006703
college_8,-0.009938890161265968
stock_market_20,-0.009941061647168015
gold_14,-0.009943073721264994
environment_19,-0.009943882965754191
portfolio_5,-0.009945027061572631
war_30,-0.00994593043755898
founded_12,-0.009946134807654449
district_21,-0.009946164726151197
industry_15,-0.009946599462834027
derivatives_28,-0.009946682375785354
ring_30,-0.009946827610195741
gains_13,-0.00995109464187489
inflation_9,-0.009951503934256811
restaurant_20,-0.00995174111886068
members_20,-0.009953647569735624
rare_earths_17,-0.009954520982247427
profit_12,-0.009956061663398819
fine_17,-0.009956323732785677
washington_24,-0.009956693339229595
rich_16,-0.009957503174862103
markets_5,-0.009957560637596207
dow_jones_4,-0.00995795739185017
william_21,-0.00995881579783373
senate_17,-0.009959759725945516
party_30,-0.009959847094541185
blacklist_27,-0.009960558085029558
rare_earths_18,-0.009960655649543581
party_9,-0.009962436950142784
fed_6,-0.009962751403960057
wisconsin_30,-0.009962881288423753
chance_20,-0.00996459054844856
virginia_13,-0.00996519712451105
ltd_16,-0.00996731959146071
revenue_15,-0.009967648241552518
tennessee_14,-0.009968015654775075
kentucky_5,-0.009970088505177532
investment_17,-0.009970309618260242
vermont_7,-0.009971265759194936
world_30,-0.00997414118413147
seats_7,-0.00997808845463386
restaurant_5,-0.009978178171583507
success_8,-0.009978438888358277
blacklist_18,-0.009980539226286434
voters_29,-0.009981404234361358
cancer_16,-0.00998146613294364
financial_20,-0.00998153901830796
ceo_17,-0.00998198534242003
restaurant_30,-0.009984242209875881
food_20,-0.009985571612450084
energy_10,-0.009986174753495525
legal_20,-0.009986316080920331
greed_15,-0.009990685759703456
corporation_29,-0.009990783821447469
present_27,-0.009991107643753971
nasdaq_29,-0.009992805297452678
present_19,-0.009994688779994588
profit_14,-0.009995974039568334
justice_3,-0.009996451500595315
ltd_17,-0.00999773385440097
founded_22,-0.009997799977634326
garden_27,-0.009999068065647964
founded_15,-0.009999645133776514
