feature,mean_r2
food_24,0.003303954853512403
revenue_6,0.0033015426553019145
minister_20,0.0033009527954093397
inc_23,0.0032991958584629223
texas_15,0.0032980620846928765
color_18,0.003295969157014289
buy_24,0.003276271907420569
environment_11,0.0032743159292763836
social_1,0.00327182890052522
stock_market_1,0.0032711486486116216
metals_6,0.0032689970799450576
economics_10,0.003262369528431863
committee_18,0.0032577492686805655
default_18,0.0032562824172070346
risk_15,0.003252208377003396
bonds_14,0.003249633291241705
banking_26,0.003248706896530118
oil_12,0.00324330736054359
firm_28,0.0032432890455585507
finance_9,0.003237097423636692
stocks_1,0.003236935126906637
elections_28,0.003236224845837676
management_23,0.003235275750745581
DOW_JONES_18,0.003229506981408825
financial_20,0.003224388414901025
representatives_19,0.0032219191924075298
security_20,0.0032217850217006517
cash_23,0.0032198977187205546
court_15,0.003219110272181447
georgia_15,0.003217912800062073
ceo_11,0.003215198292318888
ring_24,0.0032136827890941744
washington_6,0.003208156993870248
economics_9,0.0032040797989357104
ltd_6,0.003202347815887707
short_selling_28,0.0031990626099180908
massachusetts_15,0.0031927719327409674
ltd_23,0.003189572437510324
companies_15,0.00318763150953727
credit_1,0.0031843775916534645
travel_21,0.003183361028799081
governor_28,0.00318017228803853
revenue_1,0.003178917670702086
garden_9,0.0031703197050113375
war_28,0.003168267802354596
religion_1,0.003167897615476467
default_21,0.0031651242237499266
industry_12,0.003164933840809736
wisconsin_14,0.0031634324022431935
culture_23,0.003160819042134233
economics_21,0.003160560531917667
gain_24,0.003159550099608377
blacklist_27,0.0031577798922517884
risk_2,0.0031567929127177983
bubble_29,0.0031564091188095
council_14,0.0031555848763846982
founded_9,0.0031552295074190884
bonds_10,0.0031540131083205303
consume_28,0.0031539953625409735
president_10,0.0031519216227681836
virginia_22,0.0031471187476590943
development_14,0.003147088101541784
present_23,0.0031440618635493857
bank_20,0.0031440119062678294
train_14,0.003143167556963311
default_4,0.0031372002364947527
companies_23,0.0031362146883412213
founded_27,0.0031288463521883525
elected_6,0.0031288164867851577
kentucky_18,0.003125154061773783
vermont_14,0.0031172909682865456
economic_19,0.0031130173333191015
union_19,0.0031128139039523937
ltd_28,0.003109029451555179
revenue_7,0.003108433202539884
growth_20,0.003095582489170745
economic_1,0.003092572937518345
political_23,0.0030920788929306832
minister_11,0.0030920302979111415
governor_12,0.003091400791648402
development_4,0.0030902431142781016
unemployment_9,0.003087848509194124
loss_16,0.0030857049512281963
industry_6,0.0030836029671542863
police_20,0.0030799541460950542
wisconsin_10,0.003079693090751712
war_12,0.003078160400602603
gold_28,0.003075142752310844
present_22,0.003075068492942523
portfolio_7,0.00307011209703536
lifestyle_7,0.003069855418567391
freedom_30,0.003069029239875065
returns_18,0.0030687522269734037
health_23,0.0030680935275984476
present_9,0.003066916974384437
inc_20,0.003064362212847627
texas_14,0.003062141525429474
committee_1,0.0030609026607684832
success_29,0.003060289458602572
project_2,0.003059293940297203
security_6,0.0030580685862925837
social_4,0.003056128802815072
ltd_14,0.00305026514899831
tennessee_30,0.003046101041565663
return_24,0.0030456366488021526
cancer_20,0.003045084903824469
freedom_4,0.0030450424001535305
home_28,0.0030444459085063437
dow_jones_5,0.0030423802991456973
social_9,0.0030407710176054035
business_6,0.00303688799009334
founded_26,0.0030329154931035386
minister_8,0.0030293352878639768
stats_21,0.0030275473397148867
corporation_6,0.00302600799693169
ceo_9,0.0030249023298240195
york_18,0.003024576906972909
republican_18,0.0030228557091728447
bonds_15,0.003019578275523882
technology_19,0.00301955145610282
wisconsin_11,0.0030174547173424937
revenue_14,0.0030079121861511294
financial_6,0.0030039929773250317
security_4,0.0030019306783042542
derivatives_1,0.003001817526388573
kitchen_24,0.003000995541754681
growth_15,0.0030006945389723814
travel_15,0.0029992329790972994
happy_2,0.0029977554871924326
stats_16,0.002996370875692422
risk_14,0.0029957527157765673
virginia_11,0.002995158672817988
court_23,0.002994793216089797
labor_1,0.0029946618576249364
cancer_7,0.0029909926820919975
religion_14,0.00298879294989971
georgia_11,0.0029848482521536825
fun_6,0.002984287829995891
council_9,0.0029837793399928756
gain_30,0.0029813625155128863
leverage_10,0.0029792796194550108
stats_20,0.002975123911611344
tennessee_13,0.002975091468277502
consumption_28,0.00296415722689749
sell_7,0.0029551226234515227
cash_14,0.002953072179917737
investment_14,0.0029512773001266314
act_9,0.0029511967355523973
economy_30,0.0029495584938461494
marketing_6,0.002949300405447697
water_1,0.0029488468772947973
court_19,0.002948301160433586
secretary_28,0.0029475604650126773
global_23,0.002946504230195579
votes_6,0.0029430153292643534
movement_20,0.002943011873191992
business_23,0.002942679899960998
holiday_6,0.0029407973849828297
conflict_9,0.0029390457577155304
ministry_9,0.00293751976366603
county_28,0.002936961946984162
banking_14,0.00293673411778026
legal_14,0.002936033507099767
portfolio_23,0.002934020991811237
senate_12,0.002933842657878527
short_sell_21,0.0029316736434134905
finance_27,0.0029269494644428074
invest_19,0.0029250154117289816
judge_8,0.00292300269739576
county_23,0.002921908294042197
blacklist_8,0.00291885593496346
chance_28,0.002917923414219281
financial_markets_12,0.0029169031052928007
oil_15,0.0029147804417136492
loss_2,0.0029133660466750698
money_1,0.0029127811212070753
votes_16,0.0029126896286210346
energy_19,0.002912156259677001
financial_markets_16,0.0029056997774931535
trader_2,0.0029049651841073663
members_29,0.002904108528762173
crisis_18,0.002903867564729645
earnings_26,0.002901298024972654
short_selling_25,0.002898999595489382
party_1,0.002893722244386132
religion_4,0.002891756479896901
credit_23,0.0028912919200265287
financial_23,0.0028908166575645432
economic_23,0.0028884396594990092
services_9,0.0028845952748530524
committee_19,0.002881341582941599
kitchen_14,0.002881050752994585
government_14,0.0028809095548119946
opportunity_23,0.002880547803590305
kitchen_19,0.0028793607747189974
BUY_AND_HOLD_22,0.0028782869364901487
products_30,0.0028760420656918084
secretary_14,0.0028726617823810587
bank_27,0.002872347559137833
present_30,0.002868791969877549
college_14,0.002867110320886179
representatives_28,0.002861619235256252
nyse_2,0.0028614799929500556
pennsylvania_14,0.0028587449190870416
council_6,0.002855697114243472
massachusetts_21,0.002852211232695634
seats_17,0.0028465022313533426
kitchen_1,0.0028442324179036803
companies_14,0.0028428809178159043
marriage_23,0.0028415988082093778
william_2,0.0028412701957938992
house_9,0.0028410796273854455
government_6,0.002838530403821804
nyse_6,0.0028378573868175884
conflict_17,0.0028375741811414333
washington_30,0.0028365404281117668
massachusetts_30,0.0028344800049649567
return_12,0.00283394612818304
wisconsin_1,0.0028324867364846627
arts_19,0.0028309324968976758
court_9,0.002830657301238282
energy_9,0.0028282865807714554
energy_20,0.0028275270754864134
governor_6,0.002819257937329711
union_23,0.002819226962209642
federal_27,0.002817968448904473
dividend_9,0.002816418836432177
war_23,0.002816074817413905
marketing_20,0.002815758985846206
water_15,0.002812854487753769
political_4,0.002812516949278754
house_16,0.002811744851265008
ring_27,0.0028078499148346038
voters_9,0.0028062463096404588
global_18,0.002799996130996618
economic_11,0.002798436618875311
virginia_1,0.002797942723274982
portfolio_15,0.00279638580764916
leverage_23,0.0027948899177932416
carolina_3,0.0027937194396434827
technology_30,0.002792414206033755
dividend_26,0.0027893083150420496
movement_6,0.0027886648753961294
massachusetts_1,0.0027878684068745494
society_18,0.0027860990593248534
movie_24,0.002784647297057896
elected_20,0.002782203488160695
money_28,0.0027820448331553173
returns_17,0.002779687201564118
million_27,0.0027793533011831297
invest_28,0.0027778855687022653
founded_23,0.002772793002282126
environment_4,0.0027712964603101796
fed_23,0.002770393482442635
union_22,0.002770295516432886
loss_18,0.002767163516134108
garden_13,0.0027663527549009136
tourism_16,0.002766060223166167
housing_9,0.002765234430347063
present_8,0.002765077324277909
democratic_1,0.0027637124547865268
votes_4,0.0027624389018948924
color_19,0.002762125686108474
senate_26,0.002758685279043216
members_5,0.0027583018574043328
labor_14,0.0027554406059676186
holiday_22,0.002754558713108457
missouri_1,0.002754188506910338
cancer_8,0.0027524899850544403
million_24,0.0027483148620170094
management_4,0.0027475541224538658
banking_25,0.00274579458060098
crisis_29,0.0027450419300123043
cancer_6,0.0027431578790376053
success_14,0.002740600923858194
economy_22,0.002740369393802955
dividend_12,0.0027402646166310384
rights_19,0.002739580993019364
corporation_28,0.0027387023662896583
founded_29,0.0027384285046887944
ohio_16,0.0027377442234647552
investment_23,0.002734047343048429
society_26,0.0027326667906756087
society_30,0.0027316000764227464
health_9,0.002730823091332457
political_1,0.002729708496840666
government_9,0.002727260816445365
government_23,0.0027266794311309184
finance_28,0.002724985270349256
happy_24,0.0027222329560638416
vermont_3,0.002721441184972484
derivatives_23,0.002716752239169162
bubble_23,0.002714848935751024
minister_14,0.0027145785419085745
financial_28,0.002714285490060564
kentucky_3,0.002714092869133622
political_15,0.0027132459063316182
rich_14,0.0027124131784075356
york_6,0.0027121209068727836
million_28,0.002711934649397829
votes_17,0.0027096250956363923
earnings_7,0.002703946651850364
carolina_19,0.002703830577841804
environment_5,0.002702950964359618
tennessee_4,0.0027021027377400753
union_3,0.002698294943127255
william_6,0.0026981078557583027
present_29,0.002697066646827939
court_28,0.002696082716810455
water_19,0.0026956823061068612
stocks_22,0.002690910638014787
wisconsin_18,0.002689908108547678
development_15,0.002689315398489667
tourism_12,0.0026890826893800845
carolina_2,0.002688264780929139
world_14,0.0026856729388536893
money_27,0.0026851292059098197
served_18,0.0026845201271361806
profit_22,0.0026830552732344916
arts_8,0.0026817572800249103
war_21,0.0026815571180693666
corporation_23,0.0026794856242907893
success_23,0.0026777004712309925
water_3,0.0026770700277447103
crash_25,0.00267679454465537
democratic_11,0.0026765552617950663
project_27,0.0026748011556252393
fed_15,0.00267390519362789
unemployment_27,0.0026735096973711237
virginia_15,0.002672868558058128
banking_3,0.0026720873453810025
credit_27,0.0026715894245140427
development_20,0.002671212566826209
pennsylvania_20,0.002671139527949884
rich_15,0.0026708977877294648
office_23,0.0026708277858952913
portfolio_13,0.002666811336841546
office_19,0.0026643743498708126
services_28,0.002663580472106486
investment_15,0.0026622589697220533
stock_market_17,0.0026604685262618722
washington_14,0.0026581846222830884
illinois_19,0.00265719635339261
management_6,0.0026567813817702348
massachusetts_27,0.002656032768030436
media_28,0.002655217353583783
cash_7,0.0026501544486637217
security_30,0.0026482398150672105
business_30,0.0026475993415999268
voters_14,0.002646201798414305
short_sell_1,0.0026457136426151886
metals_28,0.002643317756500019
illinois_6,0.002643233339522655
minister_23,0.002641914489052799
william_30,0.002637236473936788
consumption_22,0.0026365718982272134
products_1,0.002632608046830254
cash_28,0.002631488469467325
metals_19,0.002630819097315462
economics_2,0.002630609786155613
district_23,0.0026302106336205666
act_10,0.0026288608201703754
short_selling_22,0.002628621401730369
housing_28,0.0026279596297106743
police_11,0.0026269585921090853
economics_20,0.002626865393301747
success_16,0.002626246759074724
earnings_9,0.0026257630523569774
blacklist_5,0.002625538899620139
community_20,0.002624750374922069
served_4,0.0026246637316851506
missouri_9,0.0026236775001407643
cash_8,0.0026230816472183173
services_20,0.0026227651409537643
stock_market_8,0.0026211985116453953
york_4,0.002618464535674758
return_14,0.0026176234908476424
rich_24,0.002617602031475208
secretary_15,0.0026175217229826185
fun_28,0.0026170497897831657
illinois_15,0.00261674668080738
republican_10,0.002615470106688966
party_12,0.0026152550538172782
party_19,0.0026150342665098637
nyse_8,0.0026149000333804294
nasdaq_14,0.0026142825056246544
train_4,0.002613048374962834
texas_1,0.0026112363223390832
federal_19,0.002604859447541785
house_1,0.00260483386267969
missouri_4,0.0026038259654712404
act_6,0.002603672131034629
garden_21,0.002602249959912606
act_4,0.002601019521841508
community_23,0.002600621892487287
industry_28,0.002599617946839916
culture_4,0.0025982563441918185
water_2,0.002597300920597778
money_12,0.0025914624680568378
president_12,0.0025909293286642708
leverage_6,0.0025907283897870447
republican_22,0.0025874254560019016
cash_4,0.002586933252552104
economy_12,0.00258683101399797
stats_12,0.0025866567437974773
business_9,0.002586551663705272
banking_15,0.0025861468081687542
union_1,0.0025817817314470306
sell_27,0.002579266644855971
party_3,0.002572706650197687
security_28,0.0025706247681082537
voters_29,0.0025690755097365512
kentucky_13,0.0025681007222740694
consume_11,0.0025680219469776723
environment_12,0.0025678122928122437
rights_9,0.0025661025515771206
conflict_23,0.002565779509702426
house_19,0.002565195406324361
investment_17,0.00256487644609249
firm_15,0.0025639948179266847
seats_28,0.0025637221417502245
transaction_15,0.002560080593542624
business_4,0.0025593616296973433
political_25,0.0025590389361588974
project_20,0.0025576341208027207
world_17,0.0025571467857343766
judge_13,0.0025569400545704555
house_12,0.0025569257889755726
bubble_28,0.0025560826917102155
house_27,0.0025556695422334964
ceo_22,0.0025555475788973546
arts_7,0.002555253589089057
short_sell_18,0.002555019217316823
crisis_19,0.0025539261276995794
bubble_27,0.0025537483209760793
lifestyle_3,0.0025534872876685766
virginia_30,0.0025487915938550375
products_28,0.0025476927973369532
fed_5,0.002545716782741736
bank_19,0.0025456988114037184
stats_24,0.002544377593531877
stock_market_9,0.002544275858575351
housing_14,0.0025434197828668736
marketing_9,0.00254191917364599
arts_18,0.002540409909177921
color_28,0.0025402135018670613
society_9,0.002538324854438634
minister_19,0.0025372788454431027
portfolio_10,0.0025367069033972013
buy_4,0.002536408185322214
movie_14,0.0025346200882145676
food_30,0.002533611076915787
money_24,0.002533380502147309
fun_9,0.0025321627351119202
rights_6,0.0025299758881580426
industry_22,0.0025295948118527313
present_28,0.00252923723163323
rights_10,0.002528404996998024
ring_6,0.0025236265309806606
crisis_20,0.0025233485827656386
short_sell_23,0.002523332067048356
kentucky_20,0.0025225666533551074
fed_1,0.0025218431031396983
economic_9,0.0025217890337946303
virginia_6,0.0025206427319188094
fun_16,0.0025202173618013245
war_22,0.002518037167359788
financial_markets_5,0.0025177626525917153
technology_11,0.0025173000839516122
president_29,0.0025160169697869385
companies_9,0.002515594111786368
business_19,0.0025153900530817674
food_19,0.0025144568859047254
ring_9,0.0025138138712727186
inflation_26,0.002513776238074317
leverage_2,0.0025128102675363805
risk_26,0.002510682687077037
transaction_19,0.0025086862286434865
profit_12,0.00250676016543363
members_14,0.0025057921095914095
movement_15,0.00250579000258655
legal_6,0.0025055945154713434
members_22,0.002505169275267405
district_19,0.002504808744202425
pennsylvania_27,0.0025039068943716993
oil_13,0.0025035238841429885
management_19,0.0025021944186384816
finance_19,0.0025014481387640062
returns_16,0.002495495273241932
headlines_10,0.00249514374977029
global_9,0.0024948644374453766
rich_13,0.0024938362834233674
ohio_30,0.0024924554254689203
stocks_5,0.002492240775695942
financial_markets_9,0.0024919113727702056
environment_14,0.0024914352116078174
ministry_15,0.002487100123687114
democratic_8,0.002485451478409706
oil_2,0.002483861860131653
companies_28,0.0024830016855426516
case_6,0.0024805343687224644
election_28,0.002479735968167285
kitchen_18,0.0024797098685492625
growth_28,0.002479662801717142
rights_13,0.0024781083572277705
office_27,0.00247754431721503
short_sell_24,0.0024749974920803995
global_29,0.002473463871888848
consumption_17,0.0024731851895486876
legal_2,0.0024712960041683774
default_27,0.0024696767145875763
union_29,0.002469334795169864
bubble_9,0.0024686882580941204
portfolio_19,0.002467531696145597
tourism_29,0.0024674492480779354
development_23,0.002464704452423705
economics_16,0.00246406454957242
votes_27,0.0024628784895688984
holiday_15,0.00246178440688396
culture_11,0.002459918563153152
car_12,0.002459207493294313
william_3,0.0024554015678400097
county_19,0.0024535920960149227
debt_7,0.0024509532564007007
freedom_27,0.0024505809858986318
holiday_11,0.0024505040551540125
revenue_22,0.0024455092198270023
growth_21,0.002443610933622997
housing_11,0.002443049954013188
law_30,0.0024385856366137435
default_3,0.002434897258113411
happy_21,0.002432965301139456
housing_19,0.002432186219799304
profit_15,0.0024319698640761665
washington_9,0.002430302301605103
ohio_4,0.0024262284942393243
society_20,0.002424717925770059
security_23,0.002424566572585318
members_10,0.0024235315999644458
fine_8,0.0024231023639065485
government_30,0.0024216979201374667
voters_13,0.0024199687764826284
crisis_7,0.002419614588934471
massachusetts_29,0.002416923815285954
food_1,0.0024159479784749303
metals_2,0.002414032151086132
president_28,0.002413674529651688
voters_28,0.002410593185141807
ceo_14,0.0024103616563297737
bank_9,0.0024097015307641854
housing_4,0.0024095907321155297
freedom_25,0.0024086061799350133
cancer_9,0.002408359673742222
technology_22,0.0024035670918023167
police_15,0.0024033050921382637
water_11,0.0024023329533048978
federal_23,0.0024008367896046546
culture_2,0.0024007422295200254
religion_10,0.002399622635733234
leverage_11,0.002397544491053405
trader_28,0.0023969830093362398
representatives_13,0.0023957092617864716
arts_20,0.00239546044324388
gold_14,0.0023954401411077964
law_4,0.0023952228964681634
marriage_15,0.0023947244944753088
dow_jones_2,0.002394408257922609
consume_7,0.002394404587785548
political_12,0.0023928436974924193
pennsylvania_22,0.002391334053032246
services_23,0.002391045954016735
companies_20,0.00238977511953502
short_selling_2,0.0023889464896782674
founded_13,0.0023880612141478743
secretary_25,0.0023871582810945924
inc_9,0.002386648196820684
secretary_18,0.0023865418263614214
finance_23,0.0023851474538867158
companies_3,0.002385094106471741
world_7,0.0023848907057492986
industry_23,0.002384300476237655
sell_13,0.0023841901399607847
marriage_22,0.0023821162335296853
health_19,0.0023815497486201266
dividend_4,0.0023802824855054584
tourism_28,0.002379538325855135
inc_30,0.002378457712286797
republican_20,0.0023783160104655643
justice_16,0.0023778914396060504
government_28,0.0023763287571131773
companies_30,0.002375998176112515
world_11,0.0023754982350009833
bubble_19,0.0023754095652894327
society_14,0.0023753051487729548
food_3,0.0023748229297795077
return_3,0.0023743019598899016
portfolio_4,0.0023733028709568725
case_16,0.002373151334190515
dow_jones_27,0.002372283014916121
unemployment_29,0.0023721769811916983
gain_23,0.0023710841459069877
kentucky_29,0.0023687832018305156
republican_21,0.002367976278722517
virginia_12,0.002367620439063334
virginia_27,0.002366790500504856
culture_16,0.0023664160890019435
profit_7,0.002365777285853898
present_17,0.0023649169486522847
products_18,0.002358336769271352
democratic_6,0.002358224492808847
car_7,0.0023567530256052736
