feature,mean_r2
college_28,-0.0284673260982538
dividend_15,-0.028520310779012757
default_29,-0.02855599797144113
government_30,-0.02859059690273995
companies_29,-0.028615322793104792
profit_16,-0.02864682660053779
rare_earths_30,-0.02865141160055391
loss_30,-0.028660143463006806
products_30,-0.028660673073184338
investment_30,-0.028672527928938395
media_29,-0.028676969381837412
rare_earths_29,-0.028688980880163296
lifestyle_29,-0.028691209701359875
justice_30,-0.028717144635284388
social_29,-0.028767472348382374
voters_4,-0.028773554902163267
metals_29,-0.028783858670282703
economy_28,-0.028817387795477
housing_30,-0.02884288158266255
return_29,-0.02885372117813232
growth_29,-0.028872250648343735
seats_30,-0.028902412925602784
justice_29,-0.02891033603113058
revenue_29,-0.028918528767113604
vermont_3,-0.028975362263617854
stats_29,-0.028980321213081073
consumption_28,-0.02898757727164649
ring_29,-0.02901334554338879
business_29,-0.029020655623075587
pennsylvania_28,-0.02904122614489537
district_29,-0.029046767045327538
committee_30,-0.029057221265904088
federal_29,-0.02906098145575602
security_29,-0.029078237371626847
college_29,-0.02909178145955733
products_29,-0.029095677840712608
media_30,-0.029096968785162946
environment_30,-0.02910609141481395
georgia_29,-0.02912259151663179
crash_30,-0.029129230133013228
federal_28,-0.02913504392238886
war_30,-0.02913512627908954
lifestyle_30,-0.02918138019086358
chance_30,-0.02919594176265037
carolina_30,-0.029202167873153863
world_29,-0.029203978606708668
members_29,-0.02921357400880047
ore_8,-0.029250884457733762
office_29,-0.02926509974317739
earnings_29,-0.029265138079983856
unemployment_13,-0.029274081213032165
marketing_29,-0.029275985673941896
portfolio_30,-0.029294004651746763
project_2,-0.02939962454369265
development_29,-0.029435308888443035
texas_29,-0.029436712190248304
labor_28,-0.02944024236243368
community_29,-0.029442762872733265
kentucky_30,-0.029445933878947318
county_2,-0.029455349954313557
community_28,-0.029474716691678872
vermont_30,-0.02948387006631068
service_29,-0.02949739116620633
global_29,-0.02950686318591773
movement_29,-0.029511257144523538
home_30,-0.029532382159809044
leverage_15,-0.029540100325288088
rich_29,-0.029546493296333097
pennsylvania_29,-0.029570441442094152
restaurant_29,-0.02959136171402501
illinois_30,-0.02959705529195733
william_30,-0.029606808407199824
york_30,-0.029634928201029642
technology_13,-0.029639668272457897
missouri_29,-0.029641589789582444
virginia_30,-0.029682489172149218
party_29,-0.02970089309124042
washington_30,-0.029719781118044318
short_sell_23,-0.029726923890952262
ltd_30,-0.029774595618643727
kitchen_30,-0.02977681447138327
york_29,-0.029784871673273972
forex_30,-0.029852387043146855
travel_30,-0.02986966785476739
technology_30,-0.029879440705977856
car_30,-0.02988017210835787
political_30,-0.029880997135011644
housing_29,-0.02988921385968064
world_28,-0.029891928341430486
house_30,-0.02989356622777788
war_29,-0.02990417854759624
sell_30,-0.029921848660591065
BUY_AND_HOLD_29,-0.02993352834803309
management_28,-0.029934183920261613
federal_30,-0.0299378712666738
wisconsin_30,-0.02996470825772357
short_sell_21,-0.030046394740669325
consume_30,-0.03005392552502244
vermont_26,-0.03007670830934439
garden_29,-0.030108036053853683
president_29,-0.030119452400725333
tennessee_28,-0.030122871814851737
home_29,-0.030130870738843463
banking_28,-0.03013703679597901
william_29,-0.030137973869681513
crisis_28,-0.0301385810047492
committee_29,-0.03014309022997712
rare_earths_28,-0.03016052706834369
firm_30,-0.030171905052155834
ceo_30,-0.03020193959222739
short_selling_29,-0.03022097825169572
fine_28,-0.0302218221408491
technology_29,-0.03025021309054985
case_28,-0.03025687815452698
vermont_2,-0.030271656682599235
dividend_28,-0.03029025661857183
energy_29,-0.030294066786986762
color_29,-0.030301760129011333
project_30,-0.030309186185119574
president_13,-0.030317185126380396
market_29,-0.03035967540722062
color_30,-0.030361388001060207
marketing_28,-0.030378630577614453
movement_30,-0.030385702261290982
ohio_30,-0.030411354125037083
companies_30,-0.030416383146388615
act_29,-0.030418232898972674
house_29,-0.03042123191049948
corporation_30,-0.03042839057129656
car_29,-0.03044592372012649
nasdaq_28,-0.030448680421210052
BUY_AND_HOLD_25,-0.030466093120850024
companies_28,-0.03048230292590024
georgia_30,-0.030488465801572096
ring_30,-0.030507689829059846
train_29,-0.030517693330413653
project_29,-0.03052196541805874
bubble_30,-0.030528476647553295
missouri_30,-0.03053058501614907
money_30,-0.03054014633546944
opportunity_29,-0.0305590107304597
rights_29,-0.030566158249978437
industry_30,-0.030572937781870757
growth_30,-0.03059513583547855
cash_30,-0.030597951963187375
water_28,-0.030598406668489054
act_30,-0.030620166055076715
secretary_30,-0.03063069040102002
kitchen_29,-0.030631216165337927
travel_28,-0.030632826971266392
ltd_29,-0.030638389006412026
served_29,-0.030667523383261574
credit_28,-0.03066770141702928
inc_30,-0.030671303608135393
tennessee_30,-0.030676909138642117
fed_29,-0.030707787777769502
loss_28,-0.0307109695116089
holiday_28,-0.030714119110090875
happy_30,-0.030728400221292928
members_28,-0.030730872658249208
success_29,-0.030751309519603188
tourism_28,-0.03076847362782369
cancer_28,-0.030768722733070363
chance_28,-0.030772792556524764
movie_28,-0.030797170008349094
food_30,-0.030797936716219422
returns_28,-0.030805766680736556
freedom_15,-0.030822443874660755
ministry_30,-0.030822474258084688
fond_28,-0.03087177276699753
revenue_30,-0.030887919985184385
investment_28,-0.030889734266799085
firm_28,-0.030899321645962742
water_30,-0.030906871420623584
health_29,-0.030918988405885674
crash_22,-0.030921065223559287
ohio_28,-0.030928824350489336
corporation_28,-0.030949943859440675
economics_30,-0.03095728408845346
color_28,-0.03097178523257458
house_28,-0.03097486777529379
texas_28,-0.031006790607444778
restaurant_30,-0.031007364777806322
services_30,-0.031011402557031498
business_28,-0.031013087827498252
act_16,-0.031024495541147102
washington_2,-0.03102824364399266
seats_28,-0.031044809186266974
trader_28,-0.031057358043705574
marketing_30,-0.031074985103828844
housing_2,-0.03107903271474215
restaurant_28,-0.03109137609930912
elected_10,-0.031095854709626523
money_28,-0.031121390617649847
washington_29,-0.031124044435526653
secretary_29,-0.031133911991036833
markets_14,-0.031152736994394914
ring_6,-0.031183589038573524
gain_30,-0.031216948076529704
bonds_2,-0.03121751469817513
dow_jones_25,-0.031220449359231274
fun_30,-0.031224040241919403
technology_28,-0.031224157810360698
judge_29,-0.031269025302768226
freedom_13,-0.03128312777939255
bank_30,-0.031283973761439834
nasdaq_27,-0.031288243363641534
home_28,-0.03131669850995693
service_28,-0.031333555626113084
gold_29,-0.03136443709978611
legal_29,-0.03136609693015859
ring_28,-0.031373980283036486
fine_29,-0.03137989064403053
industry_29,-0.03138673696492189
law_30,-0.03140083040740098
cash_29,-0.03140270670598522
hedge_28,-0.03142271587078531
political_29,-0.03144992119559076
crash_29,-0.031463843229536506
success_28,-0.03147081859076535
car_28,-0.031485534123895056
served_30,-0.031488345453803926
cash_28,-0.03150613876937909
law_28,-0.031515843420391286
stocks_29,-0.03151604025973622
religion_29,-0.03153250602269162
law_29,-0.031538685205951975
ring_17,-0.031539122176150514
ohio_29,-0.03154965857835412
metals_28,-0.031557234582090254
service_30,-0.03156182211897873
business_30,-0.03156556286357433
housing_28,-0.03158287014389145
credit_30,-0.03159249746547681
bonds_29,-0.031594058072582754
BUY_AND_HOLD_10,-0.03159805220456628
loss_29,-0.03160394883618065
unemployment_28,-0.031611188607878926
union_30,-0.031622461623105315
ceo_28,-0.031629756164431574
global_28,-0.03164491270017149
virginia_29,-0.03164554370354602
county_30,-0.031646922479901085
oil_30,-0.03165645437237372
global_30,-0.03166033666740016
republican_4,-0.03166616581328548
derivatives_29,-0.031680264990196536
transaction_28,-0.03168029514949118
short_sell_12,-0.03168346208093944
william_28,-0.03169021691193865
profit_29,-0.031694148328443264
marriage_2,-0.03169732543071857
religion_28,-0.0317222028484321
war_28,-0.03175966882839128
college_30,-0.03179279395456882
train_28,-0.03179503202873335
profit_28,-0.031797814323202965
society_27,-0.0317986459340982
society_29,-0.031835113856185135
media_21,-0.03183737914710507
products_13,-0.031844220850660854
unemployment_29,-0.03185999339975616
forex_29,-0.03186397170520636
stats_30,-0.031869326775208554
politics_28,-0.031877901281338425
products_28,-0.03188356341570917
police_28,-0.03188478556563919
DOW_JONES_28,-0.0318907495507305
market_28,-0.031892888351635104
trader_29,-0.031914226429079526
representatives_1,-0.03192226062036485
wisconsin_28,-0.031923472520415296
leverage_28,-0.03192354803906883
economy_29,-0.03193236404654467
financial_30,-0.03193257316700855
pennsylvania_13,-0.03193912293309762
project_16,-0.031940474097569324
pennsylvania_30,-0.031941213807703275
members_14,-0.031968214395058724
health_30,-0.03196848645423143
marriage_30,-0.03197614348668156
project_28,-0.03200248974522972
crash_28,-0.03201545674027793
food_28,-0.03202244381929766
county_28,-0.0320381686651799
bank_29,-0.032048514973704846
social_30,-0.0320750178264456
earnings_28,-0.03207656175797298
oil_28,-0.03209197960028076
money_14,-0.03209255920751406
greed_28,-0.032110861460654005
industry_25,-0.032143669560551855
food_29,-0.032151094766690626
economic_30,-0.03215278181402788
illinois_28,-0.032166776192792644
washington_28,-0.032180797269837115
gold_28,-0.03218587647348718
tourism_13,-0.032186695729763515
portfolio_29,-0.032205714662188224
management_30,-0.032258842623495786
finance_28,-0.03226041406027478
served_28,-0.0322666680467103
short_selling_5,-0.03227483818773349
health_28,-0.03228659979885322
council_30,-0.03231297267091404
buy_29,-0.03232095310411054
risk_29,-0.032322577756453905
bonds_5,-0.03232390079875327
missouri_28,-0.03232436802373575
justice_28,-0.03239454483637407
BUY_AND_HOLD_28,-0.03240325098917054
portfolio_28,-0.032406978927292364
energy_30,-0.032410228093623775
tennessee_29,-0.03247294998806096
ceo_8,-0.03249191467952208
wisconsin_29,-0.03249736985380991
party_30,-0.032503580673072
economic_28,-0.03250450460424885
leverage_16,-0.032519138214589224
movement_21,-0.03252183059335263
BUY_AND_HOLD_3,-0.03253088935098034
society_5,-0.032537058587767585
short_sell_28,-0.03259841846180469
industry_2,-0.032622041556765666
culture_2,-0.032659882732736636
ltd_2,-0.032661536994501805
sell_28,-0.032702555841318405
political_16,-0.03270349485259081
inc_29,-0.03272081803616807
dow_jones_28,-0.03272423292964721
freedom_3,-0.032727882666793454
culture_29,-0.03273267569170617
hedge_30,-0.032735576968579004
buy_28,-0.03274142122322219
consume_28,-0.03278857662690193
garden_18,-0.03283417873107179
corporation_29,-0.03285195342647525
development_30,-0.03289929130857074
train_30,-0.03290002817189197
arts_28,-0.03290516026317425
headlines_30,-0.03291153200183712
gain_28,-0.032932135683683694
nyse_21,-0.03294530759123697
risk_2,-0.03296339221007925
labor_30,-0.03296837704953874
holiday_29,-0.03299451395518187
consumption_21,-0.032996923145418224
court_28,-0.032999837571684364
growth_28,-0.033000708270008186
culture_16,-0.03302920282468354
economic_13,-0.033038364622972695
party_28,-0.033043781110820916
bubble_29,-0.03305521891857262
legal_30,-0.03306914510869687
judge_28,-0.033087245402748475
sell_22,-0.033087247814483176
ring_14,-0.033100299992523216
default_30,-0.03310219850721532
community_30,-0.033106465924324355
legal_28,-0.03314007987843091
media_28,-0.03314123267853164
virginia_28,-0.03316065983354608
chance_29,-0.03317878674966355
hedge_12,-0.033193599613584146
consumption_30,-0.033195233062100836
votes_22,-0.03319712075160728
culture_30,-0.03321480704255606
virginia_3,-0.03321717214351481
consumption_16,-0.03321846692717545
market_15,-0.03325922386887361
office_30,-0.03326490207135226
present_30,-0.03327257170056512
service_13,-0.03327350226261285
markets_29,-0.033299688633575596
georgia_28,-0.03330702660928615
financial_markets_15,-0.03331274451189932
present_4,-0.03333313841747576
government_16,-0.0333554146186241
movement_28,-0.03335848045121208
act_27,-0.03336709034432359
success_30,-0.03338684946045143
short_selling_23,-0.03341352792336483
short_sell_24,-0.03341694881041457
banking_30,-0.03342850439916212
food_16,-0.03343603801298158
wisconsin_2,-0.03343613411676201
default_28,-0.03344811704457198
color_21,-0.03345616750530809
court_29,-0.03345637069317613
fed_30,-0.0334809700172898
unemployment_30,-0.03348377351598877
debt_29,-0.03349742401434963
inflation_9,-0.03353607419413176
hedge_5,-0.03353737252344195
gain_29,-0.03354465965851274
oil_26,-0.033549221564704614
ministry_28,-0.033556208740560686
dividend_30,-0.033556840667923436
car_21,-0.03359275600056697
war_16,-0.03360978106778678
inc_2,-0.03362448328417526
stocks_30,-0.033627178859511254
media_5,-0.03363581379896596
police_30,-0.03365619573804177
illinois_2,-0.03367415079531673
conflict_28,-0.0336935973211349
development_28,-0.033693604502536514
stock_market_29,-0.03372092326944465
security_28,-0.03374253667097451
religion_15,-0.03374443326077892
industry_13,-0.03376664360619901
investment_27,-0.03378046158522156
gold_30,-0.03383279201531553
fond_25,-0.03383810126088109
revenue_28,-0.033863825212752684
fond_20,-0.03387725040725988
inflation_30,-0.03388407041819756
color_14,-0.033930224056947435
credit_29,-0.03394167221107362
election_28,-0.0339424818854541
fun_29,-0.033946329110408825
financial_29,-0.033946699450512964
ring_9,-0.03394885596165058
bonds_28,-0.033991328543394775
act_13,-0.033992292263392024
york_6,-0.03399637889635656
inc_28,-0.03400227647762346
ceo_29,-0.034007317395362044
water_15,-0.034020675970003335
invest_28,-0.034032814250591924
republican_22,-0.03404453244946759
car_9,-0.03405804562120711
federal_23,-0.034059311389617396
gains_6,-0.03408717385021269
home_9,-0.034101196457695646
banking_29,-0.03410798680515818
return_5,-0.034109555784972434
virginia_2,-0.03412160120124892
politics_29,-0.03416507009008622
environment_28,-0.03417765485019799
conflict_29,-0.0341979826579766
vermont_8,-0.034201309392034876
firm_13,-0.03421997318475167
blacklist_29,-0.034231047343742674
marriage_21,-0.03423964232803678
law_2,-0.03424432951337739
york_25,-0.03425277032484415
cash_5,-0.03425720007221291
stock_market_30,-0.03426422970304175
york_2,-0.034269790859826996
community_2,-0.03427224768835535
economics_5,-0.034286968015779
food_14,-0.03428727457622669
cash_14,-0.03431180778913381
blacklist_28,-0.034319166323217146
finance_30,-0.0343251261664451
society_28,-0.03434334950247449
fond_29,-0.034376284852337013
risk_28,-0.03438762853484505
president_3,-0.03439756326403835
train_21,-0.03440063591154652
fun_21,-0.03440513971168806
crisis_24,-0.034409800925977674
inflation_2,-0.034413355985465396
garden_22,-0.034420727847363206
republican_23,-0.034427944050404835
police_29,-0.03442869140705753
religion_30,-0.034456016910845946
management_13,-0.03445604368853376
stock_market_22,-0.03445662595424968
marriage_16,-0.034465025633490784
markets_22,-0.03447095604667394
movie_30,-0.03447487898854566
debt_9,-0.0344764496136946
vermont_29,-0.03448028983707221
financial_markets_25,-0.034485296750178175
profit_2,-0.03452798743934922
nasdaq_7,-0.03452914952367945
development_2,-0.03454663984629884
tourism_30,-0.034554878689499025
bonds_30,-0.034590111730350245
ltd_28,-0.03465921648312744
judge_8,-0.03466788899034716
kitchen_28,-0.03467772610658635
management_29,-0.03468427002129124
economy_22,-0.0346902039980046
metals_22,-0.034695219042730964
opportunity_25,-0.034695528650167805
case_29,-0.03471411666207611
forex_27,-0.034733365700583475
travel_5,-0.03476477928603024
william_27,-0.03477347069742833
food_27,-0.0347846769784876
massachusetts_29,-0.03478558086494339
bonds_15,-0.034787200416616204
stats_15,-0.03478927735703678
money_26,-0.034791436509066
revenue_2,-0.03479948696210418
elected_28,-0.03481677319588592
garden_14,-0.03482532806913918
economics_13,-0.03484076934531486
cancer_30,-0.03484124477466306
carolina_28,-0.03485743222350279
travel_21,-0.034859813598825375
stock_market_24,-0.03487746028071916
buy_12,-0.03487760805273439
federal_2,-0.0348800425101651
headlines_14,-0.0348968316012509
politics_2,-0.03489845383322816
growth_7,-0.03490371940545158
party_9,-0.03493026191896771
rights_28,-0.03493143899478799
kitchen_7,-0.03499804831546351
fine_12,-0.03500526271130426
case_1,-0.035031622053791844
rights_8,-0.035034785280262846
return_26,-0.035060650776012794
home_21,-0.03506637939262203
bonds_13,-0.03507696900915973
fed_27,-0.035086877991274745
short_selling_15,-0.0350892369135819
vermont_27,-0.03509204846647394
return_15,-0.03510393706538706
growth_25,-0.035106459685199584
war_14,-0.03511098006001849
home_7,-0.03512457267194173
unemployment_21,-0.03512562576385179
travel_9,-0.035129422202144545
president_30,-0.035131004272421995
garden_9,-0.0351385672228002
politics_27,-0.03516132930904821
holiday_30,-0.035161781204883114
rich_28,-0.03517534022841071
debt_28,-0.03518132542973298
religion_16,-0.03520240645607313
return_7,-0.03521188873229366
economic_2,-0.035215217215299056
development_25,-0.035234828625069436
security_30,-0.03523773106693917
markets_21,-0.03523926760724474
present_21,-0.03523940903027543
york_13,-0.03524133282883881
economics_9,-0.03526331960663041
washington_23,-0.035266295504405895
elected_30,-0.03526909297927894
return_9,-0.035282983554778345
fine_21,-0.03528541883905752
rights_30,-0.035314619644272384
stock_market_7,-0.03533554161987669
rare_earths_21,-0.03533703766747076
fun_28,-0.035341018498132
democratic_5,-0.03535239279373821
gold_6,-0.0353612994514932
portfolio_7,-0.035362984164079125
transaction_29,-0.03538152737367386
world_21,-0.035400077810115935
dow_jones_30,-0.03540766713564954
arts_29,-0.035418956308002514
finance_29,-0.03543217096462581
services_28,-0.03544596107916424
ore_23,-0.03545995801072612
justice_2,-0.03546870487153919
security_2,-0.03549301368597428
dow_jones_1,-0.03549637211594601
blacklist_17,-0.03550993313411197
profit_14,-0.035513274223227254
legal_27,-0.0355279100831281
democratic_28,-0.0355288514211199
present_29,-0.03554150735872095
committee_8,-0.035545248724067946
gold_15,-0.03555069633557906
bonds_16,-0.0355538491873719
dividend_10,-0.035554671581505805
sell_29,-0.03556861376157248
corporation_13,-0.035595846703332865
economy_25,-0.03559619147032642
culture_8,-0.03560995549774424
freedom_30,-0.03561500078601263
washington_16,-0.03561528802382767
act_2,-0.0356169684316926
carolina_12,-0.035623479139986716
served_15,-0.03562877952745684
movement_17,-0.03563414029824883
default_21,-0.035656325229987115
culture_13,-0.035664464055916986
crisis_14,-0.03567619360512708
consume_17,-0.03568553667429688
greed_9,-0.03569613476524258
marriage_28,-0.035699657215038386
metals_23,-0.03570244486365377
ministry_15,-0.035723291355938436
president_2,-0.035728022513061175
environment_29,-0.035730360831540596
council_13,-0.03573716450896651
county_23,-0.03574146027265812
fond_27,-0.03574505181746925
return_25,-0.03574963145628194
money_21,-0.03576213109789559
color_9,-0.035763955131142854
cash_6,-0.03577924894460647
society_24,-0.035787620802588724
texas_2,-0.03580736262353157
government_28,-0.035809243101898904
kitchen_18,-0.03581761804704966
ministry_25,-0.03581873101347004
economy_23,-0.03584601701738903
case_21,-0.03584638097287378
bonds_21,-0.03584760620788643
banking_9,-0.03585695809515836
products_8,-0.03585757000127425
political_27,-0.0358601547993318
movement_14,-0.03587618592529673
financial_2,-0.03587930771219783
train_6,-0.035886152208848034
voters_2,-0.035894240454075035
stats_28,-0.03589888275041453
cancer_29,-0.035907117465171015
marketing_2,-0.03593455004175263
social_27,-0.03594380569100515
kentucky_29,-0.035959326680194505
return_3,-0.03596303049825633
technology_2,-0.03596418635070695
world_7,-0.035971894067803614
technology_5,-0.03599420604458694
metals_13,-0.03600612759262665
marketing_17,-0.03600800175142438
restaurant_27,-0.03601711223549429
consumption_9,-0.0360273053568374
oil_21,-0.03602751932274002
politics_22,-0.03604864489189916
massachusetts_2,-0.03606934624771814
services_29,-0.03607317386069877
travel_7,-0.03609238133884436
global_23,-0.03610113776947321
college_2,-0.03610211916151802
inflation_16,-0.03610265761561719
william_7,-0.03611580895563349
garden_15,-0.03612336836213124
law_8,-0.036127636553923925
justice_16,-0.03612997378538065
council_8,-0.03613342120002756
freedom_6,-0.03613738076229132
texas_26,-0.0361438381537746
rare_earths_22,-0.03614645615940863
crisis_21,-0.0361469659549565
gains_7,-0.03615099525373351
food_21,-0.03615645452617335
house_21,-0.03615711253334899
gains_5,-0.03615853488019092
water_21,-0.03618163900182869
gains_21,-0.03619096936580753
freedom_28,-0.03619605164482631
returns_22,-0.03619630498202671
war_21,-0.03621028264887247
judge_23,-0.03621868086122977
kitchen_14,-0.0362372074547227
cancer_26,-0.036237616732863985
tourism_4,-0.03624207808624595
carolina_29,-0.03629136498176102
media_14,-0.036293537921105415
loss_9,-0.03629698601350102
business_25,-0.036305819438416355
society_16,-0.036309038308416565
world_22,-0.036309323726843104
holiday_14,-0.0363228728483471
social_2,-0.03632999619239914
members_21,-0.03633790874482954
technology_27,-0.03633825626190244
car_22,-0.03634479240468833
federal_13,-0.03634532233024994
bubble_28,-0.03635230527664581
culture_21,-0.036352633568825586
service_2,-0.03636554746371632
religion_8,-0.03637238254038135
greed_27,-0.036379982932104385
gain_21,-0.03638200116081056
metals_21,-0.03638488812544847
party_26,-0.03638728712282648
republican_15,-0.03638995024001326
rights_2,-0.03640085751442625
market_9,-0.03640129470242452
stocks_28,-0.036404182377253715
water_9,-0.036404660268851606
car_18,-0.036422463731052956
social_28,-0.036424534895371494
court_2,-0.03642717214324829
stats_7,-0.03644455099054637
economics_8,-0.036450192063372834
labor_8,-0.036453564459662594
case_6,-0.03647245021981227
risk_22,-0.036475311491330834
legal_23,-0.03648731712316613
corporation_25,-0.03649070427788066
revenue_27,-0.036491797485741564
portfolio_12,-0.036503098836096946
nyse_30,-0.036506619424197286
gold_14,-0.0365104933896838
rights_27,-0.036523139275305816
profit_25,-0.036533265188035215
tennessee_25,-0.03654242521343469
william_6,-0.03654324163028035
financial_markets_17,-0.03655847531428284
william_21,-0.036564166124570655
fun_12,-0.036567626816389566
risk_10,-0.0365834664681145
social_8,-0.03658419629024519
rich_21,-0.03658813823533262
gain_25,-0.036596706170887575
cancer_16,-0.036608065831147306
world_5,-0.036609010291332345
short_selling_22,-0.03661310377551674
gains_26,-0.03662585032044705
marriage_8,-0.03662922395408295
greed_25,-0.03664179157518397
headlines_17,-0.03664255244388561
carolina_26,-0.03665437669658837
trader_18,-0.0366608195397435
consumption_6,-0.036665817287024116
consume_8,-0.036672059821840165
services_13,-0.03667706194691358
tennessee_12,-0.03667713873690974
metals_25,-0.036685333218584894
council_17,-0.03669422246647262
garden_25,-0.036707822335982396
services_2,-0.03671228856716855
carolina_8,-0.03672263050810889
kentucky_2,-0.03672475878429378
tourism_23,-0.03672585731037368
massachusetts_25,-0.036732125512862
rare_earths_7,-0.03673377609775359
revenue_6,-0.03673575546422074
marriage_29,-0.036762618608072326
growth_14,-0.03676967125572415
ring_22,-0.036774680710466676
members_24,-0.0367749578141358
economy_27,-0.03678997922284044
banking_14,-0.03680595454410847
union_8,-0.03680754699489488
housing_21,-0.03680787820224529
products_25,-0.03682143242817719
vermont_22,-0.03682769603881433
crisis_7,-0.036835970572244435
arts_21,-0.036839870224207386
marketing_24,-0.03684052580493915
minister_16,-0.03684424270269733
william_2,-0.03684557138926092
food_5,-0.036849586554583126
law_23,-0.036850097195667716
members_30,-0.036855705806234165
banking_23,-0.036875799721284186
federal_25,-0.03687689297350871
travel_6,-0.036877589648225274
products_2,-0.036877631815411524
risk_8,-0.03687894107172671
health_2,-0.03688166587231525
william_16,-0.036884831854741604
ore_14,-0.0368922922563909
members_25,-0.03689475554667385
BUY_AND_HOLD_23,-0.03689676629487533
portfolio_22,-0.03689705466167601
lifestyle_26,-0.03690762387024822
house_2,-0.03690815017350817
washington_25,-0.03691732668191365
companies_25,-0.03693201372450332
management_25,-0.03693376700234809
tourism_5,-0.03693545282808299
present_22,-0.03693614937067504
social_23,-0.036941119541660725
train_27,-0.036949026706062704
rare_earths_27,-0.036951867061197505
tennessee_16,-0.03695254992338346
politics_1,-0.03695717302559041
court_30,-0.03696233312866022
restaurant_7,-0.03696392434894191
chance_25,-0.03697041061608788
returns_27,-0.03697042987633357
wisconsin_25,-0.036973059585322
rare_earths_8,-0.03697625603300203
bubble_11,-0.036980135089120035
founded_15,-0.03698161274855958
chance_5,-0.03698236732043543
gold_12,-0.036986401705111624
loss_16,-0.036993646779620824
growth_21,-0.036997407159335374
nyse_16,-0.03700056770880489
wisconsin_16,-0.03700348601665746
market_18,-0.03700364061577059
committee_28,-0.037007252006315515
minister_7,-0.03701463309280295
firm_25,-0.037018760637420045
growth_6,-0.03701895060336487
banking_16,-0.037024671969274746
york_16,-0.03702975853563804
portfolio_21,-0.037031495066325214
lifestyle_8,-0.03703895839618872
car_6,-0.03703926331230065
ohio_6,-0.037040134032665706
media_7,-0.037042897082463555
college_23,-0.03704939079288046
stocks_23,-0.03705260360229168
economy_7,-0.037054793374497665
short_selling_21,-0.03705557470365124
stocks_6,-0.037056111989306875
committee_6,-0.03705777095758249
society_25,-0.03706217622797507
debt_21,-0.03706518078608778
restaurant_21,-0.0370665844109118
ministry_27,-0.03707013463254869
freedom_21,-0.03707439940385626
inc_13,-0.03707532875600235
community_1,-0.03707700346432208
pennsylvania_26,-0.037086460875586424
pennsylvania_25,-0.037100819571623075
oil_6,-0.03710565616383534
rare_earths_13,-0.037105923436835095
return_18,-0.03710972738841138
economics_21,-0.037111021461642954
buy_21,-0.03711462527323128
profit_5,-0.03712753279296395
short_sell_29,-0.037129891748356014
police_16,-0.0371396243022591
buy_18,-0.03714174753560595
global_2,-0.03714598282841834
consumption_22,-0.037148356373914115
religion_22,-0.03715299596083741
oil_16,-0.0371536258715385
BUY_AND_HOLD_18,-0.03715460227645391
bonds_1,-0.03715672133527041
financial_markets_27,-0.03716044562427101
banking_24,-0.037164555878062264
members_9,-0.03717425022887581
happy_21,-0.03717674846101517
ceo_15,-0.037183459425897916
holiday_6,-0.0371855473425029
rare_earths_25,-0.03718745811861483
global_16,-0.037193024291292384
labor_25,-0.03720826017231795
short_sell_30,-0.037209186686141836
products_26,-0.0372101784166974
housing_22,-0.03721096704950817
fun_18,-0.03721218853648234
crash_7,-0.037212509837974264
