feature,mean_r2
bank_8,0.001325845797858527
success_17,0.001314915156185137
tourism_3,0.0013124486248843326
secretary_12,0.0012955770553949141
risk_9,0.0012852464033821453
leverage_6,0.0012732556916301707
gold_16,0.0012710488238662165
college_3,0.0012607118776287508
chance_5,0.0012595102850040175
project_9,0.0012460317891454854
elections_10,0.001213941025825105
services_5,0.0012096032583778448
marriage_14,0.0011999422855608621
present_11,0.0011556208162761816
office_5,0.0011510254468432902
court_3,0.0011453500124190441
elections_8,0.0011377049573456643
derivatives_12,0.0011362126619844037
corporation_1,0.001114777738904893
default_7,0.0011126910610760542
council_1,0.00110797704504908
college_12,0.0011066431265083
unemployment_18,0.0010863698097933084
money_3,0.0010850476336141447
metals_10,0.001069300911947968
president_15,0.001042256369874206
fine_9,0.0010391674455263455
hedge_9,0.0010120661597721402
stocks_12,0.000994476715412551
lifestyle_29,0.0009925848204921817
pennsylvania_9,0.0009503713233032229
federal_3,0.0009493338309737754
stocks_3,0.0009481521973313756
york_7,0.0009402032157937778
development_19,0.000937328614285926
political_16,0.0009363947562704089
return_3,0.0009277519044866844
stocks_17,0.0009234057578444866
short_sell_15,0.0009185675338490906
tourism_17,0.0009024968522252763
stats_9,0.0008727274861978884
county_5,0.0008483490453346842
world_7,0.0008483110547626849
elected_18,0.0008387519460276716
stock_market_13,0.0008220306151347501
seats_7,0.0008030588197819766
holiday_7,0.0007995496311648642
tennessee_7,0.0007985235424505799
community_15,0.0007917319654467958
labor_5,0.0007898487024575518
cash_12,0.0007732967422764636
hedge_5,0.0007641313001315985
credit_5,0.0007618508576294536
leverage_13,0.0007601671639907215
ceo_12,0.0007600790748820252
county_15,0.0007589137929432388
stocks_7,0.000757529419795544
metals_21,0.0007380049772465203
blacklist_17,0.0007304657568935946
founded_13,0.0007302115269825383
present_24,0.0007293900808733378
million_11,0.00072599600393779
water_3,0.0007248490998169821
DOW_JONES_7,0.000722139158366053
earnings_14,0.0007159264489371209
greed_21,0.0007081005369821813
metals_7,0.0007079288233578174
revenue_9,0.0007051664514235334
stocks_5,0.0006940819456812796
returns_12,0.0006653101922776017
hedge_6,0.0006438506167026237
derivatives_14,0.0006419664979337991
democratic_6,0.000636630050300524
chance_16,0.0006304799588464193
hedge_7,0.0006249370255635878
republican_2,0.000617113048276674
rich_7,0.0006063730804766188
virginia_7,0.0005987198951119988
happy_14,0.0005859876158137434
cash_2,0.0005687530595640978
greed_5,0.000566219192710804
governor_6,0.0005639139393800896
texas_23,0.0005537433356972654
gain_12,0.000545666232492903
rights_5,0.0005405291328464124
county_12,0.0005372571157958416
marriage_3,0.0005356448152652238
media_23,0.0005216069586891469
gains_16,0.000521365597563439
governor_12,0.0005166270121953253
unemployment_2,0.0004985655408688006
color_14,0.00048431489703657513
short_selling_8,0.00048217074910645864
housing_7,0.0004783783896208371
served_13,0.0004728639511318189
case_7,0.0004721532610727941
unemployment_19,0.0004612796825541832
served_6,0.000453685503583845
ring_15,0.00044405659738375733
present_22,0.00043940795532413366
travel_7,0.0004366809268472993
health_20,0.00042364367321108266
business_20,0.00042196431730698867
wisconsin_3,0.00042162848684974553
car_23,0.000406273503445731
success_5,0.00040256025446447905
house_7,0.00039778136646571036
earnings_16,0.00039100397149989253
nyse_12,0.0003902617448953816
global_15,0.0003835453740814954
crash_11,0.000381663184393477
members_9,0.0003770638942600213
environment_5,0.00036362947516173084
gold_23,0.00036102467779914883
marriage_12,0.0003586797756251148
success_23,0.0003573692808495954
trader_7,0.0003548329098361336
ltd_16,0.0003531657822911205
fed_1,0.0003517064473729459
leverage_2,0.000350086486912371
house_5,0.00034443243969959345
ohio_5,0.0003351391828567696
environment_16,0.0003328200913745416
gains_17,0.00032913053902707825
union_20,0.0003268610718374809
culture_5,0.0003104017218340083
ministry_12,0.00030648047416561577
train_3,0.00030345838812568805
return_23,0.0002956149450921375
society_9,0.0002950409702717316
BUY_AND_HOLD_7,0.00028535051572495804
tourism_7,0.00027564167981448674
marketing_5,0.0002698300922402419
inflation_7,0.00025823883426341344
rare_earths_11,0.00025616320186505614
culture_10,0.00024721024865717036
BUY_AND_HOLD_5,0.00023450482523981186
short_selling_13,0.00021053076916299762
sell_7,0.0001917403184026778
rare_earths_6,0.00019055231470743728
unemployment_14,0.00018457231630237826
county_1,0.00018309237961795511
rare_earths_5,0.00017616398300424052
banking_3,0.00016343590530734086
illinois_1,0.00016327662580770675
voters_19,0.00016264490762785133
profit_20,0.00015958035987284624
rare_earths_7,0.00015750990261960142
present_16,0.00015445323588525461
forex_3,0.00014763788860161497
rare_earths_13,0.00012467366932047418
stock_market_16,0.000122922204806164
council_20,0.0001222012459760391
pennsylvania_15,0.00012124790865959411
debt_13,0.00011670885834216271
market_7,0.00011080470678033194
illinois_5,0.00010942885288434123
leverage_17,0.00010530985492984701
food_5,0.00010446960858006005
union_7,8.94086676491046e-05
judge_14,8.540571810855546e-05
sell_5,8.469127648600417e-05
rare_earths_12,7.641145117855963e-05
products_3,6.992773457794587e-05
rare_earths_4,6.643660584546574e-05
judge_15,5.336056951332768e-05
industry_5,4.553358181416112e-05
opportunity_13,3.5574910315627764e-05
technology_10,3.336512117879664e-05
dow_jones_22,2.4739611523649784e-05
loss_15,2.2737838530595413e-05
virginia_5,1.9312759962120117e-05
DOW_JONES_21,8.979007878795464e-06
growth_24,7.386457743896458e-07
rare_earths_8,-8.160990996386453e-06
william_3,-1.404968431408804e-05
nyse_8,-2.034725274597804e-05
founded_2,-2.2802268895683043e-05
markets_2,-3.87750529189379e-05
justice_16,-4.455111671486378e-05
debt_7,-4.5077883736488464e-05
vermont_16,-4.6557287705129016e-05
house_11,-4.7750837323046194e-05
short_selling_21,-4.7801541802239275e-05
oil_7,-5.3597266274829634e-05
products_7,-5.394902826143522e-05
rich_9,-6.012668760937423e-05
police_5,-6.0128488633326425e-05
health_15,-6.075282722022291e-05
short_sell_5,-6.123018840848981e-05
rare_earths_3,-6.201762392730182e-05
project_5,-8.38800886793889e-05
consume_22,-8.524522737680673e-05
world_3,-8.88049697385318e-05
election_10,-9.051123046555087e-05
hedge_15,-9.40501408663641e-05
college_7,-0.00010133470689488444
gains_5,-0.00010197323298610783
bonds_20,-0.00010847217270499865
water_7,-0.00011882819484605456
unemployment_5,-0.0001313002612461922
short_selling_3,-0.00013235702896510215
president_1,-0.000136679302500875
banking_5,-0.00013776326232768367
profit_8,-0.00014168733845005833
fine_15,-0.00015193228314627216
william_16,-0.00015421945389741952
religion_2,-0.00016346239420088614
derivatives_13,-0.00016758779422505478
rare_earths_14,-0.00017221299280538726
housing_21,-0.00018102782663327323
management_3,-0.00018135493185318375
william_19,-0.00018537193841365872
stock_market_7,-0.00018608923810925493
industry_12,-0.0001889596357055767
service_15,-0.00020068439530027682
food_14,-0.00020452243795991975
crash_8,-0.00020495135442564206
ceo_15,-0.00020667524866224696
BUY_AND_HOLD_8,-0.00020947177207284451
crash_7,-0.00021038620012385766
marketing_16,-0.00021609859022952982
movement_23,-0.00022572383586219046
holiday_1,-0.0002307910846490735
bank_5,-0.00023681802707864463
corporation_8,-0.00023769068955028504
return_9,-0.00024298481986058108
happy_13,-0.0002530668380008816
dow_jones_8,-0.0002533914673513715
society_5,-0.0002574368257684867
conflict_12,-0.00026003790095443515
world_10,-0.00026152383716466777
house_16,-0.0002646946842661313
inc_5,-0.00027135684355976685
movie_5,-0.0002797367334425038
arts_9,-0.00028168845727527536
risk_11,-0.00029555718450084977
voters_9,-0.00029671069980301555
consume_3,-0.0003071662043797163
short_selling_11,-0.0003094319478349927
cash_13,-0.0003122689116797694
opportunity_18,-0.0003219411833489838
party_5,-0.00032231047250999014
housing_3,-0.0003231501395476677
chance_17,-0.0003240734739313744
health_3,-0.0003260235918308041
william_11,-0.00033778625641123217
health_5,-0.00033797995850188834
party_9,-0.0003465268838438007
union_3,-0.00035205966439466607
inflation_14,-0.00035360415399277034
secretary_2,-0.00037860228052652987
gold_5,-0.000380651860375969
kitchen_5,-0.00038128984470371386
loss_7,-0.0003829988694798336
elections_7,-0.0003842193966200558
consumption_7,-0.0003928311338209367
project_16,-0.00039379274058628513
marketing_3,-0.00040646583151178196
rich_19,-0.0004137611791594331
georgia_19,-0.00042117005614921154
illinois_3,-0.00043529767392267436
portfolio_13,-0.00043665535964068083
freedom_5,-0.0004398351778922338
carolina_19,-0.00043992557514753726
senate_9,-0.0004423866391802811
rare_earths_10,-0.00044419412504015376
nyse_16,-0.00044700972895088674
security_17,-0.0004475075750156821
loss_12,-0.00044878909585768236
media_7,-0.0004516813508022688
dow_jones_10,-0.0004574981684516644
district_7,-0.0004758178973090166
rare_earths_9,-0.0004767355979555132
ohio_15,-0.00048301216918464893
marriage_23,-0.0004877415417119613
york_9,-0.0005015243813804915
restaurant_16,-0.0005052586272175974
texas_3,-0.0005106195643684419
missouri_2,-0.0005120006811138777
short_selling_14,-0.0005126760056561209
county_10,-0.0005161037717083871
dow_jones_13,-0.0005186442699876004
war_5,-0.000520186938638334
law_3,-0.0005226917413891474
financial_markets_2,-0.000523269395547521
dividend_17,-0.0005263529877259643
train_2,-0.0005327316911845958
economy_6,-0.0005359364303361369
georgia_7,-0.0005366453074564737
restaurant_7,-0.0005398914993726578
rich_15,-0.0005414033248989592
wisconsin_7,-0.0005436330708998849
economy_3,-0.0005494653713358444
success_19,-0.0005500818623200398
bubble_3,-0.0005510859737568374
headlines_1,-0.0005539223853074704
virginia_1,-0.0005540889169024288
pennsylvania_3,-0.0005625225886109364
kentucky_2,-0.0005626719150904292
business_3,-0.0005709587290742447
restaurant_9,-0.0005724188794582697
religion_12,-0.0005745965220197658
markets_10,-0.0005842443291977472
leverage_5,-0.0005852142512259961
marketing_8,-0.0005878948957310559
short_selling_23,-0.0005938450103116111
management_17,-0.0005943486454526248
marketing_20,-0.0005959105198313442
tennessee_5,-0.0005971858518495354
bonds_9,-0.0006065213948478254
democratic_20,-0.0006085294645028272
water_5,-0.0006096652391241797
financial_markets_11,-0.0006149247013530034
ministry_5,-0.0006181273151770972
culture_14,-0.0006190925448593231
vermont_3,-0.0006199919749529492
minister_19,-0.0006203998171820935
ceo_18,-0.0006217649903268452
dow_jones_5,-0.0006235323659674163
greed_2,-0.0006263423382843359
founded_10,-0.0006307721490239837
car_3,-0.0006356786080182752
finance_8,-0.0006408142069711742
vermont_8,-0.0006498802708354345
present_3,-0.0006515562132885178
rare_earths_2,-0.0006534064966889685
environment_9,-0.0006638001771892554
texas_7,-0.0006712969704036675
energy_5,-0.0006753781579457608
home_5,-0.0006764094819796673
county_19,-0.0006806888958650781
religion_13,-0.0006853256468722479
marketing_15,-0.0006853761236282451
rare_earths_16,-0.0006906378935708668
votes_30,-0.0006936301716750526
crash_14,-0.0006943130329022384
war_9,-0.0006988412413695411
washington_9,-0.0007026590319355374
kentucky_5,-0.00070281608620677
vermont_23,-0.0007054551206228776
election_11,-0.000707384460853544
service_9,-0.0007103074631189532
return_5,-0.000717754393081127
economy_9,-0.0007206603773150632
leverage_8,-0.0007246959201893111
founded_11,-0.0007252467905644932
rich_14,-0.0007261431338344782
buy_2,-0.0007293064504102053
food_15,-0.0007341703374794895
kentucky_7,-0.000735930072604174
short_selling_12,-0.0007439280586144514
food_7,-0.0007444046009241978
office_19,-0.0007512023758400099
energy_10,-0.0007593389284517915
consumption_9,-0.0007607459332803935
present_13,-0.000761412044441645
economics_12,-0.0007614143078488623
office_17,-0.0007651148089051097
revenue_6,-0.0007658581985896529
buy_3,-0.0007679652446858753
culture_7,-0.0007732961727100918
color_24,-0.0007789650906210755
ceo_14,-0.0007809392650877766
consumption_5,-0.0007838190355347497
revenue_8,-0.0007919990899158957
environment_10,-0.00079667831677257
color_7,-0.0007974158895999395
economy_19,-0.0007999702569146284
kitchen_3,-0.000801188247229101
earnings_3,-0.0008014868166243083
house_23,-0.0008017367068445358
financial_19,-0.0008042279374607331
present_8,-0.0008138439076873727
inc_3,-0.0008178427776787123
office_15,-0.0008205310181630621
washington_3,-0.0008221554750841298
market_5,-0.0008273983433518151
world_5,-0.000833475327727351
georgia_5,-0.0008379252558867956
district_5,-0.0008461869504968744
cancer_9,-0.0008565041741195545
products_11,-0.0008576165152710758
texas_9,-0.0008579545734501259
labor_17,-0.0008626012046920595
health_12,-0.0008626234227666396
hedge_1,-0.0008665213504794878
unemployment_15,-0.0008680466991126013
secretary_10,-0.0008690959681177945
seats_10,-0.0008706716227498745
texas_15,-0.000874820104853069
risk_3,-0.0008816629249122521
industry_6,-0.0008955494566183608
marriage_11,-0.0008959217990404556
government_14,-0.0008981856505751784
derivatives_3,-0.0008988858088414764
travel_23,-0.0008997911231401811
car_7,-0.0009043950091651931
council_18,-0.0009056738520300866
housing_14,-0.0009073478315662741
elected_23,-0.0009094051742647435
missouri_17,-0.0009110962290123092
derivatives_2,-0.0009120029832789589
technology_5,-0.0009177376682969918
vermont_9,-0.0009202747045852444
nasdaq_9,-0.0009216184221135348
arts_15,-0.0009268753144268782
development_5,-0.0009322284041707096
legal_10,-0.0009333790405186892
travel_8,-0.0009336513786279088
revenue_5,-0.0009362663972683372
law_5,-0.0009419755730973201
society_11,-0.0009433302013047262
financial_markets_14,-0.0009507071427949043
leverage_21,-0.0009510779957607074
energy_7,-0.0009515060507488959
wisconsin_17,-0.000957392347288133
federal_7,-0.0009612937719694515
rich_24,-0.000976480557303705
rare_earths_15,-0.0009776311877037979
council_14,-0.0009857990478705724
global_19,-0.0009867151135590335
consumption_14,-0.0009872303271612592
greed_8,-0.0009883188808300636
massachusetts_10,-0.0009883776104051111
government_5,-0.0009932934316692955
success_2,-0.0009982353100854934
ceo_16,-0.0010049378917676766
water_12,-0.0010099621089998845
revenue_15,-0.001010817251369711
kitchen_16,-0.0010122102548537405
gold_12,-0.0010155054960216737
rare_earths_17,-0.0010200519250321617
rights_14,-0.0010204762125194833
technology_19,-0.0010236151475218503
markets_9,-0.001029886218939291
investment_1,-0.0010318949736153105
government_17,-0.001035081340980737
founded_7,-0.001036543074566998
cash_5,-0.0010446464686322931
corporation_3,-0.001045331656802717
credit_21,-0.0010456083972167462
union_9,-0.0010491863642682064
dividend_16,-0.0010540898657081632
founded_9,-0.0010577364383002053
blacklist_8,-0.0010578169205735176
york_23,-0.0010631011589151917
loss_16,-0.0010674973785661291
BUY_AND_HOLD_16,-0.0010751137905490981
finance_16,-0.0010755265231272126
bank_17,-0.0010824907131152806
william_9,-0.0010827360921666029
minister_3,-0.001083230754130482
buy_11,-0.0010883960363391898
project_15,-0.00109421672815313
loss_3,-0.0010944013246085404
greed_3,-0.00109529748178121
carolina_16,-0.0010992713507342877
culture_3,-0.0010998140276779588
republican_7,-0.001102443117948937
judge_16,-0.0011030168437015098
voters_16,-0.0011030480179800906
portfolio_1,-0.001104893417752284
environment_15,-0.0011150901414081593
judge_19,-0.0011157190044731146
service_19,-0.001116057327747133
founded_16,-0.0011165328002869846
blacklist_5,-0.0011262171992877379
transaction_14,-0.0011273633849027132
office_10,-0.0011276221616527637
metals_23,-0.0011310921588263856
management_10,-0.0011350653041805492
gain_5,-0.0011384227799206893
service_5,-0.0011385675388234872
council_10,-0.0011421005828676112
rights_23,-0.0011427614146443555
community_5,-0.001143401057547333
risk_6,-0.0011449020303807345
financial_14,-0.0011463147326664647
union_17,-0.0011508193815996215
kitchen_9,-0.001158239074470524
companies_5,-0.0011595109221425703
minister_11,-0.0011596215980570258
william_7,-0.0011636526234073187
media_15,-0.0011650737403539058
wisconsin_9,-0.001165332022628207
fond_11,-0.001166387353474474
washington_7,-0.0011668597026840643
business_5,-0.0011677716533710746
ore_5,-0.0011679588026453302
DOW_JONES_6,-0.001168436667960071
stats_14,-0.0011689212800499282
services_17,-0.0011719796533021798
movement_14,-0.0011734068669707165
management_5,-0.001178362837432334
legal_15,-0.0011789716758745738
profit_2,-0.001186438328890671
rare_earths_1,-0.001186475607848947
growth_7,-0.0011868604176178631
house_9,-0.001189402258608041
tennessee_9,-0.0011921503853499216
ministry_17,-0.0011922505155564922
society_14,-0.0011929213730967226
county_3,-0.0012051008881398095
trader_2,-0.001209411116973902
stats_24,-0.0012169450997790098
market_15,-0.0012208269898236867
district_15,-0.001222268602929133
ohio_17,-0.0012264757133524818
service_7,-0.0012420079979779785
metals_20,-0.0012427387462528028
food_19,-0.0012436909363567005
religion_10,-0.0012514825038477007
economic_16,-0.0012554741954232673
representatives_1,-0.0012558156033299905
cash_15,-0.0012638989422632863
stats_7,-0.0012689295538531598
success_15,-0.0012708185382504622
vermont_5,-0.0012735772052960836
rich_3,-0.0012747110748356327
college_15,-0.0012891060774465224
fond_12,-0.0012900835040835722
wisconsin_19,-0.001290281591573028
project_7,-0.0012967929913942021
dividend_2,-0.0012993455666833408
movement_11,-0.0013019534930685417
house_15,-0.0013027553811930659
cash_16,-0.0013037560142215242
rare_earths_18,-0.0013046881832877277
chance_9,-0.0013058974457403004
war_3,-0.0013071322206157365
finance_10,-0.001307418722996334
president_14,-0.0013137217908456788
present_25,-0.0013151888215726215
home_15,-0.0013231329372807466
bubble_11,-0.0013243815182087059
investment_5,-0.0013248030044010761
revenue_16,-0.0013363993825906695
markets_5,-0.0013384979129928754
firm_21,-0.0013388148560425472
rich_5,-0.0013435722369626423
service_17,-0.0013504959225285162
success_12,-0.0013531947632898999
rare_earths_20,-0.0013541134742503403
seats_13,-0.0013568771817367598
fond_1,-0.001357215010891122
happy_15,-0.0013651840932357383
economy_10,-0.0013743768495367403
leverage_10,-0.0013771606249114222
transaction_9,-0.0013782453878961264
home_23,-0.001378782357177255
police_2,-0.0013816733034119455
carolina_7,-0.0013832279714267592
tennessee_16,-0.0013905765633710487
consume_13,-0.001393367579998528
services_15,-0.0013945136474337928
consume_4,-0.0013952415592051182
cash_24,-0.0013982503902731035
chance_3,-0.0013992144279902697
movie_15,-0.0014018671475886757
bubble_5,-0.001402254577122597
travel_16,-0.0014042507324779408
inc_17,-0.0014068201986514816
arts_16,-0.0014085790119860108
social_5,-0.001411679742298899
million_5,-0.0014119233274063835
conflict_16,-0.0014146455493711184
opportunity_19,-0.0014170306317874194
happy_12,-0.0014176601580540237
money_15,-0.0014252257956470337
county_17,-0.0014257425491091436
democratic_21,-0.0014316045599084947
union_10,-0.0014326725011988063
risk_5,-0.0014330838846604798
success_1,-0.0014333742324054155
home_7,-0.001435221862311553
illinois_7,-0.0014383405319522645
industry_3,-0.0014411832000432723
texas_5,-0.0014444974655943854
gain_18,-0.0014483724033068413
political_9,-0.0014515149974371644
gold_15,-0.0014518869383530531
business_10,-0.0014532854432012688
ohio_9,-0.0014540152557966923
legal_14,-0.0014547454725103881
legal_3,-0.0014553787857297662
risk_15,-0.0014561961683419611
arts_3,-0.001459812416836992
happy_3,-0.0014613475561370715
economic_9,-0.0014642794029561036
project_10,-0.0014654316661759426
portfolio_16,-0.0014699721636733721
marriage_16,-0.0014737357113688398
business_14,-0.0014752877745767723
government_16,-0.0014815525474086932
leverage_9,-0.0014878027705296226
banking_9,-0.0014941416687108023
metals_18,-0.001497946922569393
investment_7,-0.0014996217241549869
ministry_15,-0.0015006565872406562
industry_11,-0.0015012058540914363
markets_12,-0.0015023561939783603
water_19,-0.0015040294745848337
transaction_2,-0.001506059435224194
rare_earths_19,-0.0015095701155409813
economics_3,-0.001509759950473355
restaurant_15,-0.0015170040986894674
portfolio_19,-0.00151807866878102
cancer_5,-0.0015227986953521232
governor_14,-0.0015256614393310386
pennsylvania_5,-0.0015368324395649724
service_10,-0.0015403729405247591
bank_15,-0.0015406082004697952
consumption_1,-0.0015415728938585449
opportunity_15,-0.0015448723330389268
government_12,-0.0015461331886974738
invest_3,-0.001548784200832065
founded_3,-0.0015499221906256188
rich_17,-0.0015509075510057758
garden_11,-0.0015556476989593948
legal_16,-0.0015622595168812258
portfolio_24,-0.0015657098497295686
judge_17,-0.001565733994343188
nyse_3,-0.0015662001571017602
york_15,-0.0015671727265592849
restaurant_5,-0.0015685623154289674
society_16,-0.0015694069547763866
credit_10,-0.001570662986148008
war_19,-0.0015797810952167702
car_14,-0.0015815191397674066
short_selling_16,-0.0015819048377072153
leverage_12,-0.0015833190529372487
forex_16,-0.0015863977926552143
union_19,-0.0015916745675608635
york_5,-0.0016074581706126301
carolina_9,-0.0016086930085911222
buy_5,-0.0016109530320554065
BUY_AND_HOLD_17,-0.0016131350836878556
food_16,-0.0016132894573331446
kentucky_19,-0.0016161207272684663
york_19,-0.0016185502494258763
voters_15,-0.0016220148691468816
served_2,-0.0016239409234845236
derivatives_8,-0.0016297048004659143
companies_15,-0.0016359636679703859
growth_9,-0.0016400337525611431
cancer_14,-0.0016401696601540782
gain_7,-0.0016451292127552587
votes_12,-0.0016471897691568316
lifestyle_6,-0.0016546635027893998
metals_11,-0.0016579763595319986
stats_15,-0.0016593185640588538
hedge_21,-0.0016638884506127605
services_3,-0.0016684153758006915
cancer_7,-0.0016701934321849076
college_5,-0.0016732242997598234
georgia_2,-0.0016733697555845195
cancer_3,-0.0016844082401478832
political_14,-0.0016852086027055568
district_3,-0.001686496122523029
technology_11,-0.0016881090217764738
justice_9,-0.0016882024163275666
car_2,-0.0016947275507007697
DOW_JONES_13,-0.001694845730043859
georgia_21,-0.001696266756933329
legal_5,-0.0016976737181754631
profit_17,-0.0017000824640575952
credit_19,-0.0017026447359736352
representatives_3,-0.001705143265853537
ltd_1,-0.0017066286603359515
fun_2,-0.00171320533242334
nyse_5,-0.0017185848726447794
founded_5,-0.0017265235140379476
water_9,-0.001728514010743387
massachusetts_5,-0.0017335587193709535
marriage_15,-0.0017359211018042498
conflict_13,-0.0017409790598377883
stock_market_14,-0.0017488554758100737
office_20,-0.001756617240506797
bank_10,-0.001761366278933596
pennsylvania_23,-0.0017620934950414613
gain_10,-0.0017628425781572865
metals_3,-0.0017631959175762545
financial_markets_8,-0.0017660960695600192
water_16,-0.0017670754668216659
democratic_1,-0.0017677397204250989
government_10,-0.0017697461976422303
home_16,-0.001770519850601504
crash_1,-0.0017730944289776173
founded_4,-0.001774626530208412
seats_2,-0.0017786364543249666
freedom_15,-0.001778757899366612
transaction_7,-0.0017792253574652195
dow_jones_2,-0.001781930593529979
debt_3,-0.001784108988499966
marriage_5,-0.0017841729610720502
social_3,-0.0017871067281981067
dividend_10,-0.0017900282448588545
financial_3,-0.001790500655583327
oil_9,-0.0017928961649811947
car_16,-0.0017931212169380651
fine_20,-0.0017954967310245041
environment_11,-0.0017972280597218005
portfolio_5,-0.0018007479357327494
