feature,mean_r2
train_3,0.0008916746183840196
inc_27,0.0008907887824340932
car_1,0.0008839150975061161
returns_26,0.0008838224743455525
stock_market_11,0.0008796413178174367
elections_2,0.0008795546863003656
arts_19,0.0008553146760843733
project_19,0.0008546017157874842
tennessee_18,0.0008480424386298812
kitchen_21,0.0008477060473367493
bubble_6,0.0008468325383335529
return_1,0.0008467349494871712
investment_23,0.0008384130235208342
case_5,0.0008367595440057051
credit_27,0.0008348006264449204
DOW_JONES_23,0.000820010772437385
wisconsin_12,0.0008197048011614249
investment_3,0.0008148234272033373
revenue_3,0.0008117400914907646
garden_22,0.0008049598108207823
governor_2,0.0008009033509268626
district_13,0.0007997488186507251
act_8,0.0007969556810246026
ring_6,0.000794763545678201
minister_13,0.0007866047932730158
movie_27,0.0007858998525974936
founded_25,0.000785244059772805
short_selling_1,0.000783570801472
ministry_21,0.0007806929271082508
freedom_24,0.0007789087913134373
products_15,0.0007750241712720207
health_13,0.0007681723213164515
ministry_6,0.0007643811182824978
ring_2,0.0007630526706503104
travel_5,0.0007622272605042335
market_5,0.0007554286455151215
lifestyle_2,0.0007537852063383532
illinois_18,0.0007525539547788007
travel_1,0.0007521594824595246
stock_market_8,0.0007380042222703276
train_19,0.0007365386215945291
fond_18,0.000734880361560153
development_13,0.0007338386722505641
ohio_8,0.0007337988754284374
social_13,0.0007321404222192073
stocks_21,0.0007302786568364805
william_1,0.0007302051986093794
stocks_20,0.000723949767065779
financial_18,0.0007238423043235854
society_19,0.0007170925982042942
firm_2,0.0007151283505634875
train_22,0.0007151193474653316
arts_1,0.0007114338579806035
tennessee_6,0.0007054519483699284
rich_14,0.0007034458697547707
politics_29,0.0006996313167076274
derivatives_21,0.000698271354654123
inc_7,0.0006937935600104028
william_8,0.0006907122896671503
banking_3,0.0006853661451961645
dividend_21,0.0006835645621013908
energy_7,0.0006797227930314343
garden_1,0.0006790367689508692
government_3,0.0006760204573445395
legal_3,0.0006749728758058904
development_27,0.0006732796447266098
health_7,0.0006721533406963687
hedge_21,0.0006721019864337263
pennsylvania_7,0.0006666224325906134
dividend_6,0.0006642393687029014
court_7,0.0006628918347803215
council_27,0.0006626420095870777
social_27,0.0006597098909782329
kitchen_6,0.0006477218203785994
nyse_24,0.000644639223702681
war_6,0.000637645769861761
election_18,0.0006361787635365656
georgia_27,0.0006193416786004046
secretary_18,0.0006158035972717357
service_7,0.0006156986206544035
housing_27,0.0006125251700216605
restaurant_9,0.0006104067593991847
act_3,0.000610397017689257
federal_18,0.000610121223659088
inflation_3,0.0006061341785341901
loss_3,0.0006020666691242571
default_21,0.0006010247441837979
color_2,0.0005982918017644945
financial_markets_22,0.0005981964413428687
inflation_19,0.0005979993825033115
case_1,0.0005979862398947322
metals_6,0.0005974016959904959
risk_18,0.0005969980619282111
community_3,0.000595681974543294
marketing_18,0.0005955597670949997
social_18,0.0005937243882718102
development_3,0.0005898763249590599
market_15,0.0005797995676570355
council_7,0.0005752818556112205
republican_27,0.0005621552316593004
loss_24,0.0005617501639685107
vermont_18,0.0005614247581526843
secretary_10,0.0005592657431799042
trader_27,0.0005535192368696818
gold_20,0.0005463831967345456
economy_18,0.0005460679940835877
investment_20,0.0005446106782245108
buy_1,0.0005431636620356172
rich_13,0.0005417062641067449
markets_13,0.0005372200345448829
government_1,0.0005333479514854523
leverage_1,0.000528679054055936
law_27,0.0005275012714601734
county_20,0.0005268365217730775
stocks_5,0.0005244019854748538
garden_3,0.0005228874358514269
companies_11,0.0005181341883818691
debt_8,0.0005171580261127406
forex_25,0.0005140062223329301
money_23,0.0005097622567365346
train_1,0.0005055785203897268
business_7,0.0004980067129892962
tennessee_27,0.0004962313422697928
consume_3,0.0004941102171210244
default_8,0.0004922738985237096
nasdaq_13,0.0004922020330885513
consumption_26,0.0004919154065974096
rights_18,0.0004902960378942778
democratic_3,0.00048773881598569436
ring_13,0.0004876614076169794
hedge_4,0.0004854875890473398
ohio_18,0.000484277200893235
car_22,0.00048416113731881706
stats_11,0.000476670996658779
consumption_17,0.00047603481778364377
secretary_12,0.00047452729939261306
economics_8,0.000472306062951322
freedom_1,0.00047014711567199273
fed_15,0.00046341532972931087
economics_27,0.0004632591177574863
votes_23,0.0004625164875920351
home_6,0.00046233585269832566
banking_11,0.00046202613995431906
kentucky_27,0.000461955388478974
fond_16,0.0004585149928670207
elections_23,0.00045665063912598837
derivatives_17,0.0004553436359212348
college_3,0.00045243631812084126
fun_12,0.0004510992342851683
votes_30,0.0004452287128794641
fine_23,0.00044331086754010316
police_1,0.0004385500603064418
justice_7,0.000438409576353882
consume_23,0.00043607122101556594
act_1,0.0004316215301599424
food_19,0.00043029206345679416
short_selling_25,0.0004268920195901416
technology_13,0.0004265868543749551
environment_23,0.0004259185587542014
wisconsin_7,0.00042375682324931053
kitchen_19,0.00042189393960971876
religion_11,0.0004204847375952836
elections_10,0.0004135245807559418
holiday_8,0.0004131075034920384
loss_18,0.0004126063363178556
economic_5,0.0004110950839135485
movie_20,0.0004095280646549071
justice_16,0.0004081366960859034
hedge_28,0.0004064255202230305
holiday_3,0.0004048669548828432
gold_23,0.00040066311263404765
missouri_3,0.00039908753388531173
environment_3,0.00039652918961481377
project_1,0.0003963726922038724
buy_6,0.0003962486172763624
ore_20,0.00039304622820448556
BUY_AND_HOLD_3,0.00039299685447840015
investment_2,0.0003929802199809318
governor_23,0.00039231011349067925
minister_3,0.0003910872111255514
wisconsin_18,0.0003889538524530334
housing_3,0.00038866828547172715
blacklist_15,0.000382816992958479
texas_7,0.0003823338844307411
invest_26,0.00038092390726254257
police_3,0.00038023691269997164
security_27,0.000380096348133252
happy_20,0.0003757449830560589
happy_1,0.0003734159217627209
vermont_1,0.00037338383786962305
health_27,0.0003731777845592532
fine_1,0.0003719856959856438
BUY_AND_HOLD_30,0.0003703588000714797
consumption_16,0.0003702743024204258
restaurant_1,0.00036925762102473224
garden_19,0.00036810528323791834
DOW_JONES_26,0.0003665952577773579
rich_26,0.0003640168493310947
lifestyle_22,0.0003558960832188207
gains_20,0.0003545282032985764
DOW_JONES_29,0.00035393745720648797
oil_8,0.0003529887638509255
dow_jones_15,0.0003519285917488402
portfolio_25,0.0003497943044156626
health_20,0.0003492038989537427
union_7,0.0003490339483633642
chance_21,0.00034855798087798375
massachusetts_27,0.0003471179434330285
union_27,0.0003452267739681769
fun_22,0.00034382098838512396
social_7,0.00034222115390696305
seats_22,0.0003402278354444954
stock_market_20,0.00033853783603086105
management_7,0.00033795383208501395
minister_20,0.0003354023979444287
fond_19,0.00033410146676831064
rights_27,0.0003323636388050666
politics_18,0.0003316512402677274
community_12,0.00032937056431319166
voters_26,0.00032617429570125367
development_23,0.00032584931371786307
debt_18,0.0003237984524721682
house_20,0.0003210545769979811
economy_13,0.0003190225319604778
consumption_24,0.0003171383562968755
business_27,0.00031632823995122463
government_13,0.00031530715665939457
chance_26,0.0003151021540607424
religion_19,0.0003099371369465143
growth_23,0.00030706320486062477
economics_17,0.0003067162264778434
train_9,0.00030502118800146416
products_7,0.00030495726072690135
tourism_25,0.00030373428984968863
service_20,0.00030316504675829135
gain_20,0.0002985483069219974
metals_8,0.0002954618618409732
economics_19,0.00029502643296268615
DOW_JONES_4,0.0002947440323346928
sell_20,0.00028558077422964346
ring_19,0.0002855593672490775
service_13,0.00028280471540222953
dividend_3,0.00027910771646941777
crisis_3,0.00027893342294487143
car_6,0.00027564977615126553
ring_17,0.00027444413494219776
color_1,0.00027201672712653393
portfolio_8,0.0002663332757554926
law_13,0.0002642676902106178
rich_23,0.00026334412970836497
BUY_AND_HOLD_4,0.0002581576173010802
founded_2,0.000257886914598382
missouri_20,0.000256003707125152
virginia_27,0.00025566315075193914
act_13,0.00025531307357433696
banking_8,0.0002546051715436759
money_1,0.00025340024316753416
county_8,0.00025230549477541777
law_23,0.00025009394313169064
minister_25,0.0002490697463425784
opportunity_20,0.00024555347030819075
college_20,0.00024536667515788756
court_18,0.00023946818818536552
bubble_21,0.00023744954298829946
markets_20,0.00023459592786485574
risk_5,0.0002344861908057716
bank_13,0.00023342384555156138
elections_7,0.0002294270385515107
hedge_26,0.00022861048515068205
world_11,0.00022847601643927185
ministry_30,0.00022830337085117948
fond_6,0.00022709492739245719
buy_23,0.00022436740834486102
freedom_22,0.00022413230228530702
opportunity_21,0.00022318933068570245
economic_3,0.00021850501217015594
corporation_7,0.0002163081172714687
business_18,0.00021607581034355228
financial_3,0.00021368934394812024
economics_4,0.00020964429865302225
greed_9,0.0002093709706588953
police_8,0.00020921691162294475
georgia_7,0.00020918248879868705
BUY_AND_HOLD_8,0.00020894494194638734
business_13,0.0002079899167008792
energy_18,0.00020798674690036822
tourism_20,0.0002074657417622916
political_1,0.00020638001788937378
investment_30,0.00020599019917535432
default_27,0.00020534702012944272
fun_19,0.00020474860944159624
restaurant_19,0.0002043479168766016
consume_7,0.00019998338163693675
firm_18,0.00019534767150273247
stock_market_26,0.0001953019578594839
seats_25,0.0001936534696176162
forex_2,0.00018902860852161308
ministry_10,0.00018607116950914994
economy_3,0.00018467844093816854
kentucky_6,0.00018285735516543333
train_6,0.000182703988122479
senate_8,0.00018093243528880532
world_29,0.0001794343329129644
returns_28,0.00017922108743158028
rich_19,0.00017891414073201162
portfolio_15,0.0001785785935423334
fed_7,0.00017851528246404236
marriage_21,0.00017778659998175518
tennessee_29,0.00017688720713366913
senate_19,0.00017615799953798472
nasdaq_8,0.00017377026274387753
food_22,0.00017129769461798894
profit_21,0.00016902641191542944
fun_3,0.00016860580834365813
law_1,0.00016403300627969574
county_3,0.0001634455890462849
transaction_24,0.0001631306645538899
inflation_17,0.00016291534529160322
war_8,0.00016244849399535966
economy_19,0.00016198293468823178
garden_23,0.00016153811721095757
derivatives_14,0.00015986184954690507
vermont_20,0.0001579221807724629
return_3,0.00015483526033124306
invest_28,0.0001521668444792068
bubble_1,0.00015066655465578727
corporation_18,0.00014939238337894346
election_7,0.00014776617152691962
opportunity_2,0.00014632583256051211
loss_6,0.00014435361122815403
market_3,0.00014302181534535662
consume_9,0.00014257229910126236
headlines_24,0.00013556073166116623
fine_30,0.00013400965833703092
market_9,0.00012993930862934545
media_6,0.000128968215078884
unemployment_3,0.0001277875315293997
ltd_10,0.00012696011433079856
markets_16,0.00012447984703034543
senate_3,0.0001234229260579145
union_3,0.00012279767671485864
consume_25,0.00012227214883022696
short_sell_18,0.00012220809039964475
movie_21,0.00012012235913865244
metals_15,0.00011981602270028091
culture_5,0.00011975986862469145
election_20,0.00011348380666540426
markets_9,0.00010898115025110844
secretary_20,0.00010762869843050638
development_7,0.00010412173823759474
nyse_21,0.00010409654659901957
bonds_27,0.00010333585590878158
ltd_11,0.00010234805435609396
food_6,0.00010117774872127061
seats_30,0.000101004770004276
ohio_19,9.750383973359256e-05
media_23,9.708861217634368e-05
economy_22,9.690065844185636e-05
short_sell_9,9.639901116034188e-05
secretary_2,9.486250159940202e-05
leverage_22,9.357365510422876e-05
revenue_23,9.184212622943555e-05
rights_20,9.129456917436051e-05
oil_6,9.094296462976991e-05
house_16,8.8407250284539e-05
buy_3,8.753934388072704e-05
william_5,8.67840983055146e-05
dividend_23,8.657564894414272e-05
governor_26,8.623258863058592e-05
georgia_18,8.404599595119855e-05
growth_26,8.380105197538512e-05
banking_6,8.034362663440486e-05
massachusetts_1,7.702913297569225e-05
georgia_12,7.681690609182557e-05
carolina_6,7.52231355087174e-05
ceo_20,7.45814961183866e-05
stock_market_17,7.39180028133557e-05
credit_3,7.263152623790959e-05
sell_29,7.252182302077692e-05
crisis_22,7.19168456087882e-05
vermont_15,7.084683401590298e-05
credit_7,7.068156660074986e-05
gain_8,6.86512742338774e-05
finance_1,6.620014015528142e-05
movie_6,6.530557573225515e-05
wisconsin_19,6.275208666064457e-05
development_18,6.103097660197232e-05
companies_13,5.8905710462697766e-05
minister_18,5.656606471236003e-05
legal_7,5.653606513851272e-05
social_19,5.528033529282883e-05
dividend_7,5.507256940171512e-05
nyse_4,5.4995763474319224e-05
greed_15,5.315652576103336e-05
social_1,5.2833740688074114e-05
illinois_1,4.9526727694937375e-05
buy_29,4.844015130511803e-05
return_20,4.729914697552129e-05
ohio_27,4.4618366367599194e-05
conflict_20,4.359861970273382e-05
voters_1,4.35005784871878e-05
water_9,4.301282760093006e-05
washington_1,4.2327792147589524e-05
bubble_23,4.1435367846709424e-05
million_19,3.886241348778352e-05
global_1,3.7491157712143953e-05
religion_6,3.731352831750634e-05
cash_21,3.657808487913528e-05
president_3,3.537082714282214e-05
social_25,3.491700950679633e-05
act_19,3.3701353788462286e-05
economics_3,3.0329240208049056e-05
movement_19,2.996824023371314e-05
travel_6,2.9425373370495224e-05
service_27,2.899516245176148e-05
vermont_19,2.8397441587557637e-05
bubble_7,2.6737557613976116e-05
risk_7,2.6690107949023378e-05
finance_11,2.615296849768356e-05
york_18,2.577462925665852e-05
york_27,2.5580072937736453e-05
seats_8,2.5153476466721615e-05
invest_2,2.3723609269055146e-05
companies_1,2.0341282015690078e-05
economy_20,1.99083228833441e-05
ore_15,1.9794674636863796e-05
community_1,1.807748773623441e-05
college_27,1.805337425464515e-05
water_4,1.776220676130702e-05
home_16,1.6115163418750633e-05
dow_jones_23,1.483813611080631e-05
nasdaq_21,1.4003501374504345e-05
government_9,1.3608347724813896e-05
world_4,1.1604533324272026e-05
trader_21,9.984645176119855e-06
present_25,6.14005093790837e-06
world_15,5.755817498087623e-06
cash_5,5.537277776523908e-06
technology_7,3.89253880619389e-06
default_1,3.5008045012219215e-06
services_20,1.7732693149863365e-06
elected_24,1.0672939017908333e-06
ore_12,-2.933765955437373e-06
corporation_23,-4.066013946379954e-06
financial_27,-4.994949985248631e-06
ore_18,-9.677839332189463e-06
consumption_1,-9.734863643728886e-06
voters_19,-1.1042940493721786e-05
food_8,-1.1711719497253802e-05
labor_2,-1.3423212450724974e-05
president_23,-1.4581416123715663e-05
train_23,-1.708516940557292e-05
returns_24,-1.755710833879487e-05
federal_1,-1.8185209978338614e-05
housing_1,-1.8582913731846062e-05
tennessee_20,-1.9297139946394813e-05
greed_27,-1.9475296880222536e-05
home_22,-1.9639134390558865e-05
media_1,-2.0978258662940342e-05
markets_5,-2.3375341188347498e-05
portfolio_14,-2.537135411861957e-05
fun_7,-2.6394512578087338e-05
profit_27,-2.747147209285483e-05
stocks_17,-2.802283075820089e-05
cancer_19,-3.1049108143732515e-05
texas_19,-3.29639066923626e-05
democratic_11,-3.321648801903887e-05
elected_16,-3.366640785915642e-05
texas_1,-3.4084951502011406e-05
politics_2,-3.448076620122808e-05
wisconsin_1,-3.457413712573132e-05
garden_29,-3.611505026239748e-05
industry_15,-3.719265880011147e-05
energy_13,-3.74658400140504e-05
tourism_18,-3.9019414619678726e-05
consume_21,-4.053687043779064e-05
society_13,-4.1569577959976733e-05
movement_30,-4.161246755902681e-05
governor_24,-4.17513613427678e-05
hedge_19,-4.4013327263958677e-05
district_20,-4.5460082686443747e-05
color_20,-4.5615096084583584e-05
fun_23,-4.688111756927516e-05
culture_1,-5.2239837979817236e-05
house_8,-5.484029377278432e-05
financial_7,-5.637753987737248e-05
bank_14,-5.830602088772174e-05
kitchen_23,-5.8945665691489954e-05
technology_18,-6.006260291087084e-05
forex_21,-6.169492874490423e-05
industry_3,-6.212811425123643e-05
movie_24,-6.318533065836629e-05
global_27,-6.425518790464935e-05
republican_20,-6.429797437870199e-05
transaction_23,-6.566437699897509e-05
technology_19,-6.740294043803275e-05
security_7,-6.75038668988881e-05
tourism_22,-6.783211091094809e-05
garden_7,-7.041255764546061e-05
development_1,-7.095924387932052e-05
vermont_8,-7.17149687288865e-05
color_19,-7.280122592203674e-05
hedge_30,-7.302630016299272e-05
cash_20,-7.466985373945078e-05
environment_5,-7.53242694102596e-05
fun_8,-7.646359004371827e-05
industry_21,-7.725482782008352e-05
services_1,-7.749558876022356e-05
dividend_16,-7.933144147522774e-05
inflation_6,-7.943451226686272e-05
financial_markets_16,-7.989816738775967e-05
nyse_15,-8.006910335094375e-05
bonds_15,-8.017485022548954e-05
car_27,-8.034165252674974e-05
ltd_24,-8.046852687915163e-05
profit_3,-8.19147854714819e-05
fine_20,-8.21365072754432e-05
gain_15,-8.248782558879508e-05
fed_1,-8.269592748539889e-05
return_7,-8.376905239999566e-05
conflict_11,-8.432204254178454e-05
republican_18,-8.447039488277409e-05
rich_21,-8.740854495443706e-05
BUY_AND_HOLD_20,-8.94759767374964e-05
oil_26,-9.022161851348631e-05
representatives_19,-9.079176619826157e-05
georgia_20,-9.226595219036238e-05
georgia_25,-9.249016130061794e-05
inflation_29,-9.352811188272359e-05
labor_12,-9.368582953583893e-05
pennsylvania_15,-9.591268718323054e-05
inflation_21,-9.620575267303977e-05
energy_1,-9.690587137023421e-05
committee_13,-9.761030479895627e-05
fine_16,-9.779981006647897e-05
legal_20,-9.867716605409527e-05
judge_11,-0.0001002529690246945
government_20,-0.00010102025399609804
case_23,-0.0001031522429072007
default_20,-0.00010351892054443202
forex_7,-0.00010374775338510833
conflict_27,-0.0001038377100365695
finance_26,-0.00010406029190139776
project_25,-0.00010419993256751691
greed_23,-0.00010422415195439072
buy_22,-0.00010562154714146565
served_29,-0.00010721150994605911
elections_20,-0.00010784515803667905
representatives_9,-0.00010832452796174507
forex_26,-0.00010855474066511217
cancer_13,-0.0001085879626933517
unemployment_7,-0.0001088504682723812
markets_4,-0.00010885718947910572
BUY_AND_HOLD_10,-0.00010977752594714119
tourism_23,-0.00011004332873301159
ceo_21,-0.00011019058189538633
ohio_28,-0.00011025102358885874
car_23,-0.00011032901846943499
global_8,-0.00011081261683019151
president_5,-0.000111712135499209
committee_2,-0.00011203277245104281
voters_4,-0.00011235328384371357
oil_27,-0.00011312670498737631
cash_1,-0.00011415051929644093
case_25,-0.00011522726083450508
judge_1,-0.0001169270280596768
committee_6,-0.00011693099215790426
case_22,-0.00011978889862183096
home_15,-0.00012136820663570802
secretary_27,-0.00012161807221784393
william_3,-0.00012238976440246408
global_19,-0.00012323878391584664
