feature,mean_r2
ring_7,0.0018919752356905573
firm_25,0.0018897277482759823
financial_11,0.0018718157546736558
government_29,0.0018530134593874204
transaction_5,0.0018511136701259811
economy_26,0.0018507178388059487
conflict_9,0.001847894574772435
legal_15,0.00184307080705981
market_28,0.001834657772391024
fun_30,0.0018267624521218773
virginia_25,0.0018236631377955836
happy_28,0.0018172304148236674
society_29,0.0018108951800101414
global_20,0.0018052249863913738
movie_25,0.0017981740255817557
world_10,0.0017932409699754404
security_29,0.00179116806820121
fun_23,0.0017900636403801462
security_20,0.0017860461858863364
revenue_15,0.0017837490328256988
opportunity_11,0.0017657216376696372
markets_8,0.001760543967910011
loss_10,0.0017600304797697809
district_25,0.001758568519744008
ore_7,0.0017577016797251544
bubble_17,0.0017565661747721117
nasdaq_3,0.0017516357048748877
risk_16,0.0017344584422320786
war_10,0.0017327029860594978
BUY_AND_HOLD_17,0.0017314839641339175
president_9,0.0017258454780124666
industry_25,0.001725365918455002
kentucky_29,0.001718546142071209
movement_14,0.0017045873148108016
oil_11,0.0017006660358268588
william_10,0.0016948330805643952
bonds_17,0.0016938037207384626
blacklist_26,0.0016921450216254908
tennessee_15,0.0016914286925770571
texas_11,0.0016869127813353701
culture_10,0.0016835814182479592
conflict_10,0.0016833893815304756
greed_29,0.0016812786557730774
garden_16,0.0016749443415571275
fed_2,0.0016714541812284489
york_21,0.0016708976619495663
governor_19,0.001668551661724149
court_11,0.0016674759267718774
democratic_27,0.0016633024351179414
crash_26,0.0016509331541273875
debt_9,0.001648055336102594
inc_29,0.0016464125169847633
train_23,0.0016406238208363177
party_30,0.0016368476533191734
democratic_1,0.0016338517695663856
cancer_15,0.0016327480030591702
bonds_27,0.001623178306754558
restaurant_2,0.0016191307161897762
gain_4,0.0016147193672720883
elected_4,0.0016131016658983643
holiday_13,0.0016016183890024127
washington_11,0.0016012567542806
project_20,0.00158986123833047
garden_28,0.0015833211304698614
culture_14,0.001581041586552545
transaction_10,0.0015707350615400406
members_16,0.0015638500319281156
texas_25,0.0015602774818172626
georgia_25,0.0015601707175511904
economics_24,0.0015500948796432156
political_26,0.0015473388032096302
bank_19,0.0015472225603114565
trader_26,0.0015344319510549598
stocks_21,0.0015326325507302395
ore_22,0.0015290133754423784
war_11,0.0015287003647536546
services_20,0.0015263234840100504
leverage_28,0.0015184251678091343
culture_3,0.0015105294648768864
william_11,0.0015089841380161895
ore_11,0.0015052929020204163
tourism_29,0.0015022925229157158
marketing_20,0.00150109037742856
gold_6,0.0015002562351010384
founded_4,0.0014850856312711215
financial_5,0.0014818567373816372
success_21,0.0014795412656286144
government_25,0.0014691173775568834
district_9,0.0014646151173155486
growth_24,0.0014637828317036528
texas_20,0.0014599675140277713
earnings_28,0.0014591231969812491
housing_29,0.001456861675472032
freedom_8,0.0014516309710951747
fine_13,0.0014409330185680246
bubble_6,0.0014386725667180356
bubble_7,0.001436443650609176
global_26,0.0014254244903668222
train_11,0.0014101946924669928
revenue_8,0.0014060313951960613
economic_25,0.0014028824716484367
technology_26,0.0014027412449120424
rich_30,0.0014000004400855249
cancer_2,0.0013989174222835965
gold_16,0.0013965382500709333
cash_11,0.0013943027258845665
credit_24,0.0013920464359599594
security_5,0.0013913879813985063
voters_19,0.0013905808807645804
gain_5,0.001389367674140396
justice_20,0.0013873033117644874
politics_20,0.0013851384777552101
social_9,0.0013842157645781894
movement_18,0.0013832635434430029
products_17,0.0013679373245437886
financial_markets_13,0.0013657285294502053
ohio_29,0.0013642675660842317
case_29,0.0013624577669494986
voters_10,0.0013594517459286858
products_18,0.0013535442418434185
vermont_9,0.00135013923166456
political_14,0.001349932521863817
government_15,0.0013477577412308816
loss_3,0.0013438065921840714
members_5,0.0013428783545236024
revenue_19,0.0013397071475313548
ohio_25,0.0013379371988579303
consumption_21,0.00133586295135939
ore_4,0.0013246904462957954
movement_16,0.0013199632882527456
DOW_JONES_11,0.0013196246466603112
short_selling_17,0.001314832132243171
leverage_14,0.0013120389386926945
illinois_23,0.0013109919797286151
garden_23,0.0013055321434669808
sell_30,0.0012922010463060963
founded_25,0.0012898733362620928
sell_29,0.0012847036744686236
members_26,0.0012809956416154123
court_14,0.001280789547076222
oil_24,0.0012767468988172715
return_11,0.0012690364999115912
community_26,0.0012684354406478527
portfolio_26,0.0012677984594169135
holiday_4,0.0012462989872653596
ceo_14,0.0012438317482146744
economy_9,0.0012425536708351892
unemployment_24,0.0012377323970985898
representatives_8,0.0012375241348563826
act_29,0.0012370373818095803
ministry_6,0.001222302128945696
missouri_9,0.001222194037383062
georgia_11,0.001220169833743845
ltd_24,0.0012148790668893295
office_24,0.0012133483253460309
industry_19,0.0012118945029814699
stock_market_22,0.0012106255994074112
chance_1,0.0012101075381696358
risk_1,0.0012043734205101186
money_22,0.001201996411550943
freedom_3,0.0012005771417836098
home_24,0.0011922350421186057
buy_30,0.0011893064680705613
housing_25,0.0011868450717050561
water_19,0.00118652580013483
companies_12,0.0011783091027381509
massachusetts_8,0.0011743174150134817
georgia_15,0.0011712091805569313
water_23,0.0011692171109696226
office_11,0.0011668537695505687
energy_17,0.0011652019111531686
opportunity_28,0.0011640813842571872
ltd_30,0.001163519744672059
district_11,0.0011564169589615369
tourism_11,0.001147555626594987
food_16,0.0011420860887704886
water_17,0.0011417325375951525
ring_4,0.0011389902759995295
founded_27,0.0011378293581302268
stats_16,0.001133847805648691
elections_19,0.0011336026924936293
stock_market_11,0.0011306505672928902
culture_16,0.0011265840000393324
arts_25,0.001121049031385013
seats_10,0.0011206838387635364
oil_25,0.0011191519067899947
voters_14,0.0011185622664616978
inc_5,0.0011088422961931022
car_2,0.001105699881845501
political_13,0.0011034044207081316
chance_29,0.0011025079210528865
culture_21,0.0010986577802684083
default_8,0.0010974696073497547
world_8,0.001094770529001443
house_13,0.0010903939642244343
restaurant_18,0.001076111116953804
corporation_10,0.00106947562299593
returns_15,0.0010626025812797701
york_29,0.0010611743149890884
bonds_18,0.0010490258927372987
housing_2,0.0010472454194895952
global_14,0.0010458841536120423
rights_15,0.0010438544555987806
environment_16,0.0010376364086899681
stocks_15,0.0010372909269281694
forex_23,0.0010311131692247511
profit_26,0.0010304005022756968
house_3,0.0010065669509226494
holiday_14,0.0010048360913039068
missouri_24,0.0010042296785983894
short_selling_3,0.0010042186867642356
religion_14,0.0010009029905435397
BUY_AND_HOLD_25,0.0009998580147142944
return_17,0.0009993356434428336
society_24,0.0009939748300078933
gain_17,0.000989376220573579
house_10,0.000985501853501325
unemployment_28,0.0009851701089492958
virginia_20,0.0009843220785789475
republican_11,0.0009690724943117512
movie_13,0.0009669641708937027
opportunity_4,0.0009656425216425957
growth_1,0.0009605323294115786
metals_14,0.0009587346465364188
georgia_16,0.0009516585669559818
fun_29,0.0009474688373045659
kentucky_4,0.0009449243976552113
environment_3,0.0009428566117724024
inflation_19,0.0009407846720090208
financial_markets_15,0.0009390771445038082
william_3,0.0009362804807427905
buy_28,0.0009361634421053422
management_11,0.0009354147452157457
restaurant_3,0.0009336864772421904
technology_15,0.0009278591862912355
rich_25,0.0009256366208320488
services_19,0.0009245311161248937
growth_25,0.0009162363750752078
happy_3,0.0009142017783324574
car_16,0.0009119999004258527
global_15,0.0009111891864604261
short_sell_13,0.000910035733657244
investment_20,0.0009065641232573363
growth_23,0.0009063993498846567
project_5,0.0008954632548187957
trader_29,0.0008934321173766913
risk_23,0.0008916790148147946
global_22,0.000891225643038096
banking_16,0.0008892023417260919
BUY_AND_HOLD_8,0.0008768459555237973
crisis_26,0.0008732921518284087
representatives_13,0.000866737243422766
social_29,0.0008664620931056133
management_19,0.0008626581667545263
corporation_19,0.0008625892763869158
banking_12,0.0008608329086890798
financial_1,0.0008529146149669709
council_4,0.0008499315805460484
tennessee_13,0.000847573152257719
default_30,0.0008464253421023527
blacklist_13,0.0008453100730865471
buy_11,0.0008406400575624584
firm_10,0.0008374323000795991
economic_26,0.0008333028155832256
short_sell_10,0.0008314469526405244
rich_12,0.0008312399933923187
ministry_15,0.0008246958204342514
war_16,0.0008160360071936213
returns_26,0.0008122978656797342
color_28,0.0008105358016400555
banking_4,0.0008034468756795698
revenue_23,0.0008010319242915509
government_11,0.0007985461658400305
investment_26,0.0007947660297591419
federal_5,0.0007927881270167525
industry_18,0.0007890225205883006
election_19,0.0007881185355327114
financial_4,0.0007616951204376887
texas_24,0.0007520776822875997
blacklist_27,0.0007457393225645647
missouri_3,0.0007414891939843792
founded_8,0.0007384767616400945
hedge_3,0.000736307372988021
rights_29,0.0007355985630853156
food_1,0.0007224640293499896
holiday_30,0.0007213452274305477
district_10,0.0007204030360652202
success_26,0.0007186765937258199
forex_1,0.0007109576782445614
default_25,0.0007066778692728093
labor_26,0.0007040331917583575
culture_15,0.0007017385594122016
stats_17,0.000701427463516846
secretary_26,0.0007006096103143733
freedom_15,0.0006988364967270844
crash_18,0.0006980233956185966
management_9,0.0006962215815702111
war_21,0.0006947560748998604
products_20,0.0006930524316158593
metals_20,0.0006923693757558524
car_26,0.0006897824510073925
world_4,0.0006885285662590945
risk_4,0.0006862159219767294
council_29,0.0006809689066356484
founded_12,0.0006803494988546266
industry_24,0.0006764040307384534
derivatives_16,0.0006762657721799848
management_14,0.000675436153844955
law_14,0.0006734288496596186
water_16,0.0006635968071131204
industry_14,0.000654733169537991
party_3,0.0006521051619298834
nyse_22,0.0006489558402758445
nyse_16,0.0006472836530901471
travel_29,0.0006453041554612904
crisis_10,0.000643972069727905
water_4,0.0006401549187267985
consume_13,0.0006395274743858037
cash_22,0.0006375095816722132
president_29,0.0006373359944046974
democratic_19,0.0006368047916649689
political_15,0.0006338277991413621
money_28,0.0006306475535421185
health_24,0.00062810120591692
cancer_25,0.0006276198656516074
debt_26,0.000626569046690384
inc_10,0.0006124399673975489
chance_10,0.0006104443062808551
secretary_16,0.0006063375964880935
religion_30,0.0006053157799696063
dow_jones_27,0.0006051774062674209
justice_28,0.0006024982603616058
ministry_24,0.0006016419483165558
federal_27,0.0005998183547549108
money_14,0.00059502814900243
house_30,0.0005927154651381716
lifestyle_8,0.000589370218046592
texas_15,0.0005880070541047777
chance_16,0.0005857955850287367
washington_25,0.0005814698465557378
management_20,0.0005771231794095444
ceo_8,0.000574629005084315
greed_8,0.0005719361419238122
society_1,0.000571193888143351
restaurant_23,0.0005655607328832746
representatives_3,0.0005638746945541451
BUY_AND_HOLD_15,0.0005637207482483087
companies_3,0.0005627738836736284
car_30,0.0005602319697692648
trader_21,0.00056001314529599
gold_30,0.0005572518714000108
car_3,0.0005519076090203745
act_26,0.0005477284750639244
revenue_29,0.0005453910314588084
DOW_JONES_3,0.0005446199733986301
arts_21,0.000541580531115815
office_29,0.0005376515141520599
ceo_28,0.0005363219893242066
security_26,0.0005333252726036575
vermont_19,0.0005322481170493498
rich_1,0.0005310396190074229
unemployment_27,0.0005304869833425485
republican_23,0.00052951786426374
society_15,0.0005290072527029066
sell_25,0.0005281205931709998
growth_10,0.0005249633153415311
leverage_10,0.0005214219853819646
movie_30,0.0005193780575805995
nasdaq_22,0.0005184585743480463
train_12,0.0005154510544218116
returns_27,0.000510883908042059
movement_22,0.0005045002619025851
happy_30,0.0004999747693347434
judge_16,0.0004988260097427589
missouri_25,0.000497891131124728
consume_4,0.0004895210754712886
financial_markets_26,0.00048798900769271293
media_28,0.00048532090125057435
police_5,0.00047478165878656053
movie_9,0.0004722357659924903
development_29,0.00047168246171096494
marketing_10,0.00047078771016921815
seats_12,0.0004703425594699384
william_22,0.00046840206754596994
washington_10,0.0004583045995616208
served_20,0.0004558262318407946
food_30,0.000455343798787311
short_selling_30,0.00045416465344712
stock_market_9,0.00045407514245388025
success_3,0.0004496145197958601
gains_13,0.000446438580117281
earnings_3,0.00044556672918432126
police_16,0.00044479715157894615
sell_9,0.0004408535861443408
economy_11,0.0004406062040104741
union_9,0.0004401871110769395
transaction_20,0.00043599263084674876
ring_26,0.00043545943517557805
ceo_21,0.0004334531322031321
conflict_3,0.0004312853209788692
tourism_30,0.00042582422614123594
economy_16,0.000424650998786702
county_24,0.00042420786772212615
political_28,0.0004190189679459166
food_15,0.00041856400028272844
bonds_5,0.00041680467209979086
economic_9,0.00041646127241654616
banking_10,0.0004154592101876631
economy_6,0.00041536183585486606
massachusetts_29,0.00041456109328563695
transaction_4,0.0004137075579929039
hedge_4,0.00041289610272621236
dividend_3,0.0004078557395621685
corporation_29,0.0004000455226799815
travel_23,0.00039591695377589887
services_29,0.0003947468039233737
finance_14,0.0003905795279283364
train_30,0.0003887451045135215
ceo_22,0.00037154355667163853
environment_1,0.00036996732507801335
revenue_24,0.0003693532025535573
sell_16,0.00036932359543049296
hedge_8,0.0003637395832255974
present_18,0.00036212235112285105
senate_22,0.0003613275243077085
environment_15,0.000355679406039644
million_12,0.00035444328201112986
labor_10,0.00035352445929035523
restaurant_15,0.000349112415758146
nyse_13,0.0003483490712372639
health_29,0.0003452725493209963
ceo_11,0.0003403025892306344
nyse_6,0.0003379088674484887
corporation_9,0.0003366887002731689
markets_29,0.0003321099017770779
financial_markets_30,0.0003299611984457718
corporation_5,0.0003273676314193841
judge_4,0.00032704872542321795
service_29,0.0003237458273637195
leverage_2,0.0003236592472818378
fine_17,0.0003223513415713697
revenue_2,0.0003193908280559654
act_14,0.00031822159960877007
money_1,0.0003173993781689255
federal_26,0.00031690711018690366
community_14,0.00031521021110541
crash_20,0.00031344100278956065
home_30,0.00031203780256372493
vermont_30,0.00031159441678354496
management_24,0.0003080121657328183
stocks_12,0.00030645250278855675
buy_16,0.0003058542442729628
government_26,0.0003045850079973045
rich_8,0.00029620825380758384
ohio_14,0.00029578126280598304
markets_24,0.0002943176116399826
service_24,0.00029406978615598156
greed_28,0.0002896314382894616
political_9,0.00028576571268026376
products_24,0.0002831200307923831
act_27,0.00028142750449882125
services_4,0.00027386885052422817
world_16,0.00027357149844440263
members_30,0.00026856722154429137
consume_23,0.0002684726143034943
gains_12,0.00026310521002066435
council_11,0.00025834961605988307
ceo_17,0.00025666237025996353
case_11,0.00025557149190271746
sell_12,0.0002539223432651783
financial_14,0.0002504408923722723
profit_27,0.00024840622064681295
fed_28,0.00024325987621807155
stocks_18,0.00024228252233682301
short_selling_15,0.0002397137004605643
gains_10,0.00023910035584124857
illinois_2,0.00023638452442713563
william_25,0.00023299663838702856
elected_12,0.00023143506862315365
chance_20,0.00022737705286044463
global_27,0.00022730340830507957
consumption_30,0.00022683087392012525
ceo_29,0.0002248919504404423
gold_3,0.00022322094936626512
carolina_29,0.00022039135713562973
case_28,0.0002196887157117189
vermont_16,0.00021959220151483992
greed_4,0.00021739028555840535
york_10,0.00021722133556063562
war_23,0.00021696323086171088
pennsylvania_18,0.00021244360442200793
lifestyle_11,0.00021204501573750533
happy_5,0.00021145735604941596
greed_5,0.0002111190022055176
ministry_17,0.0002109770054933069
products_15,0.00020799967996039116
kitchen_2,0.00020607429336712003
investment_19,0.00019965370397114767
development_18,0.00019751294145464726
oil_15,0.0001966432860512901
marketing_8,0.0001962985432106823
gold_29,0.00019132388319134108
housing_17,0.00018311885970301311
committee_17,0.00018192234837759446
services_26,0.00018136509169419668
happy_10,0.00018096401107399186
short_selling_16,0.00017949564748411805
greed_3,0.0001792381541198873
ring_3,0.0001788573496888768
law_9,0.00017128956103649174
short_selling_4,0.00016660979215950001
nyse_19,0.0001652106690708921
dividend_24,0.00016429274261546832
war_29,0.00016371979028317885
fun_9,0.00015900074295989165
opportunity_27,0.00015846220259361222
global_3,0.0001513328203557096
gain_22,0.0001505227074765303
default_5,0.00015044198672706788
committee_11,0.000149993158389794
elections_17,0.00014985600443551128
fed_11,0.0001437352221634658
rich_11,0.0001293619011714764
water_24,0.00012847228555887825
college_24,0.00012787059881533836
economy_28,0.00012687721695243682
DOW_JONES_9,0.00012572226334939263
financial_9,0.00012141611493980964
fun_25,0.00011965700720131255
loss_24,0.00011555040516117999
republican_19,0.00011382193291020748
home_28,0.00010993406698205366
economic_4,0.00010723480045584654
short_sell_3,0.00010332790355889187
rights_11,0.00010092736473872321
stock_market_1,0.0001003432152493211
rights_27,0.00010026841896497718
government_10,9.893638511970781e-05
union_10,9.736871271102122e-05
kentucky_24,9.671568439091338e-05
