feature,mean_r2
stock_market_28,0.0024713729266329977
politics_3,0.00246741559935737
consumption_13,0.002454963032669877
return_23,0.002449282887579374
restaurant_8,0.0024427027284019466
movie_15,0.002423495033453249
fine_8,0.0024169328343242036
religion_23,0.0024144387636021447
ceo_23,0.0023992658657629785
markets_11,0.002394841918242774
ohio_23,0.0023912771069616533
ceo_10,0.0023781667185293286
unemployment_13,0.0023723617717057
court_5,0.002370326267888423
unemployment_20,0.0023650418180162667
religion_11,0.0023571634759094406
law_20,0.002344452742284542
court_10,0.0023211909105444128
financial_10,0.0023205763514386525
environment_5,0.0023191851779193807
business_20,0.0023095876750973245
train_2,0.002301673039090524
governor_23,0.0022990130469286996
short_selling_16,0.0022918712373654502
world_21,0.002276659547393467
party_11,0.0022747799660631784
risk_5,0.0022660956513419926
secretary_10,0.0022489651332894935
ring_6,0.002241207801621248
environment_30,0.002225566400099921
growth_21,0.0022169589835888013
fed_10,0.002215341530918913
kentucky_20,0.0022112143908692206
gains_10,0.0022068928482044782
elected_4,0.0021958859628243843
investment_10,0.0021891283219442224
stats_13,0.002184746905298196
world_29,0.002167609734299902
minister_25,0.0021615836231433814
ceo_9,0.0021509892355538796
governor_11,0.0021473174751108328
water_5,0.002140342209598756
security_25,0.0021393569137931447
inc_10,0.0021379255191465107
kitchen_24,0.0021297215374577183
security_20,0.0021130643793635605
return_12,0.002109288713615598
inc_5,0.002106628467177707
fine_10,0.002105279038124341
freedom_10,0.002096892527189853
blacklist_5,0.0020857054067876745
market_10,0.002081212693495993
movement_11,0.002052508361298733
seats_11,0.002047880103254207
social_23,0.002043657236247931
elections_11,0.0020370729235488438
returns_16,0.0020235940351273295
crash_22,0.002016767716832457
bubble_8,0.0020133872445491805
fed_15,0.00200997442465809
market_1,0.002009543843683126
william_23,0.0020012913891778172
trader_1,0.0019989971478403313
conflict_23,0.001970798895114889
development_20,0.001969429886608287
rights_23,0.001967591987130346
war_29,0.001964623956824374
county_23,0.0019638068064673055
business_23,0.001951162320083566
transaction_23,0.0019450122175680208
district_10,0.0019420375367819932
kitchen_10,0.001937735024161036
companies_30,0.0019319717982131611
blacklist_21,0.0019316204741469667
missouri_5,0.00192920097598408
vermont_28,0.0019285260539034788
million_6,0.0019250811046430671
cash_8,0.0019224029002169018
headlines_13,0.0019077488123760088
bubble_14,0.0019037985983684225
nasdaq_20,0.0019031450608600453
movie_20,0.0019013059461788773
secretary_20,0.0019007667988189425
bonds_27,0.0018986694738940767
banking_28,0.0018939679281007483
global_10,0.0018813198293353706
ceo_2,0.0018797924672732335
freedom_18,0.0018737976140094758
pennsylvania_5,0.0018715346671543064
earnings_20,0.0018700112422989745
act_20,0.0018600945846760641
stock_market_19,0.0018565000166695044
culture_29,0.0018553316581079392
earnings_13,0.0018497468473993584
color_29,0.0018441876001525914
elected_3,0.001840619394375498
members_5,0.0018343744194502243
global_25,0.0018219844286941679
election_11,0.0018198980176877377
world_11,0.0018121666250651147
success_3,0.0017995744545570957
served_28,0.0017982770591135288
ore_8,0.0017952461847778878
pennsylvania_13,0.0017951758974565468
firm_14,0.0017879886477083495
union_20,0.001774711447797106
oil_5,0.0017714067152126978
stock_market_3,0.0017662546703215432
car_12,0.0017650728565861361
elected_15,0.0017588004555195269
companies_20,0.0017558186581173585
committee_21,0.0017503829544079474
nasdaq_9,0.001748352212572013
trader_16,0.0017476450675124378
DOW_JONES_20,0.0017425048336161986
religion_9,0.0017398490652321464
bubble_7,0.0017332673517332475
ceo_21,0.0017325958663562124
industry_21,0.0017322385353464088
money_24,0.0017265818278138223
revenue_6,0.001725494785348758
dividend_6,0.0017164254513078792
missouri_25,0.001701911547392343
conflict_4,0.0016761241977650387
police_30,0.0016703318697875113
nyse_20,0.0016647864889115294
million_1,0.0016600287558661054
gains_11,0.0016586880233976364
stocks_3,0.00165317122041011
short_selling_24,0.001651557591983499
elections_4,0.001646152560656633
present_21,0.0016418480280865344
seats_18,0.0016396709910141195
washington_8,0.0016366781278954524
fine_20,0.0016351113819717878
economic_20,0.0016321725116844599
train_29,0.0016312128718076525
fun_1,0.0016308833621233366
market_28,0.0016299657010175217
finance_20,0.0016260536111952994
rights_1,0.0016221800761596849
growth_16,0.0016134099355693099
sell_12,0.0016123025584686922
ltd_3,0.0016030488827858624
food_16,0.0016011807624991103
buy_15,0.0016011564915830111
consume_1,0.0015985656934298874
health_10,0.00159420104668202
BUY_AND_HOLD_9,0.0015923795977898837
oil_23,0.001590198337016524
president_1,0.0015891093390604238
labor_14,0.0015789440680358258
gain_1,0.0015649695050939049
money_29,0.0015587900607765492
credit_20,0.0015581761944073237
kitchen_2,0.0015577648314196058
credit_23,0.0015528787836303515
case_28,0.0015528066466340862
economic_19,0.0015522207327325565
government_10,0.0015469653660748818
party_1,0.0015443328788040667
freedom_5,0.0015410279215947841
rich_11,0.0015283688154490882
profit_23,0.0015279832859285136
returns_4,0.0015273709869251472
stock_market_1,0.001525789796332111
stats_21,0.0015218360923584973
war_23,0.001521319707723623
house_10,0.0015090743583984656
return_16,0.0015057795063632361
services_5,0.001503082393968591
management_5,0.001501180754742637
headlines_18,0.001500356988506968
party_28,0.0014951519584021744
committee_22,0.001491510261943385
cancer_20,0.0014879972596298253
project_8,0.0014832304372188077
georgia_21,0.0014814626519782381
arts_16,0.0014791622219996858
products_25,0.0014788222071035139
energy_23,0.0014737129356814371
served_23,0.0014707518284892362
world_22,0.0014702812618217153
bonds_4,0.0014677445560916213
nyse_11,0.0014645148452833157
society_5,0.0014639167471349524
success_5,0.0014604874934922574
travel_16,0.0014603099063920989
ore_9,0.0014581767766570942
governor_16,0.0014574098427521554
food_21,0.0014508440650145894
republican_29,0.0014498678401449582
ohio_9,0.0014463756477592015
william_16,0.0014462693827276053
founded_29,0.0014418830416582872
companies_10,0.001441046504733423
stock_market_21,0.001439062524908974
crisis_3,0.0014378134718029845
minister_3,0.0014341221918683588
markets_22,0.001433600983636829
revenue_13,0.0014329963752802266
markets_10,0.001425626879147468
carolina_22,0.0014249328206839217
marketing_5,0.001421761529988763
cancer_23,0.0014177484929928763
debt_6,0.0014177123293330318
revenue_11,0.0014149035395567555
happy_12,0.0014093866136207557
home_8,0.0014041054941371423
investment_6,0.0014018048627096435
kitchen_15,0.0013927903349584935
corporation_5,0.0013924016250902894
oil_28,0.0013918362218372504
buy_10,0.0013899803614424223
train_10,0.0013876968349047613
elections_15,0.0013858894483966377
management_20,0.0013802149692499377
war_24,0.0013783031928571888
members_12,0.001374896179847318
world_17,0.0013744321846495878
washington_5,0.0013699659218681325
bonds_18,0.0013678759833661625
served_19,0.0013672869080071592
election_15,0.0013663592236080602
federal_15,0.001364614946764653
return_2,0.0013621570385755843
political_7,0.001361934512652141
massachusetts_30,0.001355514504370836
technology_5,0.0013543298802275005
society_10,0.001352718188393487
industry_22,0.0013496893480630546
opportunity_26,0.0013491872830567963
growth_20,0.0013465992593982624
fed_25,0.0013465592340037747
tourism_29,0.0013429606361625712
conflict_2,0.001339925179462309
economic_25,0.0013385767970752528
project_21,0.001338079694611327
dow_jones_6,0.001337028557221731
tourism_9,0.0013367403216694163
health_5,0.0013364546220104856
stats_28,0.0013362891452406878
management_10,0.0013319832486612393
financial_25,0.001328325131204866
crisis_10,0.0013278279103628998
leverage_13,0.001326013340525689
nyse_19,0.0013222356828055172
energy_10,0.0013221454212970717
management_25,0.0013198302605469392
committee_9,0.001319108129452462
media_24,0.0013175653479083449
global_23,0.0013137044022631938
carolina_17,0.0013107006936945442
ceo_7,0.0013064586271497314
housing_25,0.00130045374618597
restaurant_28,0.0013004487837386947
secretary_15,0.0012998937530825038
fed_20,0.0012998905486841128
world_18,0.0012981801185081964
financial_14,0.0012961912626928917
development_23,0.001294220904151233
tennessee_16,0.0012909744975309722
seats_15,0.001290818423354456
crash_29,0.0012900406090320838
bonds_21,0.0012867322668663529
development_29,0.0012840766511239999
missouri_4,0.001279623065637292
business_5,0.0012778750902924685
act_10,0.001276175208074637
party_21,0.0012756348835967657
energy_5,0.0012752700424202511
corporation_10,0.001273566661190384
ohio_5,0.0012730412008096436
gold_16,0.00126753909243007
products_30,0.0012668650648304026
republican_20,0.0012626326567920954
home_28,0.0012620274530038777
president_22,0.0012613940166515513
movement_25,0.001257999537285537
greed_1,0.0012567502894186733
happy_2,0.0012550472393714873
william_22,0.001254182644949875
financial_5,0.001252766721879417
ring_10,0.0012525848194557155
ohio_15,0.0012522973630584079
virginia_23,0.0012509470662546596
carolina_21,0.0012489070066230123
returns_11,0.0012432889833230432
leverage_28,0.0012425341162651594
committee_5,0.0012395946904220968
georgia_9,0.0012370323735016342
default_24,0.0012361677117089576
services_10,0.0012350582489957461
voters_13,0.0012342881228265324
ceo_3,0.0012331482590094644
water_2,0.001229749636233435
freedom_13,0.001228330201258032
world_20,0.0012277630153082254
profit_29,0.0012240706155177028
earnings_24,0.001223887139712576
party_23,0.0012214892462765192
chance_9,0.0012189621775618776
garden_28,0.0012179712236993101
banking_5,0.0012157696408205076
representatives_17,0.0012129427269727878
technology_10,0.0012072689449146522
short_selling_9,0.001201025484147622
culture_23,0.0011979995538881293
democratic_11,0.0011965033039922802
economics_16,0.0011951715946697749
water_16,0.0011936331615352235
risk_21,0.0011903701859397931
chance_13,0.001189163303243168
kitchen_12,0.0011879999199028157
court_14,0.0011866624836281536
leverage_17,0.0011829193674719684
train_11,0.0011826085010203879
business_30,0.001182442903232972
union_22,0.0011813757189350848
judge_10,0.0011788419858431488
carolina_16,0.001178659717220798
movement_7,0.0011770224564989107
president_3,0.0011741739584195
democratic_20,0.0011704382472822682
car_10,0.001169343692904956
metals_19,0.0011669588505587303
lifestyle_2,0.0011660610388850357
federal_20,0.001162352550181045
global_15,0.0011619793695422764
police_29,0.0011604855922659808
blacklist_16,0.0011579824336078292
garden_20,0.001148944410370567
metals_5,0.0011443216525494516
financial_markets_5,0.001143719569426449
revenue_10,0.0011436888622750718
million_18,0.0011434613310394859
car_8,0.001140952424600905
bubble_15,0.0011405909898342336
development_5,0.0011389169795678277
committee_16,0.001137639158952841
freedom_8,0.0011374816097486696
union_4,0.0011356015863484225
massachusetts_29,0.0011349942206141383
judge_14,0.0011347974378988824
revenue_15,0.001134146845082018
illinois_20,0.0011323501538883507
greed_18,0.0011308017397879677
georgia_13,0.0011254734226738617
trader_29,0.0011251806443651978
crisis_2,0.001124692307016506
missouri_23,0.0011245743786444384
revenue_20,0.001123543479572331
illinois_5,0.0011228143843499572
justice_23,0.001116862316186218
fine_22,0.0011157429166384959
financial_9,0.0011154524420549095
train_12,0.001114547308396685
tourism_16,0.0011110633622985811
war_1,0.0011079635831772183
headlines_2,0.0011074322972119744
dow_jones_16,0.001106594248273196
legal_25,0.0011065017788315147
return_11,0.0011060895775154788
election_4,0.001103743424701542
invest_7,0.0011018970200498135
elections_23,0.00110066636698114
minister_4,0.0011001016921117213
risk_1,0.0010970548807228031
society_20,0.0010937345411476062
county_14,0.0010920367593975299
justice_25,0.0010918758040157962
housing_23,0.0010915183864726118
crisis_11,0.0010889155693772912
economics_5,0.00108821153994485
labor_2,0.0010877777035270153
inc_15,0.0010866017406690354
health_25,0.0010864107298308224
profit_28,0.0010840843987907744
tourism_12,0.001081823877356536
happy_29,0.0010809966003103133
garden_16,0.0010809054686016228
minister_18,0.0010759496426931304
security_15,0.0010754755125308435
party_19,0.001074350297577764
stocks_8,0.0010708177356513638
police_8,0.0010667353821245174
social_5,0.0010643010549631128
gains_2,0.0010637106890635018
stats_27,0.0010616966553555595
gain_23,0.0010607466074114224
trader_10,0.0010603507141744074
oil_19,0.0010583590377095664
york_25,0.001056914126843722
restaurant_19,0.0010568599402536849
members_6,0.0010566471714803516
revenue_22,0.0010556053599218185
illinois_25,0.0010508375354992383
car_29,0.0010485280541039366
dow_jones_20,0.0010481086632246894
seats_10,0.0010475436699400875
gold_10,0.0010465070008098154
present_5,0.0010462278233210442
profit_6,0.0010458718965958402
society_21,0.0010457961439290565
william_29,0.001044190328290795
financial_15,0.0010436110279522515
economy_13,0.0010428845313880774
blacklist_20,0.0010411800480501165
judge_17,0.0010399020271806946
culture_24,0.0010397835845990856
religion_8,0.0010394027796123638
holiday_9,0.0010388496036765726
present_20,0.00103881049249257
rich_8,0.001034839132830112
court_15,0.0010346587066774938
consume_10,0.0010312044329661373
carolina_20,0.001030869409660018
pennsylvania_16,0.00102967233950364
minister_21,0.0010296714366002878
fed_1,0.0010289708590991876
york_9,0.0010273369593465586
sell_17,0.0010259285999436596
labor_15,0.001018667934962769
tennessee_5,0.0010130647096805666
justice_3,0.0010130365879527314
war_10,0.0010129910114274666
freedom_4,0.001010188902976572
service_20,0.0010090426091485805
social_10,0.0010083183379361537
stock_market_22,0.0010072745076756817
food_6,0.0010065614720598415
illinois_9,0.0010035950027560414
project_26,0.00100154785682125
office_14,0.0010006073082624134
technology_7,0.000997834926892338
crisis_17,0.0009962275994933156
economic_11,0.0009928128455849894
governor_5,0.0009904100906585444
greed_15,0.0009904086857918325
bonds_16,0.0009903633602679207
food_11,0.0009890432221976385
media_23,0.000986828604373624
washington_11,0.0009846967446228705
carolina_28,0.0009819537955418679
gain_5,0.000979918282170833
fun_8,0.0009787783632348112
seats_17,0.0009786603412984761
fed_23,0.0009785714886234365
judge_20,0.0009772928444023333
community_23,0.0009705433747845937
corporation_25,0.0009703231071498619
growth_18,0.00096853957362808
products_5,0.0009678735637522973
industry_2,0.0009676269430701101
ltd_25,0.0009673483223116896
derivatives_5,0.000965922710352185
marriage_10,0.0009651303217868001
cancer_8,0.0009627782816438613
kitchen_19,0.0009619932205581882
consume_15,0.0009607730590824204
ore_20,0.0009587387035400408
short_selling_1,0.000954928300823088
million_7,0.0009548890855557657
government_11,0.0009537977631317585
act_28,0.0009513329396800164
ring_18,0.0009483294994699464
movement_2,0.0009482310629336021
money_4,0.000940881163609375
growth_3,0.0009407593949656512
color_28,0.000938389663797734
freedom_15,0.0009362413098601641
republican_4,0.0009352277956247601
council_5,0.0009326240987332035
security_5,0.0009315997156047695
senate_12,0.0009314988841654159
financial_markets_11,0.0009287370360951064
missouri_18,0.0009267974496450559
movie_2,0.0009258429777197153
freedom_19,0.0009254425009405098
political_4,0.0009242520088919015
finance_15,0.0009201443518097374
illinois_11,0.0009201377646078868
investment_7,0.0009196822663016802
food_8,0.0009178574339358203
democratic_18,0.0009168930375562878
investment_3,0.0009165401112635196
energy_19,0.0009155127852492173
legal_5,0.000914943932945178
rich_24,0.000914940427792299
movement_23,0.0009141535796282962
BUY_AND_HOLD_15,0.0009129383853407003
case_22,0.0009120651678340641
loss_16,0.0009119728462037236
labor_18,0.0009113541846816453
nyse_4,0.0009113256690345573
ring_13,0.0009082932469977933
founded_17,0.0009080339613103172
ministry_6,0.0009077958928210394
district_25,0.0009062735606329309
water_30,0.0009059733159438865
bonds_10,0.0009057125386332521
texas_28,0.0009015774431979873
environment_19,0.0008938874573769517
investment_2,0.0008926025703026141
consume_30,0.0008923861193187443
portfolio_29,0.0008918470025591097
texas_29,0.0008917116498659006
union_10,0.0008905191409760205
office_25,0.0008903664996255944
risk_15,0.0008884723195161648
ministry_20,0.0008874624092275463
college_30,0.0008841251968128905
labor_4,0.000884093229377747
government_25,0.0008797861542410246
legal_16,0.00087687945464201
tennessee_30,0.000876220741019984
loss_28,0.0008742431573614207
police_3,0.0008718063126974096
restaurant_18,0.0008713898203803084
tourism_24,0.0008691989041418324
forex_21,0.0008681618764978749
republican_22,0.0008638567840418387
federal_25,0.000861856261560967
fond_15,0.000861842286968062
elections_28,0.0008601877096137356
color_1,0.0008589165883494454
movement_5,0.0008575702984322753
virginia_25,0.0008555650679910487
return_30,0.000854997621862763
products_21,0.0008546530293243482
return_20,0.0008527224455304738
arts_9,0.0008519439726744737
bonds_20,0.000851521159290769
inflation_19,0.0008508448473740105
BUY_AND_HOLD_4,0.0008497418801596268
ore_18,0.0008466293024975036
senate_16,0.0008443168946045354
business_10,0.0008428613848292743
blacklist_10,0.0008395431717486135
money_18,0.0008393605481831878
kentucky_2,0.0008390643872636883
minister_11,0.0008385404684761566
debt_2,0.0008383572234142323
crash_19,0.0008379483664536114
ring_12,0.0008306306561413513
senate_6,0.0008276175974501587
dividend_3,0.0008265036341230658
judge_2,0.0008251706866473363
government_22,0.0008221950040645965
office_20,0.0008204770391972094
media_6,0.0008185442503486628
inflation_2,0.0008177647012917566
development_28,0.0008164771846279839
freedom_7,0.0008160961303745662
elections_12,0.0008148136733082678
holiday_22,0.0008145995508681558
virginia_8,0.0008112965357772283
train_8,0.0008080343218385133
media_10,0.0008064633964003143
case_29,0.0008053538758719947
georgia_27,0.0008025098544922838
loss_11,0.0008024947448117548
nyse_17,0.0008024880616164687
technology_19,0.0008024097392021146
returns_1,0.0008009475341618
growth_11,0.0008004443942288386
color_8,0.0008001558626761663
health_15,0.0007995686746926634
stats_17,0.000796838044794157
world_2,0.0007959968324786848
corporation_14,0.000794618684491355
consume_23,0.000794155226288451
kitchen_22,0.0007938118069950928
minister_16,0.0007936417036662258
media_29,0.0007906666970210141
short_selling_6,0.0007905017308313722
republican_15,0.0007884814479968583
served_29,0.0007881373364994504
restaurant_15,0.0007862796714569687
marketing_17,0.0007860570291663427
dow_jones_19,0.0007822539874097866
market_17,0.0007812233508504018
transaction_25,0.0007807197672394129
arts_29,0.0007795499613201251
massachusetts_21,0.0007792424312731861
consumption_11,0.0007791687200177977
derivatives_4,0.0007790948181007007
social_30,0.0007785471795169752
gains_19,0.0007776860223769777
food_22,0.0007752966033845344
metals_6,0.000774768139098625
economic_16,0.0007742587232308029
economics_10,0.0007733556326613878
environment_14,0.0007722071777795714
washington_30,0.0007708940630318795
loss_23,0.0007708705734092103
cancer_30,0.0007650104268860147
rich_16,0.0007649256138164473
business_3,0.0007648578247574811
seats_7,0.000764142752701491
car_11,0.0007637053236993152
money_2,0.0007626223840269342
york_23,0.0007604397010094299
carolina_15,0.00075961542842371
president_16,0.0007595956367973722
economy_30,0.0007595710765662345
technology_21,0.000759279501563248
development_30,0.0007578144235274254
democratic_15,0.0007577527052482713
banking_13,0.000757586050815684
short_sell_3,0.0007549007058852419
community_10,0.0007538092594249424
rights_18,0.0007523568877722652
technology_23,0.0007510668143068556
political_16,0.0007502850553591456
ministry_5,0.0007491682057494842
world_24,0.0007485356324216985
voters_14,0.0007484814520069882
lifestyle_18,0.0007454156110025867
forex_12,0.0007435200415822907
return_17,0.0007434870923819226
ring_11,0.0007417657496779029
food_15,0.0007399848343674798
returns_12,0.0007392548796151033
money_11,0.0007382293016365837
government_5,0.000738148506412295
court_30,0.0007344921561206919
justice_30,0.000734440340214193
union_15,0.0007338211721960031
consume_4,0.0007334415820366757
dow_jones_15,0.0007332025769336559
companies_9,0.0007323237987216568
garden_13,0.0007321893891908182
community_25,0.0007303969453909432
georgia_25,0.0007290960561874282
tennessee_25,0.0007257878765988934
world_27,0.0007253235958377457
court_7,0.0007219458919745847
products_20,0.0007213869443456033
conflict_11,0.0007213266262372064
consume_29,0.0007210899694907402
headlines_8,0.0007204078006733949
ltd_29,0.0007198641789495808
loss_3,0.0007165525481624524
economy_1,0.0007140647642735809
development_21,0.0007133645339166383
marketing_10,0.0007107874634009637
bonds_29,0.0007087253847606779
bank_10,0.0007087113599485662
tourism_21,0.0007079082796659808
transaction_17,0.0007078327126831541
elected_28,0.0007053814504252465
tennessee_15,0.0007052992466016761
culture_19,0.0007037229724023986
buy_20,0.0007025334135811967
project_3,0.0007020306868060544
missouri_22,0.000701155966278022
federal_2,0.0007002811949503362
car_28,0.0006999329020306755
returns_10,0.0006973444722796929
court_19,0.0006971244474332838
carolina_10,0.0006963951171341743
inflation_5,0.0006947919448159867
secretary_16,0.0006933132305665835
cash_2,0.0006926417116515538
happy_9,0.0006921765644967382
justice_29,0.000690476013214214
travel_6,0.0006903164689137986
kentucky_5,0.0006901028770670114
council_10,0.0006897828904859127
arts_24,0.0006884967789218654
buy_21,0.0006870755273130191
governor_15,0.0006862810430182886
wisconsin_11,0.0006855891588912532
voters_20,0.0006846268303300152
project_25,0.0006836158272852888
cancer_6,0.0006832984969766364
conflict_7,0.0006827135763784575
return_13,0.0006824161557470676
ore_12,0.0006818600436435008
law_21,0.0006812740039262577
short_sell_4,0.0006812505108187983
inc_17,0.0006806838044455699
labor_30,0.0006800569416078206
war_18,0.0006797817794175209
wisconsin_21,0.0006785356875705472
financial_markets_9,0.000678386259388608
secretary_5,0.0006770475719801716
sell_18,0.0006743196701235688
senate_30,0.0006741658426523634
home_9,0.0006732693770095111
cancer_5,0.0006720892792966948
cancer_11,0.000668430593286673
cash_10,0.0006677659592822626
war_30,0.0006666345940011809
dividend_21,0.0006662392640123471
members_24,0.0006657893771089274
council_19,0.0006650266252278714
law_16,0.0006650166824402337
arts_28,0.0006638460049672057
texas_20,0.000663397344268013
william_21,0.0006622703613843095
holiday_20,0.0006615848895668685
missouri_9,0.0006613259192231435
gold_24,0.0006598186589018784
college_28,0.0006589243247419052
housing_19,0.0006583212779160741
seats_6,0.0006572564266939862
loss_10,0.000657014169583392
democratic_10,0.0006569876997327473
carolina_9,0.0006568979985009715
growth_2,0.0006564429455095499
return_29,0.0006555608341219932
chance_18,0.0006552959909427614
nyse_16,0.0006545780989092754
georgia_18,0.0006520699647750039
companies_25,0.0006516251682133545
rights_9,0.0006513145383902907
pennsylvania_20,0.0006504955247133681
ring_7,0.0006491975689960183
georgia_17,0.0006484172094816775
earnings_15,0.000648134785655774
republican_23,0.0006457898858739375
missouri_20,0.0006432699435047651
revenue_28,0.000642456878765274
technology_25,0.0006424071977799928
council_11,0.0006414357046987229
security_22,0.0006409647825726284
lifestyle_16,0.0006379810302120648
portfolio_12,0.0006375880627251584
garden_12,0.0006374559788352885
world_12,0.0006371663687669172
housing_1,0.0006371140112523488
earnings_5,0.0006369955166511954
services_25,0.0006322469366935035
consume_5,0.0006310257733009861
default_21,0.0006305191924420139
party_16,0.0006294775787203833
holiday_11,0.0006290347571223265
voters_12,0.0006283781197038207
gains_24,0.0006282101694144116
war_5,0.0006268742182296893
massachusetts_19,0.0006254580602163661
leverage_27,0.0006248287094512195
act_2,0.0006246277453821891
committee_23,0.0006236268647651811
financial_markets_15,0.0006234536508186395
ministry_21,0.0006233555517012324
housing_22,0.0006230941665717804
revenue_19,0.0006229744699185247
growth_13,0.0006221313963118202
cancer_19,0.0006219173217328234
color_16,0.0006219049205191229
legal_27,0.0006208481074389427
travel_4,0.0006203658736947615
police_20,0.0006192619200074301
investment_13,0.0006188783185637981
restaurant_10,0.000617136971980381
bonds_19,0.000616773546919025
services_15,0.0006155392432358742
secretary_2,0.0006146653136282377
returns_15,0.0006143617393786327
georgia_2,0.0006139558082913111
environment_10,0.000611330309053404
nyse_12,0.000611294810243912
society_3,0.0006106176095030058
restaurant_20,0.000610275788163861
trader_27,0.0006099866474664539
marketing_20,0.0006090346034091532
police_25,0.0006067794841654317
ceo_15,0.000606400289565956
marketing_25,0.0006062997898911738
consumption_24,0.0006047922757907775
gold_8,0.0006036006470476529
missouri_16,0.0006032588965238395
short_sell_18,0.000601498554506974
society_23,0.0006007036678492339
movement_29,0.000600580350366342
justice_6,0.0006002335977879581
voters_17,0.0005988803716484136
nyse_5,0.0005987176821033557
growth_7,0.0005983146329634703
nyse_26,0.0005960438714952998
missouri_6,0.000595875720613126
party_15,0.0005942309181264704
garden_15,0.0005939578100786491
freedom_1,0.0005939117693864349
holiday_13,0.0005937341820686504
holiday_1,0.0005923931723957443
default_11,0.0005917431299468978
success_7,0.0005909583666514395
short_sell_2,0.0005869284665531938
energy_9,0.0005860349561097377
movement_9,0.000586003458297113
votes_15,0.0005858948549187781
district_15,0.0005848777184277898
marketing_7,0.0005847891923212334
finance_14,0.0005839048483236242
growth_19,0.0005824227987931474
blacklist_15,0.0005806005381740808
housing_11,0.0005794743613539266
ltd_2,0.0005778249735706398
federal_18,0.0005776555421744157
food_19,0.0005774354758654399
democratic_7,0.0005773912867232056
rich_28,0.0005773620875608066
voters_15,0.0005766291777422827
nasdaq_6,0.0005754292657043081
corporation_15,0.0005752938878250457
inc_2,0.0005744377118841904
holiday_19,0.0005741094089708687
bonds_15,0.0005737588575005726
oil_3,0.0005733056460497154
cash_11,0.0005732755954402036
bonds_17,0.0005730946814071381
government_9,0.0005726529630038834
seats_29,0.0005705356257288852
law_30,0.0005694497745365901
million_16,0.0005675487003290236
markets_1,0.0005665260423721952
georgia_5,0.0005659309899723076
media_7,0.0005652040824857041
law_22,0.0005640136175673715
washington_23,0.000563101720794612
gold_6,0.0005623285848146198
car_15,0.0005618621139308999
market_8,0.0005608296885084352
representatives_7,0.0005592809889136019
college_20,0.000557907759255305
wisconsin_16,0.0005575715156835636
voters_4,0.0005564108225879716
rich_19,0.0005540733869166426
seats_4,0.0005536453063209156
committee_24,0.0005528054374459801
governor_20,0.0005524847669853283
buy_27,0.0005508730446253107
financial_markets_12,0.0005507512316157426
consume_16,0.0005502544373640284
served_11,0.0005498287277048597
act_19,0.0005496719687437812
georgia_28,0.0005493635979406886
york_28,0.0005492140118247057
car_9,0.000549099967196831
kentucky_10,0.0005480562452897075
crash_13,0.0005479295203362211
invest_1,0.0005475059138261073
community_20,0.0005432044505779832
project_16,0.0005430062929514756
tennessee_3,0.0005429518227987318
voters_11,0.0005428278757092064
inc_23,0.0005428056888656885
government_20,0.0005418187653931428
default_16,0.0005417895534692407
senate_15,0.0005407037782190205
