feature,mean_r2
sell_19,0.00028037073058744254
opportunity_9,0.0002749119417294832
union_2,0.0002743946123276553
home_11,0.0002606755012227069
law_14,0.0002528063089650923
kitchen_12,0.0002508061479161494
buy_26,0.0002477034268266731
investment_20,0.00024176251740750664
companies_25,0.00024168045592325437
council_17,0.0002398048729262303
ministry_20,0.00022126568004869894
services_17,0.00020875770722343922
business_2,0.0002080209317240067
political_30,0.00020640304673327225
tennessee_14,0.0002063086766685318
global_14,0.0002059035135255183
act_12,0.00020406431848549734
investment_17,0.00019747959277136574
secretary_16,0.00018732931888763016
massachusetts_2,0.0001789346996869501
marketing_14,0.0001755960709315163
secretary_10,0.00017249026681116498
community_12,0.00014180259533764784
financial_markets_14,0.0001330357215351574
firm_12,0.00012936283252378277
republican_10,0.00012660374104755956
ministry_15,0.00012635908239764238
investment_2,0.00012461521122038023
politics_16,0.0001241969273955812
union_13,0.000124047805264893
financial_19,0.00012147690196788741
investment_14,0.00012034054695047036
ltd_27,0.00011004292237031255
political_15,8.289514393360342e-05
water_20,7.735350663062857e-05
inflation_28,7.484713412666543e-05
georgia_2,7.283276442811015e-05
chance_25,6.09664071055116e-05
development_2,6.026744537546147e-05
law_12,5.709782874510072e-05
ohio_14,5.6525422944786464e-05
financial_24,5.438530244836759e-05
minister_17,5.3657982897181713e-05
stocks_26,5.095698711110597e-05
dividend_21,3.56362379231312e-05
community_2,3.38508807082194e-05
crisis_10,3.375849778144424e-05
housing_12,3.230356288741465e-05
financial_17,1.954489419382366e-05
sell_16,1.6242802164345705e-05
markets_28,1.574489687126146e-05
secretary_12,1.5464813184595805e-05
crash_5,7.051031843130495e-06
vermont_29,5.254242424834743e-06
chance_18,-2.2419708853238517e-05
companies_17,-2.6268079763758224e-05
business_14,-2.7865364197254828e-05
consumption_18,-3.0288254584398544e-05
credit_14,-3.256253883388016e-05
county_12,-3.4714023506166035e-05
inc_24,-3.812360336852283e-05
politics_5,-5.1692867549690824e-05
companies_24,-5.322561806737624e-05
dividend_16,-6.656244238683051e-05
community_17,-6.683949680632572e-05
industry_3,-7.117166814261112e-05
greed_17,-7.649356583454559e-05
trader_22,-8.167245147721048e-05
culture_2,-8.870658547952548e-05
society_17,-8.872313753121031e-05
service_24,-9.057044523215207e-05
culture_12,-0.00010084724588015348
senate_16,-0.00010312983293190304
corporation_12,-0.00011621398227672497
derivatives_20,-0.0001273204485635171
kitchen_27,-0.00013613814001551817
federal_13,-0.00014577292215964822
development_15,-0.00015255433301186727
management_20,-0.00015525254630930352
technology_23,-0.00015545987059191192
senate_10,-0.00016010643827344407
founded_14,-0.0001650278304503372
labor_15,-0.00017643910440294784
energy_2,-0.0001767245371408599
judge_30,-0.0001806559891963655
act_20,-0.00018378662566347347
virginia_20,-0.00019308082423625806
court_12,-0.0001937176320461642
votes_16,-0.0002082037683976079
crisis_11,-0.00021360524921543167
short_sell_11,-0.00021628535797160175
million_1,-0.000219554596005489
business_12,-0.00023594410007818923
nasdaq_30,-0.00023988254277487186
ohio_12,-0.00024141023442836307
default_20,-0.00024212291115450758
federal_14,-0.0002478418449482378
seats_11,-0.00024972466776136405
finance_2,-0.0002583835667957279
travel_14,-0.0002590812821360977
massachusetts_20,-0.00026153697444184496
conflict_30,-0.00026372070808060587
georgia_19,-0.0002678881014277712
services_14,-0.00026958239997372236
college_17,-0.0002728542977476156
returns_28,-0.0002778581866542673
justice_19,-0.00028137222475095315
community_19,-0.00028546736965628927
technology_12,-0.000291829093491347
chance_16,-0.0002925251845664389
union_11,-0.00029440128227937735
world_24,-0.0002945751859357859
products_20,-0.0002998800237157262
marketing_25,-0.0003098351809535105
environment_13,-0.00031127454991197734
opportunity_30,-0.0003121284274198999
cash_7,-0.0003236840774926808
bonds_10,-0.0003355397135172744
illinois_13,-0.0003382431624050497
movement_27,-0.00034764568180640777
conflict_12,-0.000356861046021395
democratic_26,-0.0003619710339184623
sell_26,-0.0003639024983752126
justice_20,-0.00036462818122207086
fine_14,-0.0003648717315006378
debt_7,-0.0003652671038784527
william_12,-0.00036592569982811795
risk_24,-0.0003765812909585664
cancer_26,-0.00038025250913991114
vermont_27,-0.0003847566349495235
global_24,-0.00038875030097711426
marriage_10,-0.000389255616494677
representatives_16,-0.0004018525034544584
return_13,-0.0004071520772386261
buy_2,-0.00041811538777640765
market_3,-0.0004187679800521815
stock_market_11,-0.00042533963528572637
business_19,-0.000429037156638068
service_2,-0.00043669996877064853
crisis_29,-0.0004385855294988028
ministry_10,-0.0004450881227228587
financial_markets_10,-0.0004557858903829537
present_15,-0.00045626591841492204
housing_14,-0.00045687356741199727
default_10,-0.000458061758032513
office_17,-0.0004586614956568091
blacklist_12,-0.00046033317949734087
profit_20,-0.0004618146061243555
media_28,-0.0004656362081311372
debt_16,-0.0004665910735808465
crash_9,-0.00046706331925725484
financial_7,-0.0004671765429909991
revenue_13,-0.00046771085845502823
bank_24,-0.0004699323321114779
products_24,-0.0004753400186104262
tourism_10,-0.0004789580830643736
travel_13,-0.00047999759791144124
wisconsin_11,-0.0004864548680834302
founded_22,-0.0004873910095204659
federal_24,-0.0004884919333954408
social_19,-0.000490150995205263
opportunity_28,-0.0004966422803630355
texas_17,-0.000507814537079021
government_19,-0.0005096119578200664
health_24,-0.0005111307327046122
voters_14,-0.0005237692056825783
ltd_15,-0.0005270662634557999
blacklist_22,-0.0005432530119947154
revenue_19,-0.0005533965858994572
credit_2,-0.0005552095790865019
dow_jones_13,-0.0005556574176828644
water_3,-0.0005625883355243388
stats_19,-0.000564561606777958
million_2,-0.0005727252386069859
court_14,-0.0005778212231784874
washington_17,-0.0005783502764135529
management_24,-0.0005798409478369626
missouri_24,-0.0005854407738919542
texas_14,-0.0005864438343336831
william_20,-0.0005874518968091991
society_14,-0.0005877465063574006
health_19,-0.0005879707540212165
market_2,-0.0005891287949157497
secretary_11,-0.0005952783377736193
district_2,-0.0005966559560441232
tennessee_28,-0.0005977045496338596
oil_10,-0.0006043037775887106
short_selling_15,-0.0006047916738321834
office_13,-0.0006048946243327081
industry_14,-0.0006180064605378677
representatives_7,-0.000618765989499881
loss_19,-0.0006202741354894182
bank_19,-0.0006209930318429091
movement_24,-0.0006210938618089523
case_10,-0.0006220877013094039
ltd_28,-0.000624095615632414
transaction_22,-0.0006253014414850488
stocks_28,-0.0006356706778970711
members_11,-0.0006359889260076467
global_26,-0.0006366865461741256
water_2,-0.0006377015635642636
police_2,-0.0006381457750695319
management_14,-0.0006422088994994191
credit_24,-0.0006424639084949612
carolina_14,-0.0006442536024671153
environment_26,-0.0006485254233399518
stats_26,-0.000652658564901154
forex_12,-0.0006616296394671206
risk_18,-0.000663865966953936
lifestyle_15,-0.0006676184129693619
massachusetts_14,-0.0006706446969529711
washington_2,-0.0006719924270131461
home_7,-0.0006728653546215658
office_24,-0.0006759926459941834
voters_22,-0.0006792419683925299
nasdaq_21,-0.0006854388589650817
movie_7,-0.0006855523504216033
bubble_29,-0.0006879587195662395
inc_14,-0.0006886162413264341
home_16,-0.0006910472473577566
massachusetts_18,-0.0006949694232331938
governor_20,-0.0006951071970614731
governor_19,-0.0006952872868320137
legal_2,-0.0006993594671565572
short_sell_12,-0.0007008040757388479
ceo_2,-0.0007009913499587794
community_14,-0.0007037540207003757
marriage_14,-0.0007077041661227579
voters_11,-0.0007099543297074629
secretary_14,-0.0007137542913970174
services_24,-0.000714025311911759
police_15,-0.000715045120188762
hedge_12,-0.0007152802874227149
massachusetts_13,-0.0007161071430322296
environment_14,-0.0007217317794296907
housing_15,-0.0007272941637283426
present_17,-0.0007286903812025569
district_17,-0.000731490870735474
banking_19,-0.0007369383786377081
growth_2,-0.0007419519664809471
dividend_20,-0.0007426169457033672
food_26,-0.0007431575226042764
chance_26,-0.0007433007251898438
consume_20,-0.0007512614610591494
illinois_19,-0.0007520327910893743
legal_14,-0.0007586877738167796
security_14,-0.0007633895694064031
present_4,-0.0007662015971703795
governor_14,-0.000767091923906138
freedom_11,-0.0007700013024017016
war_15,-0.0007740066733981533
inc_19,-0.0007797071409056278
illinois_12,-0.0007881905809949741
stats_27,-0.0007894081664098663
fed_14,-0.000790647142459977
growth_25,-0.0007908076709799428
million_22,-0.000795420376265743
bank_17,-0.0007962499401231949
financial_29,-0.0007965754102684964
invest_26,-0.0008008008497331521
fun_13,-0.0008175437970558974
council_13,-0.0008189065919336879
holiday_11,-0.0008202242111117863
bonds_24,-0.0008217918688717019
politics_17,-0.0008233585853288262
restaurant_22,-0.0008240664313319046
vermont_19,-0.000824820243812896
returns_25,-0.0008278960527452917
health_17,-0.0008314628747933428
finance_29,-0.0008339901698259267
short_selling_3,-0.000834238854367908
police_24,-0.0008363227477725665
voters_27,-0.000836716099427992
short_selling_30,-0.0008370621682138868
economics_18,-0.000837383967159755
investment_15,-0.000837844500489604
judge_15,-0.0008451889391424938
companies_15,-0.000845662847181794
train_7,-0.0008475807668595348
chance_12,-0.00085267485622329
republican_25,-0.0008602962028789518
labor_13,-0.0008658622906326574
council_7,-0.0008703768594604533
bonds_9,-0.0008766829048197922
elections_14,-0.0008784795727611705
BUY_AND_HOLD_8,-0.0008799082039877559
virginia_19,-0.0008837944741016512
social_24,-0.000885430565651335
fed_24,-0.0008859573627803651
office_27,-0.0008877950112615718
justice_14,-0.0008928450348230088
companies_14,-0.0008941483184154109
corporation_24,-0.0008950536082721783
served_12,-0.0008996581131323512
house_10,-0.0009002184080810771
votes_13,-0.000907481328092774
pennsylvania_24,-0.0009109800204298191
ring_2,-0.000912204786374482
returns_19,-0.0009155918887445491
housing_19,-0.0009179028754859875
global_2,-0.0009196198509383802
freedom_20,-0.000926269729149043
management_25,-0.0009328143245002307
companies_12,-0.0009378260456756937
law_19,-0.0009411831583916897
seats_18,-0.00094318301026588
virginia_11,-0.0009437542040220404
business_24,-0.0009489505127626918
financial_20,-0.0009505267406778595
wisconsin_2,-0.0009518419058230255
greed_2,-0.0009592981223527141
texas_12,-0.0009599824602261498
metals_19,-0.0009697497277046052
federal_19,-0.0009720480465681858
technology_14,-0.0009763654636828934
sell_12,-0.0009784720173029004
development_13,-0.0009808093643762117
fine_29,-0.0009813550821725192
governor_28,-0.0009820279048000202
labor_5,-0.0009874863036122283
car_11,-0.0009902145697323838
buy_27,-0.0009910727728732471
invest_25,-0.000992118040243084
service_14,-0.0009953801691948484
short_sell_30,-0.00099639919850103
kitchen_7,-0.0010000153432449643
environment_7,-0.0010021628995558808
members_15,-0.0010064594692802188
kentucky_21,-0.0010111715482538086
corporation_14,-0.0010173913996542438
arts_19,-0.0010182500224861668
unemployment_19,-0.0010281318354694812
energy_26,-0.0010308214709997764
cash_15,-0.001031022178582286
oil_15,-0.0010322016727619455
william_10,-0.0010334248778010701
security_29,-0.0010355037840233505
profit_28,-0.0010369513186904377
investment_28,-0.0010384869265223306
york_11,-0.0010388771126582652
rights_19,-0.0010393995394668565
financial_14,-0.0010401352579249234
environment_2,-0.0010410880991630123
tennessee_20,-0.0010426116873238022
portfolio_22,-0.0010472058889052116
garden_12,-0.0010476230073243498
tourism_8,-0.0010486180426695802
energy_24,-0.0010489078470192759
rich_11,-0.0010522614801732333
arts_17,-0.0010557145552063663
transaction_8,-0.0010583465416799554
financial_markets_11,-0.001061282851860934
crisis_17,-0.0010623876638365282
home_26,-0.0010633044682090808
garden_11,-0.001068053195941343
BUY_AND_HOLD_12,-0.0010761575950896552
virginia_23,-0.001076239694702008
elected_8,-0.0010770259293189533
economic_14,-0.0010779634124738146
greed_29,-0.001078742143889988
law_20,-0.0010788289021281372
project_12,-0.001078855215965424
financial_markets_16,-0.0010795975292997363
development_17,-0.001080940565480737
rich_10,-0.0010836983811857604
credit_29,-0.0010894545855454573
district_14,-0.001090910666995648
environment_29,-0.0010921285740917552
act_19,-0.0010957869016113397
college_19,-0.0010973557119487109
wisconsin_14,-0.0010996212465778088
water_11,-0.001102586647661008
committee_26,-0.001104140410148813
kentucky_16,-0.001104977651646477
portfolio_17,-0.001105154632779004
forex_30,-0.0011072562340617375
leverage_2,-0.0011083363705463255
water_19,-0.0011120887854162876
president_7,-0.001112269215918138
secretary_7,-0.0011142225429493502
georgia_11,-0.0011148550253841094
consume_10,-0.0011172900201317005
ceo_3,-0.0011216311057972827
carolina_20,-0.001121974337047371
greed_21,-0.001123946976501955
georgia_20,-0.0011250228184320533
marketing_28,-0.0011251164935824453
william_25,-0.001126268308770406
kentucky_25,-0.0011321175629198433
ltd_25,-0.001134178378553141
trader_23,-0.0011358510065035744
ltd_3,-0.0011363310377651592
returns_8,-0.0011376413732916424
bank_27,-0.0011427758097109163
bank_2,-0.0011488626373706624
companies_20,-0.001149088283741695
georgia_13,-0.0011504310167106846
crisis_30,-0.0011536508209469831
texas_27,-0.001155146576630872
energy_14,-0.0011574404518263526
ring_7,-0.0011644942028810501
carolina_18,-0.0011679190830712783
fine_12,-0.0011710948911491047
services_19,-0.0011726291056359806
blacklist_24,-0.0011741692814183136
william_15,-0.0011767012763181262
consume_19,-0.0011784377369858268
consume_14,-0.0011790224809217875
profit_15,-0.0011802480040797648
washington_12,-0.0011868385998291763
seats_19,-0.0011887015777419575
default_18,-0.0011897747481910193
short_sell_24,-0.0011903852918729641
train_16,-0.0011915327065489256
conflict_6,-0.0011919862273982672
council_19,-0.0011922445697881922
tourism_20,-0.001194404033192087
fed_19,-0.0011947545713274943
tennessee_7,-0.0011951941274841893
success_14,-0.0011967211696484402
sell_11,-0.0011969728088043973
markets_14,-0.0011978434410608197
community_24,-0.0011992683325578123
pennsylvania_14,-0.001199286475594774
washington_13,-0.001200188801460511
stats_25,-0.0012011117979479735
social_17,-0.0012016679862472124
lifestyle_28,-0.0012071032545643457
case_15,-0.0012074948413475894
debt_30,-0.0012086424201120049
economy_26,-0.0012098959934010666
act_2,-0.0012170202434533817
court_25,-0.001217521250065734
health_20,-0.001218503534241866
technology_25,-0.001220269926276485
companies_2,-0.0012204652759776557
case_23,-0.0012215031911038566
votes_17,-0.0012238785793031504
georgia_12,-0.0012254479769820304
republican_22,-0.001227098633738155
train_12,-0.0012305513200589146
business_20,-0.0012316651497009446
BUY_AND_HOLD_30,-0.001232587137139185
texas_24,-0.0012326997777567295
cancer_12,-0.001233012414150836
greed_18,-0.0012334430061420765
products_14,-0.00123541739673525
ore_15,-0.0012382300392355995
police_12,-0.0012387389633724323
water_18,-0.0012464306402636405
voters_17,-0.0012470879266037072
buy_7,-0.0012477601882045163
republican_8,-0.0012493872431470932
labor_25,-0.0012497430609066384
environment_9,-0.0012533370943746513
return_24,-0.0012584977155761345
office_19,-0.0012590265550867842
profit_12,-0.001259152501227434
council_12,-0.0012603905204660703
ministry_19,-0.0012648665477020594
law_15,-0.001264868139222175
oil_2,-0.001267647012370854
bank_14,-0.0012677165220891685
inflation_14,-0.0012678028902278094
governor_13,-0.0012737502465479222
arts_24,-0.001274983725698009
elections_11,-0.0012756745099145705
chance_9,-0.0012761369867293703
york_2,-0.0012761499050608193
elections_28,-0.0012796038421871048
vermont_20,-0.001281635653111546
county_19,-0.0012817334939429158
inc_25,-0.0012823598518334923
political_26,-0.0012832660095194015
carolina_13,-0.0012854537881902938
corporation_29,-0.0012886415495006354
metals_15,-0.001289474918731881
fun_19,-0.0012912705680846015
hedge_24,-0.001294279800612297
texas_2,-0.0012948476720238355
council_25,-0.0012959101425011443
republican_18,-0.0013038423376892539
greed_19,-0.0013079541371869396
service_28,-0.0013105975253427272
labor_27,-0.0013118582748749218
seats_15,-0.001312890107833664
founded_5,-0.0013140332199387482
buy_28,-0.0013140575363712824
environment_24,-0.0013147078955894954
color_30,-0.0013147558813867422
legal_11,-0.0013167951216402685
ohio_17,-0.00131757726832209
wisconsin_23,-0.001318319846820959
management_13,-0.0013185165736622428
missouri_10,-0.001318739646224465
world_29,-0.0013217941140753365
short_sell_14,-0.0013225456498649145
credit_19,-0.0013228729940088612
industry_2,-0.0013270711366482947
voters_30,-0.0013271436763570676
risk_15,-0.001327509620708156
republican_17,-0.00132923478268403
party_16,-0.001331388738107875
texas_19,-0.0013329246792704197
metals_28,-0.0013370073154911565
global_13,-0.0013380040515689196
derivatives_21,-0.0013380652934585236
house_29,-0.0013395862282893356
justice_17,-0.0013408979549614619
financial_markets_23,-0.001342037558192999
legal_17,-0.0013428369330778622
william_30,-0.0013432830828597586
college_20,-0.001345099598509525
industry_24,-0.0013461553620027988
law_24,-0.0013473683838741257
opportunity_25,-0.0013499425247738505
cash_20,-0.0013539036450107788
president_28,-0.0013545935823941146
world_20,-0.0013572532801342297
republican_14,-0.0013581086437069346
party_3,-0.001361671243590945
gold_11,-0.0013649381795707294
marketing_15,-0.0013653957010952178
wisconsin_13,-0.0013660095000063155
business_29,-0.0013674966673113743
headlines_8,-0.0013676884084717678
marketing_24,-0.0013677584512519659
firm_17,-0.0013687400784299752
legal_27,-0.001372249097558953
war_3,-0.0013736658282166082
stats_20,-0.0013740473924874319
global_20,-0.0013749108448225078
derivatives_3,-0.0013760092828933868
return_7,-0.0013765590212223566
illinois_11,-0.0013773679643503066
house_14,-0.0013775210206432354
ore_23,-0.0013798491244218837
conflict_26,-0.001381044128174902
illinois_23,-0.0013837872528379425
minister_1,-0.0013842894745885737
corporation_13,-0.0013850889449928295
governor_25,-0.0013868944547491546
rights_15,-0.0013878266627719515
financial_markets_27,-0.0013888938792662175
financial_markets_8,-0.0013892431303696774
rights_11,-0.0013900890845385482
marriage_20,-0.0013907032784953755
government_14,-0.0013910454189536513
wisconsin_24,-0.0013941935577168607
democratic_12,-0.0013943116265311417
york_12,-0.001395843804229324
minister_8,-0.0013960261412484076
development_20,-0.0013995701786646108
rights_2,-0.0014015373702981337
missouri_12,-0.0014030553159815717
washington_19,-0.0014043823662002407
court_29,-0.0014046478610765245
politics_20,-0.0014058025382927219
portfolio_16,-0.0014062934208890932
society_12,-0.001406462128096342
bonds_2,-0.0014067338320322476
debt_14,-0.0014072496981097915
council_2,-0.0014079150747540402
debt_28,-0.0014087738780740322
economics_14,-0.001408956480998458
ohio_18,-0.001409548223525725
return_12,-0.0014098858223227984
DOW_JONES_12,-0.0014132756169028537
movie_24,-0.0014142745822512293
financial_markets_13,-0.001416370564034697
trader_29,-0.0014168023277448595
arts_15,-0.0014188163957662646
politics_14,-0.0014212101559438084
environment_8,-0.0014232086284164502
community_20,-0.0014247125804583316
world_14,-0.00142627525441128
travel_11,-0.001428043182122174
voters_12,-0.0014280990550621375
financial_25,-0.0014287627349402587
project_16,-0.001429658653577337
ceo_16,-0.0014320475461824245
ring_11,-0.0014333327168957854
gold_15,-0.0014334447288291586
president_15,-0.0014351595650893278
risk_14,-0.0014373671580585779
food_12,-0.001438315264630896
tennessee_25,-0.0014387871105891125
greed_15,-0.0014411665930578188
BUY_AND_HOLD_25,-0.001445179336073288
william_27,-0.001445932541508843
senate_21,-0.0014476611837519692
union_24,-0.0014482119580626173
massachusetts_24,-0.0014488476916934667
economic_28,-0.0014492832270940116
million_23,-0.0014502229666494948
metals_21,-0.0014507663420252558
bubble_26,-0.001454585938510089
markets_21,-0.0014555022354449942
massachusetts_27,-0.0014555844193880896
corporation_15,-0.0014563715932742528
holiday_26,-0.0014565042734465683
banking_29,-0.0014577597188494718
industry_16,-0.0014599363436641922
markets_17,-0.0014617037984383074
voters_26,-0.0014640107808332914
technology_7,-0.0014647319187040652
pennsylvania_23,-0.0014651110904201569
sell_13,-0.0014673469780207115
minister_23,-0.0014708672446161809
political_16,-0.0014716744723860975
car_10,-0.001473423369842175
election_11,-0.0014744933424703844
stocks_20,-0.0014753958412325296
political_3,-0.0014800662117066433
conflict_2,-0.0014827236065259486
technology_15,-0.0014840496580815765
growth_17,-0.0014841666464731728
headlines_22,-0.0014867778583360415
freedom_16,-0.0014881088681298227
pennsylvania_10,-0.001488887779212611
revenue_24,-0.0014894305760901894
restaurant_7,-0.0014915209330260027
democratic_5,-0.0014916113415000653
minister_5,-0.001493478631948575
gains_10,-0.0014969242684317984
texas_11,-0.001498204554930549
voters_15,-0.0014982921461274446
republican_19,-0.0015007205632526998
holiday_15,-0.001501198984962815
economic_16,-0.0015033750667288847
dow_jones_12,-0.0015041183930522672
court_13,-0.0015074149581196573
unemployment_21,-0.001507639239413261
social_25,-0.0015082144879075665
wisconsin_17,-0.0015098405521382975
georgia_29,-0.0015098565533925522
federal_22,-0.0015134796340745549
illinois_20,-0.0015157809398745226
seats_26,-0.0015198865826734575
holiday_29,-0.0015201482117254584
georgia_18,-0.0015226467679524181
society_25,-0.0015234450315978032
restaurant_20,-0.001523870908380176
buy_11,-0.001525073183458292
crash_12,-0.001525094737252841
fun_27,-0.0015281539220889818
profit_30,-0.0015308605059285662
virginia_24,-0.0015324594713778338
return_25,-0.001533129004420819
products_25,-0.001533630552869636
management_15,-0.001534775186277093
government_15,-0.0015359057372867468
security_19,-0.0015364086361387753
global_19,-0.001539763612366829
illinois_24,-0.001540500599515182
holiday_14,-0.0015410902269704652
religion_2,-0.0015425272888721642
kitchen_18,-0.0015427943445907922
votes_22,-0.001542895126704713
invest_9,-0.0015433852755358357
police_14,-0.001544404365337071
culture_3,-0.0015444585756387852
markets_5,-0.0015457185021410026
sell_27,-0.0015467103504552605
community_29,-0.0015482415254413073
earnings_3,-0.0015486748984999688
texas_13,-0.0015490382066036146
products_15,-0.001550031285216935
massachusetts_12,-0.0015502065731969328
color_27,-0.0015535951807716052
president_30,-0.0015541212957339567
gains_16,-0.0015561538301227973
markets_8,-0.001559490530801999
services_13,-0.0015604888384596282
cancer_17,-0.001561768683557685
rare_earths_15,-0.001562763231529396
elected_22,-0.001563665462076025
fun_2,-0.0015638335663096027
services_7,-0.0015660259492930929
freedom_15,-0.0015663645847333375
forex_11,-0.0015678594862136297
votes_12,-0.0015694543416086004
labor_28,-0.0015698374156228434
rich_19,-0.00157017741666714
technology_20,-0.001575151497790328
political_28,-0.00157691472912751
county_17,-0.0015785674468419275
cash_5,-0.0015827248833710562
case_2,-0.0015832402548451973
market_14,-0.001584464004890629
president_2,-0.0015851458858138878
headlines_5,-0.0015860831867817282
court_19,-0.0015888223058115436
voters_8,-0.001589894643904377
consume_5,-0.0015915845067238533
food_29,-0.0015936143885944664
project_11,-0.0015937249547532284
ceo_5,-0.0015976502897636635
arts_26,-0.001597787147622287
justice_13,-0.001598442342663331
travel_18,-0.0015988884417089677
business_15,-0.0015992226515630925
ministry_5,-0.0015992319427104106
fed_26,-0.0015996616382331964
conflict_13,-0.001599936665694668
development_19,-0.0016009816397180021
industry_12,-0.0016016462474780502
gold_27,-0.0016026518473997164
ore_12,-0.0016042832269039797
unemployment_13,-0.0016045460510366815
companies_18,-0.0016075900601879134
senate_13,-0.0016085186312571275
investment_22,-0.0016109831818011955
federal_20,-0.0016117647166825177
tennessee_27,-0.001612104796618885
social_29,-0.0016121561325541877
world_13,-0.0016122482148587913
vermont_14,-0.0016125647225240236
cash_11,-0.0016143155254207731
marriage_19,-0.0016170395537131066
