feature,mean_r2
washington_28,0.0021459384138491134
industry_21,0.002140526607795534
opportunity_29,0.002138017922614721
pennsylvania_9,0.0021357237864935152
police_11,0.002135249384223048
religion_27,0.002134103790050923
industry_20,0.0021317756320225366
minister_13,0.002127455740454631
founded_21,0.002121883622649534
fun_24,0.0021173252423499767
tourism_10,0.0021100067242648237
conflict_3,0.0021011229621518803
forex_10,0.0021001989219661342
texas_28,0.0020941186457641204
DOW_JONES_20,0.0020879920193353162
senate_12,0.0020646774841060144
media_11,0.0020642888180498974
wisconsin_10,0.002060864855077038
community_10,0.002054702055878055
seats_6,0.0020476542793486097
political_5,0.002043682057606455
service_21,0.002042598569378562
representatives_15,0.0020342071015896136
police_10,0.002033550322279076
growth_8,0.002021391816205864
virginia_28,0.002011841704851758
food_20,0.0020116106224421504
marketing_28,0.002008147509467162
train_18,0.00200797692250263
college_10,0.0020074170945348913
firm_9,0.0020052896111373065
founded_12,0.0020019163364010995
health_20,0.0019942215437287027
restaurant_28,0.0019919534036576315
holiday_30,0.0019914962191550202
stats_10,0.0019907768229967316
companies_20,0.001989693945206894
services_20,0.0019837996731862486
project_30,0.001983644153447739
war_27,0.0019814658475160174
water_29,0.0019813151425557953
representatives_13,0.001978037077413575
gains_25,0.0019757056801144256
train_23,0.0019736327086187
york_28,0.0019695630000271967
crash_18,0.0019639540414136737
gains_15,0.001959388290198616
hedge_29,0.0019588897126695316
legal_20,0.0019583308281335256
water_14,0.0019546678812171203
derivatives_4,0.001949029813952574
profit_10,0.0019449386071336283
media_25,0.0019422205754914268
global_10,0.0019303436778967953
democratic_5,0.0019183812633813524
service_20,0.001911955534694676
train_27,0.001910907993473887
opportunity_15,0.0019089129800071935
police_27,0.0018983722558925554
banking_18,0.0018961491082005511
money_10,0.0018940150525882603
texas_10,0.0018928364440797152
portfolio_6,0.0018883933030888977
cash_1,0.0018831774091168096
security_20,0.0018811034607231214
ore_24,0.0018808739881528646
buy_24,0.0018793172536838432
technology_20,0.0018754725648598481
garden_15,0.0018723500248710723
war_11,0.0018710727105134771
market_28,0.0018619504319761005
voters_2,0.001857766572876396
success_10,0.0018466973343269854
kitchen_28,0.0018444067238398531
pennsylvania_10,0.0018429249925263403
court_20,0.0018378337794242583
nasdaq_18,0.001837212453698589
missouri_20,0.0018339069261675168
committee_24,0.001828191221562281
cancer_20,0.0018266715182954306
invest_14,0.0018252542444726183
money_6,0.0018240345949592119
carolina_11,0.001818232116300189
revenue_28,0.0018111445894438915
management_28,0.0018101903110402384
gains_21,0.0018097969174120543
forex_3,0.001808603732637093
texas_20,0.0018057680300820333
religion_7,0.0017981281494903855
governor_11,0.0017929180009192748
president_10,0.0017823796320233232
returns_29,0.0017785027158350396
freedom_5,0.0017745250104308718
william_27,0.0017734392717913216
present_13,0.001766653192117973
founded_19,0.0017658486205724966
markets_24,0.0017595101237212196
water_26,0.0017584127945966753
leverage_5,0.0017576053559906102
voters_6,0.0017558294259824025
present_17,0.0017551913970007549
train_11,0.0017542003786968463
oil_11,0.0017516171142323955
massachusetts_10,0.001749214843297997
crash_9,0.0017483535738682665
profit_29,0.001745373971265729
bank_20,0.0017448232270192543
financial_20,0.001738602928726718
movement_11,0.001738236544421934
bonds_28,0.0017347671190374836
representatives_7,0.0017346813768944979
gains_2,0.001732915233797616
president_5,0.0017317433887541257
trader_1,0.001731422913918923
members_20,0.0017221263562696044
stock_market_2,0.0017201507154762207
consumption_22,0.001718830866738874
kitchen_20,0.0017095164223873249
blacklist_20,0.001707920876583957
markets_15,0.0017063399576290772
rich_6,0.0017035921299616951
republican_28,0.0017032338232787492
inc_20,0.001701204605730533
democratic_4,0.0017008296747201613
stock_market_11,0.0016965821741920183
oil_28,0.0016928177913126952
BUY_AND_HOLD_22,0.0016894214141466967
blacklist_30,0.001689344658939973
religion_26,0.0016885092530395385
growth_2,0.0016868547446236004
house_1,0.0016857507655926086
court_10,0.0016767404498999826
gains_1,0.0016743899665978335
kentucky_20,0.0016709515423126487
election_29,0.0016704433892329007
markets_14,0.00166933389514603
present_18,0.0016635673061573763
financial_markets_24,0.001657670708309511
short_selling_24,0.0016535001787355563
world_16,0.0016528677271018476
bubble_7,0.0016506785805716184
housing_7,0.0016506520387699285
religion_11,0.001650267738389033
kentucky_10,0.0016489962541960334
invest_13,0.0016478248012645302
economic_20,0.0016449033923884525
business_10,0.0016433371803554974
greed_2,0.0016419660091966603
forex_4,0.0016419527673535495
nyse_20,0.0016417853105739066
founded_7,0.0016395780043767072
judge_22,0.001639309016613999
cancer_28,0.0016387942660147426
BUY_AND_HOLD_21,0.001637736189997563
travel_11,0.0016356298508292788
freedom_15,0.001635431118056263
york_10,0.0016329738839554909
society_10,0.0016327089040247377
credit_10,0.001626917899144309
greed_16,0.0016211468669569574
chance_24,0.001621076635406804
economy_11,0.0016181040713071804
politics_10,0.0016179544883910602
crash_17,0.0016158313412510284
markets_10,0.00161570269659983
investment_25,0.00161376137825906
development_10,0.0016120916607329726
consume_26,0.0016116968844974266
management_20,0.0016107160304502433
washington_18,0.001610321260962122
freedom_29,0.0016102403343924098
pennsylvania_16,0.0016092544482006366
law_10,0.0016088505191848902
markets_23,0.0016005241526440672
ore_26,0.0015996089188442975
trader_25,0.0015993661037384088
investment_28,0.0015989943962537501
water_7,0.0015953751504151903
kentucky_4,0.0015950469544476985
vermont_28,0.001594377770073141
crash_25,0.0015890950906743083
rich_7,0.001584466414411434
sell_27,0.0015839305438842377
secretary_16,0.001579225166565168
return_15,0.0015782655849192252
office_28,0.0015780007965984443
financial_markets_25,0.0015776318293057924
economic_10,0.0015742686096611226
returns_5,0.001566094660289985
missouri_10,0.001565043939464572
profit_28,0.0015639398519305958
party_25,0.0015626093276171816
short_sell_2,0.0015597450016796356
justice_28,0.0015558639610041337
development_29,0.0015554757749638216
DOW_JONES_22,0.0015534680687827374
house_11,0.0015519080632486527
security_28,0.0015506479694494812
short_sell_1,0.0015489414123145417
metals_27,0.0015486507787753512
case_11,0.001544750557687613
politics_24,0.0015436091609718704
industry_28,0.0015420874583974785
investment_21,0.0015397166816365937
governor_8,0.001539652995486729
house_10,0.0015371238704608547
economy_10,0.0015371100525240378
environment_10,0.001536420478224798
party_11,0.0015341719561119183
technology_10,0.001533806275813232
gains_17,0.0015316512093880962
act_28,0.001527205982427171
chance_6,0.0015267601297541677
short_selling_29,0.0015257776831057335
office_20,0.0015211560583182847
travel_21,0.0015204018925162543
union_10,0.0015191954392294483
movie_20,0.0015150961260870454
water_27,0.0015149859595824599
federal_3,0.001513717180727503
transaction_26,0.0015059453959348711
risk_20,0.001505835193451155
loss_10,0.001504423542075073
return_11,0.001503346821707785
financial_markets_11,0.0015000823609777614
ring_20,0.001493085894240198
portfolio_16,0.0014901669528253115
media_28,0.0014888779854890012
republican_20,0.0014881122446767981
consumption_13,0.001487333757473608
ohio_10,0.0014857680506412453
freedom_1,0.0014822759541791575
world_11,0.0014764116575052722
portfolio_12,0.001471092120354922
house_20,0.0014707644817228082
elections_24,0.0014694494903646272
economics_22,0.0014693856126211547
sell_25,0.001468351686174052
governor_12,0.0014672394417265533
vermont_10,0.0014662459443525622
revenue_22,0.0014656894955840994
train_22,0.001463440180813924
travel_28,0.0014614058794053086
service_28,0.0014604789408922958
seats_8,0.0014555724710153318
district_27,0.0014537724374378725
movement_27,0.0014531154775583532
political_27,0.0014481299608238407
committee_15,0.0014476731635474581
food_8,0.0014476157491292384
crash_27,0.0014468656662411483
bonds_3,0.0014428203460041145
car_25,0.0014419816565068634
justice_10,0.0014392320321101825
kentucky_21,0.0014390757194973959
economic_28,0.0014322025437070618
cancer_17,0.0014263727121076818
buy_15,0.0014232196844623513
ring_25,0.0014231427219675962
home_24,0.0014178437831438018
garden_20,0.0014128370236067278
color_28,0.0014073714319134511
district_21,0.0014060148996952293
buy_3,0.0014056004004227908
service_10,0.0014047272901222207
william_10,0.0014031225728580177
stock_market_21,0.0014022937552169656
products_28,0.0014014954611944574
car_24,0.0014007238751222895
illinois_10,0.0014006762428017349
stocks_18,0.0013977881430428773
minister_28,0.0013966157694950798
technology_28,0.0013965472448230765
president_14,0.0013952025242526035
products_20,0.0013947584613269947
color_8,0.0013938921438602537
stats_1,0.0013932462657467505
ministry_10,0.0013924368677685761
texas_11,0.001392053749351385
returns_30,0.0013911579466712842
crash_7,0.0013907270794769832
sell_24,0.0013906254128979612
media_26,0.0013864450878387391
party_27,0.001383146310800143
economy_21,0.001382936292141057
health_9,0.0013793832557499552
holiday_10,0.0013744036676256455
rich_25,0.0013732193659843571
short_sell_5,0.0013728378542772646
buy_25,0.0013712720881115636
committee_17,0.0013701299629202523
car_20,0.0013699676613535328
derivatives_5,0.0013683138986014143
bubble_17,0.0013651603948982016
loss_27,0.0013633288595027882
georgia_27,0.0013631129118493845
food_11,0.0013597646981365675
legal_26,0.0013573639762200606
project_28,0.0013568033689094427
elections_11,0.0013551462231916832
carolina_28,0.0013545118741714822
stats_11,0.0013541782497189735
county_27,0.0013501829210120775
food_21,0.0013489320601330012
forex_27,0.0013477421852559957
buy_6,0.0013451673843674738
vermont_7,0.0013438741731832016
fun_25,0.0013412345180064066
rights_11,0.0013392589980009805
conflict_18,0.00133772140097983
members_12,0.0013374741013344015
restaurant_1,0.0013367787242627883
industry_6,0.0013357014392005428
chance_13,0.001335460734529037
short_sell_30,0.0013354085786437154
crash_20,0.0013352478920696242
representatives_14,0.0013326995138285501
union_28,0.0013321782535332671
movie_1,0.0013311162740233362
invest_29,0.0013294175955890664
religion_25,0.0013272671511337596
money_22,0.001326256950280591
short_sell_21,0.0013252821992281172
ring_18,0.0013241889516853122
DOW_JONES_24,0.0013203779728778286
culture_7,0.0013190659355015733
president_4,0.0013183334623696919
oil_9,0.001316722059276354
development_20,0.0013124141503187748
home_6,0.0013100390797535998
county_9,0.0013084539402596906
election_12,0.0013037409835067848
portfolio_20,0.0013035551327610806
bubble_19,0.001302801353000671
judge_13,0.0013019058308037623
car_21,0.001301200801712077
oil_20,0.0013007886923960487
minister_7,0.0012998146610547546
fed_23,0.0012990743432175433
revenue_20,0.001296600115118185
gold_6,0.001294554677765003
banking_2,0.0012935018486193827
cash_20,0.00129229330597036
invest_21,0.001290101247214781
derivatives_1,0.0012883358046102745
dow_jones_20,0.0012879258763078827
trader_24,0.0012872838143506593
opportunity_30,0.0012803077399886399
social_29,0.0012789946025293596
society_21,0.0012787614007062186
ohio_11,0.001278035458647886
founded_22,0.001275919350722754
short_sell_16,0.001275397307407733
invest_7,0.0012721920857947655
home_20,0.001264849139747315
president_27,0.0012627836809599112
rights_10,0.0012596159703051502
governor_18,0.0012571206990797056
president_17,0.0012520070289980367
william_22,0.0012519623122667634
ltd_7,0.0012511829587900092
DOW_JONES_2,0.0012504954264904722
tennessee_8,0.0012472405765149742
energy_29,0.0012464425023203552
holiday_9,0.0012463519543347346
fun_27,0.0012462091550887288
risk_5,0.00124495289212736
trader_15,0.001244693399412733
politics_19,0.0012443386421716828
finance_28,0.0012435177916930939
money_24,0.0012433416125594565
portfolio_24,0.0012426888163194372
crisis_28,0.0012416091149887397
fond_10,0.0012387890996693907
loss_28,0.0012384842120988892
stock_market_8,0.0012358443313795985
revenue_18,0.0012351192077547201
ring_3,0.001234366256128605
washington_29,0.0012305800005785628
crash_3,0.0012304512741784014
water_11,0.0012301491856474556
nasdaq_25,0.0012295595616687248
nasdaq_7,0.0012248808263171985
act_20,0.001221381955192169
votes_12,0.0012209459506488773
federal_10,0.0012204258308512461
finance_20,0.0012154515772633489
kentucky_23,0.0012152149113956456
massachusetts_18,0.0012127497518798157
stats_17,0.00121274554897135
house_21,0.0012120152920071625
county_20,0.0012091094352062904
economics_14,0.0012083411127923993
portfolio_28,0.0012079891349306981
finance_27,0.0012072730565338974
forex_22,0.0012056216418811828
committee_23,0.0012055717274892298
water_4,0.0011954002567616361
stats_30,0.001193156875545376
legal_21,0.0011928636543817595
bonds_29,0.0011914573988151655
trader_3,0.0011900672726629091
blacklist_15,0.001189629512483359
hedge_26,0.0011873185696280153
votes_7,0.0011854102450819636
senate_19,0.00118485677386011
banking_29,0.0011839970571445812
food_1,0.00118398961695263
movement_23,0.0011837753741412715
return_26,0.001183504645641298
returns_8,0.0011808255048898707
transaction_22,0.0011788587104356151
greed_9,0.0011785109127586235
present_24,0.0011783199298836422
election_24,0.0011777568193124476
profit_14,0.0011767291510254684
bonds_18,0.0011766907210865485
bonds_4,0.0011766077741472314
world_9,0.0011745289261415603
travel_18,0.0011743924109249182
stock_market_23,0.0011716844301480345
voters_1,0.0011706266329772896
fun_26,0.0011669528341477608
home_18,0.0011666680895577653
sell_13,0.0011654239880519279
representatives_11,0.0011650294478732447
house_18,0.0011623281100725969
bubble_25,0.0011603070676883044
william_17,0.0011588287400998265
ltd_16,0.0011578271289496734
economic_11,0.0011562979316005694
inflation_19,0.0011559986523073107
train_13,0.001154915954345115
minister_26,0.0011544904964939206
vermont_20,0.0011526808197241055
earnings_21,0.001152259012779444
ceo_28,0.0011500466899976524
blacklist_21,0.0011471601318167267
energy_22,0.0011464154756794186
home_27,0.0011454064634210503
return_29,0.0011448090013940425
buy_1,0.0011444164646404963
government_20,0.0011438185251250621
nyse_5,0.0011421016911477232
economy_29,0.001141994867147389
secretary_27,0.0011418391370328963
seats_4,0.0011411345282897
fond_8,0.0011408637546917566
stats_25,0.0011368403475898515
invest_11,0.0011335961605677403
fond_12,0.0011325917996318103
pennsylvania_17,0.0011318654526885296
dividend_11,0.001131236848194872
travel_24,0.0011304859194688267
minister_19,0.0011303580238589018
returns_4,0.0011302563446144998
elections_29,0.001129597101801516
greed_20,0.0011276314108460861
financial_markets_6,0.001127582747877831
trader_21,0.0011274880539242416
short_selling_23,0.0011274395207110156
ohio_28,0.0011273335046757317
ministry_17,0.0011260564137720586
happy_11,0.001126025472248915
metals_14,0.0011242129325115479
trader_28,0.0011220875203985514
fed_13,0.0011197780326162477
ring_6,0.0011180861104183703
ore_25,0.0011179482455628165
war_21,0.0011165186683340655
elections_17,0.0011143836335587131
house_6,0.0011131387971238028
inflation_14,0.0011123038518375816
freedom_27,0.0011119542803086802
world_19,0.0011092460613044697
massachusetts_23,0.0011085862214523345
corporation_3,0.0011081690774459973
products_3,0.0011078847112707014
members_14,0.0011074929185702852
social_11,0.0011060274854849173
labor_8,0.0011058814825731789
sell_26,0.0011039650016270608
social_1,0.0011029944852378516
consume_10,0.0011019844783199061
growth_7,0.0011005158300120277
voters_14,0.0010974485193552264
ring_16,0.0010957510192883824
food_30,0.00109528812400288
crash_15,0.0010949405872610284
inflation_16,0.001090457743252049
environment_11,0.0010895593704042471
return_27,0.001089464101133908
politics_15,0.0010863547459099676
nyse_2,0.0010838195035344444
water_30,0.001083171296201435
party_20,0.0010826523438538294
dividend_4,0.0010821358235139523
water_25,0.0010820856627438813
inc_28,0.0010810598194794796
society_7,0.0010809076987492005
vermont_18,0.001080389967860884
derivatives_8,0.00107948389922079
lifestyle_25,0.0010783196456902733
restaurant_20,0.0010745539293833596
sell_4,0.0010744906422515133
blacklist_8,0.0010738340898941434
bank_9,0.0010738079196470408
stock_market_20,0.0010734195271796087
economy_27,0.0010717260947248786
tourism_25,0.0010710168930891718
conflict_6,0.0010700902857621263
business_3,0.00106868690494879
corporation_28,0.001066929433125452
bonds_1,0.0010664391528576456
movie_3,0.0010653257851021892
economics_21,0.0010649762533577079
committee_8,0.0010646536617127556
religion_22,0.0010637711565913755
union_13,0.0010636878535444261
growth_6,0.0010612909743796806
politics_14,0.0010596675653141042
home_28,0.001058279103840243
rights_8,0.00105803509936222
BUY_AND_HOLD_28,0.0010578677131521496
money_18,0.0010569216799736659
project_25,0.0010555200278160148
chance_1,0.001053767099473002
judge_23,0.0010536769438572514
revenue_24,0.0010520286839973193
growth_30,0.0010499935857366306
technology_29,0.0010499078733429811
restaurant_18,0.001049713231763816
college_27,0.0010496795413811322
revenue_7,0.0010496168472752699
markets_13,0.0010494583697899574
industry_22,0.0010489708036396372
court_28,0.0010485509396741532
college_20,0.0010478036384941492
freedom_19,0.0010475691544665545
justice_14,0.0010474558723537308
washington_7,0.0010461928469280401
secretary_24,0.0010455217118299886
economics_3,0.0010434823388408177
georgia_20,0.001042171084799226
political_11,0.0010418878679305133
headlines_4,0.0010412342500781158
companies_10,0.001040029711345447
metals_22,0.0010387103388886487
judge_27,0.0010374143076426368
ministry_20,0.0010368085430296104
technology_21,0.001033589958270653
media_20,0.0010331614399411216
financial_10,0.001032768946214091
world_3,0.0010317028817429907
dow_jones_27,0.0010298193520577481
cancer_11,0.0010271818269206978
returns_2,0.0010266488579507183
fed_4,0.001025972135213049
consumption_29,0.0010259018009745936
gains_22,0.0010253577459712337
carolina_21,0.0010251145574969422
elected_12,0.001024215786202265
color_21,0.0010237244462162343
legal_10,0.0010235611406395062
nyse_23,0.0010206910480704766
opportunity_26,0.00101657042646075
dividend_28,0.0010164058386743946
profit_5,0.0010163606941389959
car_26,0.001015630374150911
ltd_27,0.0010154793912328097
trader_12,0.0010131905453210966
invest_23,0.0010128073290325058
stock_market_30,0.0010122478713575412
republican_13,0.0010122324383579073
investment_3,0.0010112705278215507
tourism_5,0.0010110350902468924
arts_27,0.0010098210839893263
votes_4,0.0010088609912498603
marriage_20,0.0010087831112024048
investment_10,0.0010086754974513834
arts_20,0.0010084956735070926
elected_19,0.0010079713689471691
car_4,0.001006776364642814
freedom_28,0.0010050951216065362
security_10,0.0010050810340761496
profit_1,0.001003521166834953
invest_17,0.0010033886939942338
house_27,0.0010027890067692891
act_29,0.0010020815233490188
tourism_30,0.001001890679984463
chance_5,0.001001636658868077
federal_20,0.0010000415117082718
holiday_12,0.0009997568018211612
missouri_1,0.0009996488742886722
york_19,0.000999034581779279
return_18,0.0009989011026224404
pennsylvania_4,0.000998547382360626
rights_22,0.0009983457059763667
york_18,0.0009960283042300677
services_7,0.000994630088160231
market_7,0.0009945142304423893
founded_1,0.0009933984127690643
environment_12,0.0009927234275480146
social_20,0.0009922500871646367
project_20,0.000992136003938482
present_30,0.0009917946892249673
hedge_5,0.0009916594717310767
votes_19,0.0009916071932088322
council_3,0.0009911055723528905
economic_30,0.000990992730369178
william_18,0.0009909395344246841
elected_13,0.0009903279188571146
government_11,0.0009873776069170281
blacklist_23,0.0009857755094919486
financial_markets_3,0.0009842778350376725
house_28,0.0009837327987161303
massachusetts_29,0.0009813640703713266
republican_5,0.0009796350245542928
energy_20,0.0009793399005490811
opportunity_7,0.0009786914417593718
success_2,0.0009782674667275781
york_20,0.0009778802973284817
republican_25,0.0009768912496963323
gain_20,0.0009757936555149005
markets_11,0.0009747793713470454
risk_25,0.0009745126025441087
garden_30,0.000973830219844296
marketing_9,0.0009730281673618224
nasdaq_30,0.0009723369776609037
earnings_18,0.0009722141050791721
representatives_23,0.0009717921519136307
act_10,0.0009707549832814744
sell_30,0.0009697126160054693
consumption_7,0.0009695207101251713
voters_8,0.0009680509150841621
carolina_29,0.0009677111444658549
crisis_22,0.0009668191412389282
republican_21,0.0009662445564196043
car_30,0.0009650323312851538
committee_2,0.0009645468326084927
political_20,0.0009611375773870723
stock_market_29,0.0009610050511671186
invest_20,0.0009598371471499778
president_11,0.0009593037569438412
car_15,0.0009589089654336247
consumption_16,0.0009588711149948858
services_21,0.0009588080137489686
economy_6,0.0009585079375672434
william_21,0.0009569337574419246
votes_9,0.000956863302274269
council_13,0.0009564499487430434
war_5,0.0009554092073042364
consumption_28,0.0009544334781182107
wisconsin_11,0.0009536169348523416
cash_16,0.0009524641448338311
president_23,0.0009521280312603242
DOW_JONES_9,0.000952039926782966
movie_9,0.0009519500866190134
loss_7,0.0009511647520148214
wisconsin_28,0.0009496290777675665
wisconsin_27,0.0009493825155879376
inflation_17,0.0009493542643127517
economics_18,0.0009487918384677885
war_20,0.0009474293349257534
bonds_9,0.0009463244705585794
ohio_21,0.0009456198139857098
success_28,0.0009441336749690832
world_4,0.0009435919462609909
travel_20,0.0009434430024399365
minister_18,0.0009434036372815369
georgia_3,0.000942296463555059
ceo_8,0.0009418591620893091
stats_24,0.0009418555832890529
votes_5,0.0009413115250292758
industry_25,0.0009405388467103925
representatives_12,0.0009397812233757242
return_19,0.0009389313640653096
financial_markets_16,0.0009381053505262083
development_7,0.0009364245665852034
minister_8,0.0009364027103240024
georgia_21,0.0009357497542427096
invest_28,0.0009334599594400528
massachusetts_9,0.0009332738403186713
chance_21,0.0009325879168561091
forex_8,0.0009325388938398183
democratic_20,0.0009324438516115751
freedom_16,0.0009309848260645959
law_28,0.0009306669248989596
labor_21,0.000929838718690279
founded_23,0.0009289126175929363
pennsylvania_21,0.0009285218526085437
default_17,0.0009274999554061969
secretary_21,0.0009271344532534975
metals_3,0.0009270242401120621
garden_6,0.000926920554240529
debt_28,0.000926719770321105
washington_8,0.0009252746836571069
economics_15,0.0009230309332149744
consume_8,0.0009229242377383872
economy_20,0.0009219593783232005
cancer_8,0.0009213600085512752
vermont_4,0.0009211335923966279
economics_30,0.0009200610346214333
food_25,0.0009192936614291991
police_7,0.0009177403504735615
buy_4,0.0009148685194426021
present_6,0.0009122783819452085
returns_28,0.0009117644993438034
success_30,0.000911055328536503
success_27,0.0009108387256908434
oil_8,0.0009095631790348113
culture_11,0.0009085122768224263
conflict_15,0.000908448646389437
economy_19,0.0009082785759247924
georgia_11,0.0009072383722790844
representatives_10,0.0009070314595014173
trader_23,0.0009060917703112237
market_6,0.0009050710486579128
council_20,0.0009044036144573164
car_18,0.0009034279244433785
cancer_7,0.0009031928038249592
money_7,0.0009027723693592726
democratic_25,0.0009026465849283572
party_19,0.0009022543236996805
ceo_20,0.0009021887100572501
oil_10,0.0009021614219555163
returns_11,0.000901414097564035
restaurant_21,0.0009013847552833187
water_24,0.0009003433114847858
arts_22,0.0008998326870784723
gain_21,0.0008993710550984745
garden_25,0.0008990636116305017
corporation_25,0.0008984823349983406
council_25,0.0008973068133614648
companies_11,0.0008962910490570408
short_selling_28,0.0008962078015905872
marriage_28,0.0008939464853648715
DOW_JONES_10,0.000893897744742711
default_19,0.0008926560820594398
fun_11,0.0008899829582888596
money_21,0.0008899159967425297
elected_22,0.0008893025653723852
justice_7,0.00088797949237569
conflict_11,0.0008871811229410164
oil_6,0.0008865322814773258
illinois_20,0.0008855943398138777
money_25,0.0008850412418459408
community_28,0.0008841598619621527
credit_28,0.0008839370328279861
ceo_30,0.0008831240605478685
movement_13,0.0008821487845851461
politics_30,0.0008815028065048081
founded_8,0.000881319431968608
bonds_10,0.0008807598614161583
default_28,0.0008807592091093275
massachusetts_8,0.0008797089033105055
media_27,0.0008793788479606989
marriage_3,0.0008789119069564144
economics_27,0.0008784335116921004
elected_9,0.0008783935157723466
companies_7,0.000878069415946392
oil_18,0.0008773807044726301
tourism_1,0.000877017997505325
fine_27,0.0008769147661950472
county_22,0.000876134745527657
transaction_5,0.000875698528825164
tourism_19,0.0008754545528673497
fun_3,0.000874148354766624
founded_28,0.0008733279881067535
restaurant_7,0.0008729917773121487
development_21,0.0008723191973381894
short_sell_18,0.0008721744495767458
project_4,0.0008721706213668634
inflation_27,0.0008716888440027714
market_1,0.0008697253104290148
freedom_4,0.0008695518177846528
virginia_21,0.000869227771897374
short_selling_14,0.0008691373996180252
