feature,mean_r2
health_28,0.002902632991188603
portfolio_12,0.0029017747501088207
nyse_2,0.002900399611170634
firm_28,0.002899747221589433
cash_21,0.0028980741208726847
holiday_28,0.0028937847638563106
government_26,0.0028927296832280238
dividend_20,0.00289100631447452
bonds_21,0.0028885778815538775
representatives_14,0.0028868867655244433
fun_11,0.002885916226807739
banking_28,0.0028813947226885572
gain_20,0.00286899076922813
union_13,0.002868028057835925
freedom_30,0.0028667618477766776
movie_28,0.0028666798490326606
world_5,0.002863383300133737
president_28,0.0028239894310429616
cancer_28,0.0028154935589851824
cancer_26,0.002811998625607126
debt_25,0.0028067366512246174
council_21,0.0028061683561447113
stock_market_25,0.0027995081734791373
market_6,0.002792613583157677
energy_21,0.0027911883718361842
served_4,0.0027858950289938456
finance_28,0.0027844501324508332
business_21,0.002782037352598787
companies_27,0.0027799739980629125
court_28,0.0027742412530828097
nasdaq_25,0.002772411181871792
society_21,0.0027714325796504014
credit_27,0.0027680267921682765
environment_13,0.0027633104169681568
ceo_7,0.002762194048373745
ohio_13,0.0027593888763209674
governor_12,0.002759111918894841
derivatives_26,0.002758062320505883
money_26,0.0027552934586928535
bonds_29,0.002753138760243612
short_selling_25,0.0027472381734705786
headlines_25,0.0027457108777252603
growth_27,0.00273788969584996
carolina_11,0.002737532578235946
members_26,0.00273590223863287
default_21,0.002730161466879144
short_selling_27,0.0027298729218073305
consumption_16,0.002729465094802297
carolina_19,0.0027291998187454203
election_24,0.002726093555884024
million_19,0.002723570867478653
gain_29,0.0027229693004485076
founded_28,0.002721468571015495
nasdaq_21,0.0027200918015327868
union_28,0.0027140596796322524
case_2,0.0027103826667012943
representatives_22,0.002708762351588101
wisconsin_11,0.0027010861867019067
water_26,0.0026928627118191885
rights_28,0.002690837003708202
virginia_25,0.002690402405429526
oil_21,0.0026884868943798158
home_11,0.0026842281774472677
ring_11,0.0026827484653473067
opportunity_22,0.0026779816577200853
profit_30,0.002675012386400932
fine_24,0.0026738374225812045
bubble_24,0.00267312791923584
cash_14,0.0026671022547550606
food_22,0.002664150591443093
invest_18,0.002661581131120605
votes_25,0.0026597283434329987
virginia_28,0.0026549522601079013
food_11,0.0026521790657133117
ceo_17,0.002645254342268988
missouri_28,0.0026416786600056198
sell_5,0.002632056868808896
carolina_21,0.0026262009298096745
color_28,0.0026218413113086037
opportunity_30,0.002614979318663213
law_28,0.0026144235166490892
transaction_11,0.002611000306214417
tourism_22,0.002608537124243804
hedge_22,0.002601771060351332
travel_23,0.0026007468181080905
debt_3,0.0025979707925129825
rights_26,0.00259757459030161
gains_22,0.0025954142868793717
court_27,0.0025919054398753525
members_28,0.002590370615129367
water_11,0.0025880508092714694
gains_15,0.002586529701463847
success_21,0.0025810102444548955
movie_29,0.002579272645675701
nasdaq_28,0.0025785344137148726
energy_27,0.0025777604973644453
marriage_27,0.002575519850015184
greed_26,0.002574577256696786
greed_27,0.0025742768146453042
marketing_28,0.0025731569995057547
short_sell_18,0.0025714698814107706
ore_24,0.0025686901484716085
vermont_18,0.0025660062887298274
car_5,0.002565339550590151
republican_7,0.002548186415420228
products_21,0.0025478143405173403
stats_9,0.002546213300471223
elections_21,0.0025424024602993312
justice_25,0.0025415351146972575
economic_28,0.0025398847829022574
energy_28,0.002539449928845472
secretary_4,0.0025377393469348643
war_4,0.0025376475227102844
served_23,0.002536675502510821
society_28,0.0025344755103053895
dow_jones_27,0.002530178414254869
hedge_27,0.0025297070926693756
oil_28,0.00252726255753839
republican_25,0.0025269510982367737
portfolio_28,0.002524374905495841
portfolio_30,0.0025184127842304616
holiday_11,0.0025156289104472096
sell_12,0.002514836723346359
world_4,0.0025087523990503734
house_9,0.002507546305555963
stock_market_24,0.0025071563717074417
tourism_21,0.002506480732657934
buy_11,0.00249752272336754
republican_24,0.0024968156041175636
ceo_25,0.0024869916403840618
money_7,0.00247305419096846
elections_25,0.002469073107937181
minister_22,0.002468830916607834
returns_20,0.002467610985509805
washington_26,0.0024669992831807485
development_21,0.0024668918230591696
ltd_22,0.002465706417407687
votes_12,0.0024632879368345017
investment_21,0.0024628557422274435
politics_25,0.002461439885696226
debt_30,0.0024610825205962695
gains_19,0.0024607632045770657
train_3,0.002454136080964253
justice_27,0.0024488440045244532
office_27,0.0024472677829007416
world_17,0.0024452018244826455
housing_21,0.0024386784587937084
illinois_20,0.0024369482221938466
invest_26,0.0024365563302440885
police_24,0.0024286653328390306
gain_8,0.0024257778434723766
derivatives_18,0.002421464640666393
votes_28,0.002419492547941493
georgia_28,0.00241766687678433
wisconsin_21,0.0024166314568440984
success_15,0.0024090922465149767
consume_28,0.0024071943723728896
economy_26,0.0024049406419554
markets_23,0.0024030743614741777
financial_28,0.002401251478770283
democratic_30,0.002400921456688465
voters_24,0.002400090507636321
pennsylvania_25,0.0023994228639135917
economic_10,0.0023985358164729355
tourism_11,0.0023931125246007936
unemployment_19,0.002392407991288126
bank_4,0.0023798985787679473
garden_26,0.002379825243560241
tennessee_21,0.0023777434768612383
DOW_JONES_14,0.0023773318474165084
greed_30,0.0023739421962751138
rich_20,0.002370804099311208
derivatives_17,0.0023704848351385087
culture_26,0.0023659644622368694
votes_5,0.0023621525352486294
economy_21,0.0023618114957824734
union_27,0.0023569792819221115
services_28,0.0023502381928979022
present_13,0.0023486801394899002
washington_28,0.0023470230797661973
party_26,0.0023462894159193893
economics_3,0.002345053545294529
ltd_24,0.0023430611609050354
consume_24,0.0023418387375831575
restaurant_29,0.002333220321711038
case_17,0.002333057346283707
money_21,0.0023312383385023505
stock_market_21,0.002331056794777453
republican_28,0.0023248145042809253
minister_28,0.0023223812394086
dow_jones_14,0.002320192873914273
hedge_26,0.0023189513659501505
headlines_16,0.002317764289570401
labor_28,0.002317402083910669
debt_20,0.002311540738860751
president_27,0.0023111850281826384
gain_30,0.0023087707522207123
votes_29,0.002308321985151451
carolina_29,0.0023063894232674188
fun_28,0.002306278601424827
fine_4,0.002305752708414888
industry_21,0.0023041405013864537
representatives_13,0.0023024962091267474
culture_22,0.0023017112144166907
travel_28,0.002301201226542382
secretary_28,0.0023000743298751346
bubble_8,0.0022996758062218793
sell_7,0.0022957323599492653
crisis_29,0.0022956705039143045
council_27,0.002295178475184767
growth_30,0.002294216904755264
college_21,0.002293295651799454
inc_27,0.0022931037859449167
federal_12,0.0022895145223302605
finance_18,0.0022885369021070634
party_22,0.002287771880220668
crisis_28,0.0022873658568693723
headlines_21,0.002285382321512741
conflict_30,0.002284891879225959
pennsylvania_3,0.0022841502483091245
movement_20,0.0022832750431225567
financial_markets_19,0.002279724727191401
consume_25,0.0022779869583221756
gain_24,0.002276913781383305
world_28,0.002275255332730053
trader_21,0.0022747326713585593
economics_19,0.002274508817213872
community_21,0.002272641984302126
fine_26,0.0022698869684600886
members_29,0.002269385410921143
corporation_13,0.002267682581500052
restaurant_16,0.002266390977324506
economy_25,0.0022639692559798695
society_20,0.0022629781078977286
culture_11,0.002259870504560313
representatives_23,0.0022589739177995005
investment_20,0.0022587169048165602
garden_16,0.002256461819272548
revenue_30,0.002255629442175744
forex_14,0.0022553603169005675
happy_25,0.0022539634557105837
train_28,0.002253856890538719
carolina_28,0.0022532641911699345
illinois_5,0.002251658331924289
voters_13,0.002251022069423558
food_27,0.002250462396884778
law_21,0.0022487725421924233
rich_23,0.0022476915087709325
politics_12,0.002246843857161518
bubble_26,0.0022454023603536433
election_25,0.002234170950015546
home_30,0.0022304326704189583
war_26,0.002229407664765737
bubble_11,0.002222889644775461
stats_6,0.0022221605577852134
vermont_24,0.0022197310172404005
judge_19,0.002219374547597952
freedom_29,0.002218865353549049
college_27,0.0022167935999438003
trader_16,0.002214061990764371
case_24,0.00221395114202001
texas_28,0.002213017219374347
republican_20,0.0022070018614477106
house_29,0.002206108676098051
risk_28,0.0022059674518187357
war_5,0.002205372324081889
stats_26,0.0022048741081766464
banking_21,0.002204751421626949
oil_23,0.002204175606549108
ring_12,0.0022015663739719305
pennsylvania_27,0.0021987965643651243
forex_2,0.0021967790737411176
war_20,0.00219459718341255
senate_11,0.002192824087065848
BUY_AND_HOLD_26,0.0021902583544326725
world_30,0.0021873088506329406
water_24,0.002185876020765454
project_30,0.002185658202049501
short_sell_24,0.002185551595464408
president_22,0.002183761161852793
stats_22,0.002181795211237647
gain_22,0.0021809920886620483
fond_20,0.0021809630433868186
stocks_23,0.002180283568467933
kitchen_2,0.0021802091911838684
fun_2,0.002178458188235033
social_28,0.0021747173263511497
bubble_16,0.002174199093226603
money_28,0.0021737677237834373
case_29,0.0021737077734355513
massachusetts_30,0.0021727489165054513
crash_28,0.002169668070056363
voters_22,0.0021677277875388644
gold_28,0.0021672365783666826
social_21,0.002167004698626829
opportunity_20,0.002165276008313599
kitchen_6,0.0021637670876653694
industry_13,0.0021634464682210195
management_21,0.0021615769189316848
council_22,0.0021612334901840004
present_16,0.0021529993980017757
office_28,0.002152256554014653
ring_9,0.0021521327189188534
ring_30,0.0021492384012788525
chance_26,0.002146201408984072
party_28,0.002142919250985198
ohio_21,0.0021423544694297637
ltd_27,0.0021417556331892575
metals_1,0.002140895931143927
rights_27,0.0021408835856024044
federal_27,0.00214085379322142
returns_25,0.002140385001302136
movie_13,0.00214033771916784
crisis_23,0.002138682298567973
representatives_12,0.0021384815113593358
rich_28,0.0021373872796097925
senate_29,0.0021368819443579046
case_22,0.002136831354906654
marriage_25,0.002135174214945512
earnings_26,0.0021329025193272955
community_27,0.0021318009074207554
products_28,0.002131048416307335
members_22,0.002128799425121386
metals_25,0.0021287074765763193
stats_30,0.0021282383913222348
holiday_20,0.0021268682576679686
market_29,0.0021251043218126096
fine_3,0.002122513909002488
train_24,0.0021202719883116395
massachusetts_23,0.0021185082820250668
council_25,0.0021182347368384536
cash_12,0.0021175808908544093
court_30,0.0021142119572816753
justice_29,0.0021130628769947756
economy_19,0.0021121625514167962
elections_24,0.0021120662751834773
happy_29,0.0021119261919197107
gold_26,0.0021117574723231057
economics_28,0.002110743970679141
money_22,0.002109097073671329
travel_3,0.0021053146556536005
consume_26,0.0021052025408173415
financial_markets_23,0.0021035533551537313
portfolio_27,0.0021002333043926625
gain_12,0.0020995123042562456
greed_20,0.0020960954121954645
bank_27,0.002095641000951476
county_4,0.002093073512043686
health_27,0.002089660635843327
virginia_27,0.002089632694073229
council_24,0.002086287901273076
kentucky_22,0.0020801488453601412
society_10,0.002079939416338683
companies_24,0.002079835355617665
holiday_2,0.0020786007592940026
rich_6,0.0020772956736464067
environment_24,0.002075658919126866
illinois_24,0.002075567998809391
politics_21,0.00207514488560494
gain_28,0.0020750291381024465
food_4,0.0020725952132230052
holiday_3,0.002070855688194384
wisconsin_13,0.0020695532297165587
blacklist_4,0.0020688694818543187
corporation_28,0.0020681051615705436
pennsylvania_26,0.002067744739837951
profit_15,0.002067085960548165
financial_27,0.0020647361190887724
trader_23,0.002064610987121851
return_18,0.0020612174671788886
short_sell_19,0.0020593994196111743
project_11,0.0020588506027538365
votes_3,0.002058701508105454
secretary_5,0.0020581950783105985
garden_28,0.002057662032647278
council_13,0.0020567732521839187
rich_5,0.0020566960006205724
travel_30,0.002056077355733388
members_3,0.0020560473664748002
government_21,0.0020547336514682656
business_20,0.00205463111815396
banking_22,0.0020546191940241654
markets_24,0.002052335599190447
global_21,0.0020511102947526672
blacklist_30,0.0020504334997697438
home_24,0.0020500528154658417
freedom_26,0.002046844834127515
inflation_21,0.0020466562792065936
party_9,0.0020441657328221564
chance_21,0.00204373831970448
ceo_29,0.0020433319503226468
money_30,0.0020416921033513447
committee_27,0.0020411772691670605
opportunity_26,0.0020404668733279285
fed_27,0.0020403234246333833
growth_26,0.002039341437183273
carolina_20,0.002039116300721666
secretary_10,0.0020378251980920138
society_27,0.0020373997986610215
ohio_30,0.0020371309037620746
arts_17,0.0020356457143362984
votes_21,0.0020353286174179088
crash_19,0.0020345038893929248
tennessee_27,0.002034433628656718
default_11,0.002034133868613175
election_29,0.002033981501743498
train_19,0.0020339179195138168
georgia_5,0.0020338974517853715
ceo_23,0.002033763574162295
project_24,0.002033185211978461
default_25,0.0020322450413378323
present_24,0.002032117157518787
buy_29,0.0020320750600174575
opportunity_21,0.00203119550841131
religion_24,0.0020310499109840842
nasdaq_1,0.0020290035137160655
carolina_30,0.0020289644829604827
world_29,0.0020287615779193357
act_21,0.002027510166031088
georgia_27,0.0020264495012062957
success_23,0.002025413544271082
money_20,0.0020252986349058367
movie_12,0.0020242750185992973
police_30,0.0020221409178577733
portfolio_23,0.002021807277842269
profit_19,0.002020477262376796
security_21,0.002020393380661023
freedom_13,0.0020195089167822865
companies_21,0.0020190895863769764
BUY_AND_HOLD_25,0.002018548395840547
voters_26,0.002018321079795582
credit_21,0.0020176075307956286
movie_30,0.0020157337440795064
industry_10,0.002015266080371614
texas_24,0.002014854759997342
voters_27,0.0020145938493570047
crash_21,0.0020138331581441406
justice_14,0.002012471439171848
stats_11,0.0020104568668144695
earnings_3,0.0020100455860976086
movement_22,0.002009890239208989
cancer_23,0.002009101835080562
banking_27,0.0020086374693413455
gain_16,0.0020081496879016613
voters_6,0.0020069661007160013
BUY_AND_HOLD_29,0.002006453829225019
stock_market_28,0.002006203956277308
greed_15,0.002006103838645279
economics_11,0.0020057360569270656
gold_30,0.0020054716310583974
william_27,0.002004368392366085
color_27,0.0020027674335497013
lifestyle_13,0.0020024949399101155
money_3,0.0020019846052591107
wisconsin_24,0.0020011301778182443
representatives_26,0.0019990095151020126
industry_28,0.001998232802521338
william_10,0.0019941884548026812
products_20,0.0019938667188202476
service_21,0.0019936706417379435
ore_11,0.001993175025085514
politics_28,0.0019917696572748778
market_9,0.0019917556366786603
cancer_30,0.0019907626257819277
arts_30,0.001989898636920584
inflation_1,0.0019897313366578294
movie_5,0.001989155832378642
growth_21,0.0019883676853706287
founded_4,0.0019875778883278626
hedge_18,0.0019850625520838163
political_21,0.001984222682808645
culture_30,0.0019841565761487432
senate_14,0.001980512347077701
car_26,0.001979212014608711
bubble_9,0.0019791184345089308
inflation_10,0.001978477541372792
restaurant_30,0.001978210724283369
tennessee_10,0.001977004738981325
votes_23,0.0019769229048142824
stock_market_9,0.0019722548613154032
DOW_JONES_20,0.0019708383510943063
global_20,0.001969377358785862
republican_27,0.0019639271652140524
illinois_21,0.00196207869792151
loss_22,0.001960858119818476
gold_6,0.0019587252883778604
republican_22,0.0019577268072049183
movement_26,0.001957567998893528
corporation_27,0.001957386609062195
votes_30,0.001956514510487528
pennsylvania_24,0.0019553802004580677
market_17,0.0019542093119380155
hedge_29,0.0019523531846904253
short_sell_28,0.0019501259811117056
wisconsin_27,0.0019467726199471791
secretary_27,0.0019462318712925475
cash_20,0.001945421575297357
court_23,0.001944994070368322
technology_26,0.0019446004969294606
stats_23,0.0019437356016179575
hedge_23,0.001942722317775747
fond_28,0.0019351075132057582
loss_28,0.0019327556780249998
million_5,0.0019320271074110495
million_17,0.0019308667315118377
million_28,0.0019302038098918395
train_29,0.0019289577990211804
consumption_22,0.001927745362005906
william_21,0.0019264148796271253
kitchen_11,0.001926215605124426
project_21,0.0019254925180680615
wisconsin_4,0.001924428445794568
rich_26,0.0019222853753166457
judge_24,0.0019216160693039663
returns_19,0.001920770480754852
seats_23,0.001919549538521337
case_27,0.0019190650601319747
cancer_21,0.0019161123714229067
fed_30,0.0019147631332672166
inc_12,0.0019145263989595485
nyse_29,0.0019126502008952162
marketing_23,0.0019122707329785938
world_9,0.0019113342290275614
growth_22,0.0019111433149850976
governor_26,0.0019099857606002858
food_26,0.0019095143404709082
home_23,0.0019089626750866007
county_22,0.0019080737241044421
war_22,0.001907918717909385
train_27,0.001906371070594215
social_27,0.001905047161777551
culture_23,0.0019049308402748321
dividend_30,0.0019034494067228236
founded_22,0.0019019296393068875
travel_22,0.0019013886097612787
products_23,0.0019006310644998025
sell_20,0.0019000331412122318
tennessee_29,0.0018998725031713405
credit_20,0.0018998249612220074
market_28,0.0018982092077393542
market_30,0.001897652781331427
rights_21,0.0018970523104791192
buy_30,0.0018959132714905015
BUY_AND_HOLD_16,0.0018958532520666038
industry_22,0.0018957655977758004
blacklist_29,0.001895308472866386
financial_markets_14,0.0018946135218750547
sell_29,0.001894506751745162
returns_12,0.0018927674542717377
police_11,0.0018923221345628072
william_30,0.0018917404289277018
fine_12,0.0018915984229293415
nyse_26,0.0018882968049599657
virginia_23,0.0018880804392456874
crash_9,0.0018879425647081005
cancer_27,0.0018874941231331378
energy_30,0.0018865961078877946
buy_26,0.0018861054961224698
secretary_24,0.0018860529129550274
republican_30,0.0018852942552564534
media_28,0.001884575208646666
fun_20,0.0018845215962545402
votes_24,0.0018842915332182297
federal_30,0.0018838626412539083
housing_30,0.001883385339761956
conflict_28,0.001882423854431159
conflict_24,0.001881735980433019
transaction_28,0.0018806252770856124
train_7,0.0018798112534927692
present_20,0.0018789778941646017
development_22,0.001875229948394952
environment_26,0.0018748491358486108
seats_29,0.0018742751750910446
carolina_16,0.0018737962866304692
fine_27,0.0018731863848571839
present_29,0.001872893924583896
kitchen_25,0.0018728146232538379
voters_28,0.001872448668347504
loss_26,0.0018723251998899349
ceo_26,0.001869707720473568
invest_8,0.0018691235760361468
tennessee_28,0.0018690760527826145
rare_earths_28,0.0018680198056127972
war_24,0.001865076594331816
global_30,0.0018648430991547783
corporation_30,0.00186484068504853
marketing_27,0.0018647023465137025
stats_12,0.001864553272041447
house_27,0.001864280961030773
members_11,0.001863240335582872
return_27,0.0018630500806422034
committee_14,0.0018617943431831208
elected_26,0.0018615146130561255
rare_earths_29,0.0018613532364457174
return_30,0.0018612983019926864
president_9,0.001861033194262629
rare_earths_30,0.0018610127050272096
crisis_26,0.0018601582391762684
bonds_28,0.0018578597711887523
trader_30,0.0018574716188219486
development_27,0.0018570134781635828
conflict_13,0.0018565210189621872
business_30,0.0018560625692395805
legal_20,0.0018559522139721452
home_28,0.001855468826786999
republican_17,0.0018530127404138065
lifestyle_21,0.001852912720166766
development_30,0.0018517443841496784
leverage_25,0.0018507674349096171
housing_27,0.001850499525326521
bonds_15,0.0018484237308153296
money_12,0.0018483254523260495
services_30,0.0018478468797407555
ceo_6,0.0018477817627165604
security_30,0.0018475376711755808
washington_19,0.0018468570215980807
housing_24,0.0018462025218444645
car_28,0.0018432113556634989
party_11,0.0018430739447007128
culture_28,0.0018423378899773857
county_18,0.0018416612829797562
fun_30,0.0018414925830547491
train_23,0.0018408757966088096
seats_28,0.0018402313155145178
health_30,0.0018401632966778658
invest_17,0.0018398916066454606
economic_27,0.0018394669607971537
portfolio_29,0.0018390903494031497
rare_earths_26,0.0018378308876972227
representatives_27,0.0018375777777898561
president_30,0.001836508097285039
car_27,0.0018363622044975658
secretary_29,0.001835674981834612
law_30,0.0018354482886569156
return_29,0.0018350388279125163
water_30,0.0018348875916585072
wisconsin_23,0.0018346201608795188
stock_market_30,0.0018341262374024225
rare_earths_27,0.00183330909785544
democratic_28,0.0018321591863489362
trader_6,0.0018318125896780834
rights_9,0.0018316551603517971
police_23,0.0018316430267064422
housing_26,0.0018313073608056563
court_9,0.001830461707832276
travel_26,0.001830259927977318
vermont_23,0.0018300642556969837
massachusetts_24,0.001828957552889987
media_27,0.0018277685259738608
inflation_11,0.0018270218547869143
york_26,0.0018263710689915501
party_23,0.0018259592461541852
economics_29,0.001825830454824584
york_27,0.0018230630754012323
gains_7,0.0018227960316153924
crash_12,0.001821887123652477
sell_13,0.0018212114556747094
forex_3,0.0018210760205998656
housing_28,0.001820951457542197
BUY_AND_HOLD_27,0.0018208432022145393
environment_25,0.001820734035960969
products_11,0.0018198510653046674
money_6,0.0018194569310099108
rights_30,0.0018191739548774732
train_21,0.0018183598161006565
markets_29,0.0018180274957304565
virginia_13,0.001817823972992838
kentucky_16,0.0018177598673478456
oil_26,0.0018171978586726477
missouri_29,0.001816605139378269
rare_earths_25,0.0018161584771247074
finance_30,0.0018159839443537607
consume_27,0.0018158551779752896
trader_8,0.0018156643514645409
food_29,0.001815174301300404
products_24,0.0018142875927182
blacklist_14,0.001813253049968777
nyse_9,0.0018132453299162022
gold_29,0.0018130768320597345
party_8,0.0018122851552039743
culture_27,0.001811982623499575
culture_21,0.0018116954419894026
technology_27,0.0018106431567145088
oil_30,0.0018079774642095537
conflict_18,0.0018069008632624283
pennsylvania_22,0.00180620107377103
elections_23,0.0018061663225814816
senate_27,0.001804726782244459
votes_26,0.0018046692549213538
act_30,0.0018028269447835754
returns_29,0.0018028230509563592
water_28,0.0018027213671639286
color_23,0.001802598930669963
financial_markets_25,0.001802371275868797
voters_29,0.001801437663667116
inflation_28,0.0018007996834435546
marketing_26,0.001799817267047632
kitchen_30,0.0017988251529361897
fond_30,0.0017983352090319427
council_10,0.0017977128871492277
members_30,0.001796515995501302
stats_28,0.0017958195971917723
buy_5,0.0017956112726425833
media_30,0.0017952293251040086
political_28,0.001795124485559807
default_27,0.001794625536881833
consumption_11,0.0017945835914698672
gain_6,0.0017945237190212903
college_30,0.0017938353924200178
default_23,0.0017930380243696754
votes_27,0.0017915288000861951
market_26,0.001791454023931127
judge_27,0.0017909690881121598
inflation_25,0.0017907884728016522
headlines_22,0.0017899434448478192
office_21,0.001789707416517916
risk_20,0.00178963094884661
war_28,0.0017883285681384643
bonds_20,0.001788028973079303
marriage_16,0.0017867151167575424
investment_28,0.0017865761896385557
council_26,0.0017863361578126513
consumption_30,0.0017858591780535837
governor_19,0.0017854727806765336
project_20,0.001784729814638375
invest_16,0.0017844545289149361
carolina_26,0.0017842018483037903
restaurant_26,0.0017836436375474386
industry_14,0.0017836206506861574
car_30,0.0017828749223141038
voters_23,0.0017827929589157466
greed_22,0.001781130701518796
economics_13,0.0017808080133069782
founded_2,0.0017804574190959821
inc_30,0.0017795363641103013
financial_30,0.001778406325079862
justice_22,0.0017769883335402525
gold_25,0.0017769737596275536
culture_5,0.0017766961335819564
short_sell_27,0.0017760251574013397
rich_9,0.0017759250114043113
products_30,0.001775874455658899
car_24,0.00177527460028577
garden_6,0.0017750829832810845
transaction_16,0.0017750784836107147
wisconsin_30,0.001774652998150983
democratic_23,0.0017735396748673748
conflict_26,0.0017733241283887091
economy_13,0.0017723405753808485
texas_27,0.0017721997018100178
president_23,0.0017716858756809284
war_30,0.0017713365296152083
ministry_21,0.0017701357687281982
community_20,0.001769849467155371
color_29,0.0017698235425710918
wisconsin_20,0.001769732502630217
elections_29,0.00176969515143095
york_30,0.001768286320599266
stats_4,0.0017677629493860537
markets_28,0.001767422692400844
water_27,0.001767007195245296
investment_30,0.0017664185296298652
illinois_11,0.0017658977035122092
financial_21,0.0017647553207671197
wisconsin_22,0.00176463481316278
debt_29,0.0017635124637631395
minister_20,0.0017633228170099047
housing_22,0.001763195013276575
rich_27,0.0017631217517073195
conflict_20,0.0017626379879220222
social_30,0.001761749757858988
financial_markets_26,0.0017617320547158144
cancer_11,0.0017614252791957608
society_30,0.0017608963176076963
virginia_26,0.0017603499004435585
garden_20,0.0017602925779546697
blacklist_25,0.0017597309283083674
economy_27,0.0017595043172037527
credit_30,0.001759492716337774
garden_30,0.0017594438737985163
rich_30,0.0017590665798097095
justice_30,0.0017589327620652685
transaction_15,0.0017580392701354696
global_24,0.001756891306571018
district_27,0.001756478503309289
short_selling_28,0.0017553204547608114
marketing_29,0.0017550103835983987
ring_28,0.0017546437000216964
house_28,0.0017538611140710757
portfolio_20,0.0017530613529068261
union_30,0.001752557750028294
service_30,0.0017519346748532615
gold_8,0.0017517229061288831
holiday_25,0.0017511526380210585
office_30,0.0017510151224951586
management_30,0.0017508725472561216
marriage_22,0.0017502895377039085
court_22,0.0017501462458200169
pennsylvania_19,0.001749373359909967
consume_20,0.0017480066174326847
consume_22,0.001747847579752726
ohio_29,0.001747811242197872
