feature,mean_r2
default_1,0.011643692351618152
ceo_12,0.011553357189023172
fine_5,0.01154159758636426
return_19,0.011530494303541649
development_5,0.011497363449108455
wisconsin_7,0.011488718969613098
happy_11,0.011479746531101332
ceo_1,0.011475048772738838
financial_markets_11,0.01146457385146198
government_14,0.011392614833414649
success_7,0.011361236783962813
fed_16,0.011267911455036316
revenue_7,0.011211399078226214
ceo_28,0.011209257180024168
legal_11,0.011153217046585739
banking_2,0.011104313208081296
founded_5,0.01107481503057286
federal_7,0.011026716333833519
political_9,0.011022626261779522
finance_3,0.011019593449084365
market_10,0.01100975817438088
rights_23,0.010910965431804453
revenue_9,0.010903636242964355
services_5,0.010881581923205786
ministry_12,0.010876543824583206
companies_5,0.010868776949666125
vermont_4,0.01083528853840352
default_9,0.010827713840343312
consumption_2,0.010794454133844122
financial_14,0.010785042195669359
car_4,0.010778127900538115
greed_22,0.010774514759883846
governor_11,0.010763705854052974
short_selling_10,0.010742871811598165
founded_15,0.010735602663303267
management_14,0.010722793905948769
happy_13,0.010720369456862144
ring_7,0.01070613412461352
ministry_23,0.010685013834623591
business_14,0.010639205746396364
color_8,0.010636669295308977
gold_25,0.010626160412834729
government_22,0.010625231713361782
growth_14,0.010600753307703136
stocks_6,0.010592422849733562
returns_5,0.010579136624932728
marriage_12,0.010562793935152071
william_14,0.010557539820152062
ohio_12,0.0105474648249257
food_10,0.010540433987147258
freedom_2,0.010538252191464204
ring_12,0.010519046870154657
illinois_23,0.010490792432085061
return_8,0.01045169409880622
markets_14,0.010443846728219297
default_7,0.010440401009800149
marketing_20,0.010425706939551915
technology_20,0.010419737040827215
votes_12,0.010392489718410202
president_15,0.010357430679250568
inc_7,0.010343386622066752
office_5,0.010322175356650632
default_2,0.010315956985291929
invest_10,0.010315058933874698
judge_7,0.010312843192266042
water_6,0.010312770695938944
freedom_4,0.0103039123752531
growth_12,0.010303209351222798
pennsylvania_9,0.010267409143288497
massachusetts_23,0.010264062352619919
tennessee_4,0.010249019720092711
kitchen_4,0.010215435267931316
default_14,0.01021449424948646
crisis_3,0.010207160534517267
food_9,0.010206729102330758
economy_11,0.010206214908845901
county_9,0.010202389811767442
risk_14,0.01019996669524006
committee_6,0.010197498421092233
growth_6,0.01019740553661499
house_1,0.010175061459432455
stocks_25,0.010169864601017342
industry_14,0.010162210484877088
economy_19,0.010155072735024473
health_14,0.010120882515851614
global_11,0.010109692198412045
buy_5,0.010109366928683406
security_14,0.010107498136265746
leverage_11,0.010105887065339325
william_3,0.010093166952749066
revenue_11,0.010092007845151851
labor_9,0.010087941188285977
inc_14,0.010071590692799236
district_14,0.010064188723719081
texas_23,0.010061834249393086
religion_8,0.010057707759085521
million_18,0.010050305358949196
justice_5,0.010048093431690285
representatives_6,0.010041302631746319
kitchen_25,0.010037123582097384
house_5,0.01002585433597183
short_selling_1,0.010015635503667885
arts_5,0.010015593387835687
social_11,0.010004364405704092
debt_23,0.009975183568548296
community_23,0.009974909673844734
democratic_17,0.009956802784451347
community_5,0.009953973451120568
labor_18,0.009939920240131106
industry_3,0.009939528093897709
wisconsin_2,0.009926061519865793
development_7,0.009924209663262618
portfolio_9,0.00992089613011149
kitchen_3,0.00991135734205686
travel_18,0.009908408745010732
portfolio_8,0.009900228341607531
risk_5,0.00989928963431963
massachusetts_4,0.009878580311140129
members_7,0.009850652409191585
house_18,0.009839684409908078
court_3,0.009838558513904295
served_1,0.009826182976116149
gold_1,0.00979735640574464
earnings_11,0.0097912216046383
travel_9,0.00977710604976827
financial_markets_6,0.009762649811649959
act_14,0.0097264416492723
committee_2,0.009712504186609494
trader_5,0.009708099311049722
opportunity_5,0.009703576791227908
loss_14,0.00970047226570836
secretary_7,0.009685419079259527
governor_8,0.009670634112762056
nyse_15,0.00965653888027036
short_sell_2,0.009652856187507598
transaction_7,0.009644844626085702
crash_7,0.009616064901523757
wisconsin_20,0.009608409559705277
environment_18,0.009594233949201846
economics_8,0.009593824285408292
movie_1,0.009590963464948166
portfolio_14,0.009584810500297313
stocks_1,0.0095792051633532
derivatives_15,0.0095670595380009
profit_10,0.009562720103859102
legal_14,0.00955801462782262
georgia_14,0.009554490229392743
short_selling_2,0.009546749645588881
nasdaq_1,0.009546069072561548
transaction_2,0.009531175495352295
credit_5,0.009530658951051896
industry_7,0.009504682074581883
movement_12,0.009495467024676874
ltd_19,0.009489739617701809
health_5,0.009489558931783826
ohio_18,0.009486596748223986
short_selling_14,0.009480282539132
bubble_24,0.00947450727857908
development_14,0.00946690192692785
court_14,0.009442216978466566
representatives_11,0.009436838055151987
party_18,0.009429246421966431
banking_19,0.009403123194712726
garden_12,0.009393756472040993
marriage_9,0.00939287280854868
elected_7,0.009374177935611305
arts_12,0.009370049322313135
industry_23,0.009364727024844722
revenue_15,0.009364627133352888
loss_11,0.00936425305279689
legal_23,0.009344231099778732
services_14,0.009338986779855629
products_3,0.00933312888084652
unemployment_17,0.009325966529634244
restaurant_7,0.009323533892592818
markets_25,0.009307890345907644
economy_10,0.009307427095832965
elected_11,0.009303751170262674
district_20,0.009300544520540965
services_7,0.00929665118625118
served_4,0.009281393189630971
return_6,0.009279786879797025
health_9,0.009270966938240454
media_4,0.009235626075129955
success_4,0.00923246364716217
act_11,0.009220526351225122
elected_13,0.009217831555536127
markets_11,0.009210138852874162
housing_3,0.009209205769562856
college_3,0.009203393114334357
success_5,0.009197952118291974
served_7,0.009194457415750534
train_5,0.009190555831369828
bonds_14,0.009190120511686417
legal_16,0.009185515460255655
finance_5,0.009181994981387987
marketing_5,0.009169245283387074
wisconsin_3,0.009166003366774245
returns_12,0.009162470276007428
government_9,0.009159444021278485
wisconsin_10,0.00915203281681507
garden_5,0.00914301614684836
technology_22,0.009141984611764275
energy_14,0.009129954592356836
government_12,0.009125920242349216
ltd_10,0.00912341777842025
food_23,0.009110899240173831
senate_15,0.009108617738187807
leverage_21,0.009108081475783458
ltd_18,0.009107372521921554
seats_5,0.00910125124677923
ohio_10,0.009086995421650123
president_4,0.009063902849235283
pennsylvania_2,0.009052131655734619
financial_markets_10,0.009040055571630123
founded_16,0.009039737106494083
tourism_12,0.00903111357998303
gain_6,0.009016493052777718
freedom_10,0.009014087926482284
marriage_19,0.009009883274996832
society_9,0.008996271818264946
risk_20,0.008974674113348579
ore_15,0.008937660486935473
crisis_8,0.008937299152457712
holiday_1,0.008937175753286808
arts_14,0.008935772163991529
technology_5,0.008930573909075524
firm_3,0.00892736578476403
earnings_8,0.008926460986742591
water_5,0.008908817144866688
society_7,0.008906723246201498
banking_7,0.008905789332061032
travel_8,0.008883899035384734
district_5,0.008878122722583592
political_5,0.008873154176016373
color_25,0.008863555159754299
risk_9,0.008861046798557638
case_23,0.008854429825132204
development_20,0.0088448466281545
oil_18,0.008844039412260996
kitchen_7,0.0088419870244977
corporation_7,0.008841103039128972
ltd_12,0.008839204132418987
crash_12,0.008809834730867095
invest_12,0.008809396051575158
georgia_4,0.00880639546205173
social_14,0.008772697800106033
financial_5,0.008765329630946627
home_18,0.008762644486697103
gain_4,0.00876044740874471
present_10,0.008757161530214086
union_11,0.00875636340644761
global_15,0.008756153279337963
markets_8,0.008746696820428657
massachusetts_18,0.008726113336480457
ore_7,0.008724686580617669
culture_14,0.008717258184473841
case_19,0.008716550666877132
management_5,0.008712014605983054
tennessee_14,0.008708130530555903
movement_9,0.008707175832870905
federal_14,0.008705817096489543
garden_10,0.008703362939767012
ministry_5,0.008703118758757978
ring_9,0.00870087644808919
return_13,0.008685842978232295
growth_10,0.00868043988078504
district_12,0.008680210677098388
politics_2,0.008679998469202643
district_3,0.008673877372898375
judge_3,0.00866662553379025
corporation_20,0.008662328634451266
loss_12,0.00865006905454908
financial_3,0.008649926199821767
food_11,0.008648349787397503
markets_3,0.008646131004007329
investment_9,0.008635766839417802
opportunity_7,0.008620865206740057
inc_5,0.00860390012517227
million_11,0.008588220965767524
inflation_8,0.008569757139855727
political_2,0.00856909971597648
court_9,0.00856806558408787
house_10,0.008567738497763178
derivatives_11,0.008567457740489014
union_9,0.008559946803914942
companies_7,0.00855807821745802
tennessee_20,0.008550866521488842
investment_14,0.00854194371442043
banking_5,0.008538491387696513
market_12,0.008517580108393564
service_9,0.008512878422949455
security_3,0.008504010902660087
inflation_9,0.008501457745760254
political_4,0.008493807360686834
gain_1,0.008491988599531042
police_7,0.00848619896449363
banking_22,0.008478567994638952
economics_14,0.0084718230626174
debt_11,0.008470749330259241
project_15,0.008465440285832737
fond_1,0.00846155948854983
kentucky_4,0.008452897970071293
senate_9,0.008446510518314998
law_5,0.008445749429726113
kentucky_10,0.008444115977826882
world_6,0.008441544557813319
fed_5,0.0084406732569561
restaurant_10,0.00843932679625048
million_13,0.008436838287151383
rare_earths_13,0.00843364517406977
stock_market_6,0.008424255182295882
service_5,0.008416533051247477
served_6,0.008413616915269938
headlines_7,0.008407024183235268
party_9,0.008402177670097322
markets_10,0.00839404194762794
management_3,0.008387092527327545
dividend_8,0.008385437589339717
crash_4,0.008379770647567808
environment_5,0.00837696795828009
war_10,0.008373142020547331
county_15,0.008370078733984898
business_3,0.008366576279390036
wisconsin_1,0.00836386343190978
car_1,0.008361897403051799
car_2,0.008357609456127202
crash_8,0.008340307978274031
college_14,0.00833982822891437
greed_8,0.008336604636606171
present_14,0.008335908787002345
short_sell_23,0.008335805673625485
founded_11,0.008333735680639465
health_3,0.008329669269520367
pennsylvania_7,0.00831246937176422
happy_9,0.008309548263458599
financial_9,0.008299897915472343
service_14,0.008298643018279405
fine_6,0.008296728626215888
conflict_3,0.008290115435720335
arts_4,0.008286871665823824
sell_3,0.008275680944425056
religion_11,0.008275452343864575
bank_5,0.008274361318284606
kitchen_1,0.008269475315554175
short_sell_12,0.008267675712174082
government_3,0.008267138434414756
return_3,0.008261493750769877
restaurant_11,0.008257811613671206
BUY_AND_HOLD_12,0.008257462857720398
culture_9,0.008253616029180465
carolina_16,0.008252913715713883
washington_16,0.00825210821304132
companies_14,0.008247714478174073
gains_19,0.008240768416533517
tourism_3,0.008240386314869919
stock_market_3,0.008239267656002535
water_11,0.008238391889599739
service_11,0.00822939116969026
consumption_10,0.008226435987594228
rare_earths_7,0.00821917656108435
fine_12,0.00821327916950676
rare_earths_14,0.0082035751544411
transaction_12,0.00820167870912598
legal_18,0.00819566756922343
car_10,0.008193825836461287
revenue_5,0.008185942254660582
million_9,0.008181072233648034
rare_earths_12,0.00817141703285722
nyse_12,0.008169232996679886
home_5,0.008164550743212252
office_14,0.008157307018000525
society_5,0.00815688113044244
ohio_15,0.00815366451672459
president_6,0.00815058708846359
gain_8,0.008149723731068304
william_9,0.008149489557478296
happy_8,0.008148028249275897
president_10,0.008143589844210552
movie_7,0.008127712551765564
rare_earths_6,0.008125306705913715
ministry_7,0.008124029763129492
wisconsin_14,0.00812221436343421
district_9,0.008120440509547078
bank_9,0.008118533093011826
happy_5,0.008113039368693897
returns_11,0.008111240482008175
garden_3,0.008107980311530927
minister_1,0.00809976356776414
oil_2,0.008098273918583287
banking_18,0.008090749332195135
virginia_20,0.008090729608801217
arts_1,0.008085255078896347
society_14,0.008077166911069389
bubble_23,0.008076241718421162
tourism_14,0.008072329801584077
short_selling_13,0.008072192697848845
police_18,0.008067976638165431
elections_2,0.008067198428642253
ltd_14,0.00806509814278058
rare_earths_11,0.008052049624656932
union_3,0.008051873538800814
york_9,0.008050397928998088
world_2,0.008044590127099483
party_5,0.00804168438585826
wisconsin_18,0.008039883969501348
justice_1,0.008036262031370246
ring_5,0.008034830838759865
hedge_5,0.008033209306084532
metals_16,0.008031381031715013
markets_5,0.008029743566587921
culture_5,0.008026916985832222
house_9,0.008026354020847925
union_4,0.008024357842910824
community_3,0.00802355965402155
rare_earths_4,0.008018290746422884
representatives_1,0.008016912771479668
media_1,0.00801565452276809
culture_22,0.008006947168896028
media_18,0.008004338769673191
housing_15,0.008003607641500165
federal_3,0.008003284025433821
restaurant_15,0.00800092519542408
fine_18,0.00799337093189465
BUY_AND_HOLD_1,0.007984105162043065
train_3,0.007982444374349251
business_20,0.007977578219312354
arts_9,0.00797658676842632
water_19,0.007974636347456255
illinois_9,0.007972073819821901
short_sell_1,0.00797108068304737
economy_6,0.0079701327988152
profit_5,0.007966277471619331
nasdaq_2,0.00796136702623389
car_23,0.007960997161885319
washington_18,0.007960796961116956
house_25,0.007951730180095207
wisconsin_5,0.007949131400532683
union_1,0.007945907783151296
inc_3,0.007936270376571542
freedom_12,0.007935663483672029
rare_earths_5,0.007931681490112252
metals_13,0.007930344294902936
sell_8,0.007929806574389398
energy_5,0.00792629878575799
world_7,0.007924273064648579
kentucky_11,0.00792280297396546
fine_9,0.007920050339800654
legal_9,0.007915274183530174
ring_4,0.00791084099786996
rare_earths_9,0.007907174844037801
travel_10,0.007904117128129417
house_12,0.007901735868640469
loss_6,0.007900748667071555
arts_11,0.007900384026802331
train_9,0.007892427201808138
fine_10,0.007889818081064193
short_selling_12,0.007886822166148399
oil_5,0.007886271333987139
war_11,0.007884477856329486
financial_12,0.00788311154150112
gold_12,0.007875658127092655
party_20,0.007875576319231858
rare_earths_8,0.007873063163919936
dividend_7,0.007869906398473913
BUY_AND_HOLD_14,0.007863074462502052
project_5,0.007862950874265983
movie_9,0.007858406891907399
movie_4,0.00785726392391477
portfolio_15,0.007856602445600713
rich_17,0.007851830068812005
ministry_9,0.007847816233451188
short_selling_4,0.007846195066246597
short_sell_4,0.007845125607813652
blacklist_11,0.007844303618461335
movie_26,0.007841090355222624
bubble_10,0.007834235688206981
leverage_1,0.007834100952941302
bonds_8,0.007832103503166099
bubble_16,0.007831866265370602
labor_14,0.007824449171178282
transaction_29,0.007820964579037692
texas_5,0.007820571994713577
illinois_12,0.00781972571395162
legal_10,0.007815729815424865
democratic_10,0.00781402566241134
act_2,0.007812458659062082
DOW_JONES_13,0.007806607447745017
fond_7,0.007802524901358421
corporation_3,0.007799239074805042
market_9,0.007797158971208451
movement_5,0.007795374987591708
kitchen_8,0.007793383626558614
rare_earths_10,0.007790652277531618
federal_20,0.007787847650902413
governor_12,0.007785214694547893
religion_14,0.007775720064513436
county_5,0.007775062705452251
loss_8,0.0077681776054071335
returns_4,0.007758494468014443
tennessee_18,0.007756700828374962
justice_10,0.0077468740406471115
council_4,0.007745630680275495
credit_14,0.007741923205812307
services_3,0.007741326366174195
society_10,0.007740690448166343
police_11,0.007740106529767176
legal_3,0.007737271181327232
legal_2,0.007729368893053512
food_5,0.007727319948725797
texas_9,0.007725642325554038
holiday_10,0.007725434557959843
founded_13,0.007725352447032008
growth_18,0.007723088567969128
stats_6,0.007722752260592269
fed_14,0.007716816225914247
law_11,0.007714896303957652
leverage_8,0.007712637962376067
rare_earths_15,0.007704414268300197
leverage_2,0.00770099700034319
founded_1,0.00769938438668114
greed_6,0.007698506554836703
stocks_3,0.00769792299136185
bubble_6,0.007691086855106999
world_14,0.007690835727634337
william_5,0.007685906671263854
texas_3,0.007684336123246305
trader_6,0.007683444678486961
color_11,0.007677388717912547
markets_9,0.007674154885529449
nasdaq_9,0.007671717111572707
consumption_4,0.00766964263592893
bubble_11,0.007669457724700868
stock_market_10,0.007667785916662129
invest_9,0.007666250198763924
ore_21,0.00766159010855938
loss_1,0.007657802117890999
vermont_9,0.007657302523716503
gains_11,0.007654326344445872
blacklist_9,0.007653334935714762
movement_23,0.007652187407054622
stocks_8,0.007651547094071587
transaction_5,0.007649518715926051
ltd_5,0.0076492031093081895
unemployment_5,0.007646557036946033
world_10,0.007645597642857815
travel_3,0.0076453197994144515
rich_12,0.007640902780232528
industry_5,0.007640224054495803
sell_5,0.007632922524064267
election_2,0.0076318947049565326
water_10,0.00763166440978622
tourism_10,0.007623957137302351
governor_2,0.007613613003126329
housing_4,0.007609172705438949
short_sell_14,0.007607812637219813
pennsylvania_11,0.007607704511160662
cash_4,0.00760768540385266
global_12,0.0076075005249371715
sell_11,0.007606304633945915
world_9,0.007604857520647368
trader_7,0.00760455619491387
gold_9,0.007603942363067828
college_5,0.007595464219053128
government_23,0.007594992708475768
rare_earths_1,0.007593958503394571
stats_3,0.007587969710201414
fun_9,0.007578686834701087
freedom_9,0.007577971685870155
water_3,0.007576071864923861
inc_20,0.007575987298989029
world_3,0.0075717963699468704
political_12,0.007567736043268702
transaction_17,0.007563459001095807
movie_5,0.00756098737605948
financial_20,0.007559914103605303
returns_6,0.007554873427457864
business_5,0.007554653796312816
dow_jones_15,0.007551646760254815
rare_earths_2,0.0075446999748707945
management_7,0.007536783496542498
labor_3,0.007536569435902374
texas_10,0.00753644046558446
pennsylvania_1,0.007535379928059438
cash_12,0.00753460890170683
gold_10,0.007523378223132671
invest_14,0.007521766659835305
rare_earths_3,0.007518723962733387
invest_7,0.007517338687266695
vermont_10,0.007515366804599255
hedge_1,0.00751518257026833
media_9,0.007514448994727196
kentucky_8,0.007511780675154745
movie_12,0.0075106668613935
consume_12,0.00750907042418889
financial_1,0.007506911552372287
dividend_10,0.0075047912404638374
world_8,0.007500943412846572
tourism_8,0.007495234586493283
gain_14,0.007495213705522174
vermont_8,0.0074922559803693115
tourism_11,0.007490289052806909
home_9,0.00748928656758876
governor_14,0.007477803044578013
world_12,0.0074774063120241815
market_1,0.0074773535013615165
washington_12,0.007475365862235783
stock_market_13,0.007474718839067762
trader_1,0.0074743768059683195
banking_23,0.007472295339096014
kentucky_9,0.007471226207823145
metals_15,0.007469555606496892
gains_4,0.007467348115202155
greed_7,0.007465647175556356
ceo_2,0.007463725889092321
members_5,0.007463400211396021
crisis_7,0.007462233109579342
car_5,0.007462017325504023
garden_16,0.007458742301498211
federal_5,0.007458582578106254
illinois_5,0.007457619740348709
marketing_9,0.007454481577444616
carolina_5,0.0074476237381601255
crash_24,0.007446614399441187
missouri_1,0.007443635792879255
virginia_1,0.00744328821467104
sell_1,0.007440112477012262
republican_15,0.007438979312234362
bonds_10,0.007437944111051409
buy_1,0.007436135573256753
ohio_9,0.007426393952928878
stats_5,0.007425559249205138
fed_1,0.007424236041104227
environment_6,0.007422224864198412
washington_3,0.007420108879274334
union_5,0.00741962622657657
global_19,0.007417491545777266
tennessee_2,0.007417007012105325
revenue_12,0.007412806943595207
cancer_5,0.007412548294601628
nyse_8,0.007408715894512974
movement_7,0.007406744739660698
politics_18,0.007406568766801169
restaurant_16,0.007405904559902976
kitchen_26,0.007404376401007262
police_14,0.007403847301139499
debt_7,0.007402080947374645
products_9,0.007399555810872149
restaurant_1,0.007398503421810254
greed_13,0.007396533508806202
security_20,0.007396308076404368
firm_11,0.007394110458332559
law_14,0.007387909416623084
million_8,0.007387418789641065
buy_7,0.007384333450949576
conflict_9,0.007382396809105929
growth_1,0.007381242059694815
party_1,0.007380178357394018
elections_16,0.007379907349435588
success_3,0.007376336491602453
unemployment_1,0.007373186790509911
virginia_11,0.007367139534282363
inflation_4,0.007357356196333065
products_5,0.00735631479724288
district_11,0.007351833668703822
office_3,0.007347877688116178
william_8,0.007347801231280005
debt_10,0.007343645604768833
carolina_10,0.0073435305703489105
college_18,0.0073413399579273396
market_3,0.007340491565389451
york_3,0.007339016857657166
war_5,0.0073330230318217945
york_10,0.0073295221610853774
legal_5,0.007329383077735096
companies_12,0.00732566531053278
stats_8,0.0073245724357074325
train_2,0.007319817972101817
investment_5,0.007316072083682301
business_12,0.007308698373798795
wisconsin_4,0.007301600983802769
missouri_18,0.0073009339081979265
consumption_12,0.007295928877347868
tourism_6,0.007293446450305119
gold_23,0.007291514010779099
world_23,0.0072891110605873164
judge_20,0.007281449245239724
party_2,0.007279706095249994
return_5,0.007274008713026125
holiday_7,0.00727117658477161
unemployment_14,0.007267488783679088
global_16,0.007263354033531488
garden_25,0.007261248660130981
election_11,0.007259861578826387
college_11,0.007258954570138543
bubble_9,0.007256763713850245
district_15,0.0072559924359826946
crash_1,0.007255265735099737
present_7,0.0072542035956326915
senate_10,0.007253925375423953
color_10,0.007249468866903341
crash_2,0.007248372345618615
marriage_5,0.007247107935047859
short_selling_9,0.00724641688969776
return_7,0.007242997672283114
wisconsin_6,0.007242943065794672
travel_5,0.007230676270645264
seats_14,0.00722057197500936
car_9,0.007218531673675988
chance_8,0.007217211289402758
council_20,0.0072098963504079626
bonds_7,0.0072087332097579004
garden_7,0.007206937079782394
justice_6,0.007205489718545932
development_10,0.007205422171016651
georgia_3,0.007202763403560497
virginia_23,0.007201627125464527
blacklist_15,0.007193813414453687
service_3,0.007192831554720547
profit_20,0.007192691604040924
county_20,0.007189146985890305
gain_9,0.00718787709010027
inc_9,0.007184170675487977
illinois_7,0.007183511073717308
money_3,0.00718105314861206
security_10,0.007178811403155549
leverage_3,0.007177234981559066
dividend_9,0.007170382174573287
missouri_9,0.0071696831902865465
consumption_11,0.007166942461833292
DOW_JONES_3,0.0071625572730567464
police_10,0.0071615853797172505
economic_10,0.0071546194859616104
fun_4,0.00715328851129331
politics_14,0.007152295180153234
government_5,0.007150734642552714
cancer_11,0.007148253115998382
war_3,0.0071427758234747785
portfolio_10,0.007142563111458733
housing_12,0.007139651833838467
college_10,0.007131567843656583
revenue_14,0.007130479668320722
movement_3,0.007129229164330786
invest_2,0.007123241856467222
fine_8,0.007122410894647446
president_1,0.00711956525371753
cash_5,0.0071100780710504855
georgia_5,0.007107928076156456
court_5,0.007106480137889104
development_3,0.007100077831799468
security_5,0.007098651371659747
unemployment_12,0.007095575620488725
nasdaq_7,0.007093600126026134
trader_19,0.007091919692637716
travel_11,0.007090632668856034
secretary_3,0.007085545201099297
ohio_16,0.0070854484227815375
community_11,0.007084774927227411
case_14,0.007082340810754917
technology_16,0.007082108193017911
ohio_1,0.0070781666866513325
government_16,0.007076079601480068
return_9,0.007075314835529101
legal_8,0.007075255751627707
home_10,0.007067993574975673
rich_1,0.007067302763907013
york_5,0.0070655576757235
services_17,0.007063104398818654
firm_9,0.007063082992005976
risk_10,0.007044995167204538
founded_6,0.007042296074143084
ohio_5,0.007040163158125057
products_23,0.007037621015566953
marketing_11,0.00703520618935749
william_10,0.007035133005897243
financial_markets_8,0.007033681879690157
house_19,0.007033321582290109
party_14,0.007031826004287756
restaurant_5,0.0070308986416751425
massachusetts_6,0.007030548792626079
hedge_9,0.007029887648227628
color_9,0.007026261310210957
consumption_6,0.007025305838298324
founded_10,0.0070224426532969455
ring_8,0.007020233591517799
risk_3,0.007018676164563353
minister_4,0.007017610093677673
culture_3,0.007011996424939615
security_23,0.007011764771377349
growth_3,0.007003916840711932
firm_5,0.0070012144991727695
house_3,0.006993537190662513
social_3,0.0069863082391211865
bubble_7,0.006982676562931167
pennsylvania_18,0.0069825452051683005
fine_7,0.006980079360757974
financial_markets_14,0.006976694941181294
opportunity_14,0.006974425717572985
economic_13,0.006974359167034061
trader_8,0.006973855940758766
market_5,0.006973159857597544
invest_24,0.006969425399144491
ring_1,0.006968246322466421
water_9,0.006966213019575407
movement_2,0.0069649963733395825
return_18,0.006964388103591212
world_15,0.006962728551605846
ltd_7,0.006961772654179565
short_selling_5,0.006961014068506311
kentucky_1,0.006958216169401954
garden_4,0.006957423764102711
leverage_10,0.006957243549546477
market_23,0.006956600505613908
finance_14,0.006956540404259326
secretary_18,0.0069558049961602865
garden_1,0.006955421046072496
nyse_7,0.006954431283730545
banking_12,0.006950509934764981
pennsylvania_4,0.006943846095321571
service_10,0.0069416638098083626
rare_earths_16,0.0069407385128032574
technology_10,0.006939445927354626
college_19,0.006939273359640286
chance_11,0.006937753703014038
tennessee_23,0.0069345204872256925
dow_jones_13,0.0069312311427503605
ore_13,0.006926315781928904
politics_4,0.006925948851151387
crisis_16,0.006912998183251018
blacklist_13,0.006909843357905188
stats_11,0.0069096377536392636
credit_23,0.006906584119866577
ceo_10,0.006904804095801143
senate_18,0.006903276610766618
industry_22,0.006901226208482503
home_1,0.006901014166510499
unemployment_3,0.006899252008243928
bank_8,0.006896218272012655
blacklist_5,0.0068960443093942555
default_12,0.006895686598384354
success_6,0.006894196350949211
washington_10,0.006881293336617666
massachusetts_3,0.006879660597959058
credit_19,0.006871492970084736
ceo_20,0.006870741337444142
fine_15,0.006868377584313312
georgia_1,0.006867339130370342
virginia_5,0.006861537738681078
economics_4,0.006861431843642874
ore_14,0.00685324057540615
founded_8,0.006853049807949896
gold_8,0.006851605215992618
pennsylvania_5,0.006847295926113972
lifestyle_2,0.006837751357938249
governor_18,0.006835992199339769
conflict_14,0.006835625392406497
transaction_13,0.006830327259361235
world_5,0.00682890183043956
governor_3,0.006828129603375666
banking_3,0.006827602746632078
debt_3,0.006824635678039792
politics_12,0.0068235374624946
opportunity_11,0.0068229158653910545
holiday_14,0.006822876554307489
stats_9,0.0068215801783810814
vermont_1,0.006821467262956316
BUY_AND_HOLD_5,0.006820246088162341
college_9,0.0068192408201929846
debt_2,0.006816843138415951
economy_4,0.006814770012683047
consume_17,0.006813493814723048
short_sell_19,0.006808675057700908
missouri_19,0.006807761303801318
law_3,0.00680362130466261
sell_2,0.00680312286997915
hedge_15,0.006799318434495771
buy_12,0.006797411556966915
office_20,0.006796681515667568
court_10,0.006795868931220794
society_3,0.00679283214907378
health_20,0.006790222657442291
short_selling_6,0.006788964358385363
car_12,0.006778041206135121
rights_3,0.006773962330548744
marketing_1,0.006767660082874993
consumption_7,0.0067670720304007
served_14,0.006763177094296591
home_23,0.006762487988749321
gain_12,0.0067599558282472215
trader_17,0.006757589857063628
