feature,mean_r2
markets_16,0.004698956574123647
nyse_12,0.004687190776833039
minister_1,0.004684600603296474
bonds_13,0.0046818673258795405
services_7,0.004681417311500802
holiday_6,0.004672524546548917
nyse_7,0.004667216292949039
voters_6,0.004662220901703829
seats_18,0.004655936423208273
short_sell_15,0.004655097712367384
greed_15,0.004653926289886412
housing_14,0.004652768756188652
stats_17,0.004649648470407497
york_11,0.004646425999678771
pennsylvania_8,0.004642574265245591
home_16,0.00463236456862659
justice_11,0.0046307374924569045
returns_11,0.004630136647899441
money_18,0.004626962096675014
debt_14,0.004624074727452676
ring_18,0.00460930811359801
stocks_9,0.00460882496847057
technology_8,0.004608650635765299
ltd_17,0.004608051629094856
markets_14,0.00460717517284277
dividend_1,0.004598570395584889
fun_12,0.004594211493912259
risk_4,0.004579484622390928
financial_markets_7,0.00457227280157888
government_17,0.0045716883904523
consume_2,0.004564564440403806
movie_13,0.0045598017193762665
corporation_22,0.0045572116671609205
media_1,0.0045569994245689745
case_22,0.004554436555274766
financial_8,0.0045524752472976045
conflict_11,0.004551538372902941
religion_3,0.004548744212582556
unemployment_17,0.0045467889503526095
politics_10,0.004544921683809977
health_17,0.004542149275815488
justice_13,0.004541744062662811
short_sell_26,0.0045408066281432905
unemployment_14,0.0045400789412287645
marriage_7,0.004538962162943782
ore_18,0.004537689733970262
trader_1,0.004533221164706625
products_7,0.004528206334350582
firm_22,0.004526563898489799
fed_3,0.004493681506716385
fed_8,0.004493412097029981
metals_13,0.0044912643695821375
bubble_13,0.004470979489033811
companies_11,0.004468687348343292
labor_8,0.0044631460981714
stats_20,0.004461913137828821
culture_8,0.004461439801452171
garden_9,0.004459390254642948
tourism_6,0.004457419785678018
banking_7,0.004455442234956908
return_7,0.004452763181321262
car_19,0.004445807494535004
politics_7,0.004445426102838513
massachusetts_7,0.004441963151870088
ohio_13,0.004434544886132352
greed_16,0.0044315013577477915
invest_14,0.004427925348052142
rights_11,0.004426710616416418
house_18,0.004424082862704482
texas_8,0.004421609817395899
council_2,0.004411328990382657
members_21,0.004410196743087513
political_5,0.0044065786320900855
voters_13,0.004402981650399207
food_2,0.004402579085100555
judge_6,0.004399475624377569
ceo_12,0.004398337070359859
social_11,0.004398264105096983
carolina_6,0.0043917819047962995
missouri_7,0.004390782855588094
economic_8,0.0043855888305275315
society_11,0.004382896433580719
revenue_20,0.004382058206567762
products_17,0.004381612125655354
fun_2,0.004374422876845108
blacklist_10,0.0043736810985392175
court_17,0.004371405265186068
vermont_2,0.004368878161993295
house_25,0.0043668097759006486
conflict_16,0.004359361305316045
oil_8,0.004357363172257567
food_20,0.004353332284998457
society_7,0.004344880607948442
technology_9,0.00434041613431142
committee_12,0.004339191923001251
million_20,0.00433912172902573
oil_6,0.004335816695382277
credit_8,0.004334126118424697
consume_10,0.004332970279726766
invest_12,0.0043303065011271345
development_8,0.0043303027142247204
virginia_11,0.004329547528160438
college_8,0.0043288088792841515
illinois_16,0.004324027240828565
government_8,0.004321930617685754
money_12,0.004321614737885127
stock_market_9,0.004319385134350928
washington_17,0.004314159828224806
movie_17,0.004309422166892896
act_7,0.004298231558448995
trader_21,0.004296838627862542
house_2,0.004291347252316969
wisconsin_6,0.004287934518340442
freedom_1,0.00428768435694038
secretary_2,0.004282393880818147
default_16,0.004280448577547414
revenue_7,0.00427585753593962
republican_2,0.004271697773989347
food_6,0.004266540129830032
legal_6,0.0042572622304907215
consumption_29,0.004255802767357287
william_16,0.004238931254957112
security_22,0.004238865382991142
greed_19,0.004238425861327988
wisconsin_8,0.004235285607937222
ring_6,0.004233032190418417
political_11,0.004232046284626123
secretary_13,0.00422744683649221
debt_6,0.004226624537292056
election_12,0.004223880021148485
banking_16,0.004221136791262325
leverage_19,0.004219595505681406
party_3,0.004218615519288571
republican_18,0.004217601313825714
corporation_12,0.004216943971480025
college_7,0.0042149997837781505
act_17,0.004214504715246736
crisis_17,0.004210175630166435
sell_26,0.004209072048431195
market_11,0.004207745024716614
sell_17,0.004207700040359863
metals_10,0.004205298362722254
founded_18,0.00420520655511718
metals_20,0.00419454501473937
stock_market_8,0.0041929825039659805
markets_17,0.004191830927729012
nasdaq_5,0.004185848879234344
war_21,0.004181792182342603
unemployment_15,0.004179787043339012
train_12,0.004178130104926047
freedom_18,0.004177751895740367
car_25,0.004175494867926765
office_12,0.004175312491995075
growth_12,0.004174174433367294
movement_11,0.004171516612997195
finance_13,0.0041694239617235725
governor_19,0.004168437510527601
president_6,0.004166425341343638
greed_14,0.004162928167743485
seats_2,0.004161723300401809
corporation_2,0.004157248600096519
companies_9,0.004156161021424243
returns_9,0.00415512666409521
financial_17,0.004154622287820331
house_11,0.004154616222819829
oil_11,0.004152011184095294
cash_21,0.0041514769184552765
health_8,0.00415114727164867
virginia_5,0.004151041652546361
stock_market_2,0.004145885994686527
returns_19,0.004138951966797766
freedom_11,0.004138297192967144
georgia_6,0.004137832117462237
republican_14,0.004137347287881799
short_sell_10,0.004137189338223912
trader_20,0.004132173907849879
returns_5,0.004130880051125075
ltd_15,0.004128265110867391
finance_17,0.004124887541536526
fun_22,0.0041226139244116885
georgia_9,0.0041153239778269676
democratic_13,0.004109668158028867
kitchen_10,0.00410924002041455
leverage_16,0.004107949102788
york_16,0.00410601964917996
cash_20,0.004104854856950136
wisconsin_7,0.0040992710435496125
holiday_16,0.004095549305127055
county_22,0.004094992736298697
development_7,0.004094496651638369
nasdaq_7,0.004091663407054913
market_10,0.004091440808831126
world_24,0.004087347654828144
services_14,0.004086979925131384
trader_8,0.0040856233223807385
management_13,0.0040815413736070335
act_4,0.004078489623465731
society_17,0.004077559230106531
dow_jones_3,0.004075469190493663
religion_2,0.004074876896073198
growth_10,0.004074037596737079
management_12,0.004068235144525256
voters_10,0.004057576710833355
service_17,0.004052001054063892
washington_5,0.00405017572184112
BUY_AND_HOLD_9,0.004045667172966105
inc_22,0.004045004631073534
legal_17,0.004041085572701197
crisis_29,0.004038449486171181
county_8,0.004036913879351345
ltd_12,0.004035930334054383
happy_22,0.004033545241239578
republican_5,0.004021358621859905
food_1,0.004020349035267645
crisis_5,0.004018469590076723
metals_8,0.004017966384924266
ring_13,0.004017850639621767
committee_13,0.004017481764735642
court_14,0.004013096037283392
buy_12,0.004010841071109916
bubble_11,0.004008460539867742
marketing_14,0.004008092269561514
consumption_20,0.004008079503636419
ring_22,0.004004158723463958
culture_19,0.004002071075847468
ring_1,0.00399719043441873
financial_13,0.003995889294139232
democratic_7,0.00399058237207961
fine_4,0.003988131588446575
fine_23,0.003987503301111595
kitchen_17,0.003986767633197563
revenue_8,0.0039712592439741234
market_3,0.0039701963827907475
invest_1,0.003968049008271768
judge_22,0.00396582026156238
industry_7,0.003965358119359053
business_17,0.0039641837285143925
money_3,0.003961972012541048
inflation_18,0.003961833461084962
secretary_18,0.00395994824824879
consume_20,0.003956423091844829
bonds_5,0.003953197663504282
holiday_8,0.003951430617880236
republican_15,0.00394791589527046
service_22,0.0039443817227458045
council_17,0.003939715138770295
environment_10,0.003937679451028453
party_5,0.003934643853514874
home_9,0.00393283439365133
consumption_16,0.003932122337556199
federal_14,0.00393176056621034
democratic_11,0.003928233500336375
investment_6,0.003927044691263459
case_21,0.0039256831327111556
oil_7,0.003921582969204506
return_11,0.003921384512320358
missouri_13,0.003916940463187801
short_selling_4,0.003912473219910862
leverage_17,0.0039048809458162247
food_10,0.0039036030420209534
credit_22,0.003888077184347738
garden_12,0.0038848222181478097
management_14,0.003882454361625198
illinois_8,0.003878044555035731
loss_11,0.003877618713227693
development_22,0.003876650592147124
tourism_10,0.0038746077553355684
district_22,0.0038736726834792457
rights_5,0.0038733814418373314
ministry_8,0.003873199449502973
religion_18,0.003872554819491003
development_14,0.0038719453961649996
media_4,0.0038667436837992453
carolina_5,0.0038665878947845567
illinois_14,0.0038643422252073734
buy_9,0.0038632580322834676
return_6,0.003862716766720653
garden_2,0.003859107248376459
federal_12,0.003856976536657686
technology_17,0.0038495849144706716
movement_21,0.003848653530801216
president_1,0.0038457029139504994
opportunity_6,0.0038390295565212894
banking_8,0.003832856180099675
car_20,0.003832176862173231
elected_6,0.0038312711204799843
york_17,0.0038308648376498057
stats_12,0.003829456369010731
bank_8,0.003828090836772513
served_2,0.0038252607318351338
massachusetts_12,0.0038216058198085267
success_19,0.003821446750566637
president_8,0.0038208677503504427
senate_2,0.0038180887104031667
lifestyle_2,0.0038159968003129486
legal_8,0.003815350893544944
pennsylvania_6,0.0038098769039610625
virginia_22,0.00380985059313903
consumption_18,0.0038086909382215595
business_12,0.0038074611004125236
political_17,0.0038052393127496085
washington_8,0.0038039651359506044
markets_13,0.0037997009982187802
risk_8,0.0037984307854891817
bank_2,0.0037970916549345144
crisis_25,0.003795542824236464
derivatives_14,0.0037938580546613477
metals_25,0.003793620261501052
lifestyle_3,0.003793574118925913
global_21,0.0037900275752354774
house_26,0.0037885645720749928
virginia_8,0.003786196370639772
senate_6,0.003785070024933712
bubble_3,0.003783435401662283
lifestyle_25,0.003783426579885929
bonds_9,0.0037796001428282546
loss_8,0.0037788361697769666
seats_7,0.0037785351248587505
democratic_16,0.0037779156005431024
movement_3,0.00377777814939928
crash_4,0.0037765324829573065
security_17,0.0037749001602436884
global_4,0.003773201664055237
return_22,0.003772441921270753
republican_6,0.0037682184568450516
products_11,0.00376409170849572
fed_22,0.0037614325452485662
development_11,0.003761323690691176
politics_8,0.0037545943019855034
consumption_1,0.003753098906575536
loss_7,0.003748887860838801
service_12,0.0037487285679559832
religion_10,0.003745388280044759
media_22,0.0037452700475163027
court_23,0.003744010973265444
wisconsin_5,0.0037430995646666743
economic_14,0.0037430288243814
gold_1,0.0037355738152068385
legal_12,0.003734769988592035
dow_jones_17,0.003733879114502803
health_12,0.0037246057579155335
william_9,0.0037242450926875613
markets_3,0.0037182881645383636
ministry_15,0.0037178878987028873
legal_13,0.0037141499862599183
train_4,0.0037134330850686404
companies_17,0.0037127462809361856
short_sell_9,0.003712342177369532
profit_14,0.0037099706117638353
gains_11,0.003709046637652169
missouri_11,0.0037049862339711527
social_13,0.0037038577820708517
business_22,0.0037036522995184786
derivatives_11,0.0037012470120281636
metals_15,0.0036985061575760757
wisconsin_9,0.003697158434848258
travel_21,0.0036949396159043245
opportunity_12,0.003694629622223844
arts_17,0.0036888013228236092
earnings_24,0.0036878155628592866
georgia_17,0.003687165307900453
case_15,0.00368553329732324
color_12,0.0036844163392369513
restaurant_18,0.003683735060065474
BUY_AND_HOLD_2,0.00367898053048048
william_5,0.003678690268627971
college_12,0.0036678907764738033
fun_19,0.003660161459830302
revenue_22,0.0036600241434658455
metals_2,0.003655965577809428
products_16,0.0036558675289320554
restaurant_21,0.00365269151042773
travel_3,0.0036493890092898383
success_8,0.0036424120149164186
bubble_2,0.0036380772132784457
minister_16,0.0036374636845459608
media_8,0.0036347441299771966
default_8,0.003632656234323606
kitchen_9,0.003630094326384792
office_6,0.0036261011655464915
stock_market_17,0.003625973429009566
banking_22,0.003625592695512081
arts_11,0.003624237143247755
project_13,0.0036222281967896565
stock_market_22,0.0036210435448077007
housing_22,0.003620171011347062
invest_11,0.0036200115050569305
restaurant_10,0.0036195098139188532
money_20,0.0036188880711488292
ltd_6,0.0036168190870168758
risk_7,0.0036165623529037516
house_5,0.003614795044138153
returns_3,0.0036144234565058664
buy_3,0.0036113044285122076
housing_8,0.0036092642449490507
house_16,0.00360503619334529
housing_2,0.0036028201607713585
sell_9,0.0036016118709199852
derivatives_5,0.0036015924585499847
holiday_3,0.003598315821572928
crisis_8,0.0035968777951931098
freedom_17,0.003596841032286058
products_6,0.0035947743638105488
movement_4,0.003593868054840477
fed_5,0.003587399867235286
hedge_3,0.0035807990605706275
conflict_21,0.0035795232855591274
washington_7,0.0035784175700684486
law_11,0.0035694865718077563
illinois_4,0.0035658220149696884
georgia_12,0.0035656128995216418
energy_7,0.0035631753790936306
governor_3,0.0035618936056082797
committee_15,0.003561767107284797
metals_26,0.003561294216175526
members_3,0.0035598835046426027
elected_15,0.003558517771005465
missouri_8,0.003557877258499209
wisconsin_16,0.0035541958847163714
members_14,0.0035536295867758306
members_20,0.0035522394775727496
dividend_15,0.0035513169636362195
court_5,0.0035470751496134547
rights_22,0.0035433551165434895
technology_21,0.003541601444466158
financial_markets_1,0.003540730120322233
management_6,0.0035401690486953187
holiday_11,0.0035328560368884875
committee_5,0.0035327078339622677
movement_14,0.0035300721375535193
act_12,0.003528786276063389
wisconsin_13,0.003525887927382243
court_2,0.0035238752929492635
election_5,0.00352161020506514
forex_12,0.0035192489080485777
inc_14,0.0035171560436001448
blacklist_13,0.003516422367649974
democratic_6,0.0035136001530876814
politics_18,0.0035126735562136745
tourism_17,0.003510675955363074
debt_25,0.0035091739184873296
water_24,0.00350540046192509
case_12,0.0035049724077223397
opportunity_10,0.0035018297863240733
missouri_17,0.0035014477337983463
democratic_5,0.0034983029403009348
washington_6,0.0034970096202615155
economics_2,0.0034966994657988915
success_12,0.0034943934576621817
bank_12,0.003492722937247805
garden_11,0.0034926443173602497
debt_22,0.003491394259311642
economic_4,0.0034906493034686957
labor_2,0.003490480696927101
credit_6,0.0034851355469436517
fun_26,0.0034832076610105123
world_25,0.003481778128716484
georgia_8,0.0034813398755160875
social_12,0.003480932875653542
president_4,0.003480653104866449
cancer_17,0.003480140996955483
economics_6,0.0034761920986913
media_2,0.0034740691740841267
law_6,0.003471794798373118
president_5,0.0034714340294577537
movement_22,0.0034709739723304267
BUY_AND_HOLD_23,0.0034704942124468507
representatives_7,0.0034594992727734917
council_5,0.003459466729867633
return_19,0.003458804326624465
derivatives_20,0.003457281936622336
gains_14,0.0034564636892102873
ore_19,0.0034538787564184713
media_6,0.0034514669602436323
companies_22,0.0034477989971946066
companies_8,0.0034468333240674333
technology_12,0.0034446140476325437
movie_23,0.003444289263941669
democratic_22,0.0034439772483765728
freedom_20,0.0034432068186000643
energy_12,0.0034420823638889207
corporation_9,0.0034412196819483933
greed_9,0.0034403281119332442
earnings_18,0.0034381586657614926
sell_3,0.003433529173458694
inflation_6,0.00343337784999771
project_20,0.0034331910881522766
travel_8,0.0034318368910544184
nyse_8,0.0034290774486774424
energy_8,0.0034284785777300318
project_12,0.003424732559119792
governor_13,0.003424443831381052
short_sell_8,0.0034203202813738232
products_13,0.0034199681136498185
million_18,0.0034178201171504163
buy_26,0.0034146900311640806
ring_7,0.0034142905372806175
project_8,0.0034142399693057658
governor_16,0.003413832280534335
bonds_12,0.0034137916610956333
bubble_1,0.003410068483255602
holiday_7,0.00340717975856768
credit_10,0.0034065679563593854
district_5,0.003405300929396149
cash_26,0.0034014355214842195
global_12,0.0033996101784719234
republican_12,0.003399349521043038
members_5,0.0033988104012692365
federal_13,0.003397531479852689
wisconsin_3,0.0033933367995060636
sell_10,0.0033925046393698645
illinois_6,0.003390458163546106
tennessee_7,0.003389438354981733
firm_2,0.0033875246509414312
headlines_4,0.0033853329628941386
act_16,0.003383421823438515
return_23,0.003381624073384093
justice_19,0.003380038114708439
vermont_7,0.0033763317292383687
environment_12,0.003376304665459906
kentucky_13,0.003374730850348051
home_4,0.0033740780027438078
rich_8,0.003372279106885512
hedge_9,0.003370922480273886
global_17,0.0033699647820506938
cash_17,0.0033697488619935266
council_12,0.003368253708261171
buy_25,0.0033647452943965208
consume_18,0.003363329265881676
consumption_2,0.0033592164615649624
police_7,0.0033579055163851512
kentucky_17,0.003356831399392002
leverage_12,0.0033561207736189534
investment_9,0.0033552071391268258
kentucky_11,0.003354286087348335
water_8,0.0033540750105193417
garden_1,0.0033534164922795597
political_1,0.003352923084369386
movement_1,0.003352800192143257
market_5,0.003352707012050771
default_12,0.003351595028789989
marketing_12,0.003351211076510352
votes_11,0.0033511834962401286
success_25,0.003351110482284625
food_8,0.0033500190954787847
law_13,0.0033488596661620297
corporation_4,0.0033476456279227353
bubble_19,0.003346556045561644
house_1,0.003345786717288912
success_14,0.003342683436345184
votes_4,0.003340924574831594
college_21,0.003340762540513609
car_9,0.003339818636916414
financial_markets_18,0.0033395491909936625
restaurant_1,0.0033384087383071526
leverage_6,0.0033379363669093776
crisis_28,0.003337913232438883
politics_30,0.0033359314542267928
marketing_6,0.00333411329313964
members_11,0.0033327873399308094
business_6,0.0033321547728799804
blacklist_6,0.0033302363166111348
return_1,0.0033294863297572697
stats_9,0.003328516345734345
stats_7,0.003327327481475395
representatives_18,0.003324851585016786
short_selling_15,0.003321653071792752
governor_11,0.0033186700632237276
economics_4,0.0033163636543269703
investment_8,0.003315504486346077
companies_14,0.0033149258919735747
consume_1,0.0033135475690795556
pennsylvania_7,0.003310501963170465
services_22,0.0033094036088364477
act_8,0.0033041209802250338
energy_14,0.0033002050261126794
cash_12,0.0032973026177882
rights_21,0.003296844409376076
house_20,0.0032967092779279117
democratic_1,0.0032966370118925337
chance_9,0.003294395594203414
kentucky_5,0.003294022276723996
voters_3,0.0032931154937555496
law_10,0.003291701944201186
political_16,0.0032908947019385515
million_3,0.0032906213825409482
risk_23,0.003289913399347544
environment_4,0.003289596627740465
returns_18,0.003285674014006634
house_3,0.0032833341589539656
short_selling_3,0.0032820284770153528
crisis_21,0.0032801240405665455
blacklist_16,0.0032797944635669873
fed_13,0.003278756854461484
cash_1,0.0032779937456243412
representatives_8,0.003277789855143709
chance_15,0.0032774082924725834
voters_8,0.003277259952973144
economy_9,0.0032748136340821966
debt_9,0.003274357031568198
kitchen_4,0.003274312780629862
banking_17,0.003271819776523044
stats_5,0.0032716351467038775
debt_21,0.0032712040603547488
minister_10,0.0032710132126317014
bank_14,0.00327076860248543
political_14,0.0032707198569926987
carolina_9,0.0032700615341385354
pennsylvania_3,0.0032695040632059412
marketing_2,0.0032688771967134267
energy_17,0.0032681832779591913
short_sell_7,0.0032669746355850513
BUY_AND_HOLD_1,0.0032668106866287515
elected_5,0.0032665903806256003
consume_27,0.0032646851543891575
derivatives_18,0.003264677651507375
chance_16,0.003260780214961545
DOW_JONES_23,0.003255015354356683
rare_earths_1,0.003253049452290324
fun_21,0.0032516252602638575
stocks_22,0.003249711069502981
union_15,0.003247491503556921
revenue_4,0.003246193632882344
georgia_22,0.0032459497391834624
energy_3,0.0032424406727550982
derivatives_7,0.0032412834292074866
founded_21,0.0032406384451444613
greed_18,0.003238624650827604
food_9,0.003238343187032511
representatives_11,0.0032375839823604704
garden_21,0.0032367789689963455
ltd_4,0.0032334628266903476
holiday_17,0.0032328967032829946
members_9,0.0032326458520493652
consume_5,0.003231788389649015
voters_2,0.0032304358012666514
legal_11,0.0032287039471526223
industry_22,0.003227534147074773
case_3,0.003227040736785458
voters_9,0.0032270209963669804
nyse_17,0.0032269407423446417
freedom_7,0.003226427351914496
happy_7,0.00322600360578158
case_20,0.0032255767202907125
republican_10,0.0032201497276298065
gain_14,0.003218412717142538
massachusetts_16,0.003217690053485911
members_2,0.0032170141720657018
culture_10,0.003213435381162144
republican_8,0.0032129814248347487
garden_17,0.0032117243704491206
labor_13,0.0032113771531327106
financial_markets_16,0.0032111076564181884
global_9,0.0032110049048881483
holiday_21,0.0032089017619840064
cancer_13,0.003201535463738292
money_11,0.003200519024988235
development_6,0.0032004703257160426
car_21,0.003199065441634885
chance_21,0.0031977667837066017
consume_17,0.0031972180966450825
house_21,0.0031947644736986637
social_4,0.0031943107330384413
security_9,0.0031933168180768414
restaurant_3,0.0031927976160214255
gold_3,0.0031925482301703887
founded_20,0.0031923514977886037
consumption_17,0.0031920768976668513
missouri_5,0.0031919372205986953
illinois_9,0.003191893374814958
global_6,0.00319083734937724
tennessee_5,0.0031889329100151633
environment_3,0.0031873844399207484
lifestyle_17,0.0031861879539009097
color_5,0.003186182077966704
kentucky_21,0.0031861249832938476
democratic_12,0.003185476201580917
union_14,0.0031844338217544175
inflation_5,0.003184268023338799
