feature,mean_r2
minister_14,0.0057727318270725855
travel_13,0.005766789048044218
society_14,0.005752307006193247
georgia_7,0.005631633852696849
movement_13,0.0056286626032987066
nasdaq_14,0.00562392657192976
cancer_15,0.005577827047164497
kentucky_12,0.005517714442977195
firm_11,0.005494701855292239
democratic_27,0.005485261047862178
service_16,0.005484106118585385
success_22,0.005482348270923953
ring_16,0.005374466295899105
million_22,0.0053268822301928195
cancer_14,0.005269183154466672
stocks_8,0.005264182251353655
legal_13,0.005242908642185351
carolina_16,0.005234506826120278
environment_13,0.00519557065682068
republican_20,0.00515168119598024
loss_25,0.005131128260392681
virginia_13,0.0050368694134697465
default_7,0.004952469037095874
transaction_29,0.004951161928623637
crash_8,0.0049162638105313405
council_28,0.004857025426182759
leverage_15,0.004839536811103229
oil_7,0.004838917575614565
rights_15,0.004833709704749345
war_14,0.004792107228925225
world_16,0.004789534914263305
restaurant_11,0.004787171179003735
industry_25,0.004763590425177688
service_13,0.004675527170510363
inc_5,0.004621332118342947
washington_14,0.004565049260951959
invest_23,0.004553516069014574
loss_7,0.004531516323860685
services_16,0.0044942377203827984
government_15,0.004468605935730863
debt_15,0.004462567896773994
inflation_15,0.004445279013611114
lifestyle_6,0.00441033838963274
short_selling_1,0.004390592435721374
metals_10,0.004378027985851585
carolina_24,0.004326307598713863
kentucky_11,0.004321953639439324
train_19,0.004263195621338189
secretary_10,0.004262532236510519
party_23,0.004251465843545454
culture_14,0.004231688753167017
stock_market_8,0.004218531672613901
founded_21,0.004200327251622049
car_15,0.004176047185933474
health_16,0.004174657136304627
cancer_13,0.004130536824504194
blacklist_17,0.004113447964871786
color_14,0.004098060764484912
short_selling_19,0.004066473279003979
restaurant_19,0.004024162397478359
minister_22,0.003954944193185428
lifestyle_17,0.003920638115127928
justice_5,0.003904615525786315
dividend_20,0.003902870933989
risk_4,0.003901502263808476
tourism_13,0.003871283237021417
water_5,0.003847801400967987
illinois_14,0.0038388841104418205
industry_12,0.0038318653754611633
york_16,0.0038284052820897418
case_22,0.0037896257441610405
home_14,0.0037608034889200503
conflict_4,0.0036522839410581876
fed_28,0.0036324071957577917
members_10,0.003631418270254949
growth_13,0.0036263123315081634
garden_17,0.003577560213430786
credit_12,0.0035092494361248505
development_12,0.003500895767600376
gold_18,0.0035003759223408704
william_15,0.003462548460729442
senate_19,0.0034558229534652485
wisconsin_14,0.0034277713089879923
derivatives_6,0.0034053850495677105
return_14,0.00338966950383639
illinois_13,0.003363649844137262
texas_14,0.0033538295088136215
political_7,0.0033498500011842403
crisis_18,0.003344280850735748
union_16,0.003304865009328939
portfolio_5,0.0033025602225210003
movie_28,0.0033017159582433343
banking_12,0.0032896039243428764
present_23,0.003276431843858019
police_24,0.0032710508148422026
washington_13,0.0032503738725115027
greed_29,0.003233610075402726
minister_10,0.0032197925437387866
freedom_19,0.003215387347138288
served_6,0.003205540963925069
rich_19,0.003070524501903482
york_13,0.0030590163970082964
happy_22,0.0030286526671643443
earnings_10,0.0030181106264701497
credit_16,0.0029888919229923206
law_25,0.002988663968028682
representatives_14,0.0029613506301830795
seats_24,0.0029290721068668812
dividend_3,0.0029146123717904483
firm_12,0.0029025417589134683
society_15,0.0028921956012599725
success_13,0.0028867670275434685
hedge_17,0.0028674441853704822
arts_13,0.0028557666929754032
present_6,0.0028418033866219215
served_11,0.0027955879208063196
credit_15,0.0027527198386852582
religion_26,0.002735729006522902
washington_19,0.002723015561433817
project_19,0.0027221541680179317
food_15,0.0027221110060889676
restaurant_12,0.0027108826006084995
dividend_29,0.0027036574412630634
train_5,0.002701893323155358
served_28,0.002674700188419332
federal_5,0.0026319980405322906
credit_14,0.002618791164078793
food_25,0.002614457987579355
forex_8,0.002606135449202673
forex_9,0.002542271965371956
leverage_16,0.0025284067786014
happy_11,0.0024925846752397174
labor_14,0.0024856314047834393
arts_14,0.002453944618119053
restaurant_26,0.0024441013920079246
washington_15,0.002424873762630941
ring_14,0.0024103152181288224
democratic_10,0.0023989297265047727
train_3,0.0023985997084410293
food_19,0.002359639771652877
food_12,0.002318374713496274
home_7,0.002317098447632726
financial_markets_3,0.0023093836356737007
crash_10,0.0023002984240769074
consume_8,0.002291943985178757
money_10,0.0022745558272806
debt_14,0.0022620679392780117
food_10,0.0022443540906631255
technology_5,0.0022382947954964205
president_19,0.00222656950903819
firm_14,0.0022232208024486775
police_27,0.0022095540645496125
market_12,0.00220736802872743
bonds_12,0.0021803435720654683
community_15,0.0021721384828617962
economy_14,0.002172136074012232
economic_25,0.0021582286622321865
car_27,0.002147594420650467
blacklist_15,0.0021347393325892748
happy_27,0.002130120161412985
million_16,0.0020792471880294095
BUY_AND_HOLD_8,0.0020739339834302097
industry_11,0.002073082802463122
freedom_13,0.0020725982913158527
bubble_19,0.0020665384993900915
massachusetts_16,0.0020529943737957134
movement_24,0.002043537067990453
nyse_26,0.0020048304173781784
cancer_12,0.0020028637758332966
society_12,0.001987027511335104
william_14,0.0019855309512265993
management_16,0.0019852234599625485
conflict_24,0.0019718281384298653
metals_18,0.001958613821983124
dow_jones_13,0.0019358887124460544
sell_22,0.0019344400555512565
media_14,0.0019268575418731394
car_10,0.0019241246637987431
ohio_24,0.0018707311338389987
house_22,0.0018649835164918026
massachusetts_5,0.0018617277357650286
blacklist_7,0.001843694897263304
money_14,0.0018330174221108386
elected_25,0.001822403124501415
marriage_15,0.0018102712670980958
georgia_28,0.0018002056468728433
color_12,0.0017817089720511658
global_14,0.00177630776310429
restaurant_9,0.001750548260317264
greed_5,0.0017194925909255864
wisconsin_5,0.001716341966034185
vermont_10,0.001714000797510229
project_7,0.0017034465344225147
culture_16,0.0016958625726719578
revenue_28,0.001672793963976349
ring_23,0.001661328438255505
gains_29,0.0016392524732607994
blacklist_3,0.0016062406971567799
court_5,0.0015995605392317813
war_18,0.001574864887646532
world_22,0.001542727259064236
revenue_24,0.0015391570091700447
world_13,0.0015382485862116102
present_4,0.0015224647256106393
food_11,0.0015196641975510294
ministry_7,0.001518263593869884
elected_13,0.001513853417270572
georgia_14,0.0015049619923468648
legal_25,0.0014986441720279853
marriage_19,0.0014946274199088005
carolina_17,0.0014782152883405341
buy_19,0.0014697099225187138
derivatives_8,0.0014567086555685282
texas_13,0.001455559469970047
court_12,0.0014554184729700602
corporation_16,0.0014530012359385003
media_12,0.0014404574179622375
democratic_14,0.0014292933816737242
committee_13,0.0014151230534329873
trader_19,0.001376875020905377
community_14,0.001359734900638876
financial_16,0.0013502523261218035
members_6,0.0013420288851633266
tennessee_13,0.0013335661142502176
voters_11,0.0013283321429579998
virginia_22,0.001326727711260145
firm_10,0.001309081589011174
federal_15,0.0013030522892705453
risk_5,0.0012928880540537425
default_11,0.0012854791107210551
house_26,0.0012567762113708581
virginia_5,0.0012562125585663607
conflict_3,0.0012486447860382333
service_14,0.0012410426358730575
garden_22,0.0012345525569363192
bubble_20,0.0012162032432761149
hedge_6,0.0012154338208949067
media_10,0.0011995166239098687
economy_11,0.001191086400101815
success_5,0.0011828437905677224
fun_17,0.0011815742339019498
oil_12,0.0011577623022718919
transaction_12,0.001127113035984717
money_27,0.0011201348912269094
short_selling_12,0.0011049878635934318
short_selling_25,0.0010798729887228297
project_10,0.0010793658416534458
world_3,0.0010670579372349387
opportunity_22,0.0010622865056581388
gold_10,0.0010454208272963283
trader_1,0.0010418417930476488
financial_markets_5,0.0010408234046077824
lifestyle_7,0.0010144871461069238
fond_30,0.001010744479280823
housing_15,0.0009947898006562816
police_10,0.0009903537546952057
ohio_14,0.0009808085396805
college_13,0.0009757828468864194
transaction_7,0.0009737833247817739
service_5,0.0009717151286363634
banking_10,0.000959128273381915
debt_12,0.0009238482238212775
unemployment_26,0.0008832876975011672
tennessee_22,0.0008781289924065572
act_15,0.000862818370609486
war_1,0.0008564864132781791
democratic_1,0.0008497759447421149
short_sell_27,0.0008118111169542974
happy_14,0.0008084082726697694
county_12,0.0007898804337076904
union_19,0.0007815925918809752
debt_13,0.0007646157986732849
sell_12,0.000757369893918658
carolina_5,0.0007353330567282157
president_12,0.0007269584647071392
economic_22,0.0007265556176623278
sell_29,0.0007260823644569036
marriage_12,0.0007127322179557583
market_5,0.0007088820668391005
revenue_9,0.0006903483077835171
tourism_7,0.0006573765522214448
office_14,0.0006500157028719977
travel_10,0.0006452276553923885
marriage_5,0.0006433365195910312
financial_markets_12,0.0006276947178922576
democratic_4,0.0006270383109304722
revenue_22,0.0006247215984864551
companies_5,0.0006180500787947186
social_15,0.00061305942506924
products_12,0.0006018110998396331
party_20,0.0005910879883146203
federal_16,0.000577210097098968
revenue_30,0.0005759450813858536
consume_12,0.0005738538272970217
legal_10,0.0005581669421581337
arts_1,0.0005535160848082921
gold_14,0.0005531485612737086
color_2,0.0005481701486261814
movement_3,0.0005336221785058104
college_12,0.0005316323874118734
war_10,0.0005171080451403576
water_22,0.0005023125276159224
stock_market_1,0.0004758558410802305
opportunity_3,0.0004529103129382817
georgia_13,0.00044017391015658267
lifestyle_5,0.0004364591773454718
world_19,0.0004240601038117076
finance_10,0.00041752644413854955
ohio_10,0.0004122824650472978
freedom_27,0.00041030055754860407
crisis_9,0.00040624639756907665
rights_10,0.0004054522121004878
inflation_19,0.0003880095605333533
movement_10,0.0003786205989177782
car_16,0.00037126586983320385
tourism_10,0.00036338413431475925
founded_4,0.0003608004109639129
short_sell_15,0.00035951139825682874
virginia_12,0.00035922350387374014
college_14,0.00034518600024955324
gold_27,0.00033290000931851527
global_15,0.0003304112293789352
world_10,0.00031676036100289904
crash_7,0.0003119498847901525
financial_5,0.0002985174792019318
district_16,0.00029613913089665544
pennsylvania_14,0.0002930072715004339
project_1,0.00028072348596712703
washington_12,0.0002779811172314517
holiday_14,0.0002699001711261584
members_16,0.0002659519702717716
york_14,0.0002633642064708619
seats_12,0.00025924813974362857
happy_26,0.0002369685545793976
car_25,0.00023356060602437446
housing_14,0.0002274221885559591
georgia_22,0.00022593143213691657
growth_14,0.00021366125846173923
founded_19,0.00021087937774189047
buy_23,0.00020813744973648962
oil_13,0.00017997940735754449
garden_12,0.00016867107511033818
energy_14,0.0001635326417228189
gold_16,0.0001515892598689561
bonds_22,0.00014004454674061418
vermont_3,0.00012940911013437084
greed_24,0.00012294769528908844
growth_15,0.00012185081212812143
development_5,0.00011069837320611952
tourism_5,0.00010611941744642639
products_10,0.00010432838158538348
police_5,7.975243624291917e-05
rare_earths_12,7.749772127838562e-05
forex_14,6.634541254362248e-05
virginia_10,6.077827818204984e-05
union_14,5.535218986676416e-05
movement_19,5.374908290876057e-05
religion_15,5.3037997971294715e-05
environment_5,4.422841479727602e-05
kentucky_2,2.884988603870653e-05
justice_2,2.3314250897388254e-05
georgia_12,2.0809914751396263e-05
cash_22,2.064319637000711e-05
rich_12,8.679611657824715e-06
crash_5,2.2148306609848234e-06
opportunity_23,-1.7485737252354027e-06
house_7,-9.069069846701083e-06
BUY_AND_HOLD_7,-9.437356052410806e-06
rare_earths_13,-1.1071686103347745e-05
media_18,-1.4292592170783713e-05
metals_20,-1.5911840870974637e-05
loss_13,-1.8402531807204527e-05
conflict_17,-2.469240984488419e-05
conflict_13,-3.524637402116948e-05
missouri_10,-3.6833378728862166e-05
case_7,-5.091049918810597e-05
pennsylvania_10,-6.801019170268318e-05
rare_earths_11,-7.18816025337965e-05
religion_8,-7.43607307002625e-05
movement_14,-8.6472399125892e-05
hedge_11,-8.903794965517964e-05
war_27,-9.72211798652367e-05
fed_5,-9.882902577103003e-05
rare_earths_10,-0.00011169050225978694
case_13,-0.00011202543428663336
loss_27,-0.00011940601414712759
community_12,-0.00012442397895233713
car_18,-0.00013187655983548652
house_18,-0.00013640591648023115
tourism_14,-0.0001403871676431967
travel_5,-0.000142831442759217
service_15,-0.00014436102268535755
environment_12,-0.00014656393294738558
crash_1,-0.00015512005088427205
growth_19,-0.00015571698746883467
happy_23,-0.00016435705152038072
trader_16,-0.00016596676489943896
political_20,-0.0001715947773843096
judge_10,-0.00017376626836813626
justice_26,-0.00017884426830929722
tennessee_17,-0.00018075281095686346
restaurant_3,-0.00018714485653119616
tourism_16,-0.00019390965616608024
representatives_19,-0.000196763606793926
service_12,-0.00020051455283869312
DOW_JONES_13,-0.00020202755538003547
rare_earths_9,-0.00020344662811349056
rare_earths_15,-0.00020448757314055487
housing_19,-0.00023067026240906064
management_5,-0.0002364913862695106
debt_23,-0.00023945441033863536
rare_earths_14,-0.00024730143748346033
leverage_25,-0.00025839356959733717
trader_27,-0.00025915535602254457
ltd_3,-0.0002604776314046875
consume_7,-0.00026282268838015985
service_10,-0.00027531580858990433
political_13,-0.00028313613277897165
industry_10,-0.0002878018503292168
rare_earths_16,-0.00029023825829994633
freedom_16,-0.0002963464917107972
lifestyle_26,-0.00030214261364633896
party_27,-0.0003031594195954224
fun_2,-0.00030721862442175676
society_25,-0.0003073202160607469
economic_14,-0.00030750924804305856
return_7,-0.0003354079744317229
fine_14,-0.0003440266620630794
served_4,-0.0003542869151809125
marriage_7,-0.0003741904177810396
garden_27,-0.00037567247549783465
million_19,-0.00039163894671381263
trader_12,-0.00039182494815854786
rich_13,-0.00039192768052214165
economy_15,-0.00039367690743934424
market_14,-0.0004055259471255512
success_23,-0.0004058728141165924
religion_14,-0.0004102760594658639
opportunity_17,-0.0004118315554686003
rare_earths_17,-0.0004258879985046482
industry_3,-0.00042816688737916663
water_10,-0.00044196748282028243
home_13,-0.000442169025368
rich_15,-0.00044419408489990706
bubble_12,-0.00044755754425660486
bank_17,-0.0004554572311380456
world_12,-0.00048790764391795085
party_7,-0.000490341748888734
services_5,-0.0004968733024463878
rare_earths_5,-0.0005003566610616295
rare_earths_8,-0.0005096166782697864
religion_16,-0.000523342141343841
war_13,-0.0005278059089611098
inflation_24,-0.0005319106596774592
house_19,-0.0005395476105497288
home_18,-0.0005463093683570897
district_14,-0.0005493337451404123
industry_17,-0.0005546353056423258
color_10,-0.0005622053002107607
office_5,-0.0005647597178013886
federal_12,-0.0005677488965716959
risk_12,-0.0005734533517300466
ltd_28,-0.0005736682390930393
lifestyle_2,-0.0005739804121913661
vermont_28,-0.0005891156017369337
cash_7,-0.0006023948476321372
rare_earths_19,-0.0006089532852341373
texas_10,-0.0006124832845278538
credit_11,-0.0006174053508074762
minister_7,-0.0006188356798507933
democratic_22,-0.0006213567549023136
food_27,-0.0006262776976450502
judge_15,-0.0006276954566249327
unemployment_18,-0.0006358955854549597
culture_13,-0.0006520891045713739
color_27,-0.0006536910243666094
short_selling_17,-0.0006576167358120389
law_10,-0.0006590932943219662
marketing_13,-0.0006654202439531521
dow_jones_16,-0.0006699040433187475
house_10,-0.0006739952057460696
ministry_27,-0.0006781988164431318
development_16,-0.0006803869953760477
ministry_13,-0.0006805290309138234
train_12,-0.0006832778083158741
rare_earths_20,-0.0006859163323702288
DOW_JONES_17,-0.0006886740418172499
sell_10,-0.0006896943578702519
metals_15,-0.0006953247797337969
development_10,-0.0006999232716133452
house_16,-0.0007031388744744626
elections_21,-0.0007066864550289819
crisis_10,-0.0007165945529257423
stats_15,-0.0007184859688761814
ring_10,-0.0007193962435439128
train_7,-0.0007247748319758607
tourism_12,-0.0007287773215061133
college_27,-0.0007333048373773909
federal_14,-0.0007351568729069946
members_9,-0.0007356050788147606
products_16,-0.0007446821012090821
bubble_21,-0.0007521647538307086
present_20,-0.0007539858614215245
gold_17,-0.0007612311854711562
headlines_1,-0.0007627012901590069
religion_22,-0.0007727389398529905
companies_15,-0.0007773419437767437
blacklist_4,-0.0007965967215018743
development_14,-0.0007980535024370683
corporation_12,-0.0007993930263790805
crash_22,-0.000800625996412907
financial_markets_8,-0.0008138497780662224
conflict_10,-0.000824909738888957
secretary_13,-0.0008290977392620746
served_22,-0.0008296158441977397
rare_earths_7,-0.000833584199136772
police_12,-0.0008364888827871786
travel_19,-0.000846648910347847
war_16,-0.0008525595989537172
pennsylvania_7,-0.0008536043539973948
portfolio_28,-0.0008540986183218857
investment_25,-0.0008612970650957452
ministry_10,-0.00086161409841643
governor_10,-0.0008742403625622286
opportunity_27,-0.0008766193424156298
stats_3,-0.0008841292115033816
greed_12,-0.0008842127135338274
buy_5,-0.0008912082224415529
default_19,-0.0008923039319860271
ohio_13,-0.0009058407470072582
culture_15,-0.0009121744056669545
rare_earths_18,-0.0009209831413776292
home_15,-0.0009308416404768094
wisconsin_10,-0.0009314097512026276
justice_27,-0.000946753140114609
metals_28,-0.0009486166121342344
rare_earths_4,-0.0009510903132613268
finance_5,-0.0009626128290924462
community_5,-0.0009656210350805327
religion_13,-0.0009720270370490835
rare_earths_21,-0.0009754542977352231
economic_12,-0.0009862493920845372
rare_earths_22,-0.0009877891904511715
inc_10,-0.0010038596796747346
pennsylvania_12,-0.0010142496389769385
economic_15,-0.0010152789981608956
unemployment_5,-0.0010270928723930429
leverage_26,-0.0010333892927533394
color_16,-0.001046457125256728
present_14,-0.0010469515818271047
illinois_5,-0.0010564799755632182
rare_earths_1,-0.0010606837524165691
ring_12,-0.0010621030889085281
voters_1,-0.0010692080392523894
society_13,-0.001073722703587876
community_11,-0.0010750256738333742
health_5,-0.001092829654721461
bonds_5,-0.0011043296429712913
security_16,-0.0011189987981151007
elected_17,-0.0011192565304006807
profit_27,-0.0011200741717638297
restaurant_5,-0.001137949705583252
ceo_7,-0.0011399470225193832
voters_13,-0.0011429912517547658
crash_2,-0.001143192574889218
short_sell_7,-0.0011441944090898382
short_selling_22,-0.0011474485392973799
default_6,-0.0011499352860219858
tennessee_14,-0.001165321971716482
kitchen_27,-0.001168084000020686
loss_17,-0.0011704060075634626
markets_18,-0.0011706157009854223
fond_8,-0.001177341012880051
kentucky_28,-0.0011776479723929923
earnings_27,-0.001179566967244905
fine_27,-0.0011847549157340653
food_22,-0.0011884409984431743
finance_3,-0.0011993345319250893
financial_markets_28,-0.0012069844559462473
georgia_10,-0.0012111209019843416
president_5,-0.0012147016479341134
happy_16,-0.0012197985391012357
portfolio_16,-0.0012200656060723293
global_16,-0.001221532306739781
blacklist_1,-0.0012229790273385443
present_11,-0.001224865627578775
elected_26,-0.0012286652674152743
leverage_30,-0.0012372142258868513
culture_10,-0.0012509133965041609
texas_16,-0.0012642807747833996
short_sell_1,-0.0012656816097234903
bubble_14,-0.001271272218094377
marriage_3,-0.001271455869497462
metals_25,-0.0012775455152056025
success_14,-0.0012848160151837096
government_5,-0.0012890864780120248
hedge_16,-0.0012931270946323625
society_7,-0.0013010309600550497
return_12,-0.0013091941800609907
business_10,-0.0013113931497264586
gain_12,-0.0013172601201493217
environment_16,-0.0013278596711709945
economy_12,-0.0013365247784813627
food_14,-0.0013460088910474122
return_29,-0.0013472803967911062
political_15,-0.0013524513221617519
return_10,-0.0013581911202196872
water_6,-0.0013615136183519282
car_7,-0.0013732725428997838
credit_3,-0.0013862856417619306
members_2,-0.001398211570790453
law_5,-0.001401070525653969
tourism_3,-0.0014106479239003767
gold_12,-0.0014107658693054415
rare_earths_26,-0.0014111684722604378
unemployment_25,-0.0014159371986883329
short_sell_25,-0.0014166773220069206
council_10,-0.0014276409740270114
technology_12,-0.0014450784220780611
justice_22,-0.001449281821587034
texas_5,-0.0014506857854562848
short_sell_11,-0.001450771099255821
government_14,-0.001455808203207698
short_sell_2,-0.001456414109942572
rare_earths_25,-0.001459136702462982
william_10,-0.0014601319119575073
global_3,-0.0014609193095473038
financial_markets_19,-0.0014699770479060126
ministry_5,-0.0014722501823303258
water_3,-0.0014751280881922125
house_12,-0.0014771335098958892
tennessee_5,-0.0014909561837665119
seats_7,-0.0014974373557648413
dividend_6,-0.0014979087464455532
rare_earths_2,-0.0015007456757329285
stock_market_27,-0.0015013722037210187
economics_27,-0.001503566928475486
democratic_5,-0.0015048755666919877
color_22,-0.0015069329417170874
political_3,-0.001513554546271645
law_12,-0.0015171820208349507
members_26,-0.001518190641011352
government_10,-0.0015274429176110882
greed_9,-0.0015288739731480927
massachusetts_14,-0.0015307896974066982
case_3,-0.001538202115293541
voters_4,-0.0015506026526427518
house_27,-0.001553339065913728
money_7,-0.0015606625484375415
market_3,-0.0015651568186453968
rare_earths_27,-0.0015718473602810644
holiday_13,-0.001581753213819037
housing_12,-0.0015854350399931104
services_12,-0.0015866631766562555
environment_26,-0.0015921271574115491
hedge_2,-0.0016064054325710896
consume_23,-0.001621865822265023
market_13,-0.0016289473356744023
rare_earths_3,-0.0016360110079464362
texas_12,-0.001650860810812449
party_1,-0.00166843475658629
rare_earths_29,-0.0016699034002215507
freedom_2,-0.0016954138392368367
risk_13,-0.0017057730568312613
home_16,-0.0017064049990443753
success_26,-0.0017084029679972578
police_14,-0.0017130869823035022
ministry_12,-0.0017179958779188985
global_10,-0.0017188167009343004
politics_24,-0.0017222166716993614
rare_earths_6,-0.0017225013438885162
earnings_8,-0.0017256854580838476
kitchen_14,-0.0017288066115854317
college_15,-0.001731921947771098
firm_17,-0.0017339920544872766
business_5,-0.0017347530804700194
william_3,-0.001739065709374521
illinois_3,-0.001740503337486299
crisis_7,-0.001742152494082938
money_29,-0.001747831979265113
security_14,-0.0017493572340311792
ore_17,-0.0017516325217617813
oil_17,-0.0017527654772099722
short_selling_15,-0.0017535538433752552
pennsylvania_3,-0.0017540031224468234
wisconsin_3,-0.0017576937187597564
consume_28,-0.0017702765811133281
default_12,-0.0017750357680798245
carolina_10,-0.001775923904614518
oil_5,-0.001776161478746352
oil_14,-0.0017764806272636768
consumption_26,-0.0017800754249754692
train_17,-0.0017829733495858592
ltd_10,-0.0017897697707512483
marketing_10,-0.0018037439239036556
minister_15,-0.001806265450471267
rare_earths_30,-0.0018066823958400758
stocks_10,-0.001809453735825839
investment_12,-0.001813261837787028
justice_20,-0.0018172644915819935
york_24,-0.0018205485175344593
rare_earths_28,-0.0018293718576765316
water_17,-0.0018312262075479203
stock_market_11,-0.0018421459118084238
culture_3,-0.0018429736339467206
judge_11,-0.0018558845639211174
markets_9,-0.001860435474801392
dividend_2,-0.0018618062514221601
water_13,-0.0018620751367467657
york_3,-0.0018644827512340311
case_26,-0.001871094935738804
council_5,-0.0018715961206250188
founded_12,-0.0018788859682612236
default_10,-0.0018794882017736602
representatives_25,-0.0018810248579368416
revenue_10,-0.0018816674575678593
secretary_12,-0.0018827624758511296
revenue_19,-0.0018833059888231807
health_12,-0.0018836230650056906
nyse_7,-0.001891836407018399
judge_28,-0.001903028068133672
illinois_12,-0.0019102586249547747
present_16,-0.0019110182279030719
consumption_28,-0.0019121559957949509
william_12,-0.0019166505541032164
william_1,-0.001919034063858227
returns_12,-0.001920649815599651
train_23,-0.0019245973925291037
law_3,-0.0019410804374182522
washington_3,-0.0019438579727098614
train_15,-0.0019463467993616312
returns_11,-0.0019471868294643978
bonds_1,-0.0019480165791023296
food_9,-0.0019497038720132753
freedom_7,-0.0019547254075529263
home_12,-0.0019624000750910753
house_17,-0.001963984115966788
invest_22,-0.0019645704091067807
vermont_5,-0.001972464144358832
return_13,-0.0019729074488109124
lifestyle_8,-0.001989374892791762
service_11,-0.001998668574341855
inc_12,-0.001999349805739681
short_sell_19,-0.0020036753051324353
financial_markets_10,-0.002005853677096847
present_24,-0.002006164348376571
default_27,-0.0020096946157075247
missouri_16,-0.002019703468041567
republican_22,-0.0020234105849619376
car_12,-0.002024235559852805
nyse_5,-0.0020249200880150474
nasdaq_1,-0.002033567626894617
william_11,-0.0020368939584367585
federal_11,-0.002037243715408965
bubble_30,-0.0020392573531881064
chance_2,-0.0020470546277952415
legal_12,-0.0020534050701204176
debt_16,-0.002054797160725608
tennessee_15,-0.002054897095806263
wisconsin_12,-0.0020585570399102027
union_10,-0.0020597270367898714
unemployment_28,-0.002075668755799942
movie_12,-0.00208198225566818
buy_22,-0.0020907480910956843
pennsylvania_5,-0.00209124005054957
illinois_9,-0.002092121637599376
media_3,-0.0020962563641444554
missouri_22,-0.0020995637012674482
stats_19,-0.002100855013601577
business_12,-0.0021034269899711687
judge_7,-0.0021110295465350372
election_9,-0.002111499164293851
judge_16,-0.002115459935445685
investment_1,-0.0021210561903282966
york_7,-0.002127075881887852
representatives_24,-0.0021344704202621136
members_13,-0.0021351780172013555
security_5,-0.0021386999021651976
religion_30,-0.0021480129455268672
restaurant_27,-0.002157003692181769
sell_14,-0.0021604657115061876
growth_8,-0.002161265890867714
garden_20,-0.002163212078276211
movement_9,-0.0021674378483467426
car_22,-0.002169299455753215
metals_22,-0.002170496453736148
bubble_13,-0.002174054611752707
forex_2,-0.0021796468064896324
project_15,-0.002180342708198224
movement_2,-0.002188125093026172
missouri_7,-0.0021898897282119022
ministry_6,-0.0021904592709748316
massachusetts_13,-0.0021920707630719294
garden_11,-0.0021924238551496167
marriage_27,-0.0021938784034933436
firm_5,-0.002194944449056746
fed_26,-0.002198133095157928
freedom_5,-0.002201801111829815
washington_28,-0.0022191165797115888
loss_3,-0.0022203556377341947
