feature,feature_score
risk_7,0.013391442451630242
bubble_10,0.007137518757561812
gain_15,0.005353023604592377
industry_7,0.005029933057222968
greed_12,-0.001235884939684917
elected_2,-0.00259217011882702
world_9,-0.0030831591620222422
democratic_3,-0.0037263452686570496
industry_4,-0.004069844513706999
buy_5,-0.004206255806675441
election_18,-0.004351200086096818
office_4,-0.004386493501637179
nyse_6,-0.004473106420808182
portfolio_10,-0.004930400012887382
invest_12,-0.005159094080175586
sell_5,-0.00523776853240403
firm_7,-0.005414314293405087
wisconsin_4,-0.005703815086959896
movie_5,-0.005775952339141477
kentucky_7,-0.005861484715637522
founded_10,-0.006644038540240959
restaurant_10,-0.006657252800262747
economy_9,-0.006971298043292417
party_14,-0.007275270517922161
water_10,-0.007327346247214784
metals_7,-0.00812848419135348
act_4,-0.008407843348647326
pennsylvania_3,-0.008484623349221843
stock_market_2,-0.008572814421095453
council_4,-0.008578977789342334
elections_18,-0.008583577648173368
council_7,-0.00869855788527798
short_sell_6,-0.008866066789087256
risk_4,-0.00917549301635372
ring_5,-0.00921738749283496
revenue_4,-0.009287945305333323
inflation_9,-0.009288015662149296
world_10,-0.009303345228957283
lifestyle_6,-0.00947778746077812
transaction_4,-0.009477964131106176
corporation_4,-0.009675707139443856
voters_4,-0.009719503182495214
short_sell_8,-0.009804236039576896
kitchen_5,-0.00982714557491431
illinois_4,-0.009948496532323613
lifestyle_8,-0.010270543249030716
products_12,-0.010332735116994507
senate_5,-0.010506990493865742
governor_10,-0.01056464041758809
seats_5,-0.010596047259908925
home_5,-0.010675348561983645
ore_6,-0.010832834471384788
marketing_5,-0.010879948873823065
marketing_12,-0.010957843109836784
seats_11,-0.011088518175348571
investment_4,-0.011123754634465821
dividend_7,-0.011243834695201183
markets_8,-0.011256313208919243
bank_4,-0.01134907996309793
greed_17,-0.01142045564106533
invest_6,-0.011584508406395444
kitchen_18,-0.011639148722046012
house_14,-0.01165491787993076
development_4,-0.011697703987685349
arts_10,-0.0117717740187667
minister_16,-0.011881215248419896
tennessee_10,-0.01190665524288581
headlines_16,-0.011983944964728765
movie_4,-0.012022633895004131
market_14,-0.012130098828133007
project_10,-0.012155828479578745
consume_7,-0.012360310937810249
unemployment_7,-0.012452738606964942
texas_3,-0.012470919012637638
party_4,-0.012571730160272243
BUY_AND_HOLD_5,-0.012580122472138577
growth_11,-0.012608279851579862
trader_3,-0.012623738578860766
college_1,-0.012640035746347556
consumption_15,-0.012660686304770064
development_7,-0.012704727906829017
short_selling_3,-0.012782969848659675
stocks_2,-0.012890897013666237
missouri_12,-0.012946047765674517
money_14,-0.013151574093333318
inc_4,-0.01315720090072452
elections_8,-0.013308589357125977
york_3,-0.013314695138807852
invest_10,-0.013352028463351017
founded_9,-0.013394618531412484
seats_8,-0.013428143936834048
financial_markets_7,-0.01355025776190819
ceo_6,-0.013557793273216734
war_14,-0.013576545935441376
federal_4,-0.013615259767591792
justice_4,-0.01374160625797185
conflict_10,-0.013844610235276122
senate_2,-0.013872040248162265
movement_9,-0.01390551845549597
default_10,-0.013921282274814862
financial_markets_5,-0.013928613758547282
service_1,-0.013934892536704635
chance_5,-0.013934993624209135
illinois_3,-0.013961966767765843
opportunity_10,-0.013975619408586914
train_5,-0.013988140188330167
dow_jones_20,-0.01404167748858658
sell_3,-0.01410067168220126
corporation_7,-0.014253819660522105
water_9,-0.014255684282984182
justice_5,-0.014261305911218037
wisconsin_3,-0.014262461240338208
government_4,-0.01429927110350362
million_14,-0.014310894748647574
society_3,-0.01432487932251949
sell_10,-0.014376433682771306
tennessee_3,-0.014421760149569507
color_5,-0.01443955714067402
security_3,-0.014453261851312816
judge_8,-0.014461246262117245
dow_jones_2,-0.014538835578149101
profit_7,-0.014639861307982404
stats_13,-0.014646702405934664
car_14,-0.014651152775033016
washington_14,-0.014679622329480968
transaction_6,-0.014685371291764993
unemployment_4,-0.014702694967892848
fun_5,-0.014738120734618266
revenue_7,-0.014751166641975977
founded_5,-0.01475935399748396
judge_4,-0.014799041949014491
office_7,-0.014875548849795495
opportunity_1,-0.014888885417448238
short_sell_17,-0.014906564963150504
services_7,-0.014948685758639457
nasdaq_11,-0.014976971980826237
georgia_3,-0.014981574429561917
william_12,-0.014987705726321309
environment_4,-0.015024271256569443
vermont_3,-0.015026191538976951
texas_14,-0.015048196750892261
bank_3,-0.015066654685068936
returns_8,-0.015072837347684697
act_5,-0.015088350089128188
