feature,mean_r2
default_16,-0.004487457787817162
transaction_11,-0.004488405453315125
social_8,-0.00448914686550792
sell_13,-0.004489604398382241
metals_3,-0.0044896970886927345
ltd_6,-0.004490075124646564
dividend_20,-0.004490611705318925
arts_9,-0.004492226192617643
cash_9,-0.004494828875776702
wisconsin_8,-0.004495498646792861
marketing_8,-0.004495704811723966
success_8,-0.004496648036372952
stock_market_6,-0.004500447675780883
wisconsin_6,-0.004500860070732804
minister_11,-0.004501554046773615
security_7,-0.004501736911155518
william_9,-0.004502473620328651
inflation_5,-0.004503665996957684
college_10,-0.004504870578747355
political_9,-0.004505768544722222
happy_7,-0.004506597286776803
housing_1,-0.004507235854212399
ceo_10,-0.004508221886676389
fine_4,-0.0045093129688600795
arts_2,-0.004509612050159451
project_10,-0.00451117544400903
car_3,-0.004511513234208531
votes_9,-0.004513544974258243
democratic_8,-0.004515187605738857
government_9,-0.0045165100113037536
water_12,-0.004517596320821204
services_5,-0.0045179786459881525
service_8,-0.004519270913562789
union_3,-0.004521133273174627
society_10,-0.004522241538723914
district_4,-0.004523255129863957
conflict_6,-0.004524157744825663
college_9,-0.004524287048388675
ministry_5,-0.00452546402846985
credit_8,-0.004528366675755624
representatives_10,-0.004530205788975295
train_3,-0.004530275550163876
blacklist_6,-0.0045307802323915295
DOW_JONES_9,-0.004531341137954059
bubble_5,-0.004531560905252752
republican_6,-0.004532241682839722
illinois_8,-0.004533736224286366
project_7,-0.004534587767644793
washington_10,-0.004536430813553238
legal_4,-0.004536640986379936
market_7,-0.004539427407426411
banking_8,-0.004540049560130166
representatives_4,-0.004541075193389222
ring_8,-0.004543160069698038
economics_11,-0.004543872640417468
movie_8,-0.004544476451737123
rich_9,-0.00454454630171075
health_8,-0.0045449230585040915
color_2,-0.0045458796340964724
georgia_6,-0.004546996116412694
crash_9,-0.004547461554434018
management_9,-0.004549612579701545
security_8,-0.004549652460723297
firm_10,-0.004554073995325769
corporation_16,-0.004557054644972358
kitchen_6,-0.004559498363490455
missouri_15,-0.004560309378146532
marketing_16,-0.0045605450941697216
bubble_13,-0.004561554527680834
world_8,-0.004561690607025071
nyse_8,-0.004562044115339159
global_5,-0.004562760071695782
banking_2,-0.004563351961155737
car_7,-0.00456723510925654
development_9,-0.004569626468088561
inflation_9,-0.004573764692470639
sell_11,-0.004575442654790795
fun_6,-0.004576784786162924
short_sell_4,-0.00457902239828174
invest_9,-0.0045791342834337724
texas_6,-0.004580171589000171
housing_9,-0.00458060476650759
service_4,-0.0045836936065850155
economics_8,-0.0045845082932178816
loss_5,-0.0045848815695455954
hedge_6,-0.004585081776389677
portfolio_5,-0.004585363988889979
seats_5,-0.004586438413680205
service_7,-0.004586525320657242
trader_24,-0.0045881728019143255
trader_9,-0.004588313269241517
metals_7,-0.004590094622789786
consumption_10,-0.004590332097870298
oil_4,-0.004591466571757597
massachusetts_7,-0.004598102680909965
corporation_6,-0.004598195772951108
economic_8,-0.0045992302814218625
founded_5,-0.004600528483919297
community_10,-0.004600908142936122
members_12,-0.0046011790358530865
party_29,-0.004601593164724726
social_9,-0.004601679699553052
media_10,-0.004602017838927175
judge_15,-0.00460217564503862
cancer_4,-0.004603217535384263
portfolio_10,-0.004603719060824929
ministry_4,-0.004604745585272995
inc_8,-0.004605328633798278
kentucky_9,-0.004606146986799087
hedge_8,-0.004607382598038834
ring_15,-0.004609453293851784
legal_10,-0.004610439520788235
illinois_16,-0.004613169326150657
debt_8,-0.004613809307901562
travel_12,-0.0046188069593048105
greed_9,-0.004621357577510188
products_10,-0.004621504758535111
holiday_10,-0.004623156755587554
community_8,-0.004624107444477987
transaction_8,-0.0046254888186809005
bank_3,-0.004627611817554533
illinois_10,-0.004628198483710632
invest_4,-0.004628656090156391
chance_7,-0.004629187176237393
war_8,-0.0046311474599355805
legal_8,-0.004631303742512994
metals_13,-0.004638020504387508
social_3,-0.004638712267720013
finance_3,-0.004638760696598765
economic_5,-0.004641269774860635
water_15,-0.004641719761321617
law_7,-0.004642800218589871
profit_6,-0.004643746173972873
DOW_JONES_1,-0.004644077124565937
fond_4,-0.004645611757304669
dividend_14,-0.004645738250771037
environment_5,-0.00464617762144579
founded_2,-0.004646200511633047
world_7,-0.004646847716018176
governor_11,-0.004648589317425578
cash_8,-0.00464970963894622
district_5,-0.0046498134126159215
media_2,-0.0046516355134925465
conflict_7,-0.0046525553189350035
greed_3,-0.004654308457800705
headlines_7,-0.0046554448652761145
economy_5,-0.0046564960436638715
council_3,-0.004656671604426732
growth_11,-0.0046584068115615995
corporation_9,-0.004659233423715947
district_6,-0.004659467488596247
economy_10,-0.004666074393004038
million_9,-0.004669168674393487
served_9,-0.004671499898688025
movement_6,-0.004672930765921501
energy_8,-0.004674443140858631
holiday_7,-0.00467514604689181
missouri_7,-0.00467548471124517
loss_7,-0.004676372259193729
stocks_7,-0.004676535599210219
service_9,-0.004677276201933811
government_10,-0.004678191079238702
community_6,-0.004678406235647215
carolina_1,-0.0046795523473248
party_5,-0.004679758383704535
police_5,-0.004680038210952841
union_1,-0.0046833026143444645
act_9,-0.004685252863337652
management_8,-0.004685304987395012
police_6,-0.004685539548341144
college_8,-0.00468794538593742
law_9,-0.0046892598302397115
illinois_7,-0.004689430489152002
william_11,-0.004689482768088671
revenue_10,-0.0046901037133187055
investment_5,-0.004690469652135066
ring_6,-0.0046906852800795654
media_7,-0.004692327783487582
BUY_AND_HOLD_9,-0.004692656995916256
health_5,-0.004695300075651998
voters_15,-0.004696439291395316
freedom_4,-0.004698712102466529
carolina_10,-0.004700294610333944
housing_5,-0.004700607878731855
financial_markets_10,-0.004702692079262527
car_10,-0.004705359256809127
votes_10,-0.004706200041754904
restaurant_6,-0.004706279976829442
representatives_5,-0.004706596440175392
health_9,-0.0047117771160009704
corporation_8,-0.004712720521482594
virginia_18,-0.004714450407597615
rare_earths_10,-0.004714877779044402
elected_16,-0.004716915882319062
car_8,-0.004717840451767685
gains_10,-0.004718988292927051
companies_6,-0.00471926019238913
color_15,-0.004720174979186887
industry_8,-0.004721651039816077
nyse_6,-0.004722363032482346
financial_8,-0.004722830812489032
financial_5,-0.004724907465046746
office_8,-0.004725075444417115
society_9,-0.004725639445933694
tennessee_7,-0.004726958828902572
virginia_11,-0.004733552304653665
georgia_8,-0.004734548451758291
political_8,-0.004734818742962355
economics_14,-0.004735882628922638
political_10,-0.004738215287874548
business_9,-0.004740670084246767
founded_3,-0.004743321758197694
conflict_23,-0.004743734599934268
financial_markets_4,-0.004743843707574857
voters_9,-0.004745011936077415
gain_6,-0.004746706265386469
home_11,-0.004748616856776322
rich_6,-0.004750422370316354
success_6,-0.004751136241184462
william_10,-0.004752824849364434
forex_15,-0.00475569231768187
gain_17,-0.004755986163758408
county_8,-0.004758269230510548
BUY_AND_HOLD_10,-0.004758917079850234
politics_9,-0.0047593408488620925
conflict_5,-0.004759868892603758
ohio_2,-0.0047604171815362585
rich_10,-0.004764035160216529
rich_15,-0.00476622746470623
political_15,-0.004766717243362306
council_6,-0.0047676418149571465
food_10,-0.0047680121969311704
government_3,-0.004769469706923668
environment_7,-0.004769747775511091
district_8,-0.004772157422819579
governor_2,-0.00477222330011382
tourism_9,-0.00477280252500889
revenue_24,-0.004776066358291442
york_29,-0.004776424009714697
council_9,-0.004778112079135366
conflict_15,-0.004780440048311019
election_1,-0.004781959633500921
founded_6,-0.004784573371182299
fond_6,-0.004784582231683343
freedom_6,-0.004785794296645563
return_7,-0.004787183199230327
industry_13,-0.004788803967143029
community_9,-0.0047896956505278695
wisconsin_7,-0.004789829475220353
services_6,-0.004791597847712725
financial_markets_15,-0.0047931351880009295
train_8,-0.004793309256898715
loss_11,-0.004794466100426553
gold_12,-0.004794482996599658
virginia_8,-0.004795305455586285
social_10,-0.00480105189186455
market_4,-0.004803821567254096
metals_8,-0.004803953664370586
seats_8,-0.004804252683253485
headlines_2,-0.0048048617898262865
trader_2,-0.004805823691539412
nasdaq_4,-0.004806377374756465
crisis_8,-0.004807697892682294
business_7,-0.0048088770928542465
corporation_2,-0.004810067879278313
restaurant_16,-0.004810723022439678
garden_3,-0.004813640616393245
markets_6,-0.004813655782685089
management_6,-0.004814825124105249
markets_24,-0.00481622713909875
fine_10,-0.004816911826525949
energy_5,-0.0048175303039481145
crisis_9,-0.004818491469660025
elected_5,-0.004821420802662302
garden_9,-0.004821473523296626
cancer_9,-0.004821523914715087
labor_8,-0.0048220734278463075
holiday_11,-0.004824103973118188
conflict_9,-0.00482575877410425
forex_4,-0.0048282846291883615
risk_10,-0.004828499320268342
law_16,-0.0048288172569993515
committee_10,-0.004830287767811581
arts_10,-0.004831561707433684
tourism_12,-0.004832599873593324
tourism_16,-0.00483261629182512
republican_9,-0.0048337489923556244
technology_15,-0.004835925073857328
political_16,-0.0048361605761038096
inflation_10,-0.004836760237788696
labor_7,-0.004837951883341751
law_10,-0.004838026168961962
project_1,-0.004839256910942646
rights_6,-0.004839684649326159
DOW_JONES_3,-0.00484211022379979
blacklist_10,-0.004844244988456814
stats_7,-0.004844576776659504
ohio_10,-0.004846371422296913
fond_9,-0.004847601021205894
finance_5,-0.0048494318547058326
washington_8,-0.004849982062887203
ohio_5,-0.0048517874647111105
health_6,-0.004852389550374925
union_8,-0.004855004453003331
media_12,-0.00485654634391004
car_15,-0.00485758005978798
buy_8,-0.004858036024999279
oil_12,-0.0048590411653286255
services_8,-0.004860231909947488
markets_19,-0.004861633049689696
fed_4,-0.004861895738054178
tourism_15,-0.004862022464661564
train_1,-0.004862361882098143
money_1,-0.0048632577109729794
marketing_9,-0.004865091585852665
management_7,-0.0048662605780640964
money_10,-0.004866477771784528
cancer_10,-0.0048719329614949295
home_8,-0.004873099897422972
loss_10,-0.00487340700759018
risk_8,-0.004873945778652989
ministry_8,-0.00487638718218768
car_9,-0.00487927802701984
society_7,-0.004879866640816188
pennsylvania_7,-0.004879924424779936
consumption_9,-0.004880622332099849
gains_7,-0.004881375621862372
texas_15,-0.0048822738151684366
chance_5,-0.00488266157972439
economics_7,-0.004884427061198538
buy_7,-0.004884765484827702
buy_6,-0.004888320926178746
oil_15,-0.004890679089652172
stock_market_10,-0.004891909844257092
inc_6,-0.004893796232078418
kitchen_8,-0.004894440485091756
kitchen_15,-0.004896387497814447
tourism_5,-0.0048973176096560374
returns_6,-0.0048989803594523314
food_9,-0.0048993654761713135
ring_7,-0.004899887197954178
bonds_7,-0.004901221355931562
million_10,-0.004901396525780988
court_6,-0.0049024547043872825
vermont_15,-0.00490441986186152
wisconsin_16,-0.004907049028481714
ring_5,-0.004908332905367074
development_10,-0.004908615332590194
lifestyle_9,-0.004908849064020515
tourism_3,-0.004909340599864276
global_4,-0.004910384780129173
travel_16,-0.004911864017347045
money_15,-0.004912919655581183
growth_7,-0.004917621564780816
earnings_6,-0.004918257396604231
party_15,-0.004920105833414801
leverage_13,-0.004921642520041125
restaurant_15,-0.004923569970559672
stats_11,-0.004924719095771102
house_15,-0.00492537178177681
elections_7,-0.004927038640672743
firm_8,-0.004927078453865974
judge_1,-0.004927225582720985
garden_15,-0.004927325333296317
served_7,-0.004928874800012206
wisconsin_10,-0.00493193291659908
act_5,-0.0049325645180945624
elected_10,-0.004934413695768436
firm_6,-0.004935308480166478
returns_11,-0.00493732087503509
party_4,-0.004937328058141133
gain_10,-0.004937507372652683
global_15,-0.0049377342445322105
banking_9,-0.004938063021531947
water_4,-0.00493845141376883
act_14,-0.004939979659977856
economics_15,-0.004941264388926081
members_1,-0.004943789488750383
train_9,-0.004947758507301847
development_6,-0.004950940473746379
dividend_16,-0.004951305732186495
services_9,-0.004953651297876216
short_selling_7,-0.0049549043597163275
lifestyle_10,-0.004955076465182851
opportunity_6,-0.004956275725686621
inflation_4,-0.004957629729041324
pennsylvania_9,-0.004957847066209897
environment_4,-0.00496031352664521
tourism_10,-0.004963748233806164
georgia_10,-0.004966999111857451
bank_9,-0.00496811816910514
stocks_8,-0.004971647994278272
marketing_7,-0.0049717287311225045
revenue_29,-0.004975115278177867
stats_13,-0.0049760247027887065
return_17,-0.004976997736047784
william_5,-0.004980674008870234
risk_3,-0.004980855738378276
greed_15,-0.004982461140271099
culture_15,-0.004982645809654329
york_4,-0.004982911290958625
global_9,-0.004983733263053835
opportunity_4,-0.0049840769566039
ceo_8,-0.004985370097773156
hedge_7,-0.004986914136788733
bank_6,-0.004987342101100367
democratic_12,-0.004988082576590757
gold_10,-0.004989450900501469
metals_10,-0.004989501091808135
firm_7,-0.004990137450183863
credit_7,-0.004991653586090683
environment_10,-0.004992518823585357
returns_12,-0.004994165087204294
revenue_15,-0.004994420210850925
culture_8,-0.004995458646971951
house_10,-0.004995649199078911
court_9,-0.004995905740423745
elected_4,-0.0049970349175212595
legal_16,-0.0049987881575692
culture_16,-0.005000312579663624
transaction_14,-0.005000387756004243
corporation_7,-0.005000557474527612
economy_6,-0.005001324007579045
federal_6,-0.005003971801522655
hedge_12,-0.00500795148135369
holiday_16,-0.005008203410744083
ltd_15,-0.005008687018190283
economic_3,-0.005010033232087552
invest_14,-0.005011729709940349
debt_7,-0.005013079939635223
georgia_15,-0.005013117630750563
greed_13,-0.005017243421889428
ring_11,-0.005017461384457134
wisconsin_15,-0.005018334713311123
washington_11,-0.005018337109971993
default_6,-0.005020590098889599
members_10,-0.005020667112350541
blacklist_7,-0.005020968551251159
judge_7,-0.005022267587327401
virginia_10,-0.005023109010856941
william_16,-0.005023902225055865
governor_8,-0.0050252840587268425
massachusetts_14,-0.0050260688623868345
president_7,-0.005027247731228757
default_4,-0.005028389887595108
texas_8,-0.0050285066350340465
economy_12,-0.0050291946704577265
senate_15,-0.005033491627064035
democratic_15,-0.005035381753748647
environment_15,-0.005035725065659302
economic_1,-0.005036486690015352
fine_11,-0.005037584496121639
party_12,-0.005038208623975149
cancer_8,-0.005039193858558022
court_15,-0.00504177125309877
ltd_7,-0.005042331855665827
act_15,-0.0050434728077534356
gains_4,-0.0050462743784681855
senate_8,-0.0050463560931156785
tennessee_5,-0.005046456354071327
justice_8,-0.005049063709113977
present_9,-0.005049709803741931
rights_15,-0.005050248100768329
freedom_7,-0.005053510706051467
judge_8,-0.005053902280984457
management_16,-0.0050541247118785606
garden_7,-0.00505430934911828
party_10,-0.005054382714011529
arts_11,-0.005055394989862317
court_7,-0.0050554507214106035
crash_5,-0.005058061226997879
chance_8,-0.005058289245094416
nyse_9,-0.005060199216398731
trader_6,-0.00506104657534463
washington_16,-0.005061320219908261
products_6,-0.005061492895578001
union_13,-0.005063439024355509
marriage_10,-0.005064972594417095
development_8,-0.005065219771572038
ore_25,-0.005065393953010244
forex_11,-0.005066714857910881
debt_15,-0.005066939432733975
bubble_15,-0.00506723882947222
success_7,-0.005070445219364417
consume_16,-0.00507184245629384
investment_6,-0.0050747887443809425
crash_8,-0.005075833687468956
buy_15,-0.005075937622201732
ohio_8,-0.005077629131048278
industry_6,-0.005078266683540433
political_7,-0.005078792174578695
nyse_10,-0.005080846391585281
housing_16,-0.005082369664635977
founded_8,-0.005083564382779304
economic_16,-0.005083885222919649
companies_9,-0.005088646799625618
seats_15,-0.005094498455536644
restaurant_8,-0.005094546769245434
short_selling_16,-0.005095791736599064
hedge_9,-0.005101511202812659
industry_10,-0.005103721163939956
leverage_12,-0.0051053216053444485
york_16,-0.005110393410509628
stock_market_8,-0.005112738164539299
economic_15,-0.005116101305843057
nasdaq_13,-0.005116368591282327
war_5,-0.005117086226935741
fun_10,-0.005117931906824791
bank_2,-0.005121835290989862
rights_3,-0.005122601791663439
security_5,-0.00512302350243452
representatives_7,-0.005123553636052635
culture_10,-0.005124180724553451
bonds_10,-0.005126384653236426
fine_8,-0.0051287179567305104
votes_12,-0.005129083172873994
ring_9,-0.005129152488049127
judge_24,-0.005129862539272656
society_15,-0.005130741086926105
rare_earths_15,-0.005130901057880855
county_9,-0.0051334886577178995
BUY_AND_HOLD_11,-0.005135036874124421
financial_7,-0.005136081452206809
housing_3,-0.005136457097403291
success_10,-0.005138616180471178
votes_15,-0.005139036608233472
court_8,-0.005139516654509313
society_5,-0.005139583873134313
invest_24,-0.0051409315860688086
corporation_5,-0.005141529324108452
stock_market_1,-0.005142340996575223
union_6,-0.005142591125221729
opportunity_13,-0.005144546201894795
arts_15,-0.0051450768002397895
federal_13,-0.005149246423571197
tennessee_9,-0.005152049114330004
washington_1,-0.0051523003002235555
crash_15,-0.0051530464267028455
minister_15,-0.005155197697488623
health_3,-0.005155293361881785
district_9,-0.005158505845797179
ceo_7,-0.005159247540904799
lifestyle_4,-0.005160512062850664
world_17,-0.0051621770418077695
media_9,-0.005166979422279239
nasdaq_15,-0.005168006194863017
chance_15,-0.00516897118749624
water_11,-0.005168992838196851
conflict_16,-0.005171359427051647
seats_13,-0.005173822499239078
virginia_14,-0.005175226754779616
georgia_7,-0.005177398727228488
founded_10,-0.0051779127730618765
nasdaq_10,-0.005178481688543202
fine_5,-0.0051802678376114296
massachusetts_10,-0.005180830772412692
democratic_30,-0.0051809003752216086
market_8,-0.005181286883373004
stock_market_23,-0.005181390453039736
present_7,-0.005185306990868966
ministry_6,-0.005187171166184723
gains_15,-0.005190434290721702
home_9,-0.005191922050737707
economic_4,-0.005192924329227555
economic_7,-0.005193020242447321
debt_9,-0.0051948273781735384
market_15,-0.005195926583939481
returns_7,-0.005199768479726696
opportunity_10,-0.0052002380208347136
legal_13,-0.00520052902033803
short_selling_1,-0.005201021450024901
ceo_15,-0.005201601311417514
illinois_15,-0.005201903421607113
minister_8,-0.005204726103778335
banking_4,-0.005204909691808379
judge_11,-0.005206482928974609
york_15,-0.005206590255071619
religion_12,-0.005206853580320425
loss_15,-0.0052078368826471875
restaurant_13,-0.0052101078235330615
bubble_16,-0.0052110677878220105
corporation_13,-0.005213068098326734
garden_12,-0.005216223061782909
georgia_11,-0.005217223822635675
energy_7,-0.005219034550004697
world_10,-0.005219093315337675
water_2,-0.005222951943579357
committee_4,-0.005224186615258142
stock_market_12,-0.005225401747063718
stock_market_11,-0.005226025303957082
buy_10,-0.00523034415021435
lifestyle_7,-0.005232011766348199
community_15,-0.005233830127678485
color_4,-0.005234313534004697
housing_29,-0.005236981747329383
marketing_15,-0.005237038580982701
short_selling_14,-0.005239810684807211
legal_5,-0.005242728898211824
housing_10,-0.005243444271458087
ring_13,-0.005243638964040831
present_18,-0.005244816893659743
minister_24,-0.0052457645010739904
returns_9,-0.0052484571374164625
trader_10,-0.005250236714617884
environment_13,-0.005252317315766986
profit_7,-0.005252389113600664
president_9,-0.0052523915220486165
gain_7,-0.005253665907546767
gold_15,-0.005254323082355783
happy_9,-0.005254484042375096
return_10,-0.005255362899589344
short_selling_10,-0.005255484713697234
oil_7,-0.005257521577481827
law_15,-0.005258107557491454
profit_16,-0.005258675445689187
ohio_6,-0.005259871899501256
society_16,-0.005260996370499616
governor_4,-0.005261400087192736
financial_markets_6,-0.005261441501217101
credit_6,-0.005262233699949626
legal_15,-0.005263162458005422
inflation_19,-0.005263764847757746
virginia_29,-0.005264840126801729
gain_12,-0.005265267510448512
million_15,-0.005268209446497152
stocks_2,-0.005268364555399541
governor_10,-0.005274470083607508
hedge_5,-0.0052749942401238755
leverage_9,-0.00527512279274236
votes_16,-0.005275851702434298
votes_14,-0.005283941635627731
products_15,-0.005284160391016179
growth_16,-0.005284211574715858
portfolio_14,-0.005286212633947596
fine_16,-0.005287775500730918
marketing_18,-0.005288814569291511
william_12,-0.005289618915755101
markets_14,-0.005291799396909358
religion_15,-0.005292281223501627
sell_12,-0.005292297223097542
growth_10,-0.005292927774764112
financial_15,-0.005293619293028673
stock_market_13,-0.005294321593475782
world_12,-0.005294338313880975
profit_9,-0.0052960778922350295
financial_markets_12,-0.005296200022522202
representatives_9,-0.005296628896243871
political_1,-0.0052978182067291435
restaurant_11,-0.00530130095088448
happy_10,-0.005301305443586824
greed_12,-0.00530243748876571
marriage_8,-0.005302655104302545
senate_11,-0.005303936457350678
markets_15,-0.005304384313684229
gold_7,-0.005305067544543985
committee_9,-0.00530550111527397
social_5,-0.0053055521306176745
william_14,-0.005306382997360415
inc_3,-0.005307165098011346
marriage_14,-0.00530752295539001
social_15,-0.005307651575444039
housing_15,-0.0053080461062328995
conflict_14,-0.0053083224922755076
world_9,-0.0053087015139650084
color_11,-0.005309720213432146
texas_10,-0.005310504926401416
derivatives_14,-0.005313114776812533
rights_10,-0.005315786434421987
invest_8,-0.005316818311294646
elections_12,-0.005316834785924507
union_2,-0.005316986366943777
republican_24,-0.005317036303328315
financial_6,-0.005320353547333512
short_sell_15,-0.005320871869854726
district_13,-0.005321506204726001
religion_3,-0.005321551916799128
government_15,-0.005322416410274866
governor_14,-0.005323156320148903
president_15,-0.005325313478646221
kitchen_12,-0.0053259782313265
return_12,-0.005326285345204096
seats_9,-0.0053273991512782
debt_14,-0.005327827696285081
crash_10,-0.005327931336826031
invest_10,-0.005328427909719191
committee_16,-0.00533007658712954
products_16,-0.0053323249800345755
legal_7,-0.0053323772384228805
inc_15,-0.005332601658823632
illinois_11,-0.005334769762337044
district_11,-0.005335548665359435
corporation_18,-0.005338369912128748
default_14,-0.005341437048574505
movie_15,-0.005342392569102694
development_15,-0.0053428225706986686
global_7,-0.005343351803880747
default_7,-0.005344752750922254
security_3,-0.005345459104692418
war_19,-0.005346324956352499
movement_5,-0.00534645630036239
labor_10,-0.005347466038894177
dividend_10,-0.005348459335137013
religion_2,-0.005348896079565324
rare_earths_12,-0.005351748660268196
york_17,-0.0053548206362537655
federal_7,-0.005355000672871113
dividend_6,-0.005356083205560536
society_29,-0.005361483468385187
kitchen_11,-0.005362070079495096
oil_11,-0.005364788137199783
wisconsin_29,-0.005365403269046132
economics_23,-0.005366007637550907
inflation_16,-0.005367160147130323
wisconsin_5,-0.005367691653207452
court_13,-0.0053691119225021565
derivatives_6,-0.00537024431360511
ore_24,-0.005370624748009245
metals_5,-0.005370888603184798
republican_18,-0.005371391623726973
consumption_16,-0.005371670407511275
party_9,-0.005371994571448236
leverage_16,-0.005373210081099855
inflation_12,-0.005375045207005313
movement_15,-0.0053762506241054496
financial_markets_14,-0.005376432918708729
ministry_15,-0.00537645441459722
consume_14,-0.005376823258201191
ohio_15,-0.005377087347197773
forex_12,-0.005378194239570066
stocks_13,-0.005379027421383608
nasdaq_7,-0.005379611241492066
returns_16,-0.005380491139802856
members_14,-0.005381081885874028
holiday_12,-0.005382697713299222
corporation_15,-0.005387574832962883
short_sell_14,-0.005391070330374226
religion_7,-0.005392083513656276
culture_7,-0.0053929041411819425
nyse_14,-0.005393271705699987
loss_16,-0.0053940128974665266
trader_7,-0.005394211333114685
rare_earths_14,-0.005394881481410541
loss_29,-0.005395299651279317
services_15,-0.005395576375029476
project_16,-0.005396079321753788
movie_6,-0.005396669947855415
bank_5,-0.005397490231373814
financial_markets_19,-0.005397568636700045
investment_3,-0.005398075403518865
william_23,-0.0054007606027437925
ceo_14,-0.0054016808258944725
rights_14,-0.005401956218826243
consume_11,-0.005404643997309178
religion_5,-0.005405828841602833
committee_11,-0.005409700500876214
greed_14,-0.0054102944994455
rare_earths_16,-0.0054117620031067125
office_7,-0.005414875697299082
global_14,-0.005416338555086719
president_12,-0.0054166454379761305
nyse_5,-0.005418382186713177
industry_15,-0.00542101469099181
trader_15,-0.005421093571960589
party_7,-0.005428981657628684
gains_5,-0.005434870042928463
house_11,-0.00543517247072447
industry_14,-0.005435483515457173
kentucky_7,-0.005437353124528976
bank_8,-0.005437945005894296
health_18,-0.005440004157434642
members_16,-0.005441321356739937
health_7,-0.005442333452733039
tourism_19,-0.005442637364318314
industry_23,-0.005443566202780703
fed_6,-0.005444397170163384
inc_7,-0.005446944741727267
metals_9,-0.005448975839934578
investment_15,-0.0054491175310465104
fine_13,-0.005450911867958453
economic_14,-0.00545213138854359
money_8,-0.005452935993667141
freedom_14,-0.005454097778290023
rare_earths_11,-0.005454411623254707
marriage_15,-0.005455743684387504
bonds_9,-0.0054561947224173405
hedge_15,-0.005456618783236955
pennsylvania_10,-0.005459495426507699
greed_16,-0.005460295674223325
cancer_15,-0.005460627880506652
services_7,-0.005461610609440592
return_16,-0.005463296291393438
train_16,-0.005464412170660427
judge_2,-0.005464598799395715
federal_5,-0.0054660551523553645
forex_2,-0.005468621963135423
restaurant_12,-0.0054696700133412875
fed_29,-0.005472493338129913
water_1,-0.005475717571065908
color_10,-0.005475731524417715
tennessee_12,-0.005480133279931643
bubble_12,-0.005481235746998281
earnings_10,-0.005481267746405871
color_5,-0.005481578022031841
seats_16,-0.00548259739041399
republican_14,-0.005484464534621614
president_5,-0.005485683186246293
short_sell_11,-0.0054892058263088074
return_13,-0.005490408762489918
house_7,-0.005491479791579668
served_15,-0.005492834702045313
project_2,-0.005493840008482654
movie_10,-0.005494707341267313
secretary_3,-0.005495313723359696
party_8,-0.005496749797510758
industry_11,-0.005496926015881187
district_15,-0.005498286926015439
case_10,-0.005499574058253831
secretary_15,-0.00550334502056935
markets_10,-0.005505531889578452
representatives_11,-0.005506346396449735
committee_29,-0.005509029146809818
gain_9,-0.005511211785029846
nasdaq_9,-0.005511232840200386
companies_18,-0.005511340312598567
loss_3,-0.005511341543579707
dow_jones_1,-0.0055114531160130875
union_15,-0.005514154426675732
car_12,-0.005514754882590322
law_11,-0.0055152960740265655
home_12,-0.005516141709986977
minister_23,-0.005518012799369321
returns_15,-0.005527749868230769
health_15,-0.005527987512888943
corporation_24,-0.00552842752738778
votes_6,-0.005532433443433527
nasdaq_24,-0.0055335550466465875
marriage_12,-0.005533724570934262
growth_24,-0.0055339264543734275
inflation_11,-0.005537155190048204
crash_12,-0.005537683280947015
carolina_12,-0.005543623068336956
nasdaq_16,-0.005544163010335268
money_16,-0.00554582773657164
sell_16,-0.00554817588225025
political_11,-0.005549287433274963
revenue_14,-0.005552663573088168
president_14,-0.005553290914573639
washington_7,-0.005553560779272137
stocks_9,-0.005555536976273779
conflict_10,-0.005557715569096899
kentucky_5,-0.005557891116620706
social_6,-0.005558879213165557
federal_15,-0.005559602343547266
service_11,-0.005559758489822575
kitchen_14,-0.0055605974805334355
dow_jones_3,-0.005561378912912041
forex_13,-0.0055618092130862665
earnings_14,-0.005562252900777586
judge_16,-0.005563258432865292
present_11,-0.005565131253768341
voters_7,-0.00556604194614736
bubble_6,-0.0055662189185276875
companies_13,-0.005566911630129035
return_14,-0.0055670601049936375
technology_16,-0.005567808958382647
justice_13,-0.005567913327151608
missouri_11,-0.005569008782795893
conflict_22,-0.005572966929663447
cash_10,-0.0055730802621345
BUY_AND_HOLD_14,-0.005573191723085879
management_15,-0.005575950421645404
market_11,-0.005576423068711844
legal_14,-0.005576631291600265
blacklist_14,-0.005579179818366931
fed_15,-0.005580269820328332
seats_12,-0.005581904619291489
stats_16,-0.0055826977455055715
society_11,-0.005583440064418332
votes_13,-0.005584081104600758
profit_11,-0.00558449263970735
secretary_16,-0.005585466018230489
kitchen_7,-0.005586278799987188
gains_1,-0.005586755146693423
office_6,-0.005587670901843889
consumption_12,-0.005587847305420657
rich_12,-0.005588026317965867
tennessee_15,-0.005589708873254939
marketing_11,-0.005594466682659971
portfolio_9,-0.005594567384473859
transaction_12,-0.00559464207518825
elections_11,-0.005595955843897516
carolina_15,-0.005597200077882514
virginia_7,-0.005602094891624043
seats_14,-0.005603269168163694
success_14,-0.0056050388418837915
fine_14,-0.005605118765993322
debt_16,-0.0056089401904523715
court_14,-0.005609603066911295
act_4,-0.005609726397362414
credit_5,-0.005610519539282199
financial_23,-0.005610625270994607
unemployment_5,-0.005610745836826659
economics_29,-0.00561263734895825
fun_9,-0.005613113393554592
profit_18,-0.005613601176655525
political_3,-0.005619116876774188
service_3,-0.005620486229748134
council_15,-0.0056208753931469065
food_3,-0.0056225182931151085
federal_8,-0.005623792460197108
