feature,mean_r2
garden_8,0.00022847353312074325
democratic_13,0.0002271716769463028
carolina_7,0.000207451527029745
political_22,0.00019783632297083465
trader_30,0.00019251471647552254
house_7,0.00016114110307836605
house_6,0.0001596840152398027
economy_15,0.00015159669765858476
religion_23,0.00014839993738660073
office_25,0.00014398062806719736
bubble_22,0.00014004041344832795
war_10,0.0001217637037426611
senate_7,0.00011081288309031657
stocks_25,0.00010311662514514986
derivatives_29,9.015951883586392e-05
leverage_23,8.491306360629558e-05
firm_19,7.245344348663085e-05
train_15,6.894226972267158e-05
minister_28,5.916279219206899e-05
consume_16,5.629817953785032e-05
headlines_6,4.8121998944972154e-05
economic_15,3.9784099365824946e-05
transaction_24,3.325029491512144e-05
conflict_4,8.95310300426111e-06
investment_20,2.3993151906154252e-06
politics_16,-2.436019287230806e-05
crisis_1,-2.9172869372695586e-05
ceo_21,-3.943560839205773e-05
stocks_22,-6.34737250111872e-05
bubble_15,-6.90987048711733e-05
security_22,-7.460693248673156e-05
party_11,-8.533911517485392e-05
finance_8,-8.587272516646927e-05
hedge_9,-9.652295637379016e-05
profit_16,-0.00012887602416054023
metals_25,-0.0001308499019170295
nyse_27,-0.00013873617656514625
tourism_7,-0.00014051957118854652
food_9,-0.0001485399171998525
council_25,-0.0001555746254367385
war_1,-0.00016216553787762322
products_22,-0.0001640475502136418
elected_1,-0.00016648132067897947
companies_22,-0.00017007067538161725
nasdaq_16,-0.0001725768047633691
members_6,-0.00017336501906655143
democratic_12,-0.00017531527170540074
sell_25,-0.00018146234222862211
color_4,-0.00018738042129200493
stock_market_16,-0.0001910432403862794
leverage_24,-0.00019157970230161415
garden_19,-0.0001935397650865145
profit_14,-0.00019904856012031846
political_30,-0.00020382192796484234
markets_10,-0.0002147847600753039
president_18,-0.00023282737462371195
stocks_7,-0.0002371097934996458
water_19,-0.0002750978213934552
train_30,-0.00027875524736513667
revenue_30,-0.0002878665582318085
financial_25,-0.00028960622305813645
blacklist_22,-0.000296849531382648
dow_jones_14,-0.00030037725738798484
ltd_25,-0.0003158022981692987
texas_25,-0.00033002223843368037
members_16,-0.0003331299793983833
water_15,-0.00033710972249134663
million_6,-0.0003379314265383737
fed_27,-0.0003423480897322806
consumption_15,-0.00035494800483883984
gold_1,-0.00035746724493268545
members_18,-0.00036622971350268595
short_sell_23,-0.00036755952396931856
rich_10,-0.0003797307924052751
economy_16,-0.00037982213377383276
sell_15,-0.0004009417299726259
forex_27,-0.0004028149297838235
founded_10,-0.00040812229440756465
war_22,-0.00041397539866931953
chance_21,-0.0004149041106536799
world_30,-0.00041970659170438297
success_8,-0.0004212730096625483
blacklist_13,-0.0004333452445112407
revenue_2,-0.00043873840693977597
consumption_6,-0.00043977747362315965
war_30,-0.00044297409333053926
dividend_10,-0.0004432131834430253
crash_21,-0.00044879936612609586
development_22,-0.00045309502040635774
secretary_6,-0.00045507881575306274
security_27,-0.0004576426996113048
election_12,-0.000457987790057901
success_29,-0.00045843273414083454
gains_3,-0.0004692254585366484
police_21,-0.00047689470520764223
color_10,-0.0004772915113196774
money_15,-0.00047760542412564886
earnings_7,-0.00048211656829253433
society_25,-0.00048628822185305955
market_12,-0.0004910724797781985
loss_7,-0.0004937570375355804
crash_5,-0.0004952843341884616
labor_9,-0.0005116441969600594
religion_4,-0.0005170155039982526
republican_13,-0.0005222794193368685
investment_19,-0.0005397307091815629
inflation_13,-0.0005442296908624745
travel_24,-0.0005484037788047402
republican_18,-0.0005545884063201889
movement_1,-0.0005575790253877333
industry_24,-0.0005719134710777674
federal_22,-0.0005738246326289608
politics_18,-0.0005741342553835738
war_15,-0.0005750276256063947
founded_9,-0.000575747884888056
profit_13,-0.0005790220487682963
water_9,-0.0005849348822985379
markets_19,-0.0005940928638363818
cancer_4,-0.0005991548536190105
war_5,-0.0006020543022639436
vermont_18,-0.0006126131186948491
society_12,-0.000632168749449824
house_1,-0.0006322085421023527
members_8,-0.0006339676318025012
kitchen_9,-0.0006352414097935188
BUY_AND_HOLD_7,-0.000639419415537712
loss_24,-0.0006421292154914048
invest_4,-0.000648859195350826
DOW_JONES_14,-0.000649895441067505
stocks_3,-0.0006520578004949762
seats_1,-0.000664966364680053
culture_2,-0.0006682470280570119
republican_10,-0.000669022162524513
color_30,-0.0006695247929090709
returns_26,-0.0006758918621488031
case_11,-0.0006767086924728937
color_17,-0.0006785234576381693
members_7,-0.000679121806776517
democratic_9,-0.0006857731914647669
texas_22,-0.0006916993336604671
movie_19,-0.0007018840923173952
labor_22,-0.0007047425907144023
massachusetts_2,-0.000707335001427567
marketing_25,-0.0007077872893205495
ltd_18,-0.0007123110108429032
president_1,-0.0007126512272220831
representatives_23,-0.0007193238006994562
ore_25,-0.0007270969043499109
members_27,-0.0007346664782933665
travel_23,-0.000740216137008054
religion_10,-0.0007444714587370616
lifestyle_27,-0.0007462711871023764
minister_11,-0.0007503945709176563
ore_7,-0.0007720203078135368
labor_23,-0.0007762846203640761
risk_2,-0.0007839810957307236
freedom_5,-0.0007867705596869446
justice_5,-0.0007877209274571139
judge_11,-0.0007886311880655362
president_24,-0.0007985154023319341
election_2,-0.0007988275681134916
freedom_12,-0.0008264759831435375
law_22,-0.0008301812291519939
water_17,-0.0008375203835840894
DOW_JONES_29,-0.0008410762364201129
industry_21,-0.0008438235363304125
gain_15,-0.0008440516220971528
government_22,-0.0008496398964794149
legal_1,-0.000851056349428192
garden_21,-0.0008592387229213516
trader_9,-0.0008625877685059624
stats_5,-0.0008659716447030341
financial_markets_24,-0.0008727127514829514
stats_23,-0.0008818162867367362
restaurant_1,-0.0008830810499987241
short_sell_1,-0.0008876412655617561
kitchen_23,-0.0008918344632794728
present_26,-0.0008924959601104065
carolina_12,-0.0008938706941222563
kitchen_27,-0.00089496647473426
secretary_25,-0.0008956471951000466
ring_27,-0.0009005079009833938
ohio_6,-0.0009012709537969288
portfolio_26,-0.0009027872067500553
inflation_2,-0.0009056699398571455
house_24,-0.000921441766825315
buy_8,-0.0009288093875817527
served_14,-0.000933200553726632
dow_jones_17,-0.0009351881872699863
buy_30,-0.0009385308665990078
growth_27,-0.0009387370540333117
fed_8,-0.0009445812397744557
tourism_30,-0.0009467120808302587
forex_6,-0.0009469768715619997
ceo_24,-0.0009476892402802362
bank_22,-0.0009480719330276832
growth_8,-0.0009488051537965836
revenue_25,-0.0009495196049431609
kentucky_2,-0.000949543134953168
environment_11,-0.0009518277376023398
party_1,-0.0009523349026402395
default_22,-0.0009582631422161203
massachusetts_8,-0.0009590298537695662
media_7,-0.0009590383584536788
lifestyle_6,-0.0009640497037308293
travel_21,-0.0009701582612352322
debt_20,-0.0009704520961683283
ceo_5,-0.0009744454152541326
legal_20,-0.0009854723889640038
committee_8,-0.0009873254539187303
opportunity_24,-0.0010020987916844692
home_7,-0.0010145187354707818
nyse_5,-0.0010158280789860363
community_22,-0.0010166557734362814
arts_21,-0.0010250594550035741
security_12,-0.0010295094496907576
returns_12,-0.0010305322823928264
consumption_21,-0.0010318763258568176
district_25,-0.0010319800826887882
police_5,-0.0010390312211535635
house_17,-0.001044538776036008
stocks_8,-0.0010479391402685501
representatives_9,-0.0010490992879955252
president_15,-0.001053428393050737
illinois_25,-0.001054975381482004
nyse_10,-0.0010575046596720706
home_9,-0.0010692106291014581
transaction_4,-0.0010699915255098168
money_1,-0.0010716661098969515
ring_15,-0.001072075237832304
financial_markets_13,-0.0010750950578576335
media_30,-0.0010762362063240216
water_25,-0.0010768167025982933
massachusetts_12,-0.0010768585570241295
holiday_10,-0.0010780633865289824
economy_21,-0.0010782769938089797
democratic_21,-0.001079798265709564
council_8,-0.001081055958831989
legal_4,-0.0010811855317919283
credit_25,-0.00108503632663266
revenue_22,-0.0010906963621171383
business_22,-0.0010922562810423697
religion_16,-0.0010928188319909715
color_15,-0.0010928889394699048
buy_19,-0.001100522574472862
markets_28,-0.0011043820257787163
william_22,-0.0011069012996008487
forex_13,-0.001107160646458949
color_1,-0.0011089934724863638
court_1,-0.0011139934338908254
happy_9,-0.0011152568153713683
political_10,-0.0011184766557748916
holiday_5,-0.0011190958347097935
rich_24,-0.0011260091009563933
college_25,-0.0011265563786044374
movement_27,-0.0011269311863163268
labor_6,-0.0011319129758163404
portfolio_7,-0.001133544378784146
derivatives_4,-0.0011383751328141623
holiday_6,-0.001144611735996315
return_10,-0.0011503843288001691
votes_9,-0.0011508673466418928
carolina_24,-0.0011577972166043836
vermont_13,-0.0011585736090544696
transaction_22,-0.0011591059276572003
markets_24,-0.001160227668797198
secretary_18,-0.0011638551591405034
fun_23,-0.0011639566023145197
color_9,-0.0011661371532027509
rights_22,-0.0011692251139356013
marriage_4,-0.0011699782191789021
growth_25,-0.001174424065205537
ceo_8,-0.001175874090036544
hedge_13,-0.0011767041949281465
rich_9,-0.0011775915290576533
crisis_10,-0.0011779573052111525
financial_22,-0.0011784496050254445
opportunity_12,-0.0011813255933752266
party_7,-0.0011814387418610738
economics_26,-0.0011821654779376578
economic_24,-0.0011828754506897799
headlines_25,-0.0011842714558865986
markets_29,-0.0011849388315221532
political_11,-0.0011869786271830884
BUY_AND_HOLD_9,-0.0011887220364575457
cash_15,-0.0011925350784809385
marketing_22,-0.001195341585837184
credit_22,-0.0012029169337289148
ohio_20,-0.0012102696134508983
technology_15,-0.001212297440877652
sell_4,-0.001224819772925989
debt_21,-0.0012272112725709937
police_22,-0.001236895603077781
garden_17,-0.0012381327205062797
blacklist_24,-0.0012389945117496914
stats_27,-0.0012409653235989416
legal_24,-0.0012462907582742044
politics_12,-0.0012500739665496142
nyse_4,-0.00125370498852162
short_sell_5,-0.0012539521005996423
invest_17,-0.0012541689782150645
act_7,-0.001259085441199459
home_24,-0.0012616707408223515
forex_16,-0.0012618414851591985
bubble_1,-0.0012644559720503157
return_25,-0.0012651133730314345
default_20,-0.0012654615257801094
kentucky_25,-0.0012661106374112219
bubble_9,-0.0012666950153556122
elected_25,-0.0012677434169791502
committee_2,-0.0012679143653830493
stock_market_29,-0.0012685332523193482
present_23,-0.0012691058745889494
gains_4,-0.0012693312331986783
global_4,-0.001273400133512781
fond_2,-0.001275941241285361
BUY_AND_HOLD_23,-0.0012764060786662368
party_4,-0.0012768845109133898
politics_30,-0.0012804917750942391
BUY_AND_HOLD_8,-0.0012817710112508428
served_10,-0.0012865418397600692
default_24,-0.0012875918526400244
georgia_7,-0.0012907593280892416
housing_7,-0.0012948098662101115
home_3,-0.0013021067264963326
home_15,-0.0013064407169500302
greed_1,-0.0013071736986532967
crisis_24,-0.001309918338977778
illinois_24,-0.0013104706190628646
wisconsin_10,-0.0013108099733139423
ohio_22,-0.001310840813060077
credit_12,-0.001310892458147883
finance_25,-0.001316254773941039
william_24,-0.0013170591025824408
missouri_6,-0.001322484832908266
nasdaq_8,-0.0013242364629819203
lifestyle_8,-0.0013274847659515254
industry_22,-0.0013291092867419696
minister_27,-0.0013313043308680994
elections_11,-0.0013316221523450356
members_25,-0.0013334419772358607
money_24,-0.0013339013749362528
stats_14,-0.0013364617292210613
inc_22,-0.001339182913140835
corporation_22,-0.0013425437355811143
headlines_16,-0.0013435127575268436
democratic_23,-0.0013446709045917605
fed_25,-0.0013520520742271059
conflict_1,-0.0013522798860534867
georgia_12,-0.0013527142496224886
color_5,-0.0013543902079613535
legal_16,-0.0013593058632533016
profit_23,-0.0013595513125201019
technology_21,-0.0013623861171525365
war_20,-0.0013691196903602653
wisconsin_25,-0.0013719384505670451
crash_12,-0.0013768715397306063
industry_6,-0.0013784362153012486
crisis_23,-0.0013837191884360056
risk_9,-0.0013939211692107101
media_12,-0.0013950639642185346
kitchen_1,-0.0013953115987260123
debt_22,-0.0013965405656464647
ceo_14,-0.0013969495303484125
money_16,-0.001398359793066617
greed_12,-0.0014028476999915496
arts_15,-0.001404562384102781
case_25,-0.0014088389630277254
investment_1,-0.0014090238400078059
dividend_23,-0.0014092703845293153
dividend_20,-0.0014097740399974467
services_25,-0.0014098134463609302
holiday_9,-0.0014100043876417833
debt_29,-0.0014146354747367695
short_sell_13,-0.0014148875039069475
financial_markets_8,-0.0014181323436397442
investment_5,-0.0014254378436986182
nasdaq_20,-0.001425917686378253
war_16,-0.0014263397149652413
texas_24,-0.00142816862584787
products_25,-0.001428725512121276
gold_4,-0.0014302077640887313
growth_23,-0.0014307699559781063
risk_21,-0.0014365635915836838
massachusetts_22,-0.0014371117313764393
religion_14,-0.0014377818304930345
vermont_1,-0.0014378955214138013
economic_12,-0.0014403138431133388
holiday_4,-0.0014410199998496464
markets_23,-0.0014425482512433253
judge_4,-0.0014441954824423008
BUY_AND_HOLD_25,-0.0014452098455124186
tennessee_13,-0.0014454493922204437
gold_23,-0.0014492239526676443
washington_25,-0.0014532722502475614
social_24,-0.0014535515572739132
members_20,-0.001453683365333469
market_4,-0.0014561595926262383
dow_jones_27,-0.0014573739943426257
community_12,-0.0014604687848564168
politics_2,-0.0014611139741238955
economy_11,-0.001463177598365717
sell_9,-0.0014639215441273113
color_14,-0.0014654351206052185
governor_12,-0.0014715669732469517
minister_30,-0.0014717544837036024
inc_25,-0.0014720434390310456
investment_25,-0.0014726660975266537
president_16,-0.0014730810180819676
happy_5,-0.0014747858842974137
district_6,-0.001475952695651661
products_8,-0.0014759723085299604
investment_10,-0.0014779733056083932
democratic_10,-0.0014801881497013448
leverage_8,-0.001480230520876713
society_22,-0.0014818965675887253
corporation_8,-0.0014833016451548443
profit_4,-0.0014876940332088084
office_8,-0.0014882358204007851
war_24,-0.0014883455565423808
judge_30,-0.0014894883212619447
BUY_AND_HOLD_30,-0.0014896877870799186
ltd_8,-0.0014912688006694986
food_17,-0.001491561410890263
marketing_8,-0.0014915729232684693
returns_15,-0.0014946088948929238
arts_24,-0.001494816418308953
war_23,-0.0014974903380109872
housing_24,-0.0014997396523523054
sell_5,-0.0015041523273888525
companies_27,-0.0015081915618419873
ltd_23,-0.0015094880429268541
markets_11,-0.0015132293851724433
profit_15,-0.0015149337210380366
texas_15,-0.0015167137445212032
party_6,-0.0015193067083684175
missouri_5,-0.0015249245598357275
color_25,-0.0015293657318048216
representatives_25,-0.0015318991824137206
world_16,-0.0015341397914906186
management_25,-0.001534481628013662
industry_9,-0.0015398784198068505
world_24,-0.0015437798360368848
corporation_25,-0.0015442212432395185
ohio_25,-0.001545485392372159
trader_24,-0.0015507588849249076
ltd_13,-0.001553848868793506
food_1,-0.001554963556654365
illinois_15,-0.001555461624510346
chance_6,-0.001556057765336427
wisconsin_15,-0.0015566322230933017
justice_1,-0.0015578354114032633
crisis_7,-0.0015583415436544845
management_22,-0.0015614625659036152
tennessee_24,-0.0015617354858732835
council_12,-0.0015618005784255428
politics_21,-0.0015626548552145404
office_22,-0.0015636436663467369
georgia_6,-0.0015641097321196895
federal_12,-0.001565062158241637
BUY_AND_HOLD_6,-0.0015654138896885384
governor_4,-0.0015656214535799463
act_25,-0.0015676846396177392
case_4,-0.0015700698000954416
bonds_20,-0.001570891333318425
default_3,-0.0015740518547705084
served_6,-0.001574852257254955
water_8,-0.0015758296411012341
minister_8,-0.0015765457418800643
inflation_24,-0.0015790702979028958
consume_1,-0.001579197890156947
culture_4,-0.001580909951514209
ore_27,-0.0015809700183261111
energy_24,-0.0015812978069177142
police_4,-0.0015835460996265426
vermont_15,-0.0015839968958754503
culture_5,-0.0015857031564352475
seats_12,-0.0015862896152536222
gold_30,-0.001586566022122904
growth_11,-0.001588240523354445
election_7,-0.0015907341315726242
religion_30,-0.0015911377098845492
texas_7,-0.0015912118581737466
minister_23,-0.001591375751978208
lifestyle_5,-0.0015935495635347908
risk_12,-0.0015948091456095882
revenue_28,-0.0015970109039993962
ohio_14,-0.0015970726790112354
elections_21,-0.0015979111522299583
members_15,-0.0016000978838355052
health_12,-0.001606364500989632
york_21,-0.0016076146537541635
oil_12,-0.001608487786721513
social_22,-0.00160854391932157
religion_22,-0.0016101001780000513
ministry_5,-0.0016109531583143432
movement_24,-0.0016119004612384024
pennsylvania_24,-0.001614275280754951
movie_8,-0.0016150776999818595
cash_11,-0.0016173648483101433
union_12,-0.0016191891546424309
garden_30,-0.0016209383247362875
economics_5,-0.0016217208126507732
economy_29,-0.001621901041889573
cash_25,-0.0016236584382567586
seats_27,-0.0016243439179416176
happy_16,-0.0016245801295783568
invest_28,-0.0016246867325659276
labor_5,-0.001626680082510168
justice_12,-0.0016276108194474448
vermont_25,-0.0016276120713926145
crisis_13,-0.0016280074364156904
return_2,-0.0016281267237549413
cash_13,-0.0016282364722959076
BUY_AND_HOLD_5,-0.0016290881342898799
security_25,-0.001630215765531884
default_12,-0.0016314378945568198
investment_8,-0.001631675873210936
blacklist_30,-0.0016330453877664742
bank_12,-0.0016334167889910268
growth_22,-0.001635218395437832
investment_21,-0.001635854048552865
fine_7,-0.0016415333894785
forex_20,-0.001642875418330525
derivatives_23,-0.0016443384777073966
judge_24,-0.0016448771915507088
debt_4,-0.0016465644918698841
restaurant_8,-0.001647241802055155
seats_6,-0.001648382281231786
bank_8,-0.001648444566830176
train_23,-0.0016496642477170863
crash_24,-0.0016498461611361482
success_23,-0.0016499955025180758
money_3,-0.0016501469368953136
holiday_1,-0.0016510428545274624
return_15,-0.0016567864859978964
headlines_2,-0.0016577663613664307
committee_21,-0.0016585194661463242
risk_7,-0.0016596615579514528
forex_11,-0.001660695003785273
kentucky_7,-0.0016611032845043506
ceo_6,-0.001661381070492296
market_21,-0.001661597376422308
politics_11,-0.0016618306463737742
return_16,-0.00166209520235876
minister_5,-0.0016632689502985355
health_22,-0.0016634150727699026
short_sell_4,-0.001666581535893008
committee_22,-0.001667138007432123
senate_21,-0.0016689751050821932
travel_25,-0.001670478425294175
dow_jones_13,-0.0016709521419669526
gain_7,-0.0016746832801970424
train_6,-0.0016747933274677829
society_7,-0.0016756608933620409
financial_markets_23,-0.0016780438878285953
wisconsin_24,-0.001678735440962531
growth_24,-0.0016787863334990938
car_7,-0.0016792409265143026
ring_6,-0.0016804131089825035
market_22,-0.0016806076878504994
consumption_11,-0.0016808336347773124
dividend_6,-0.0016817200101041819
rare_earths_8,-0.0016831002248177019
health_25,-0.0016837940332110168
portfolio_8,-0.0016850620681874596
party_23,-0.0016862732180065842
economy_22,-0.0016890327945953353
growth_15,-0.0016892577367673578
justice_24,-0.0016903052488413505
car_17,-0.0016904490443745202
bubble_21,-0.0016906075884196349
consumption_25,-0.001690852732427106
court_8,-0.0016929431610631872
arts_4,-0.0016956001167091062
conflict_10,-0.0016957832357964442
ring_1,-0.001695827617222445
gain_5,-0.0016961589555428923
technology_27,-0.0016962920008294358
short_sell_26,-0.0016966722833131609
county_22,-0.0016977368565334271
conflict_28,-0.001698238948951647
chance_22,-0.0016987182882838513
home_20,-0.0016993175150785023
texas_23,-0.0017052908330630113
senate_15,-0.0017055698232735673
rare_earths_6,-0.0017115824964218263
cancer_12,-0.0017117920449128744
stock_market_1,-0.0017119358655993012
sell_30,-0.0017137131779579428
consumption_18,-0.0017143421943784931
garden_1,-0.0017149443752888071
law_24,-0.0017152505615660063
revenue_27,-0.0017154703725066778
arts_9,-0.0017174453726915618
ceo_9,-0.0017208757303620148
chance_25,-0.0017211792023008377
cash_6,-0.0017224713151124948
success_5,-0.0017236234470758393
kitchen_8,-0.001723824282811548
fond_8,-0.0017249522135276197
labor_30,-0.0017251536732365569
served_22,-0.0017253586498556573
success_13,-0.0017290889414119937
economy_9,-0.0017294726730783915
short_selling_24,-0.0017296327011467882
tennessee_22,-0.0017297611885148001
office_12,-0.0017320811109309497
vermont_29,-0.0017335969788310202
fun_10,-0.0017359535007147153
oil_24,-0.001740124179905833
union_24,-0.0017401600254861149
consume_28,-0.0017410227857135529
nasdaq_9,-0.0017482534911135606
money_22,-0.0017485266977818937
chance_27,-0.001748780239610581
oil_15,-0.0017496138932272976
tourism_23,-0.0017498857810118063
firm_8,-0.0017502587987853202
ore_26,-0.0017507294314763832
invest_12,-0.0017522879196574027
stock_market_12,-0.0017526599454400493
government_24,-0.0017551416571536915
lifestyle_13,-0.0017563697944407153
arts_5,-0.001757179280819887
service_25,-0.0017578179210976153
kentucky_6,-0.0017582955023127678
party_13,-0.0017583955652924032
business_20,-0.0017608373348025896
served_23,-0.001763070688122137
crash_13,-0.0017652209120138762
fond_7,-0.0017655973327812768
derivatives_25,-0.0017662107316634534
trader_19,-0.0017674424696215497
bubble_19,-0.0017680435526739701
money_4,-0.0017689828578194566
kentucky_1,-0.001769957601729355
blacklist_6,-0.0017707925307328231
chance_24,-0.0017723967477216273
earnings_27,-0.001772542885924877
seats_23,-0.0017730691976420633
growth_7,-0.0017739313347608255
william_13,-0.0017750750226250833
founded_22,-0.001775939627599965
county_25,-0.0017760125245685821
illinois_22,-0.00177782894869416
case_2,-0.0017784514770037506
house_11,-0.0017791856044789168
unemployment_7,-0.00178179587903331
short_sell_8,-0.0017833030124070337
arts_25,-0.0017838243475012394
government_25,-0.0017843577452686167
representatives_5,-0.001785513723198817
cancer_7,-0.001785577082918066
finance_14,-0.001786274980767466
dividend_15,-0.0017873897554014917
crisis_18,-0.0017878379019147684
short_sell_24,-0.001788986669530135
economy_7,-0.0017890825854351756
revenue_10,-0.0017897570027190835
president_29,-0.001790751051468331
short_selling_9,-0.0017920453904046285
marriage_25,-0.0017921772764318833
products_29,-0.001793430987491007
energy_12,-0.0017936922526835097
political_12,-0.0017941318865830613
returns_2,-0.0017945815172506264
district_5,-0.0017965226788926314
president_6,-0.001796714721751913
william_5,-0.001797291007408397
nyse_22,-0.001798335432405529
revenue_1,-0.0018001158086999203
council_7,-0.0018010727809326
leverage_27,-0.0018011576612427583
law_25,-0.00180151259995891
house_15,-0.0018029235816968692
cancer_10,-0.0018030714063941521
service_13,-0.0018042744587586368
society_24,-0.001808901678463415
markets_7,-0.0018091750836727982
nyse_20,-0.0018113537161009718
elections_9,-0.0018128386984717748
members_5,-0.0018144677098735685
inflation_6,-0.0018167728252517002
founded_1,-0.0018174902469222597
missouri_29,-0.0018195399709126868
ring_3,-0.0018210585069027506
tennessee_8,-0.0018212871312216494
metals_23,-0.0018232280746480535
police_6,-0.0018262046427016897
fond_23,-0.001826360274797345
ore_4,-0.001828011607950697
arts_13,-0.0018286782753572206
culture_25,-0.0018298422899488687
hedge_10,-0.0018305149035786838
short_selling_15,-0.0018316787178109361
consume_7,-0.0018344227752270959
oil_1,-0.0018361609355414198
act_4,-0.0018371709466493025
unemployment_29,-0.0018388670078250957
democratic_11,-0.001840100478654172
republican_5,-0.0018412064352551828
dow_jones_6,-0.0018418120883573418
home_1,-0.0018418209784477392
cancer_25,-0.0018445799887931269
gold_21,-0.0018465883702682318
washington_4,-0.0018481399243570173
gold_5,-0.001848989253261002
political_20,-0.001851898353574888
banking_8,-0.0018520557998707554
rare_earths_24,-0.0018522593951993739
travel_7,-0.0018534637818566236
headlines_18,-0.001853944477097702
ministry_6,-0.0018543368994440534
health_8,-0.0018582966894238329
portfolio_1,-0.0018585375374094548
garden_25,-0.0018597724668393933
york_4,-0.0018612542233122698
governor_30,-0.001862235612770946
investment_9,-0.0018639268743797066
community_27,-0.0018644313871989614
travel_9,-0.001865979820537622
ltd_19,-0.0018660078717454454
transaction_21,-0.0018667244063588439
ministry_12,-0.0018682084584319635
holiday_13,-0.00186962321986337
ohio_15,-0.0018697100762112395
council_22,-0.001869848923283368
social_27,-0.0018701784498507124
fine_11,-0.0018710339975054335
religion_24,-0.0018715233349865246
stats_6,-0.0018736484463976132
headlines_7,-0.001874717217175048
kitchen_14,-0.0018751415875416066
ore_6,-0.001875252345169054
act_27,-0.0018758572598912115
union_25,-0.0018766111886277415
rights_16,-0.0018769636974309111
earnings_22,-0.0018783281720402111
economics_8,-0.0018793995894952787
opportunity_14,-0.0018824068389430959
rare_earths_7,-0.001882989481377617
investment_22,-0.001883048204452753
travel_13,-0.0018836467580422012
economy_27,-0.001884269955855622
vermont_6,-0.0018873741110353448
color_13,-0.001888642654206385
crash_6,-0.0018912589307532811
short_selling_5,-0.0018914233325124873
fine_24,-0.001891859258219175
freedom_22,-0.0018934009148111163
short_selling_8,-0.0018941293526302915
democratic_1,-0.0018954498117328632
carolina_29,-0.0018955708428597395
missouri_20,-0.0018960143235717153
oil_9,-0.0018968630748757986
georgia_5,-0.0018977899118310937
products_10,-0.0018979958819997922
elected_7,-0.0018998430839479053
credit_24,-0.0018999360948096955
development_24,-0.0019021537466432426
return_7,-0.0019022836834614587
rich_7,-0.0019037365102875902
arts_10,-0.0019038136518061632
rights_27,-0.0019041396169124035
illinois_5,-0.0019048702635364068
gold_22,-0.0019054643469502476
york_7,-0.0019054939765423384
short_selling_10,-0.0019060079331859158
political_23,-0.0019064985280942358
missouri_12,-0.0019070829120143129
washington_22,-0.0019075113891694473
pennsylvania_5,-0.0019079158982411748
community_25,-0.0019081111653281857
massachusetts_24,-0.0019097160016282588
financial_markets_6,-0.0019100552332381505
crisis_6,-0.0019105403023376155
rare_earths_5,-0.0019113470154452639
kentucky_8,-0.0019121643958610822
unemployment_6,-0.001912693099031415
rights_25,-0.0019127261754532388
freedom_9,-0.0019149094319272475
ohio_5,-0.001915977230330279
war_4,-0.0019170224810227676
rare_earths_23,-0.0019185784462709022
minister_7,-0.0019191040526441272
vermont_23,-0.0019194392346106204
house_19,-0.0019211631601639746
default_5,-0.0019222330922311847
health_24,-0.0019225002696666937
financial_markets_10,-0.0019225799886864348
movement_20,-0.0019226523807628793
world_19,-0.0019228756562831074
world_17,-0.0019243007158862512
kentucky_19,-0.0019249340344603238
service_5,-0.0019249816696743193
global_5,-0.0019272079855593871
metals_7,-0.0019273549461489737
