feature,mean_r2
cash_15,0.0016115031857947492
washington_15,0.0016089867737248743
buy_30,0.0016000593362529125
police_15,0.0015976361642215497
district_28,0.0015972412768693544
law_15,0.001592601165715446
services_28,0.0015907394305582523
gold_16,0.0015837159309306736
firm_15,0.001583539551294022
management_15,0.0015734486170873251
opportunity_26,0.0015709504385154282
gain_1,0.0015646366255799293
invest_21,0.001564514390652727
profit_5,0.001553756601934042
gold_20,0.0015505419853490965
business_26,0.0015471039837584132
consumption_13,0.0015320154775303684
services_5,0.0015298767654570832
fond_2,0.001528172773788783
rights_5,0.0015258457352383293
crisis_22,0.0014981673796420568
products_15,0.0014928348734124298
ceo_26,0.0014860803359106
representatives_7,0.001484794383748711
credit_15,0.0014795275389759555
economics_7,0.0014650509556190627
freedom_25,0.0014449538130773432
social_15,0.0014427578762948202
georgia_5,0.0014337616640856643
missouri_26,0.0014324882488421897
elections_7,0.001430502746332074
forex_23,0.0014123669953189032
oil_26,0.001409229827767522
political_5,0.0014072435314250065
ring_5,0.001406540808297252
health_28,0.0014008007781699306
kitchen_8,0.0014003388280177775
holiday_26,0.0013945072999691055
election_7,0.0013908591816571558
law_5,0.0013804868115208312
garden_24,0.0013791326538893812
companies_15,0.0013775701020427799
investment_15,0.0013671570442303383
culture_15,0.0013661805779886516
market_24,0.0013356238622362015
world_6,0.001330825090122878
legal_28,0.0013285857801809352
loss_29,0.0013212819366402728
served_24,0.001318080140078659
returns_10,0.0013131814928442065
community_26,0.0013053815388193168
governor_10,0.001281104017239554
bubble_3,0.0012410590365616425
corporation_28,0.001238521150884453
judge_13,0.001234012361321013
economics_8,0.0012315536931165826
transaction_4,0.0012270384999990337
bubble_14,0.001212622058503987
culture_29,0.0012058815158937585
growth_29,0.0012036623766498611
york_15,0.0011903744706802445
bubble_18,0.0011897178863790048
arts_8,0.0011864697263784362
council_5,0.0011753150089614417
development_5,0.0011710150185996193
william_29,0.0011667986050140522
home_24,0.0011607378657334077
case_22,0.0011508431336914927
water_22,0.001144673604422497
inc_5,0.0011443442190739006
market_15,0.0011432427537059642
office_5,0.0011424345064399376
gain_2,0.001129195400254912
debt_3,0.001128247967630469
management_5,0.0011190768963270203
illinois_26,0.0011146377440233168
growth_13,0.0011135452627910603
law_29,0.0011126081951801092
greed_19,0.0010961266828195316
war_26,0.0010918963640753176
housing_15,0.0010888675667450887
justice_28,0.0010739105552793448
representatives_8,0.0010641466163413328
stats_4,0.0010584654297465025
legal_26,0.001058208370322955
inflation_26,0.0010578596423852283
dividend_21,0.0010459943765433355
stock_market_28,0.0010432825022085978
ore_5,0.001029121103114261
religion_26,0.0010222969658060465
debt_29,0.00101500293143435
labor_5,0.0010136507392149996
stocks_11,0.001012703689717398
served_12,0.0010021793199757045
bubble_7,0.0010000869512401644
security_26,0.000991943610571777
development_28,0.0009858209032044484
court_28,0.0009855195344333767
legal_29,0.0009820095958550158
car_22,0.000981277172102879
corporation_15,0.0009809739504786253
office_15,0.0009704965463054105
tourism_30,0.0009647687233634627
water_15,0.0009589929409012044
finance_5,0.0009579554548680535
companies_29,0.0009576884718872191
companies_5,0.0009576360621307512
society_26,0.0009549545251104519
hedge_7,0.0009451802195872938
color_15,0.0009444006727198584
texas_26,0.0009421494374909134
kentucky_5,0.0009379336672740157
carolina_29,0.0009369339008964861
bonds_1,0.0009360920351594304
debt_26,0.0009310437486811596
cash_28,0.0009309752146912986
inflation_23,0.0009237028155230532
movie_28,0.0009224678281336107
companies_28,0.0009187320652848773
gain_22,0.0009176742932379467
culture_5,0.0009174283214311352
business_15,0.0009068023682351489
car_8,0.0008877009017126847
money_4,0.0008834444326706103
trader_8,0.0008707493208299332
market_22,0.0008683804562354513
nasdaq_26,0.0008677195453917763
fond_10,0.0008661801168115213
justice_1,0.0008638872657317443
security_5,0.0008606009504106505
BUY_AND_HOLD_1,0.0008583564611295058
william_15,0.0008531013414059485
gains_11,0.0008530389621789868
investment_26,0.000852002331505175
water_24,0.0008511238063193316
stats_11,0.0008495572873154389
voters_5,0.000848553122138096
nyse_26,0.0008440507581589207
risk_1,0.0008400886352087911
firm_5,0.000838863011294011
money_15,0.00083645911836836
garden_8,0.0008297385602697549
nyse_6,0.0008291329435697658
religion_7,0.0008282320459183535
earnings_23,0.0008230792076056482
pennsylvania_26,0.0008212978505226954
opportunity_11,0.0008184448772774244
minister_6,0.000812800697746896
corporation_5,0.0008103699931885089
holiday_5,0.0008057498174576683
carolina_26,0.0008045385432827068
senate_10,0.0007983355259775449
culture_26,0.0007916552720855341
served_15,0.0007915499535526615
markets_7,0.0007883117089903191
fun_28,0.0007794324283798115
ceo_21,0.0007727590311845001
million_19,0.0007713603887370413
kentucky_30,0.0007589568392579737
firm_28,0.00075871805012111
growth_6,0.0007567226425442053
kitchen_5,0.0007556556989318786
financial_26,0.0007547898263323916
profit_3,0.0007546531551765101
gain_3,0.0007539336159926747
economics_6,0.0007512064318319301
housing_5,0.0007485729936163255
markets_27,0.000745263262761342
kitchen_6,0.0007365183623408766
act_5,0.0007359880086244885
dividend_5,0.0007334947696985283
restaurant_18,0.0007304546828983849
gold_15,0.0007293970431178964
opportunity_7,0.000728666830698721
transaction_26,0.0007256926594974677
fun_4,0.0007243651168110876
banking_4,0.0007235514038217205
dividend_7,0.0007169192612398456
stock_market_6,0.0007160862367207921
ore_24,0.0007064319231009142
banking_28,0.0007054908194317866
rich_16,0.0006993509709177115
vermont_28,0.0006993227298559557
court_3,0.000691830649584868
buy_5,0.0006825722960423164
stats_20,0.0006813778452823049
gains_16,0.0006801190110226729
money_29,0.0006772097116952258
corporation_26,0.0006714959662688091
financial_5,0.0006707337511601352
security_15,0.0006658984451007432
bank_9,0.0006566816069262904
inflation_22,0.000652817967325725
train_5,0.000649265113912767
founded_15,0.000640933343103689
elections_25,0.0006404294357472473
holiday_14,0.0006373456280858835
members_13,0.0006327020813616357
court_15,0.0006294120525058844
development_15,0.0006280215989294069
consume_1,0.0006276251423124491
conflict_29,0.000622869818156957
religion_6,0.0006228307637714759
fed_26,0.0006167054884377964
tourism_26,0.0006139901343018783
money_27,0.0006132790164761648
washington_28,0.0006048446975971178
lifestyle_2,0.0006028468652763852
gold_27,0.0005977409371204834
world_1,0.0005957626018922469
texas_14,0.0005902275196352669
nyse_15,0.000589691122143221
secretary_5,0.0005824618061053943
firm_3,0.000577182968667822
home_30,0.0005757332782496682
cash_27,0.0005752389455885298
virginia_8,0.0005686655685192221
restaurant_5,0.0005677376227930297
finance_15,0.0005638842746952921
carolina_5,0.0005636112928956383
governor_4,0.0005635710314833454
massachusetts_29,0.0005581281452508469
freedom_7,0.0005557071619392007
economy_15,0.0005517193166316936
happy_9,0.000548363233446314
pennsylvania_28,0.0005482630138878841
act_26,0.0005481459983974979
college_1,0.00054074551871508
legal_15,0.0005378647689229021
consumption_30,0.0005376292534864157
police_26,0.0005370837677309392
hedge_4,0.0005350586968120741
president_5,0.0005332877176954965
profit_10,0.000531597095246128
justice_8,0.000529490143004252
financial_markets_6,0.0005289869350766363
washington_26,0.0005266652592935018
invest_8,0.0005256165767732801
default_9,0.0005252974666847265
republican_17,0.0005233336677855416
oil_15,0.0005230808013812815
management_26,0.0005229118590922121
republican_18,0.0005216525446068765
georgia_26,0.0005205945271548274
politics_30,0.000520061049010967
home_8,0.0005196493881669762
economy_22,0.0005127822113605296
gain_13,0.0005100229086630659
global_4,0.0005096874263936568
gain_9,0.0005088361959643351
marriage_29,0.0005078915192415767
tourism_27,0.0004967934617566172
consume_27,0.0004947838518821301
crisis_15,0.0004916470861158651
housing_28,0.0004898715563754097
consumption_12,0.0004884431677278922
financial_28,0.00048405341210484566
markets_8,0.00048283115987215466
house_6,0.0004786028436512879
technology_10,0.00047643960541821073
union_14,0.00047541567238420515
tourism_25,0.0004753129112176513
holiday_28,0.00047408473928700623
water_14,0.00047364967985961124
housing_26,0.0004725034609317058
gold_26,0.0004717564202614044
texas_5,0.00046955730998252674
county_5,0.0004623198866897882
debt_10,0.0004609740199471579
metals_25,0.00045830745669495077
products_5,0.00045562860814805093
BUY_AND_HOLD_14,0.0004489277209936304
ceo_15,0.0004457619482115094
unemployment_5,0.00044139965984011373
court_10,0.00044103893121032466
forex_5,0.0004407997208703884
fine_22,0.00043896715943443355
happy_7,0.0004387281932424658
chance_28,0.0004380109213624195
chance_7,0.00043690166956822374
kentucky_28,0.00043425015545670573
finance_10,0.000431597954263796
founded_13,0.0004263420840059373
community_5,0.00042202053520894455
color_16,0.0004216485934633196
environment_2,0.00041797331363955246
massachusetts_26,0.0004156192262517955
money_26,0.0004147167838642662
missouri_7,0.0004143128547073882
war_27,0.0004112178665619082
case_3,0.0004103939907003751
ltd_21,0.0004092777172726381
blacklist_16,0.0004084965379415717
judge_25,0.00040733223240716485
movement_3,0.000407096804497864
court_26,0.0004010301393343463
nyse_8,0.00040052090583975186
development_29,0.0003972442212658134
services_26,0.0003963919219042378
color_29,0.00039488351121190756
development_10,0.00039398649916218
rights_10,0.00038920866457334833
default_26,0.00037666749749518667
union_26,0.00037472050641120804
economy_5,0.0003745993383148516
industry_18,0.00037324246386796214
society_14,0.0003728289588726508
politics_3,0.00036807907804454755
credit_5,0.00036365020221198476
voters_11,0.0003622463895902817
home_17,0.0003614166383873574
founded_28,0.0003595111702254572
law_28,0.0003587991590324524
gold_8,0.00035675081672035256
home_6,0.0003561633207431747
financial_markets_20,0.00035611502863905906
chance_12,0.0003555956083960643
food_11,0.00035396557182980625
markets_14,0.0003523768149372275
justice_3,0.0003495832289631018
party_29,0.0003491598396008211
hedge_13,0.00034688482929670086
kitchen_24,0.00034490030034359795
money_22,0.0003445667513453987
fine_27,0.00034313115760393754
tourism_13,0.00034199220434953935
served_20,0.0003397474837312231
voters_16,0.0003372334527928844
gain_29,0.000335895017424459
elected_21,0.0003350189472102638
vermont_25,0.0003345438730991024
money_6,0.0003343495906805716
virginia_5,0.0003341647825155558
risk_8,0.00033296531113766734
kitchen_23,0.0003293950229453557
seats_13,0.00032890062232628916
debt_28,0.0003284211307765572
york_22,0.0003281660289582211
cancer_14,0.0003243872772787926
present_17,0.0003237033590609784
elected_12,0.00032290938396448696
market_6,0.00031949114433131863
law_26,0.00031948441104390213
justice_5,0.0003167381018225779
bank_26,0.0003150248215892493
community_28,0.00031347770328264967
ohio_14,0.0003104098452427984
opportunity_9,0.0003103522643082224
garden_23,0.0003095754766792691
cash_9,0.00030702133312128234
freedom_30,0.00030667317116070956
bonds_21,0.00030555547912638483
unemployment_4,0.0003050294703833112
tennessee_19,0.00030380589923226784
industry_4,0.00030303411738152874
social_26,0.0003029874512999298
justice_9,0.00030164997825035125
secretary_10,0.0003015893830399241
leverage_11,0.0003007990704242625
revenue_15,0.0002995549959629917
marriage_16,0.00029882315046547703
service_13,0.00029431329705380537
kentucky_15,0.00029264218923950034
crisis_3,0.00029108588925959024
trader_4,0.0002906024933638562
gains_6,0.00028929331780620516
buy_4,0.0002878150337686236
short_sell_18,0.0002863725181212473
election_10,0.00028596781704230966
crisis_23,0.00028355621330715674
illinois_28,0.0002834903836817615
council_3,0.00028063288041801915
oil_3,0.0002798689742801397
headlines_24,0.00027950463129160495
security_28,0.0002790331905908383
marriage_28,0.00027826730987554613
senate_25,0.00027629643068103336
consume_29,0.0002751893692736651
party_5,0.0002738066326938293
culture_8,0.00027333827760913645
bubble_26,0.00027050536288515393
service_5,0.00026922088097545147
million_27,0.0002656722558066038
investment_16,0.0002634420481153699
hedge_2,0.00026191880351482676
district_5,0.0002601350631965094
committee_15,0.00025977940000565525
washington_22,0.00025808540594316474
media_9,0.000254458728916851
loss_16,0.0002537693655671358
ceo_25,0.00025037817803530427
ceo_6,0.00025015016931173584
project_19,0.00024937727569156464
oil_13,0.0002489335772296597
nyse_21,0.00024660187524494503
kentucky_3,0.00024635671466008977
travel_13,0.0002446620091904661
stock_market_29,0.00024437664063265975
media_15,0.0002372189495774446
house_9,0.00023572809158900476
environment_8,0.00023456209711911758
tennessee_28,0.00023217513947362267
rights_15,0.00023006647810490665
environment_16,0.0002299339237868292
technology_26,0.00022993235782557963
district_26,0.00022756963226542304
energy_26,0.00022725848229738778
crisis_5,0.0002242158771585734
banking_1,0.00022217089178808714
york_14,0.00022087075916199517
labor_8,0.0002189027288311607
conflict_3,0.00021637756368169113
train_4,0.0002161404436408887
products_28,0.0002153793496202816
stocks_13,0.0002149041228386883
culture_13,0.00021275335092258986
kitchen_18,0.00021266648147071353
judge_16,0.00021212402954178254
home_11,0.00020932149280890046
cancer_5,0.00020914282755322145
democratic_16,0.00020800727730854173
culture_22,0.00020622552399525152
elections_10,0.00020410296022854713
health_10,0.00020139969859958028
bank_4,0.00019935041125831443
products_26,0.00019662071972161854
served_5,0.00019222542710894963
democratic_3,0.00019103807055116385
travel_26,0.0001894684023977744
car_5,0.0001893390519646765
texas_28,0.0001848232731602284
government_26,0.00018462301479400535
home_5,0.00017760182484862774
conflict_4,0.00017072250503029628
social_6,0.00017023113939373946
financial_markets_29,0.00016961693031285473
debt_12,0.00016941880915855023
committee_28,0.00016859119415038037
firm_26,0.00016684497430770052
elected_25,0.00016676831156876571
kitchen_3,0.00016415108751022256
headlines_28,0.0001630608941308953
party_16,0.00016286655303610065
economic_27,0.00016266906279918114
election_13,0.00016137270755198774
trader_15,0.00016130875446378478
marketing_28,0.00015963754384376027
members_14,0.0001594928700289433
illinois_5,0.00015645032769919797
party_6,0.0001532043215345613
war_29,0.00015288870486673822
vermont_6,0.0001528333735942855
credit_26,0.00015261489389302164
service_26,0.0001516946614763537
crisis_17,0.0001490946766194101
trader_6,0.000148640036279013
federal_26,0.00014827482765178424
loss_26,0.0001476919690238887
ceo_10,0.0001475276576322404
restaurant_4,0.00014618293278425564
stock_market_16,0.00014488794882965282
ore_6,0.00014055699189627902
seats_27,0.00014045509788789267
technology_28,0.00013606472694960292
garden_22,0.000135961886569258
fond_13,0.00013452480053741667
ministry_6,0.00013254132411164577
travel_28,0.00012959215260330837
growth_26,0.00012845031336321532
returns_6,0.00012503759307100904
default_15,0.00012291795103607227
texas_15,0.00012272413268821225
short_selling_6,0.00011959513589112624
revenue_28,0.0001157492359126433
government_15,0.00011562075253990223
college_16,0.00011497126744048902
religion_5,0.00011371483891176037
war_4,0.00011280840518499425
investment_3,0.0001089245342742684
president_21,0.00010772154024341063
federal_14,0.0001054246028452166
freedom_8,0.00010415858605710149
community_13,0.00010287622945164277
marriage_13,0.00010246727257825494
economy_6,0.00010212983088868644
stats_3,0.00010168771397369713
success_7,9.906643374317792e-05
consume_17,9.78099157270762e-05
tennessee_29,9.709381142015694e-05
ltd_5,9.568935865267303e-05
conflict_23,9.466424699082765e-05
invest_6,9.43934139847169e-05
food_3,9.031275340589672e-05
media_26,8.870072038333899e-05
act_21,8.820987745623565e-05
politics_5,8.454551947243428e-05
movement_29,8.220861818184489e-05
industry_29,8.182678313597424e-05
representatives_1,8.076729855415188e-05
committee_10,7.996740138553893e-05
federal_5,7.947472640994491e-05
default_1,7.869756066261057e-05
office_26,7.787690884253351e-05
companies_16,7.681575491862436e-05
politics_6,7.39062925295908e-05
economy_11,7.262640165657252e-05
markets_23,7.234270746130367e-05
pennsylvania_19,7.1482746085616e-05
cancer_7,7.007567801380344e-05
returns_7,7.004475667176102e-05
products_14,6.986996709301696e-05
arts_28,6.953051578604264e-05
opportunity_29,6.80101143974543e-05
car_6,6.73589040446787e-05
crash_20,6.66706958109664e-05
business_29,6.527037357331177e-05
trader_20,6.338939710823777e-05
pennsylvania_5,6.211811683873859e-05
greed_11,6.126050360142355e-05
ceo_8,6.094250052957051e-05
house_5,6.093876377946117e-05
dow_jones_6,6.085678309166731e-05
justice_22,5.9900460788253615e-05
party_9,5.8755360145590355e-05
gain_17,5.842132081952389e-05
economy_4,5.785458798914789e-05
office_14,5.780857669308581e-05
ceo_4,5.596231290212472e-05
vermont_8,5.518334978211747e-05
loss_6,5.435696499491716e-05
travel_8,5.410011850000007e-05
industry_26,5.326089081001406e-05
environment_1,5.131777415814387e-05
profit_28,4.583161470961272e-05
global_26,4.550149926303426e-05
georgia_19,4.50309214941047e-05
nyse_10,4.315850136082933e-05
court_5,4.257197743491314e-05
economy_3,4.2450412346073385e-05
oil_14,4.226276621972502e-05
justice_7,4.034967205364115e-05
gains_10,3.576725094618371e-05
founded_12,3.5332717052227734e-05
religion_23,3.250558318579344e-05
security_14,3.1741350891656416e-05
wisconsin_22,3.095708759659477e-05
services_10,3.0283697443134195e-05
gain_30,3.018379529047266e-05
credit_14,2.7739805081128387e-05
economics_15,2.7371008405574494e-05
court_13,2.5552353151803152e-05
served_11,2.4178710163513805e-05
short_sell_4,2.3456821161049745e-05
cancer_15,2.2556780079652226e-05
products_30,1.6907891143946863e-05
president_10,1.5865001514758782e-05
ceo_3,1.2396281235793617e-05
earnings_7,1.1051819707263988e-05
members_10,1.0512529004835791e-05
buy_28,1.0278410093023105e-05
ore_7,1.0090394674988624e-05
district_23,8.478610633200213e-06
gold_30,8.343599409665892e-06
vermont_1,8.294300603384207e-06
hedge_8,8.126125700158581e-06
profit_6,7.871241736001621e-06
religion_28,7.167444636380082e-06
voters_26,4.337496846895661e-06
fond_3,3.886094439042864e-06
cash_7,3.7487677868597302e-06
marriage_19,-8.797986916109223e-07
holiday_9,-4.309241926692131e-06
money_19,-5.557525130894802e-06
cash_29,-9.281831932694829e-06
banking_26,-9.36929677861631e-06
york_28,-1.09429627484392e-05
ceo_5,-1.2544370195111122e-05
fun_30,-1.2643835052883467e-05
elections_16,-1.3523668232462427e-05
republican_12,-1.3816800258537044e-05
wisconsin_28,-1.408844147545718e-05
home_22,-1.4437701662184388e-05
ring_20,-1.4816166826769894e-05
wisconsin_15,-1.4948751160548391e-05
car_3,-1.5988385714571506e-05
technology_5,-1.670550304384566e-05
cancer_3,-1.6999199774114793e-05
security_10,-1.9054527959116994e-05
returns_27,-1.9998790105368867e-05
legal_7,-2.1251632367946805e-05
profit_26,-2.2512572158839283e-05
garden_19,-2.319562700170419e-05
return_13,-2.374691554067887e-05
carolina_14,-2.3761940638378222e-05
william_8,-2.4453797842483026e-05
rich_4,-2.4744206289351035e-05
college_28,-2.7680676131947023e-05
short_sell_11,-2.799826118204951e-05
elections_8,-2.8612347836065587e-05
train_22,-3.013226671610969e-05
labor_9,-3.072012380682665e-05
greed_5,-3.154769380449007e-05
president_3,-3.329282737951633e-05
vermont_11,-3.537343249291336e-05
media_6,-3.543677350015262e-05
dividend_29,-3.86296484348625e-05
government_23,-3.894890142550622e-05
food_6,-3.930629151973619e-05
opportunity_19,-4.091084808526269e-05
short_selling_1,-4.232128255257095e-05
committee_30,-4.2716056597913445e-05
inc_26,-4.302511749787463e-05
success_14,-4.3247472865837186e-05
district_10,-4.37208064798078e-05
politics_25,-4.4398110863630434e-05
movement_1,-4.5328517468745666e-05
case_29,-4.5377060845663844e-05
council_29,-4.550079395990725e-05
banking_19,-4.5533604745284786e-05
train_9,-4.668555234499383e-05
industry_15,-4.908766611315674e-05
buy_1,-4.963724778017653e-05
blacklist_3,-5.185855790965643e-05
profit_2,-5.22844233657116e-05
chance_3,-5.242351514997967e-05
court_9,-5.323709253497455e-05
wisconsin_29,-5.34183456192272e-05
finance_13,-5.7510944179295366e-05
minister_3,-5.7707403242779345e-05
nyse_4,-5.784868650320352e-05
york_17,-5.910617718734024e-05
founded_29,-6.0856732823921786e-05
bubble_8,-6.107083925688261e-05
economic_15,-6.432006102883304e-05
consumption_11,-6.454498899515216e-05
inflation_9,-6.472809798629964e-05
headlines_23,-6.549395299546568e-05
consume_9,-6.605772259622444e-05
travel_22,-6.660039355470549e-05
democratic_5,-6.910048999622109e-05
water_6,-6.999380024907964e-05
media_13,-7.103403223627237e-05
governor_1,-7.216502933162782e-05
votes_22,-7.284870711878887e-05
culture_28,-7.38911507272455e-05
garden_6,-7.683048430027207e-05
tennessee_1,-8.094509270124561e-05
conflict_28,-8.351068292580254e-05
voters_6,-8.429314066784598e-05
georgia_29,-8.51905518027607e-05
consumption_29,-8.555101731388959e-05
gold_11,-8.691011603969567e-05
arts_13,-8.807820283063261e-05
pennsylvania_7,-8.97878765710125e-05
transaction_14,-9.031454884973477e-05
greed_24,-9.103182788228192e-05
lifestyle_29,-9.13813280794873e-05
loss_12,-9.24071205322674e-05
government_3,-9.652072918791e-05
fed_4,-9.756505798403925e-05
kitchen_28,-9.844561436480603e-05
war_14,-9.852289888649946e-05
crisis_4,-9.913054609465011e-05
train_1,-0.00010122819475748557
loss_7,-0.00010125618465361974
market_21,-0.000102260869152615
marketing_3,-0.00010227465044596596
culture_7,-0.00010277569379264495
million_13,-0.00010346299318386709
industry_23,-0.00010381724774237711
justice_12,-0.00010451263584256853
kitchen_4,-0.00010460029551839778
headlines_27,-0.00010608632886650593
portfolio_7,-0.00010685951089497436
world_27,-0.00010699803365774586
housing_8,-0.00010840002124368198
minister_7,-0.00010863812241990178
vermont_19,-0.00010917310032814154
lifestyle_3,-0.00010930748747315367
elected_22,-0.00011151575973182837
elections_5,-0.00011166974625624882
gains_8,-0.00011233346908059438
cash_1,-0.00011272627427079129
returns_29,-0.000114039615424244
elections_9,-0.00011437996759857682
technology_3,-0.00011443335623630979
arts_5,-0.00011467277450785129
tourism_4,-0.0001154727100573627
movement_8,-0.00011618865724842831
bubble_11,-0.00011645835626519218
lifestyle_30,-0.00011655216613180031
act_3,-0.00011716469976776888
tourism_3,-0.00011758805061088396
loss_5,-0.00011760486060983233
home_14,-0.00011837120314919236
york_29,-0.00012075683967145423
vermont_5,-0.00012123260771395028
crisis_14,-0.00012270511691572227
illinois_15,-0.00012300833642444608
transaction_9,-0.0001231975539106367
legal_19,-0.0001251776878309796
william_26,-0.00012537002651744623
union_29,-0.00012780471278068807
trader_11,-0.00012819493161306817
greed_22,-0.00012900807852798125
justice_26,-0.000129686621585412
market_8,-0.00013038471599704504
justice_10,-0.00013244707909996212
pennsylvania_3,-0.00013323637509767838
opportunity_10,-0.00013343817707691663
nasdaq_8,-0.00013495427538696704
holiday_25,-0.00013563133877076973
voters_8,-0.000137764513491212
inc_10,-0.00013797306257221643
train_27,-0.000137990627657536
development_7,-0.00013932215278733562
legal_6,-0.00013982803729060134
ministry_22,-0.00014020927823852337
social_3,-0.0001426834081420747
crash_8,-0.0001429518530291718
car_11,-0.0001429838115678317
elected_17,-0.00014346066695409833
firm_6,-0.0001441762964507598
loss_28,-0.00014945326673312386
short_selling_5,-0.00014993026683085553
arts_14,-0.0001501516939318659
members_16,-0.00015137840119094914
founded_10,-0.00015145089909087694
elections_2,-0.00015237645529107003
housing_16,-0.00015268357963309497
banking_9,-0.00015302176231233311
massachusetts_3,-0.000154552495759952
money_5,-0.00015502612237008328
political_29,-0.00015681243570693227
portfolio_26,-0.00015711239239746266
fine_13,-0.0001577525314224282
profit_30,-0.00015813379630702507
portfolio_3,-0.00015952934855680833
minister_8,-0.00015978394654141413
growth_20,-0.00016171473104575895
finance_4,-0.00016172026821583695
society_8,-0.00016264487580845975
tennessee_13,-0.00016277595054163817
council_15,-0.00016278710642774196
representatives_6,-0.0001631726182094173
unemployment_3,-0.00016343751303486974
cancer_13,-0.00016365764968810924
tennessee_16,-0.00016410594382074706
party_17,-0.00016429346792594667
success_8,-0.0001647963099371541
short_sell_2,-0.00016508818800340386
default_13,-0.00016528684432026708
governor_2,-0.00016582103763089772
governor_6,-0.00016636072253153333
global_8,-0.00016667643439434167
pennsylvania_20,-0.00016697485766836717
pennsylvania_8,-0.00016700983225892418
vermont_21,-0.0001674476715080475
ministry_26,-0.00016826578377195922
georgia_10,-0.00016917528318192155
tourism_9,-0.00017030106878950234
invest_12,-0.00017054514588017434
global_13,-0.00017166558718886282
market_13,-0.00017212897549765405
stocks_1,-0.00017303082528108416
rich_15,-0.00017305894325507775
BUY_AND_HOLD_10,-0.00017307128604473476
companies_10,-0.00017308681286727358
gain_10,-0.0001734495845181261
votes_13,-0.00017396953840631557
elections_14,-0.00017462396578298288
money_12,-0.00017465341719391514
return_29,-0.00017467041075864832
government_13,-0.0001753719670436693
republican_24,-0.00017537558986373546
labor_1,-0.00017541003781860188
car_1,-0.00017688255666703512
default_19,-0.000176951326149144
market_7,-0.00017758627825388286
markets_30,-0.00017782170241640305
holiday_8,-0.0001787216797448421
kentucky_8,-0.00017917389854709141
political_26,-0.00018023688856860787
short_selling_8,-0.0001809203929480585
money_3,-0.00018114232489176984
stock_market_9,-0.0001820298447382518
BUY_AND_HOLD_3,-0.00018235148732368423
conflict_7,-0.0001826826799341985
