feature,mean_r2
chance_6,0.0037104656657600764
cash_24,0.0037084695738155648
act_20,0.0037019455288949342
BUY_AND_HOLD_8,0.0036933965128086
companies_30,0.0036925489659723754
blacklist_23,0.0036828102888114334
freedom_13,0.0036751998494036096
act_24,0.0036558339906404224
dow_jones_28,0.0036534992467608827
founded_2,0.003645873376424813
business_23,0.0036403702375410905
profit_4,0.003627687038443561
metals_23,0.0036189818019622287
members_21,0.0036071439198110955
revenue_27,0.0035956454365035696
county_23,0.0035933819963627433
rich_19,0.0035854363879897822
unemployment_13,0.003584380115472596
illinois_23,0.0035831860616843737
served_21,0.0035813669156997017
elected_14,0.0035810670516609466
consumption_14,0.003578533086797897
markets_2,0.003571522469639121
metals_21,0.0035668507211432665
washington_23,0.0035656624038374884
blacklist_11,0.0035638450039645387
house_2,0.0035620880729066995
housing_22,0.0035596811375167682
restaurant_16,0.0035592924917329017
federal_13,0.003557989320734367
products_20,0.0035577334326688526
restaurant_5,0.0035548913729407825
hedge_13,0.003554810436123823
nasdaq_23,0.0035539672369140573
fed_20,0.00355171350251966
financial_markets_11,0.0035411703602741705
financial_20,0.0035403693791854706
water_22,0.0035358843983503974
development_20,0.003535311637376548
financial_markets_27,0.0035327718136126895
seats_19,0.0035267470600821803
bonds_19,0.003524797014330239
holiday_24,0.003514179404804052
union_13,0.0035131814378837056
present_30,0.003512274008273608
bank_23,0.003511651214227518
lifestyle_23,0.0035110912093652804
georgia_22,0.0035108866245267658
marketing_30,0.0035084570901738666
kentucky_5,0.003504985425652607
kentucky_3,0.0034850003516163188
freedom_10,0.003483466272279112
headlines_1,0.0034807799350496937
county_14,0.0034795925879211654
fine_13,0.0034765682770770746
project_23,0.0034736918102787006
housing_3,0.0034709852374526394
market_30,0.0034689882085036094
chance_17,0.0034665964370154565
economics_21,0.0034654928585092113
inflation_25,0.003464322218094473
media_22,0.003460494833053218
default_16,0.003459508561249547
metals_12,0.003458868589183206
forex_6,0.0034579197358722835
investment_18,0.0034510606932646624
president_24,0.0034508363211416928
virginia_23,0.0034498418607250337
dividend_13,0.0034495808670070628
marriage_20,0.003442781779707427
judge_10,0.0034396313053128846
wisconsin_21,0.0034364260429420755
car_22,0.0034327634776036174
holiday_23,0.0034320943319853916
fed_14,0.0034306960742534363
inflation_9,0.0034292759854560374
tennessee_23,0.0034283122755351947
housing_21,0.0034230173618789994
president_4,0.0034206683927636705
judge_13,0.0034184480424437115
act_22,0.003416937416927346
revenue_2,0.0034146835184771574
oil_13,0.003414317346907403
ministry_5,0.0034115664624482455
water_23,0.0034112871045188786
short_selling_22,0.0034070450867418555
finance_23,0.003405757658359021
legal_24,0.003405655787214479
service_13,0.0033997949667168735
car_24,0.0033961625868293988
returns_3,0.0033953490525148846
loss_5,0.0033941937025365743
movie_13,0.0033931630782898735
party_6,0.003392929651291188
government_13,0.003388559488537779
york_5,0.0033875278798139786
court_20,0.003386489304202489
members_9,0.003385077576494577
economy_20,0.003382722189310372
default_3,0.0033820124048667298
law_22,0.0033809501494264983
social_22,0.0033805124341960814
global_23,0.0033803915629088575
carolina_22,0.003374186612574781
secretary_11,0.0033716034131664463
fun_10,0.003365818138973564
crash_27,0.0033650039281663434
ore_7,0.0033604655168415487
housing_23,0.003355678614180424
loss_11,0.003354461863814895
fond_3,0.0033538151388481374
food_22,0.0033504431851773876
stock_market_7,0.00334938677764558
profit_24,0.0033482580635927793
economic_24,0.003348242056422501
gold_16,0.003347010248546467
minister_3,0.003345998418603657
restaurant_18,0.0033403641423477735
travel_24,0.0033382706323276555
wisconsin_24,0.0033369233767661655
color_11,0.003325729416553358
york_13,0.0033173358439546386
lifestyle_27,0.003313017978929622
buy_29,0.0033074169501676963
nasdaq_22,0.003305357725249869
ohio_12,0.0033049718367103463
georgia_24,0.0032993008958587255
dividend_29,0.003294897194996249
politics_7,0.00328961655856832
bubble_10,0.003289301097144448
georgia_20,0.00327722197260103
project_1,0.0032718573768993455
voters_13,0.0032714296508185026
georgia_13,0.003268897147062355
finance_13,0.0032680927224816524
seats_10,0.0032673342373821025
illinois_12,0.0032670653840619845
party_4,0.0032668070982230903
social_20,0.0032648209764921444
stats_16,0.003263792846817193
crisis_24,0.00325968106826533
rights_20,0.003257872172745491
economy_3,0.0032573628881968687
unemployment_29,0.003255633344181752
buy_14,0.00325439219429724
food_30,0.0032516622615829105
invest_11,0.0032505659811291167
ministry_13,0.00324739245318717
police_30,0.00324592322726176
fine_20,0.003241977283616038
legal_20,0.003241353031915639
legal_22,0.0032409935767147902
million_11,0.003239794875787938
labor_13,0.00323818432089098
conflict_12,0.003237841460310853
kentucky_20,0.0032376762886713317
case_24,0.0032374047162601503
arts_13,0.003237065751645174
president_12,0.003235842476016648
money_2,0.0032346337589706396
garden_23,0.0032334717063776885
firm_5,0.003231027800577424
bubble_24,0.003225064372740505
media_19,0.003223849775447385
world_27,0.0032220303211481617
firm_17,0.0032207546017053003
war_22,0.003220230585294903
services_23,0.003217133664373617
election_26,0.003212688783002049
illinois_11,0.003209355663549962
stats_4,0.0032085759736761423
default_20,0.003208498696818318
economic_20,0.0032079855725762664
cancer_20,0.0032061277325146076
movie_29,0.0032039326829750303
house_18,0.0032015042248460857
rights_23,0.0031997295438604524
missouri_24,0.0031989017152375563
technology_23,0.003195007201535782
holiday_13,0.0031945090166958234
dow_jones_22,0.003189222789819057
service_3,0.0031882856829986484
york_16,0.0031868390850940064
corporation_30,0.003185033736606857
party_24,0.00318475888928913
council_23,0.0031830392065007153
products_13,0.003181535020211834
law_13,0.0031815139222742816
rights_24,0.003178913951421203
vermont_23,0.0031777376655602206
hedge_24,0.0031741540767257883
fun_29,0.0031721773338401872
economic_12,0.003171447300304142
return_2,0.0031699031455711514
stats_23,0.003169471876656127
law_23,0.0031693076082556226
wisconsin_29,0.0031679805280472096
bank_3,0.003167944500560349
ltd_30,0.0031674375907992046
senate_15,0.0031607674830989472
members_22,0.003159897568426606
revenue_13,0.0031577163820866393
movement_23,0.003153766922506418
community_20,0.0031536463262717973
conflict_6,0.0031517371912411106
debt_10,0.0031506923653128903
carolina_11,0.0031504545589457144
bonds_21,0.0031504046743147996
industry_5,0.0031484633010606
missouri_13,0.0031483065135559764
york_4,0.0031466811865138665
nasdaq_9,0.0031400999654563
dividend_6,0.0031331547721566546
conflict_28,0.0031329711276717022
companies_29,0.0031316355092644967
travel_16,0.0031314768017556725
vermont_19,0.0031279362449735835
ministry_23,0.003127835535730772
service_22,0.003127301985590525
society_5,0.003126478098739027
happy_27,0.0031237797005474245
food_23,0.003122349778263156
firm_23,0.0031220797335575366
health_23,0.0031213381453068624
home_24,0.0031209316800142827
illinois_22,0.0031186364067987025
house_10,0.003116717303293326
environment_23,0.003115886000254564
votes_18,0.003115506068052487
ceo_12,0.003112954723038519
markets_27,0.0031108816761383105
money_23,0.0031096120512940084
short_selling_8,0.003107347387319037
william_20,0.0031064952147585425
fed_5,0.0031061552249674884
ring_10,0.0031052187102900584
world_22,0.0031045294323409412
president_1,0.00310340783425469
BUY_AND_HOLD_15,0.003102452465862027
DOW_JONES_11,0.003101888198873337
police_22,0.0031012414367957097
county_12,0.0031000024180023013
seats_24,0.0030998510262086666
inflation_17,0.003099794428011471
secretary_7,0.0030978203616516932
travel_3,0.0030963178327036546
bubble_14,0.0030959418684969988
economics_29,0.003095428176309234
returns_8,0.0030940264717086
seats_8,0.003092841641856503
markets_8,0.003090920954761911
industry_29,0.0030893166368066937
politics_23,0.0030892278426744467
project_13,0.0030884709188831795
food_24,0.0030877481185571875
justice_28,0.0030874717973335074
kitchen_16,0.003086192772205987
finance_29,0.0030845234220933325
crisis_14,0.0030818592017725966
legal_30,0.0030795531892722217
texas_22,0.003076779704662691
case_4,0.0030767219246587985
inc_23,0.003072758247662466
wisconsin_13,0.0030709075791412353
gain_4,0.003069813718145653
district_24,0.003068442767912827
founded_5,0.0030682664249642943
cancer_29,0.003065404840514141
government_24,0.0030644327097127276
elections_27,0.003063346377621734
financial_markets_5,0.0030602398069533134
justice_18,0.003057527573583041
happy_30,0.0030571874779615317
chance_13,0.0030570599864399696
blacklist_12,0.003051238010824342
economic_23,0.003049898146714747
county_24,0.0030498066362514066
house_5,0.003049385034535601
economy_23,0.00304531299999089
movie_9,0.0030447624749152303
marriage_24,0.0030436348940005463
georgia_29,0.003040605388945994
marriage_22,0.0030378793425794417
act_23,0.003035294108169406
holiday_17,0.003030940643094948
trader_12,0.003030921516217422
management_23,0.0030302696580678965
tennessee_2,0.003029488951198611
house_16,0.003026736102559102
fond_17,0.0030266764493834366
district_12,0.0030234455742970123
economy_22,0.0030222967575516124
culture_24,0.003020979196191975
opportunity_13,0.0030207590766396786
corporation_29,0.0030188738765153157
virginia_13,0.0030168725547494056
short_sell_4,0.003016316708949862
society_22,0.003014332770278827
republican_16,0.003012030279119604
washington_29,0.0030091523173609858
conflict_24,0.0030043350970918813
texas_24,0.0030039447814086185
committee_8,0.0030034809615718805
firm_21,0.00300054098243121
political_4,0.0029942357080666284
served_19,0.0029920263238604637
president_13,0.0029879241614769957
democratic_4,0.0029871032428859133
DOW_JONES_15,0.002986087408372229
short_sell_17,0.0029828435355869543
marriage_5,0.002980706185222748
forex_10,0.002979593579258921
home_16,0.002978839434201297
credit_22,0.0029760555180704086
opportunity_14,0.002974666053390096
freedom_4,0.0029728493038257975
service_30,0.002972566163576618
house_29,0.002971853151554793
short_sell_18,0.0029701730758937782
political_14,0.0029695919296712113
bank_29,0.0029683969359315387
water_20,0.002965865182283234
republican_24,0.0029648737986168296
water_29,0.0029632120320389754
earnings_23,0.0029630005615231213
fun_23,0.0029609075226491033
markets_11,0.002960190425063081
derivatives_2,0.0029583186545762753
rights_13,0.002956870341989837
economics_20,0.0029541031102261915
judge_20,0.00294900572555723
voters_23,0.0029476823578440613
portfolio_6,0.002945283258499365
wisconsin_15,0.0029443407335648653
forex_7,0.002943210325907275
cancer_8,0.0029416877617270297
opportunity_10,0.0029410504623083034
color_7,0.0029379273986176457
BUY_AND_HOLD_24,0.002935754812064295
ore_3,0.0029328518648766844
federal_30,0.0029325533172039897
inflation_23,0.0029318746190976743
republican_9,0.002929186146916196
growth_20,0.002929176471170547
consume_5,0.002925283470317841
fine_16,0.0029228240107872063
stats_9,0.002921575649973196
energy_23,0.0029188970526180524
restaurant_11,0.002917605090045705
william_24,0.002913476305587093
fun_12,0.002913155851967075
stocks_13,0.002911965591666954
water_14,0.0029093908954019422
government_29,0.002908367266050904
senate_3,0.002905734795504533
freedom_1,0.0029048206910534226
movement_8,0.0029041099311142514
hedge_23,0.0029035935761029474
business_29,0.002903007550044534
unemployment_22,0.0029027263369108434
movement_3,0.002899821112499601
conflict_20,0.0028996401261284443
trader_22,0.002897921476789822
corporation_23,0.002896027945595159
justice_20,0.0028888011801997404
economic_30,0.002885003315110657
economy_29,0.0028849344541802325
police_13,0.0028840136015622518
bonds_29,0.0028837558535537156
carolina_2,0.002878620131420462
hedge_26,0.0028784268806830715
metals_18,0.0028780904915975958
train_14,0.002877181303813403
seats_28,0.00287466729672563
investment_20,0.002872517145472475
forex_11,0.0028686888913405538
finance_20,0.002867641433880541
financial_markets_20,0.0028659394926125346
social_30,0.002863370228791395
portfolio_13,0.002858767228703041
missouri_12,0.002858438281524811
home_22,0.0028575679985356262
money_4,0.002857489157896831
food_17,0.0028567272367580943
rights_11,0.0028562145758046498
earnings_28,0.0028560453440919396
gold_23,0.0028555600501616097
senate_13,0.0028541838280783383
court_24,0.0028539770779581588
fond_6,0.0028534940119005815
representatives_12,0.002853457531056103
forex_16,0.0028531594405213578
stock_market_16,0.0028526369965089504
investment_5,0.002852420873891237
republican_3,0.002851051874621069
success_7,0.0028507381592411283
financial_markets_22,0.002850663145627186
greed_22,0.0028504179661942965
credit_3,0.0028497548277628625
corporation_21,0.0028496852014073147
ministry_22,0.002848456105495267
kitchen_10,0.002840897648348206
corporation_12,0.0028387915939362073
ring_12,0.002837956153252441
stock_market_13,0.00283710939238071
inflation_14,0.0028354483711420463
success_24,0.0028352686918393212
debt_30,0.002834055053832385
environment_18,0.0028331039847912408
greed_28,0.0028330708919915406
rights_8,0.0028319469452532608
georgia_30,0.002831284373727749
revenue_22,0.0028312488167451244
pennsylvania_5,0.002831168234774295
court_23,0.0028296596842006805
inflation_13,0.002829304309092473
gains_16,0.002824605146470294
stats_5,0.0028231855985373588
management_20,0.0028213638675077092
security_30,0.002821160385494359
transaction_23,0.0028205757067327752
fine_10,0.002820098075371269
kitchen_14,0.002818426323693979
pennsylvania_24,0.002816552079872525
act_5,0.0028132397989889977
blacklist_20,0.0028115137479555407
ministry_12,0.0028110281860108887
judge_1,0.0028084495858029966
money_18,0.002808351219487015
elected_23,0.0028076426917773567
buy_16,0.0028067752711796066
government_22,0.002805586186047937
media_30,0.0028040018451701344
police_16,0.002803509808963689
washington_2,0.002802312797171158
trader_13,0.002799488424430252
stock_market_30,0.0027994202491441024
inc_20,0.0027977278855847443
members_24,0.0027976600078527757
pennsylvania_15,0.0027969053652482367
market_22,0.0027959423432376562
kitchen_8,0.002793538734626666
economy_12,0.0027906797879363454
ceo_2,0.00279036909188477
oil_19,0.0027903618742372237
default_13,0.002788521208336081
gains_23,0.002786922663244318
federal_5,0.0027848217592868485
cash_21,0.0027801536509656443
arts_22,0.0027795598296184165
conflict_30,0.0027788728942406806
carolina_29,0.0027779061940765406
market_21,0.00277714438574328
economics_30,0.0027769993515937897
consumption_21,0.0027748792312220607
rich_6,0.00277426087085455
ring_24,0.002773137078835708
legal_5,0.0027708673401524607
crisis_16,0.0027707522486204892
short_selling_15,0.0027702331741547015
earnings_7,0.002770008900674914
chance_4,0.0027699894840381933
project_22,0.0027694602957244684
forex_9,0.0027691233251732283
movement_13,0.0027671645874728368
legal_3,0.002766847916667614
derivatives_6,0.0027655785880321025
garden_21,0.0027649272192613373
consumption_17,0.002764565716220724
politics_16,0.002762546046386838
vermont_8,0.0027616159154755906
inflation_21,0.0027612806355918895
law_3,0.0027597569950982503
economy_13,0.0027558803197618607
ore_22,0.0027556267732809616
loss_30,0.0027555576180486653
consume_20,0.0027525096835299134
fine_17,0.0027518280798241035
judge_19,0.0027509107298529178
transaction_25,0.0027505441652522443
founded_28,0.0027502515513137425
cancer_2,0.0027480962443585887
secretary_8,0.0027464824818909327
fun_15,0.0027459821122717055
governor_3,0.002744180024033871
council_20,0.002743875096139958
consume_30,0.0027435536122298433
founded_29,0.002741862301598297
massachusetts_22,0.002741848894853893
act_4,0.002741840285744912
banking_5,0.0027402623508461675
short_selling_4,0.002739569973513034
profit_11,0.0027394688082268857
profit_13,0.0027386203867023617
william_15,0.0027379959337876956
leverage_21,0.00273797820683106
derivatives_28,0.002736712411717135
fun_9,0.0027341492008926107
community_24,0.0027339687162878158
carolina_12,0.0027332916123039785
train_13,0.002732668744070299
travel_20,0.0027283182985081257
stocks_10,0.002726115343990587
oil_10,0.0027257489995882846
fed_13,0.002725389294933289
derivatives_1,0.0027251825632154114
short_selling_1,0.0027243192979791164
cash_13,0.002723663849039126
greed_13,0.0027225325422927326
greed_12,0.0027216727828210273
garden_11,0.0027174185391773296
color_30,0.0027166787633756463
house_6,0.0027155340399677595
short_selling_21,0.002714699832005718
short_sell_6,0.002712224056691581
chance_5,0.002710452036991007
success_11,0.0027099669932705295
stats_21,0.0027088488763082454
color_22,0.0027088221547565405
unemployment_24,0.0027085081041788193
massachusetts_24,0.0027073468413826964
democratic_18,0.002706303149437694
religion_7,0.0027057206080429276
housing_20,0.0027051463664248933
crisis_17,0.0027039722325644
labor_30,0.0027020650893821775
garden_10,0.002702017485992703
pennsylvania_20,0.002698950215741891
marriage_12,0.0026988535531129675
financial_markets_12,0.002696349678880594
leverage_26,0.0026963069166153096
opportunity_27,0.0026962725307766887
act_13,0.0026932026494766114
seats_17,0.002693021554955899
kentucky_23,0.002692100572438405
conflict_2,0.002691827464522811
global_24,0.0026916874237115753
water_24,0.002690455982252393
loss_22,0.0026897608418972483
health_12,0.002689545451920683
lifestyle_20,0.00268704812528926
fine_2,0.0026864950572860202
crisis_23,0.002685974570207139
ring_1,0.002685774321439194
chance_11,0.00268316938464217
color_8,0.002683014012961049
party_19,0.002682904078591242
technology_11,0.0026824002190114936
vermont_30,0.0026822465778824967
governor_17,0.002681559564478064
kentucky_22,0.0026808513672431423
hedge_30,0.002680796484571002
consume_13,0.0026805409569583107
founded_12,0.002680321769688221
marriage_2,0.0026798409042880335
color_6,0.0026797933795863703
greed_5,0.002677734793115949
nyse_12,0.0026742659967654127
legal_27,0.0026733042882476354
debt_29,0.002672354455264303
invest_4,0.0026720691577279297
home_9,0.0026720179933575226
technology_20,0.002671895731034768
ceo_16,0.002671527901164761
washington_12,0.0026700674170261783
nyse_13,0.0026685738519061975
consumption_9,0.0026665435275874394
food_1,0.002666421625251658
elected_11,0.0026661196760438656
labor_14,0.0026655291516824776
world_23,0.002664295505521941
pennsylvania_4,0.002663599522392679
stocks_23,0.002663324472234119
banking_2,0.002662249016439677
dividend_21,0.0026615810120822923
republican_23,0.0026602422558403395
food_10,0.0026601159436665744
BUY_AND_HOLD_4,0.002659740835281399
health_29,0.0026583734966003194
crisis_15,0.002658161952840987
transaction_18,0.0026572449162285405
global_11,0.002656388233193696
kitchen_17,0.0026554013673141695
seats_14,0.0026544031155555812
york_22,0.0026530137824844367
stocks_9,0.002652694111642084
police_23,0.002651899892021281
headlines_24,0.002649671209021487
religion_6,0.0026485923079278217
nasdaq_20,0.002645764874329504
stocks_29,0.002645694342099869
growth_6,0.002645377698380025
corporation_22,0.0026448206064202395
technology_29,0.002643922205583027
cancer_4,0.0026437732194617867
law_29,0.0026430816054920704
founded_21,0.0026428363927871734
political_7,0.0026418999481586437
chance_30,0.002638449976406232
companies_12,0.0026379202060810235
money_30,0.0026358635649498694
profit_12,0.0026357835418030274
fine_9,0.0026357399705930094
missouri_5,0.0026344500704980067
products_11,0.0026343540131200218
oil_22,0.002634080826992724
profit_19,0.002633518362528342
freedom_15,0.002633354671977073
water_15,0.002631955280745291
secretary_3,0.0026299492754301213
labor_17,0.002627500885342782
project_11,0.0026266213730940626
financial_4,0.0026262458988416835
management_13,0.002625843033716535
governor_14,0.00262572224587323
ltd_11,0.00262523819817182
financial_markets_6,0.0026250009141020048
development_29,0.002624738666670523
food_2,0.0026246523670893753
technology_30,0.0026241020985147356
stats_2,0.002623197106761821
district_30,0.002621780378260152
stocks_14,0.002621056397754162
william_4,0.0026194854678135648
revenue_15,0.0026185386559495647
votes_19,0.002618038217060059
happy_21,0.002615490446649904
stats_29,0.0026152738755487624
project_29,0.0026152518866510823
garden_9,0.002615218631599481
illinois_5,0.002613287415818677
washington_5,0.0026127244802415907
loss_12,0.0026125115019985266
economic_11,0.0026114490602463514
fun_17,0.0026112582791338436
market_13,0.0026100379395098683
ohio_3,0.0026093959395307787
ore_13,0.002609166832144916
leverage_4,0.002608829872508589
votes_15,0.0026083150527566046
short_sell_30,0.0026078273398660425
nyse_20,0.002607097453781959
oil_30,0.002605675356467896
ceo_18,0.002604883316773865
democratic_16,0.002604868969774565
fine_30,0.0026047081296274753
freedom_12,0.002604689168412655
bank_13,0.0026036627844285842
kitchen_20,0.0026035301778897014
earnings_3,0.0026032427729953287
politics_3,0.002603061076576663
society_30,0.0025993581883817286
corporation_15,0.0025985546044039686
development_19,0.002597511012568465
marketing_4,0.0025974008527203107
marketing_19,0.002597322236052757
seats_23,0.0025964524267297227
return_18,0.002596291133445461
market_19,0.002595822160705907
buy_3,0.0025945194343855783
home_29,0.002594269416043882
marketing_23,0.0025936205998687402
financial_29,0.0025933779783467335
fond_12,0.0025911709407823837
nyse_2,0.0025903356983589367
leverage_18,0.002589050835030382
business_30,0.0025884015174082453
secretary_15,0.00258834374708774
crisis_20,0.002586474088338653
firm_15,0.00258504706117304
crisis_3,0.0025843323965618393
return_13,0.0025835791354036353
hedge_12,0.0025835127863760967
blacklist_1,0.0025830427527224974
inflation_16,0.0025829014501398406
sell_22,0.0025808093569174018
return_30,0.0025798483127589924
oil_29,0.0025796568326152737
culture_10,0.002578654939419711
governor_4,0.0025778508212252805
william_30,0.0025744410448240718
william_23,0.002574292973816994
present_10,0.002573360582022688
restaurant_8,0.0025730813986869494
headlines_28,0.00257222100503498
republican_12,0.00257206810209758
fun_13,0.0025711722755751287
ore_14,0.002570213057768189
votes_9,0.0025698791384495268
default_10,0.0025683622487785
world_5,0.0025672468911098313
served_9,0.002564985675814824
hedge_5,0.0025649481582262768
ceo_14,0.002562940384078183
georgia_11,0.002562101873891809
district_13,0.002561909381504179
stats_24,0.0025615431383353648
votes_22,0.002561121549201029
minister_6,0.002559300584031465
founded_8,0.0025592284366962705
success_3,0.0025580582158369
financial_markets_13,0.0025564378385459774
voters_15,0.0025545620600059492
companies_3,0.0025536062417250926
cancer_23,0.002552526106595665
consumption_22,0.002551443852664903
financial_markets_28,0.002551066755964904
economy_6,0.0025510342404657218
returns_26,0.0025507574455062797
carolina_3,0.002549198758259719
house_9,0.0025490664190274126
short_selling_14,0.002547642488805568
invest_5,0.0025468362895129993
office_29,0.002546283481509448
loss_20,0.0025460678942217816
debt_3,0.0025454445263025207
fun_8,0.00254463573201813
global_15,0.0025441958421063672
industry_6,0.0025434945728676885
district_5,0.002543354800427733
corporation_13,0.0025429804712329583
car_4,0.0025417179719599893
community_3,0.0025416530280599537
police_11,0.0025414054683915
