feature,feature_score
bonds_3,-0.01691977656349981
environment_1,-0.018335163138735087
travel_10,-0.01848838945485696
corporation_11,-0.021321173620227472
district_1,-0.021395024319740986
housing_11,-0.021794086882494113
government_6,-0.022067147366262318
tennessee_10,-0.02232739966817974
council_6,-0.022628272028554088
illinois_1,-0.023332302020970454
trader_10,-0.023333790411691792
risk_11,-0.02347326549215172
transaction_19,-0.023501794961155766
secretary_1,-0.02365949131096916
texas_10,-0.02374658475313205
marketing_11,-0.023796996811762818
debt_16,-0.023914358473739194
district_6,-0.023994812730006122
services_11,-0.024306175595107726
money_10,-0.02444129159089723
security_11,-0.024546370088409476
home_10,-0.024572298557001028
party_10,-0.024903553663678357
carolina_10,-0.024917730799368744
lifestyle_10,-0.025031783054836575
federal_11,-0.025079079203053654
social_1,-0.025118018280427968
products_10,-0.025133091235600348
fed_11,-0.025150852575108962
marketing_6,-0.025304307833070982
services_6,-0.025381890188362278
council_11,-0.025518435406057006
garden_10,-0.025530040851279877
financial_11,-0.02559289318351019
technology_11,-0.02567504537594765
nasdaq_6,-0.02575798316496485
energy_11,-0.025783107258157977
default_6,-0.02592493218327845
federal_6,-0.02597760623388399
republican_6,-0.026030987869255107
revenue_1,-0.02608306517817749
government_11,-0.02609832739847535
development_6,-0.02613773985858021
train_6,-0.026149437056249347
business_11,-0.026190598080350957
police_10,-0.026239324894395823
inc_6,-0.026248537267682746
health_11,-0.026287405858429834
kitchen_6,-0.026317142000297354
housing_6,-0.026402613366823056
BUY_AND_HOLD_3,-0.02644983725197574
million_8,-0.02651010542724448
secretary_6,-0.026614963184641693
inc_11,-0.026625266837028573
technology_16,-0.026712180182318846
secretary_16,-0.026956431081188992
illinois_11,-0.027006608885746797
washington_10,-0.027038598596272577
ceo_6,-0.02709905228196412
freedom_10,-0.027214256412202965
technology_6,-0.027270251543019652
district_11,-0.027310266723877107
act_1,-0.02731194579887224
products_11,-0.02732340641158033
gold_10,-0.027407886012403803
court_6,-0.02742035473359068
management_11,-0.02743275477506226
secretary_11,-0.027438250051552336
