feature,mean_r2
portfolio_11,0.003987587941410298
sell_28,0.003961896047657976
council_18,0.0039494195243862775
illinois_2,0.003929398433438447
headlines_13,0.0039083205441912796
water_27,0.0038932030834781806
social_4,0.0038902952441807193
environment_12,0.003852446138781618
conflict_5,0.003848733206538224
stats_16,0.003836330405891375
debt_18,0.0038141121582240256
ohio_18,0.0038011809956742136
texas_23,0.00378886177249802
william_24,0.0037676573763157028
markets_8,0.0037656333943271838
inc_18,0.0037641318684219272
home_6,0.0037247110681936533
present_27,0.003708720589693959
gain_8,0.0037019256926811074
community_4,0.003691215272789128
BUY_AND_HOLD_8,0.003677684427012817
technology_18,0.003665568288514076
food_8,0.003661526823161987
kitchen_30,0.003624796098114036
forex_12,0.003613724092514503
lifestyle_3,0.0035954242954935765
economic_13,0.0035950784784452017
success_10,0.0035846042446131985
stock_market_18,0.0035798906827255285
car_6,0.003571753427290014
derivatives_13,0.00356753659710618
nyse_1,0.003552554664986429
court_13,0.003551107037294332
hedge_8,0.003541900333292114
holiday_4,0.0035302550360501784
project_18,0.003529667954510862
william_12,0.003508285049949911
consumption_4,0.003498014551907369
minister_21,0.0034968700929423058
court_27,0.0034939837942655093
ohio_2,0.0034855868556936897
happy_23,0.003484582268998393
dividend_25,0.0034725837068944054
council_2,0.0034702344931740736
service_27,0.0034669600255703426
district_27,0.0034664859326398734
voters_3,0.0034499569474511827
home_24,0.003446311816317893
loss_12,0.003445170776778683
cash_6,0.0034424878158389126
ministry_19,0.0034209900770129755
conflict_12,0.0033985650746081175
consume_5,0.003395355672314482
republican_13,0.0033895549949641613
trader_12,0.0033858265970320156
bank_4,0.003383794748061453
labor_18,0.003379878484855503
movie_8,0.003364622300617759
movement_2,0.003362953952361969
derivatives_9,0.003348727115098149
president_12,0.003342083831658171
movie_1,0.0033371708120582878
cash_12,0.0033296558114636055
democratic_13,0.0033277251572612298
culture_13,0.0033181968146074993
georgia_27,0.003307665803919857
law_4,0.0033075234422078603
cash_5,0.003294665466812918
government_18,0.0032707296143411613
financial_markets_11,0.003257202550158289
freedom_10,0.003242703380417056
restaurant_23,0.0032334378347147696
risk_20,0.003210404389966648
food_27,0.0032056164442542333
election_16,0.003199149966340409
fine_28,0.0031957489906189627
cash_27,0.003189220205103549
freedom_4,0.0031638037618061388
home_23,0.003157738027666368
crisis_16,0.0031434413284426865
garden_3,0.003134926672414551
house_6,0.003126398331856084
governor_16,0.0031150642292791632
election_12,0.0031105911631753138
forex_24,0.0031103279159862217
ring_24,0.0031079649099242214
services_18,0.0031055290256988277
money_24,0.003088027504846047
sell_1,0.003081463018076147
cash_8,0.003077872968517625
fed_3,0.003074707387445952
dividend_29,0.003074408681842988
trader_13,0.003067224146259506
metals_1,0.003061203816403668
fond_5,0.003053549319207183
vermont_29,0.003044213283395458
investment_8,0.003042650782039824
ring_23,0.00302473136208814
chance_4,0.0030180961249510973
police_18,0.0029806979953994396
movement_1,0.002976179298466053
office_18,0.0029685774692535414
derivatives_25,0.002966932872504713
elected_20,0.002962415589902223
buy_23,0.00296183366013012
massachusetts_27,0.002957355700131048
seats_8,0.002953306481928664
greed_22,0.002950699186293626
management_13,0.002942474575364962
ceo_13,0.0029378501249389677
kitchen_1,0.0029289469236526643
missouri_4,0.0029285834983646232
county_18,0.002922537397699787
companies_7,0.0029084543357176472
case_1,0.0028965118481441452
virginia_18,0.002889610154916533
georgia_7,0.002881696960022118
representatives_9,0.0028602065566114996
ohio_27,0.002858261594247313
restaurant_1,0.0028403185035301703
president_19,0.0028223529569679105
fed_23,0.0028081563524429364
industry_13,0.0028016560532250654
elections_24,0.0027977052990579843
labor_12,0.002795168058824138
missouri_19,0.002782898712360549
election_10,0.0027549275924975357
train_9,0.00274622868760821
vermont_12,0.0027374973579088247
health_27,0.0027190754239945214
growth_30,0.002700534255133458
gold_21,0.0026974666760980703
fed_13,0.0026673167579594147
media_11,0.0026598630557602256
credit_27,0.0026542322648578807
buy_24,0.0026487649251012656
happy_30,0.0026435612540736788
ohio_5,0.0026431203973074522
industry_2,0.002629951122628915
metals_25,0.0026289286209554286
tennessee_21,0.0026285542899609827
ministry_20,0.0026090360879323705
garden_24,0.0025989172877083134
bank_18,0.002588826495764307
inc_5,0.0025848902354890678
opportunity_15,0.0025796071342648387
voters_13,0.002564585669761943
kitchen_24,0.002558124614760593
case_4,0.0025577433259768023
labor_21,0.0025464816151186563
environment_6,0.00254264201013914
act_18,0.0025415248752295614
hedge_27,0.002537281867679586
energy_5,0.0025352896496849907
ore_5,0.0025299230596760314
world_7,0.0025288321271329296
technology_22,0.0025283396046538844
house_7,0.0025267345094331928
kitchen_13,0.0025120453204396263
founded_10,0.002509751553859907
rights_4,0.002508067887337728
dividend_7,0.0024988929471232214
dow_jones_14,0.0024956511894750344
william_7,0.0024856213312804964
house_23,0.0024801591376875766
short_sell_12,0.002465395007520743
food_30,0.0024514058751748057
secretary_18,0.0024504436474232392
companies_2,0.002450333173465058
revenue_3,0.0024349679824210214
massachusetts_13,0.002426172359820411
risk_4,0.0024240305286364894
kitchen_6,0.002421364982597174
loss_28,0.0024127564369895048
founded_22,0.00240424809840587
freedom_24,0.002396196802299788
economic_18,0.0023722448020471855
washington_12,0.0023720374333575213
members_7,0.0023674135144422072
act_27,0.0023474174938753257
money_12,0.002332383413372785
headlines_2,0.0023292167864485515
election_27,0.002323581944614239
metals_12,0.002315231529487183
cash_24,0.0023077854170405086
illinois_12,0.002306863967479855
founded_18,0.0022948191440318234
consumption_21,0.00229029398180709
revenue_13,0.0022878001012219375
gold_24,0.002285342876826557
william_27,0.002282183080721256
illinois_4,0.002277301585128888
government_27,0.0022749185337489044
war_16,0.0022742829227634376
growth_1,0.002262373666326578
members_28,0.0022412163640356695
food_14,0.002234679520515015
ore_27,0.0022342241551160935
trader_20,0.002228935596518733
world_17,0.0022288069325369976
buy_8,0.0022254207976059926
global_13,0.0022207862577204194
media_24,0.0022150007541172244
debt_4,0.0022019270338370146
union_18,0.0021988054204189478
georgia_18,0.0021973605868707445
society_13,0.00219496386434892
police_7,0.002189544368564289
car_5,0.0021882558240652107
government_28,0.0021760880011039373
society_4,0.0021622462086405836
opportunity_18,0.002156729777973765
home_8,0.002151584989999944
movie_24,0.002142634839361013
financial_markets_10,0.0021345751534675326
finance_21,0.0021295700668073625
ltd_4,0.002115428389717122
loss_25,0.0021141100860476492
environment_11,0.002108156209894685
technology_27,0.002107718552225424
restaurant_14,0.002107518999384883
finance_22,0.002104158140669443
case_16,0.002096626706736915
color_7,0.0020881443441595816
tourism_27,0.002078628284426509
corporation_2,0.002053892904961163
economics_25,0.002050661708142143
trader_8,0.002036582802770792
buy_6,0.00202971603297466
law_27,0.0020275685479425485
holiday_12,0.002017681860126186
york_23,0.0020038767628709265
freedom_21,0.0019965235153573736
credit_4,0.001984514093657452
government_4,0.0019788002891584664
missouri_27,0.001978006430342272
growth_13,0.001975893844460819
service_13,0.0019754850639198906
financial_13,0.0019704560503781554
debt_24,0.001965624356857676
served_20,0.0019600350316466785
water_23,0.0019589999696894233
happy_16,0.001950155619510774
technology_13,0.001944305165147897
trader_23,0.0019433433056263328
pennsylvania_2,0.0019395113729307133
served_2,0.0019226003927818036
default_2,0.001907639750893253
garden_2,0.0018891266965222365
stats_20,0.001882605820219041
political_11,0.001879139276232311
travel_28,0.0018767576685706055
union_27,0.0018636816077387762
bubble_16,0.001863125463405102
consume_28,0.0018613895236279765
forex_6,0.0018607976598840725
union_13,0.001851193779669802
college_18,0.001841697369648765
industry_11,0.001839004749888229
rich_14,0.001837899894910966
stocks_3,0.0018357368397022623
credit_18,0.0018344285639386281
act_7,0.0018342197746058942
political_19,0.0018307755298926586
massachusetts_14,0.001817886615965425
management_5,0.0018154841604018923
district_13,0.0018141653898680276
restaurant_27,0.0018122852330398453
firm_5,0.0018108374939016293
health_5,0.0018076737864602065
washington_22,0.0018074658055134973
court_18,0.0018012907314977288
virginia_27,0.0017906987543297114
growth_28,0.001785724480874662
firm_18,0.0017742772878342361
money_27,0.0017709626138193047
election_30,0.001770520501060302
police_22,0.0017573150316118947
stats_19,0.001756023479708535
bank_13,0.0017243784449163745
carolina_1,0.0017184943705745638
community_5,0.0017040487759226286
politics_4,0.0017024733821358717
service_22,0.0017015427574590403
growth_6,0.001701458430596059
governor_20,0.001701357283180971
loss_6,0.0016985090723604657
car_16,0.0016820550720055393
security_13,0.0016810830729128811
vermont_27,0.001680583396500368
law_22,0.0016798454142306519
risk_29,0.0016698587038983747
ohio_4,0.0016680191343744655
arts_22,0.0016643929993739315
trader_21,0.0016570003033888892
investment_1,0.0016560816388411892
stock_market_21,0.0016559008805681064
consume_29,0.0016549896239281825
founded_28,0.0016521459220184332
tennessee_12,0.0016497558444670713
stocks_30,0.001645168141030684
tennessee_1,0.0016377784166971888
chance_22,0.0016275774237167306
profit_24,0.0016243840810880928
travel_4,0.001623163452148546
business_22,0.0016142674657526168
services_5,0.0016119070163794324
oil_3,0.0015963640761679887
tennessee_23,0.001595188776506662
home_16,0.0015923199723769654
leverage_17,0.0015857616584944445
loss_27,0.0015794855072174484
water_7,0.0015663711106757906
missouri_18,0.0015613808210053204
water_4,0.0015600240983564939
leverage_14,0.0015590786446748827
carolina_27,0.0015545041707807129
rights_7,0.0015542647106458808
technology_1,0.0015486902393306635
car_25,0.0015449038851222952
fond_21,0.0015433365169083447
william_1,0.0015420790197325119
stats_13,0.0015405471919827328
carolina_21,0.0015375929883520323
corporation_5,0.0015365248492505534
government_12,0.0015350067844337456
oil_14,0.0015261343682523743
risk_21,0.0015156789691773253
housing_12,0.0015149789507423294
finance_13,0.0015094085723566185
short_selling_20,0.0015076914883223492
movie_9,0.0015058251379642229
pennsylvania_27,0.0014922729920724188
culture_5,0.0014902865550325828
DOW_JONES_18,0.0014859450308852384
restaurant_21,0.0014851730353299785
washington_7,0.001482351533058046
oil_24,0.0014814829505529036
stats_30,0.001474506409285059
fun_27,0.0014718553790592282
stats_23,0.0014659210809855772
return_21,0.001465821069036899
district_28,0.0014656668510977023
stocks_21,0.0014650888431648967
corporation_13,0.001464394885956799
products_13,0.0014601912414399898
served_26,0.0014447918154976368
tourism_7,0.001439078480123479
federal_18,0.0014383339513130088
financial_markets_26,0.0014364286104733281
travel_12,0.0014345851557800327
government_5,0.0014338229418917158
industry_14,0.0014276106264973442
earnings_18,0.0014273103905276141
president_27,0.0014234914637468066
train_2,0.00141700790873609
dividend_1,0.0014091520114216881
ceo_22,0.0014045414632543052
dividend_22,0.001392779552485557
act_5,0.0013893575500746325
marketing_18,0.0013632079321329814
wisconsin_2,0.0013592157283685014
ohio_16,0.0013581034409315684
case_12,0.001344001435607578
greed_4,0.0013419435190473062
election_26,0.0013364304118393734
return_22,0.0013312025347844481
security_19,0.0013311436328801384
house_12,0.0013293045930709234
holiday_28,0.001327713798943053
marketing_22,0.0013255926502010907
gold_6,0.0013242813032804611
culture_14,0.0013219050025969903
lifestyle_9,0.0013172283574598431
bubble_23,0.0013107202799877316
invest_5,0.0013072503504716782
greed_2,0.0013006084754162207
ring_10,0.0012989752094613172
legal_5,0.0012979885136977121
committee_13,0.0012973318938348743
social_12,0.001297261508747205
law_18,0.0012904786442531568
political_23,0.0012838747065248013
texas_6,0.0012814887106252116
pennsylvania_12,0.0012677811432598497
money_18,0.0012675479422435965
washington_4,0.0012662203375180426
secretary_7,0.0012632095477812077
rich_20,0.0012629235808893746
ministry_25,0.001261928974975346
companies_5,0.0012598930374541739
money_7,0.0012554954265617368
secretary_27,0.0012524021021534716
water_12,0.0012523764607439646
technology_6,0.0012519549655175765
council_27,0.001251358879765596
dow_jones_15,0.0012513425752294972
politics_6,0.0012437696463061033
invest_3,0.0012407952793478838
marriage_22,0.0012251976293316202
million_6,0.001220404374222195
house_3,0.0012143312721734744
bank_27,0.0012061742460383717
war_6,0.0012034980834639164
technology_2,0.0011963859510346398
world_28,0.001195007067897147
invest_4,0.00119409620693236
society_7,0.0011905924299929315
bonds_20,0.0011905209383044958
founded_6,0.0011874256704812458
products_27,0.001187323330073564
social_22,0.0011866931509496137
william_9,0.00118280339793857
debt_25,0.0011810701831745484
environment_20,0.0011770637923389949
sell_18,0.0011728336250661497
blacklist_30,0.0011727869962616655
happy_4,0.0011713003369786756
ore_10,0.0011701303606508784
development_18,0.001151490738760197
invest_13,0.001142071930450106
gold_8,0.0011297371253122135
ore_6,0.0011293214407171348
inc_13,0.0011280549750935843
william_25,0.0011273389432618463
industry_20,0.0011256653354901446
gold_10,0.0011190343574600137
default_6,0.0011156047328960473
culture_2,0.0011124493014793568
case_3,0.001108879250178285
senate_2,0.0011065747967031081
health_13,0.0011064060170895562
corporation_27,0.0010979244612818074
federal_7,0.001096126895425087
trader_6,0.0010929643929199705
voters_25,0.0010889262128778165
war_23,0.0010851045510392953
law_6,0.001084419256770963
house_28,0.001077694119430994
william_6,0.0010714082153120198
world_13,0.0010707104601809236
members_24,0.0010611886673176363
loss_16,0.001059693624302116
restaurant_8,0.0010566845779101052
governor_30,0.0010542490955308236
transaction_1,0.0010496382362524814
companies_20,0.001039681301330342
BUY_AND_HOLD_28,0.0010374719308055668
college_9,0.001030235231478449
media_9,0.0010267573073098335
georgia_14,0.001025573235369759
short_sell_22,0.0010141417662516306
lifestyle_24,0.0010122571872033027
services_13,0.0010105295746063669
lifestyle_18,0.0010080511700755635
media_16,0.0010069380470742128
business_5,0.0010023013947256354
gold_14,0.0009967734029407537
economy_3,0.000996355361172685
fond_15,0.0009929344583637701
senate_18,0.0009924191625745537
conflict_28,0.0009894870000358047
ring_18,0.000987734303085408
party_14,0.0009860561055771377
nyse_22,0.0009771388097537192
housing_17,0.0009764544635350702
house_24,0.0009757045775291128
bubble_21,0.0009755174937200684
invest_2,0.0009700904886082773
car_3,0.0009685728525276937
office_27,0.0009654862718588619
DOW_JONES_6,0.0009628734236317493
gold_26,0.0009627846088752668
gold_3,0.0009622979668846288
success_28,0.000960456082879424
return_2,0.0009547874900940779
bonds_1,0.0009547448512917444
elected_21,0.0009519028462416923
market_6,0.0009515136488390308
unemployment_19,0.0009477096655229111
lifestyle_7,0.000936003956002307
freedom_20,0.000933819635659483
wisconsin_11,0.0009330549542074351
banking_27,0.0009312999756466711
rich_23,0.0009301549061510927
college_28,0.000929443333894997
present_3,0.0009233887616047598
fine_6,0.0009165014399564519
security_27,0.0009137705842398481
bubble_4,0.0009115659705777989
food_20,0.0009087464970920056
stocks_6,0.0009000814316340699
pennsylvania_22,0.0008960029443322304
house_1,0.0008956276780045291
industry_5,0.0008929035407727159
elections_27,0.000892893894204727
district_18,0.0008915866880166324
stats_21,0.0008876744779856782
leverage_5,0.0008857749271908632
washington_5,0.0008854528781539805
county_1,0.000881720118913365
oil_2,0.000879683168709211
tourism_13,0.0008772973262978878
return_6,0.0008751166029044466
wisconsin_27,0.0008708588579545706
texas_22,0.0008693126794339312
project_4,0.0008668116045692509
fine_13,0.0008641837141180719
movie_4,0.0008592789740483164
ring_13,0.0008583997091797357
water_1,0.0008562095316169138
act_2,0.0008546763025685689
trader_1,0.0008528457827014612
political_2,0.0008499889825933193
industry_4,0.0008464730493943807
present_8,0.0008423209147330856
judge_1,0.0008421518315334442
election_20,0.0008352313903347674
religion_14,0.0008347144892375535
headlines_28,0.0008333642888231462
environment_18,0.0008254964010341315
cancer_5,0.0008241180803175707
justice_4,0.0008228722693030654
ceo_17,0.000820421461626819
york_12,0.0008198834877950034
financial_markets_18,0.0008173021563435912
ohio_8,0.0008068540386262368
short_sell_15,0.0007991997708213683
million_25,0.0007936671665214279
garden_8,0.000792560043687307
growth_24,0.0007879465592161017
buy_2,0.000787652313778997
ring_2,0.0007869042416497107
housing_18,0.0007847691649360388
elections_10,0.0007837744223936572
consume_21,0.0007831729336104321
financial_markets_7,0.0007791277918761663
revenue_4,0.0007770651899178249
economics_4,0.0007683846996878963
nyse_3,0.0007677097900238739
economic_2,0.0007603653971822721
headlines_3,0.0007584205510063225
world_23,0.0007521756404073709
inc_7,0.0007481786721059258
votes_15,0.000743716699239294
police_19,0.0007427730395740406
world_27,0.0007411613302628739
crisis_12,0.0007363694736830962
security_22,0.0007330732524479799
happy_13,0.0007307359154071103
greed_26,0.000728614439416786
ore_16,0.0007284998259359909
sell_24,0.000720294078579764
consumption_26,0.0007191498841018218
return_24,0.0007169173209051971
service_5,0.00071548700143933
happy_2,0.0007067771365006914
service_4,0.0006978504837977572
market_7,0.0006892935200080386
world_20,0.0006873491329278502
consume_18,0.0006855488086129791
return_25,0.0006833231385458439
republican_1,0.0006763335800558546
default_3,0.0006692487341311449
sell_8,0.000662106312106614
bubble_5,0.0006570462535983035
seats_25,0.0006535679012045437
short_selling_4,0.0006526088346885395
companies_21,0.0006522081466961094
federal_5,0.0006501990625086496
york_18,0.0006480789506221329
dividend_16,0.0006468033678250551
legal_2,0.0006451137859719181
garden_1,0.0006391055359584064
illinois_7,0.0006375167501686096
BUY_AND_HOLD_14,0.0006374499005172174
investment_17,0.0006349266127307462
religion_8,0.0006301013983666115
elections_12,0.0006237417554944003
holiday_24,0.0006224372199015171
stats_6,0.0006126989366635138
ceo_19,0.0006124060833689659
members_3,0.0006064057122522115
committee_5,0.0005962617581868557
fond_3,0.000595972525221189
texas_8,0.0005959682674415267
holiday_22,0.0005950564854907414
credit_5,0.0005945123128374696
profit_12,0.0005944093961200769
housing_5,0.0005881408641073005
members_21,0.000587115417160633
firm_13,0.0005837163521335009
dividend_26,0.0005831587631875523
county_4,0.0005825699175992849
greed_18,0.0005781197234488777
movie_23,0.0005734540018216494
movie_3,0.0005729378826824227
financial_markets_9,0.0005627185177606187
corporation_8,0.0005601796923073943
fun_6,0.0005598859000105483
fun_12,0.0005495542595642666
washington_24,0.0005431410664753944
blacklist_16,0.0005427173943352903
governor_5,0.0005413016685750672
media_12,0.0005355224687709992
politics_19,0.000535344310397079
color_22,0.0005343201025361122
college_27,0.000531566889245938
fed_20,0.0005308929081170755
conflict_24,0.0005277632938319066
invest_25,0.0005264082188680908
growth_23,0.0005263623193553002
minister_4,0.00052579139055553
economy_22,0.0005201603527700494
greed_1,0.0005143823481459809
conflict_23,0.0005135462237318755
committee_4,0.0005107585648252977
unemployment_27,0.000508612913319606
movement_12,0.0005083539244893798
political_6,0.0005055601443898716
consume_22,0.0005052431125788237
lifestyle_22,0.000502801264684849
virginia_22,0.000499749541673089
illinois_6,0.0004990536586070071
fed_17,0.000498718726886116
invest_28,0.0004976264660426111
markets_3,0.0004937986820884755
labor_8,0.0004922976512305999
stocks_18,0.00048652515198235327
credit_6,0.00048478902106177115
crash_18,0.00048267030236452956
food_16,0.00048217608107175013
nyse_13,0.000468770807003005
tourism_1,0.00046627018960618825
food_21,0.00046579903317209845
politics_16,0.00046573870294663866
garden_27,0.0004649712913331605
world_24,0.00046448192168202507
returns_21,0.0004621078170722548
security_18,0.0004593443904564065
politics_5,0.0004592497089171754
york_27,0.0004591921728939408
leverage_3,0.0004588741784259387
bank_5,0.0004585904273967323
republican_21,0.0004571530723437078
council_13,0.0004513188525809175
council_5,0.000450952520051362
federal_2,0.000449983142571253
consumption_13,0.0004477460505354358
returns_4,0.00044379497345719
party_24,0.0004423988941423485
kitchen_3,0.00044218727924629777
buy_9,0.00044192167080581157
rights_22,0.00043958420204650574
derivatives_7,0.00043843030353585277
house_16,0.0004341994872912869
health_22,0.00043321592421463606
services_27,0.0004330002813284217
unemployment_12,0.00043161005879779337
transaction_25,0.00043116058735945815
housing_11,0.0004293577258097425
district_5,0.00042746148412156073
votes_16,0.00042486021459540166
election_17,0.00042426356138112185
movement_28,0.00042410788355708997
media_4,0.000420781056867936
trader_16,0.0004196999894468201
party_10,0.0004106527790629144
train_4,0.0004074321886913923
travel_14,0.00040526550038022524
kitchen_2,0.00040511415771806727
earnings_28,0.00040359623785064526
blacklist_7,0.00040303664749179456
business_27,0.000400960335667766
short_selling_29,0.0003972906648993968
metals_13,0.0003892041754403941
global_6,0.00038791394712496264
short_sell_20,0.00038649228523968127
members_14,0.00038402602021605505
holiday_9,0.000377790202394479
food_24,0.0003752859378534978
inc_22,0.00037184650786881157
bubble_2,0.0003689124971863578
market_14,0.0003644684711072266
carolina_20,0.0003596894713895571
ohio_29,0.0003557715861971067
present_17,0.0003556417324186878
economy_8,0.0003555004148594998
community_17,0.0003476412238925253
marketing_7,0.00034741673007594455
social_6,0.0003471269425078027
virginia_7,0.0003447662716497435
color_6,0.0003446550589127462
firm_12,0.0003418460382450084
security_5,0.0003417836518957884
blacklist_12,0.00034173322718595857
financial_markets_8,0.0003408318003776722
holiday_1,0.0003383155440042307
washington_6,0.0003380721498632555
train_3,0.00033615609641044484
restaurant_10,0.00033467012788941376
transaction_12,0.0003295716377130553
investment_18,0.000329303255097102
sell_6,0.00032910054516566145
seats_27,0.0003285312163577192
ring_6,0.0003262617538407397
legal_27,0.00032585399788804815
police_4,0.00032288134340308083
oil_12,0.00032045385343657526
war_30,0.00031480269096397786
fed_2,0.0003124699134800624
home_14,0.00030870806354867943
society_6,0.00030860968581609695
movement_22,0.00030433122402480085
present_12,0.0003024559188615328
house_27,0.00030150590593025495
unemployment_8,0.00030118134477585823
global_4,0.0002987965676477078
kentucky_4,0.0002978955268767347
development_2,0.0002945015984473498
conflict_4,0.00029058440508555883
business_7,0.00028762214181938807
politics_14,0.00028620432728330145
financial_27,0.0002860025865781601
growth_20,0.0002859505316336497
chance_30,0.0002814177143772412
home_7,0.0002806316758601879
leverage_23,0.0002783374416696738
wisconsin_1,0.0002782534099175837
bank_1,0.00027764419409994636
seats_1,0.0002764847045671814
portfolio_3,0.00027501165754624247
house_21,0.0002736062799314265
ring_4,0.00027290243295796657
vermont_6,0.00026950938357037655
illinois_27,0.0002676564730705433
