feature,mean_r2
stocks_10,-0.0003566699050696398
cash_27,-0.0003590271049275895
party_19,-0.00036151267555719626
economic_29,-0.00036163180037025456
fun_18,-0.0003669317207788847
health_20,-0.0003721684876498266
marketing_20,-0.00038492059138686143
union_28,-0.0003979314369887188
law_20,-0.00040091024279440555
energy_20,-0.0004113363838066819
gold_18,-0.00041185177131521924
transaction_25,-0.00042524229729785646
profit_6,-0.00042826261637656237
washington_20,-0.00044737815313797833
kentucky_28,-0.0004682020908115314
trader_27,-0.00046959266630619556
nasdaq_1,-0.00047476200890064215
oil_20,-0.00047514776571042636
service_28,-0.00048773829641799436
ring_7,-0.00048798975458936856
economics_29,-0.000502666269293095
financial_markets_22,-0.0005038778807074706
justice_1,-0.0005081489246368864
world_3,-0.0005163987509585466
leverage_21,-0.0005168364624407396
york_28,-0.0005214192107995119
movie_28,-0.000522372143571892
firm_28,-0.0005273353430276905
blacklist_10,-0.0005277292298189629
products_21,-0.0005301465384129012
war_18,-0.0005466627501182986
kentucky_11,-0.0005473953789985275
services_28,-0.0005509799162646045
house_6,-0.000556696026354242
transaction_12,-0.0005567790062185329
nyse_26,-0.0005697072940784142
default_20,-0.0005782281694440394
cancer_20,-0.0005822838887743042
committee_28,-0.0005828230048352312
served_29,-0.0005954518698144007
seats_15,-0.0005990100426275458
stocks_1,-0.0006007177761755189
train_18,-0.0006007249524794034
bubble_12,-0.0006037147407557342
investment_18,-0.0006149097925488122
products_18,-0.0006160634760284722
invest_7,-0.0006177998847520349
texas_28,-0.0006194910138425325
cancer_29,-0.0006201038270726711
markets_22,-0.0006216765787264933
development_20,-0.0006292926884114535
metals_9,-0.0006296598011031662
nyse_29,-0.0006300676622902124
dividend_6,-0.0006320770452260316
nasdaq_9,-0.0006334060040797285
ministry_21,-0.000637802458081671
georgia_1,-0.0006427743921283646
industry_29,-0.0006449858328211988
opportunity_18,-0.0006463039549592598
judge_23,-0.0006475979152153144
rich_11,-0.0006537179345922128
development_29,-0.0006551363763485751
markets_15,-0.0006627764786115264
stats_10,-0.0006629317180072869
rich_20,-0.0006661743697591538
bank_28,-0.0006671694774975645
virginia_3,-0.0006802644905558264
kentucky_21,-0.000684535341137349
case_22,-0.0006974770827132826
banking_25,-0.0007167827145077687
conflict_11,-0.000720109825695392
economics_19,-0.0007222205441984153
office_27,-0.0007295647021679175
finance_27,-0.0007324701021192981
pennsylvania_20,-0.0007348588052142668
banking_11,-0.000739628545970672
fed_27,-0.0007415658117426061
media_10,-0.0007450765099363155
bank_27,-0.0007467616129164245
leverage_19,-0.000756197544805337
fun_22,-0.0007563102132940091
business_20,-0.0007612620593914432
present_21,-0.0007620620163403258
lifestyle_4,-0.0007750445293058794
risk_27,-0.0007760038169523531
forex_18,-0.0007764230805536787
ministry_3,-0.0007767353020697865
opportunity_30,-0.0007768608043173586
marriage_30,-0.0007777594069556581
markets_8,-0.0007808541873795871
members_29,-0.0007845545725921222
car_25,-0.0007932750039339797
trader_1,-0.000799956726336415
forex_22,-0.000802453892012589
world_14,-0.0008040630733356036
dividend_11,-0.0008054297231437024
election_12,-0.0008066179974370424
world_27,-0.0008158612161549339
earnings_14,-0.000819061133611676
leverage_20,-0.0008229731977305921
vermont_28,-0.0008258630706934778
food_19,-0.0008317100344700012
police_30,-0.0008323599449469255
consume_28,-0.0008328289198629823
markets_10,-0.0008334155219764661
crisis_1,-0.0008354239485081072
forex_8,-0.0008370954069531588
ministry_24,-0.0008393892325812002
members_6,-0.0008407076670333025
headlines_8,-0.0008436469469124353
profit_19,-0.0008445706731286196
kitchen_19,-0.0008462171246719441
illinois_20,-0.0008533494323644808
federal_27,-0.0008542342561117966
marriage_18,-0.00085522479209863
bonds_17,-0.0008610421349881214
bonds_11,-0.0008626718461663963
district_27,-0.0008639737331755492
consumption_13,-0.0008640611483422989
labor_30,-0.0008652691790632438
finance_14,-0.0008804611785586669
economy_29,-0.0008812977626593721
profit_29,-0.0008813841509693887
growth_27,-0.0008831779007015372
nyse_17,-0.0008845184625252634
culture_9,-0.0008845268390177408
corporation_29,-0.0008908305975792397
bonds_6,-0.0008915301402699028
happy_2,-0.0008980086213998595
firm_2,-0.0008984889891396231
short_selling_6,-0.0009010084450576938
economy_1,-0.0009031678405791999
global_28,-0.0009032994021814566
forex_16,-0.0009057369367480473
dividend_9,-0.0009098550529670124
security_29,-0.000910001852942477
society_18,-0.0009146200104515279
markets_14,-0.0009166112249317405
derivatives_4,-0.000920121911586258
earnings_20,-0.0009319999393756495
arts_18,-0.0009324624657005787
tennessee_18,-0.0009331762596705761
government_28,-0.0009345679029524989
ltd_28,-0.000935046065915901
service_27,-0.000936783113982842
headlines_27,-0.0009378216600389733
opportunity_8,-0.0009408689247178747
headlines_6,-0.0009422209742794508
greed_28,-0.000943255306702695
forex_26,-0.0009444485331897123
BUY_AND_HOLD_10,-0.0009455723469904642
holiday_28,-0.0009456446804654739
opportunity_13,-0.000949952645349783
security_28,-0.0009549020693287336
office_29,-0.0009559134648690959
wisconsin_27,-0.0009573757907329172
hedge_19,-0.0009590942714606144
opportunity_27,-0.0009604923222779726
served_4,-0.0009624466477232696
financial_markets_21,-0.0009685053103079655
illinois_29,-0.000978236026860757
fed_29,-0.0009835385743957481
rich_8,-0.0009971715669543578
gains_25,-0.0009990358567256719
finance_20,-0.0010024138336300003
judge_20,-0.0010036581636596376
politics_20,-0.0010043134686078758
house_19,-0.0010114123301936174
legal_29,-0.0010154624306746296
ministry_19,-0.0010211240258654053
massachusetts_28,-0.0010256460681030033
returns_10,-0.0010276976280833238
conflict_13,-0.0010293361727962357
nyse_25,-0.0010329523317635704
culture_11,-0.001035761489476128
economy_30,-0.0010359520680414125
freedom_10,-0.0010365682633116213
economics_30,-0.0010394446484326414
holiday_11,-0.0010470862805572745
law_29,-0.001048329820535443
freedom_27,-0.0010527161238209847
carolina_11,-0.0010610325872405734
consumption_17,-0.0010659897746408298
trader_17,-0.0010667349945034932
minister_14,-0.001069046904418114
fond_14,-0.0010692559382548428
case_1,-0.0010693572913058834
judge_30,-0.0010697162965230156
world_25,-0.0010697602357206514
ring_15,-0.001071979935480316
texas_29,-0.0010731190770548072
fed_30,-0.0010754792066129282
industry_30,-0.00107568136212175
kentucky_14,-0.0010759985551731521
chance_8,-0.0010777146229643542
court_27,-0.0010817059724895772
present_26,-0.0010865140636151516
war_11,-0.0010883928440396985
consumption_18,-0.0010884265560837658
products_28,-0.001092163934789303
war_22,-0.001095015823655321
political_1,-0.0010951409654731848
judge_19,-0.001097834414762966
act_20,-0.001101186999298087
food_10,-0.0011040186532179197
debt_25,-0.0011040914403890989
global_29,-0.0011042810028901284
elections_1,-0.001107089471783329
society_28,-0.0011090836819277027
society_30,-0.0011094796029063048
consume_5,-0.0011096999059355239
washington_29,-0.001111021890846753
home_20,-0.0011129202373514335
members_22,-0.00111379134920373
police_19,-0.0011145715115516764
bonds_16,-0.0011153549988096368
president_11,-0.001116176603724428
management_29,-0.001122275962933994
community_3,-0.0011233001480678516
banking_19,-0.0011255887545222221
society_29,-0.0011257605595767829
ceo_27,-0.001127422741534101
risk_10,-0.0011276130677730478
opportunity_3,-0.0011297309845917924
police_23,-0.0011319418039674068
william_19,-0.0011323865920799703
industry_1,-0.0011338838369465032
kitchen_15,-0.0011348388671809984
industry_6,-0.001136367021988649
forex_13,-0.001138782386967474
governor_8,-0.0011406036613478498
services_20,-0.0011415810603666587
economics_21,-0.001142766096488268
bubble_13,-0.0011488804068794823
marriage_20,-0.0011500763436202322
opportunity_6,-0.001150508704079889
credit_27,-0.00115280890121634
cash_29,-0.0011532543603986812
elections_12,-0.001154051787537802
inc_20,-0.0011566940904455425
carolina_1,-0.0011583971243301684
bank_29,-0.0011632718644312811
media_21,-0.0011676332266994383
trader_9,-0.0011710828336239931
oil_11,-0.001172631988764139
ceo_9,-0.0011758616293906065
blacklist_7,-0.0011776376671699617
consumption_29,-0.0011777710701042388
freedom_20,-0.0011789394717050873
banking_16,-0.0011805516615164934
government_29,-0.0011811740366752365
minister_20,-0.0011851489543329042
ceo_29,-0.0011856312004991042
sell_18,-0.0011859085744962527
invest_10,-0.0011907441611822556
inc_29,-0.0011907446775163422
happy_19,-0.0011928267929106173
county_27,-0.001193909143471794
kentucky_16,-0.0011939188540815548
movement_27,-0.0011949331817075804
community_20,-0.001197852636591068
social_28,-0.001198895715763304
services_29,-0.0012017135137668334
investment_24,-0.0012051167108307003
greed_1,-0.0012060209557011703
seats_7,-0.0012062801815681424
security_20,-0.00120807811560788
inflation_1,-0.0012100951836631734
water_5,-0.0012109148323637075
law_28,-0.0012130409100650664
freedom_1,-0.0012134355534452856
democratic_19,-0.0012194229852910744
virginia_28,-0.0012241090349987215
chance_21,-0.0012274389652684903
oil_29,-0.0012281060908229335
leverage_23,-0.0012289648337707958
judge_16,-0.0012322884134117417
politics_27,-0.001242633693499129
fine_10,-0.0012428499558985618
financial_markets_16,-0.001243479274683068
senate_28,-0.0012442899841258904
republican_28,-0.0012471658180738475
stock_market_28,-0.00124985977203389
health_29,-0.0012512417002766396
project_20,-0.0012513020773116334
holiday_14,-0.0012550416596542214
media_6,-0.0012555411263380778
fond_3,-0.0012574145898262223
nasdaq_20,-0.0012645020981399302
democratic_14,-0.0012647574702455034
companies_20,-0.0012673650989499352
labor_28,-0.0012693617248444866
transaction_19,-0.0012710430346342782
georgia_29,-0.0012748078095853987
judge_17,-0.001275302204242501
million_19,-0.0012769282488179767
ring_6,-0.0012777938120099419
vermont_9,-0.0012815454082200528
holiday_1,-0.001282804303909657
technology_21,-0.001292117160167705
inc_27,-0.001294256604702615
short_sell_13,-0.0012956260264009422
trader_12,-0.0012970353207243158
act_29,-0.001297044664524316
minister_21,-0.001297172642359312
pennsylvania_3,-0.0013054842962082036
short_sell_14,-0.0013089858442288272
forex_19,-0.0013100710590045362
ore_14,-0.001312658616810225
ltd_21,-0.0013141726692825983
ohio_20,-0.0013143620487692021
blacklist_5,-0.0013161856930766324
world_17,-0.0013166203576577384
consumption_15,-0.0013168211143393504
products_1,-0.0013181407716388095
DOW_JONES_25,-0.0013183788978687661
invest_2,-0.0013190120523808302
founded_3,-0.0013229828071288363
cash_4,-0.0013241963485769227
travel_11,-0.001324550140117342
banking_27,-0.0013281115530588527
media_20,-0.0013369888949582131
economics_13,-0.001337425861029007
DOW_JONES_29,-0.001339158166032428
massachusetts_30,-0.001340305829757571
financial_29,-0.0013498405347969866
greed_27,-0.0013499385682055776
dividend_12,-0.0013519688316482536
gold_3,-0.0013524263376077927
community_17,-0.0013542058282195013
energy_27,-0.0013565210718458954
oil_1,-0.001357452321817898
products_17,-0.0013597913192030964
social_30,-0.0013616376243461349
consumption_28,-0.0013628225317629194
dividend_21,-0.0013633250231918303
industry_9,-0.0013636805147673402
development_21,-0.0013648417414382275
culture_29,-0.0013649029497569743
kentucky_3,-0.0013673841782622987
unemployment_29,-0.001371804208144245
nasdaq_13,-0.0013724911883737701
legal_20,-0.0013739250904244882
minister_1,-0.0013795877905011134
missouri_20,-0.0013816065052427273
leverage_22,-0.0013833321047946434
color_21,-0.0013866011537679857
governor_12,-0.0013868886897570264
fun_3,-0.001388484526826228
political_20,-0.001388697377536796
train_13,-0.0013897071277193973
profit_1,-0.0013916193386619869
hedge_8,-0.001392479656344614
committee_14,-0.0013926572013455373
governor_6,-0.0013927231724877088
industry_14,-0.0013933508124283067
housing_20,-0.0013951021401428232
union_20,-0.001399000109483617
washington_30,-0.0013996847518091382
revenue_27,-0.0014005879104384445
greed_15,-0.0014006069443398771
elections_11,-0.00140075322969202
ltd_10,-0.0014008367268858236
served_19,-0.001402694324568987
economy_3,-0.0014044514321156943
gold_1,-0.0014056634974012549
conflict_23,-0.0014097814083497307
risk_24,-0.00141081806840897
committee_5,-0.0014126588855860156
return_1,-0.001413392379638534
government_20,-0.001414797896430775
growth_1,-0.0014153625484414124
stocks_8,-0.0014154608342827001
elections_29,-0.0014160373045464026
ceo_15,-0.0014186315193772004
politics_26,-0.001419528570063866
movement_7,-0.0014268319259906459
unemployment_23,-0.0014317863376369644
garden_16,-0.0014324398506933456
representatives_16,-0.0014343979246214333
transaction_26,-0.001436362705237415
portfolio_20,-0.0014377776549933997
republican_14,-0.0014378901731290084
act_4,-0.0014385763009097552
republican_1,-0.0014394665306509014
district_29,-0.001441718200852371
case_29,-0.001442681357194453
votes_1,-0.0014461267556597156
DOW_JONES_23,-0.0014470699345082937
fine_3,-0.0014472342188698972
illinois_11,-0.0014475918013178378
nyse_22,-0.001448100304174682
credit_20,-0.0014483094488526803
industry_3,-0.0014498586650996347
war_21,-0.0014509887214917416
legal_30,-0.001452597189876692
crash_3,-0.0014545781130860247
movement_25,-0.0014563313455106864
trader_16,-0.0014564808082586423
federal_29,-0.0014567397637099467
inflation_13,-0.0014576301118995217
gold_13,-0.001457714317482739
cancer_8,-0.0014585635311207047
industry_21,-0.0014585761149498388
environment_17,-0.0014590574809714818
short_selling_1,-0.0014604262903400445
ltd_5,-0.0014606284288826155
served_11,-0.0014611439680247917
police_11,-0.0014622098837928864
stats_11,-0.001462698258370132
politics_12,-0.0014629589586014236
bonds_5,-0.0014654571668253347
massachusetts_14,-0.001466185367028694
blacklist_14,-0.0014693834152214257
pennsylvania_28,-0.0014738302038758365
committee_17,-0.001475113501266012
wisconsin_20,-0.001475387999989608
votes_29,-0.001476390735480626
crisis_4,-0.0014771382385670774
media_1,-0.0014775203852992248
hedge_3,-0.0014778107471518753
services_27,-0.0014807718431891104
derivatives_19,-0.0014811186184642943
greed_10,-0.001483771243820442
bubble_16,-0.0014847179553806322
party_11,-0.0014849629705332213
color_29,-0.0014877812051034222
kentucky_27,-0.0014885383101260086
political_19,-0.0014890463794675624
success_26,-0.0014891881464981882
housing_1,-0.0014897910603989483
freedom_18,-0.0014899288488371854
religion_10,-0.0014899928504296112
unemployment_15,-0.0014901363803047295
war_20,-0.0014910344321567015
stats_21,-0.0014930259139393832
society_1,-0.0014942578961426368
management_20,-0.001497187099466424
inc_1,-0.0014987226139380639
members_19,-0.0014994822149103193
success_9,-0.0015013974029778776
county_28,-0.001502483925610032
garden_19,-0.0015038486774055393
greed_3,-0.0015061433536186942
invest_16,-0.0015061858173010423
council_1,-0.0015068170992236895
forex_10,-0.0015081014500465616
ore_1,-0.0015090360348946285
election_20,-0.00151034221393902
kitchen_4,-0.0015103504137760737
water_8,-0.001510488531097809
business_29,-0.0015115753984139113
crash_4,-0.0015128807539512845
short_selling_13,-0.0015136600034118875
return_17,-0.001514894899036201
project_9,-0.0015180257575711175
washington_11,-0.0015228623351172033
food_1,-0.001522920495466562
hedge_10,-0.0015260279783774866
banking_5,-0.001526157499223757
governor_11,-0.0015275805392952035
senate_6,-0.001528637591724924
transaction_1,-0.0015291378605049922
technology_1,-0.0015309286782056342
crisis_29,-0.001532055788006592
environment_1,-0.001536565044225413
tourism_17,-0.0015370645717434962
business_28,-0.0015402628031282672
court_1,-0.0015420338457108995
house_13,-0.0015432907596982792
president_29,-0.0015493913940339387
stats_4,-0.0015528807632799956
metals_19,-0.0015529550541911962
color_8,-0.0015535497517294994
freedom_29,-0.00155566530591269
tennessee_28,-0.0015560503027949534
law_1,-0.0015571163239037622
sell_6,-0.0015584897885273286
federal_1,-0.0015588809128908477
economy_19,-0.0015589351288651798
movie_12,-0.0015606309900031644
oil_17,-0.0015611850072301259
risk_9,-0.0015614305226036463
market_10,-0.0015640053291730237
economic_11,-0.0015644347117458768
ring_21,-0.0015660924130957543
economy_2,-0.0015673549399021435
consume_27,-0.0015676154432654244
travel_20,-0.001569353606827395
election_29,-0.0015694359741293517
movement_10,-0.0015714155401700181
kitchen_10,-0.001573375780162345
returns_3,-0.0015746023013504917
media_18,-0.0015787840196751501
present_24,-0.0015794504830269674
technology_29,-0.0015795258714111694
war_30,-0.0015805944715775676
movie_29,-0.001580697471762016
founded_29,-0.0015810841933536323
religion_9,-0.0015815586134537486
sell_20,-0.0015816585633629198
metals_3,-0.0015820926978889816
ltd_9,-0.0015823696928085607
travel_18,-0.0015835467624075062
sell_10,-0.0015844545787647047
justice_19,-0.0015854805408846095
case_17,-0.0015855000432499766
economic_20,-0.0015881115344274165
world_5,-0.0015885975508327156
investment_25,-0.0015906426391008254
senate_1,-0.0015951697706994227
ltd_1,-0.0015972077197282442
energy_3,-0.001598672077957297
vermont_1,-0.0015995846634890842
ohio_1,-0.0016001593940424108
stats_22,-0.0016002018209834157
food_8,-0.001600439317958502
democratic_4,-0.0016015354685736227
political_11,-0.0016023890913765327
products_30,-0.0016034420021645347
BUY_AND_HOLD_4,-0.001603617139933533
elected_1,-0.0016045050369488223
fine_8,-0.001605394220827594
loss_17,-0.0016059043566524211
companies_1,-0.0016062675444519891
growth_9,-0.0016093816323744293
credit_29,-0.001610609755002601
hedge_27,-0.0016107963536491575
crash_1,-0.0016112852737877104
crisis_8,-0.001612459541674438
democratic_7,-0.0016128953170972515
blacklist_3,-0.0016132702951440648
trader_19,-0.0016135515331771933
health_1,-0.001614041134050348
washington_10,-0.0016153215224203876
wisconsin_17,-0.0016172311547873574
georgia_27,-0.001617540150087926
products_29,-0.001617573153193419
risk_4,-0.001618377316833186
energy_1,-0.0016188712236653302
return_29,-0.0016192877400767803
debt_30,-0.0016201073228072405
security_27,-0.0016201893459262707
fine_13,-0.0016206367917876996
investment_29,-0.0016207911684486653
stats_25,-0.0016209898027895297
restaurant_28,-0.001622073601987939
ministry_5,-0.0016222836473458013
oil_28,-0.0016227899754065688
products_10,-0.0016239808450370318
rich_6,-0.0016244629982394621
bank_1,-0.001624788294377333
energy_17,-0.0016248888819417663
union_29,-0.0016250077086414683
act_3,-0.001625256393776997
bubble_29,-0.0016254575833431373
global_1,-0.001625925882907664
world_8,-0.0016262201762350826
sell_8,-0.0016265955437680946
development_1,-0.0016300382582026041
pennsylvania_23,-0.0016302293539709467
food_22,-0.001630801018263539
members_27,-0.0016322742638215982
restaurant_17,-0.001632595352383448
revenue_1,-0.001633357103550792
committee_2,-0.001634419952134003
government_1,-0.0016346585455949691
kentucky_17,-0.0016364315905287529
cash_11,-0.0016379100935660419
social_1,-0.0016381791505271747
investment_28,-0.001639795939533606
cancer_11,-0.0016401343979549176
bubble_14,-0.0016405409102655977
district_1,-0.0016412924686786345
county_1,-0.0016424786696785042
act_1,-0.0016436918528454525
massachusetts_29,-0.0016448560887795782
president_6,-0.0016455647722734223
rare_earths_1,-0.0016458278808761495
arts_8,-0.0016461752408049035
growth_20,-0.0016481506877280116
home_1,-0.0016484292774382237
gold_20,-0.0016491652052561313
ministry_4,-0.0016494035781531302
headlines_30,-0.0016499155989958547
banking_1,-0.001649941374011421
dow_jones_8,-0.0016523377458473655
inc_17,-0.0016526514054993502
train_9,-0.0016531107163048286
religion_11,-0.0016533602450947704
buy_12,-0.0016544313719959014
tennessee_1,-0.00165516077914436
consume_20,-0.0016553653321301543
growth_30,-0.001655877676639328
kentucky_20,-0.0016571036974209585
council_27,-0.0016587419945589322
travel_21,-0.0016590644827956913
finance_17,-0.001660574146558913
investment_20,-0.0016606475457737746
business_1,-0.0016608952129086197
court_29,-0.0016613263893783925
case_8,-0.0016625173497274216
headlines_9,-0.0016657809264351898
services_1,-0.0016659549791090632
financial_markets_29,-0.001665980261058575
global_30,-0.001666302431685618
committee_29,-0.0016669714923765121
service_3,-0.0016697444979726361
ceo_19,-0.0016706345375688604
marketing_1,-0.001671041349192448
travel_1,-0.001671646203494115
case_30,-0.001672361146933854
federal_14,-0.0016739216526515444
present_1,-0.0016747181069063145
consumption_7,-0.0016754225528218258
crash_25,-0.0016755556732571454
pennsylvania_29,-0.0016790305797388162
present_6,-0.0016791538237164393
texas_30,-0.0016794896374572542
office_1,-0.0016816164152308355
debt_28,-0.0016816313488079216
republican_22,-0.0016833479395363948
water_29,-0.0016844518559066435
service_1,-0.0016844611241493058
carolina_3,-0.001684468712823861
case_9,-0.001685386088041896
crash_29,-0.0016884414768538526
million_10,-0.0016889009192295745
project_1,-0.0016896258521202246
religion_1,-0.0016898660864405946
market_26,-0.001693002237233232
happy_29,-0.0016936078216535978
car_1,-0.0016942931425862006
technology_3,-0.0016964524684905057
portfolio_8,-0.0016984849658768565
project_29,-0.0016990216157480198
republican_8,-0.001699321693858291
freedom_21,-0.0016999926357704974
wisconsin_9,-0.001701509374059751
culture_1,-0.0017018382355909133
revenue_24,-0.00170290708528964
fun_12,-0.0017032452724995873
society_17,-0.0017032966034586706
movement_6,-0.001703670364307386
marriage_25,-0.0017040154880478165
forex_23,-0.0017042231796811302
pennsylvania_16,-0.0017049789122476123
housing_3,-0.0017067692080559916
risk_18,-0.001707001664362906
political_30,-0.0017097245478202572
york_1,-0.0017098586238321056
vermont_6,-0.0017103613574306787
gold_11,-0.0017116176514333059
BUY_AND_HOLD_29,-0.0017117513623675419
virginia_1,-0.0017122141934882151
short_sell_30,-0.0017137826451557592
union_27,-0.0017150306552902838
default_1,-0.0017153983224516222
money_2,-0.001717958299892297
governor_1,-0.0017187490294103159
ring_9,-0.0017218505624235548
rights_6,-0.0017231125572040318
fine_1,-0.0017246491343263282
travel_3,-0.0017247999788986724
loss_1,-0.0017250163044776779
media_22,-0.001725375308121091
pennsylvania_1,-0.0017254726457683223
economy_7,-0.0017269402709863212
nasdaq_30,-0.0017271392105313809
opportunity_10,-0.001727240104826011
returns_29,-0.0017276464272245162
happy_28,-0.001728434587532357
members_30,-0.0017285970823549101
community_18,-0.0017302394814910915
short_selling_10,-0.0017307219700416266
leverage_4,-0.0017339050749458629
economic_27,-0.0017342962836936148
pennsylvania_17,-0.001734296826078907
york_29,-0.0017345032967357454
bonds_21,-0.0017351133371026118
default_28,-0.0017354890312671679
wisconsin_1,-0.0017355620675279181
ceo_1,-0.0017363380136786067
money_29,-0.0017364421811270736
carolina_21,-0.0017377682871301924
virginia_14,-0.001738404626008072
case_19,-0.0017385959840847231
color_18,-0.001741091289450858
marketing_29,-0.0017418204664802594
minister_13,-0.001744076561206187
color_9,-0.0017442516311929833
return_9,-0.0017457531683377158
short_sell_5,-0.0017459346841740997
loss_11,-0.0017474099153534039
debt_14,-0.0017475592267476303
members_10,-0.0017486185724714166
act_8,-0.001748666596455606
opportunity_14,-0.0017492971367608634
garden_28,-0.0017493011798522806
risk_30,-0.0017493730395442553
transaction_3,-0.0017507482339550683
management_27,-0.0017526116534640535
freedom_19,-0.00175267828620691
world_10,-0.0017531757054993768
crisis_10,-0.0017534033052152731
culture_20,-0.0017534594003281168
virginia_27,-0.001753688167478873
food_29,-0.001753958007679679
judge_27,-0.0017545041926505522
cash_30,-0.0017560817347584078
market_21,-0.0017561487928836384
return_30,-0.0017586289896645013
judge_1,-0.0017586322760422713
tourism_1,-0.0017593853266214322
governor_7,-0.0017607957243549466
judge_22,-0.001761506049658057
car_24,-0.001762042395774377
rich_3,-0.001762289642041237
labor_6,-0.0017626871163118007
returns_12,-0.001763525639036767
consume_1,-0.0017639800179302556
georgia_11,-0.0017642680776712937
union_9,-0.0017643867193698037
georgia_20,-0.0017644033973848393
party_1,-0.001765058721978452
representatives_20,-0.0017652356473966345
invest_19,-0.0017711340097333439
present_10,-0.0017717667001291959
illinois_3,-0.001771772939266092
media_9,-0.0017735015126503439
house_1,-0.0017738433366046192
carolina_16,-0.0017751178125967604
restaurant_25,-0.0017756579020875352
stocks_26,-0.0017766744637615073
credit_3,-0.0017768058099940864
massachusetts_1,-0.0017769558616341108
management_1,-0.001777038730177849
blacklist_21,-0.0017786005260919558
marriage_27,-0.0017787684868764142
district_20,-0.0017794613814632765
blacklist_29,-0.0017799421619876243
chance_20,-0.0017804895902998386
industry_10,-0.0017805991018124967
gains_10,-0.0017811982631520617
fine_19,-0.0017816977382767885
industry_27,-0.001781914441356358
development_27,-0.0017819852426403937
illinois_1,-0.0017835745403313342
texas_1,-0.0017846440125738549
credit_1,-0.0017860151219126097
economic_1,-0.0017864848517316512
debt_20,-0.001787370136654376
opportunity_29,-0.0017877497181546741
served_7,-0.0017884946542885195
bubble_1,-0.0017893394848734535
consume_4,-0.0017895835026403128
garden_1,-0.0017897405311450454
products_9,-0.0017897608724473768
companies_19,-0.001790362130594847
consume_23,-0.0017911503879870284
labor_9,-0.001791230950462852
forex_12,-0.001791923529520556
rights_1,-0.0017921508338522684
carolina_27,-0.0017924874973404893
party_7,-0.001792520760106453
oil_3,-0.0017926401214484855
