feature,mean_r2
tennessee_20,0.0011001819984130413
bubble_27,0.001096407211797179
greed_8,0.0010903004097323698
car_16,0.0010860610609729094
cash_23,0.0010796585612697029
stock_market_12,0.0010772692574180897
house_30,0.0010675741862347988
trader_15,0.001066700667738596
portfolio_6,0.0010601495211699063
opportunity_15,0.001057252926059693
gains_3,0.0010519606685213789
members_1,0.0010473667707971757
legal_30,0.0010378747239185194
movement_25,0.0010357879915595448
community_30,0.001034427722931186
restaurant_25,0.0010326475820182867
car_6,0.001032545300245724
oil_15,0.0010320863277313963
banking_20,0.0010292096729928924
judge_18,0.0010240747189309118
william_15,0.0010231548840415883
holiday_20,0.0010226247722693095
derivatives_25,0.0010183468830407439
portfolio_15,0.0010085844436157122
politics_25,0.0010017390553313187
market_30,0.0010003254329705724
gains_14,0.00099915012845726
rights_14,0.0009976627976924445
greed_14,0.0009967488031712656
judge_20,0.0009965268583393971
war_15,0.0009837149054507499
justice_16,0.0009815334024781297
ohio_9,0.0009742403625387696
republican_20,0.0009727872539625926
transaction_23,0.000967548787368222
gains_13,0.0009657265596391795
crisis_16,0.0009648640090727633
derivatives_23,0.0009567819556759894
economics_10,0.0009405619302989443
case_25,0.000939917083815045
inflation_2,0.0009379276892241606
arts_5,0.0009261011604291714
ceo_20,0.000920413018458488
freedom_17,0.0009185403175592244
case_6,0.0009142167823553482
crisis_28,0.0009089303052370213
default_20,0.0009061380279852483
success_29,0.000905139971997393
risk_20,0.000903814843241757
water_14,0.0008998862126670337
car_17,0.0008973176073169941
derivatives_30,0.0008957923261429634
law_30,0.0008947962195914539
rich_7,0.0008934255330673047
social_30,0.0008904704142719489
derivatives_4,0.0008860111069745047
movement_5,0.0008853059386866535
crash_5,0.0008800195497297159
present_28,0.0008796437176615601
members_20,0.0008776931463319926
conflict_4,0.0008724620854160924
wisconsin_30,0.0008674903024455949
college_30,0.0008618922397750417
movement_20,0.0008613644129143339
labor_17,0.0008533787922724745
greed_9,0.0008482435583627934
economic_20,0.000844646217050804
district_20,0.0008386408243586275
markets_16,0.0008326167956425268
services_20,0.0008296930484116948
food_30,0.0008292478749536647
forex_30,0.0008277922356093592
returns_12,0.0008183737726774387
short_sell_11,0.0008169277041226719
cancer_27,0.0008145937046019069
buy_16,0.000814468657359213
bonds_14,0.0008142172017220339
greed_12,0.0008141401531000847
war_2,0.0008122517206441638
DOW_JONES_27,0.000810127190607246
world_20,0.0008094434650862015
minister_4,0.0008094234099140562
vermont_4,0.0007939889613495677
washington_8,0.0007938994273008149
home_24,0.0007911418741470833
kitchen_10,0.0007902891711952797
college_21,0.0007901475008969649
dividend_26,0.000788553287701843
politics_10,0.0007875292534939681
development_16,0.0007871233882086326
holiday_24,0.0007842655944856558
travel_20,0.0007734857301700648
portfolio_8,0.0007699544352052668
gains_2,0.0007677748228277492
ministry_18,0.0007634390002788649
political_20,0.0007616531399342596
investment_30,0.0007609898197931342
economics_22,0.0007604812136062566
gold_7,0.0007571933345214444
media_12,0.0007530896175133028
derivatives_24,0.0007523422935954205
stats_25,0.0007490852222642452
religion_26,0.0007473951898466557
seats_8,0.000746567963423006
markets_15,0.0007412039338183573
nasdaq_27,0.0007383154036012751
conflict_13,0.000737250438688708
inflation_27,0.0007344487412097144
bonds_17,0.0007343789214269147
served_10,0.0007318577373350177
texas_24,0.0007287622725834053
justice_27,0.0007282991272461903
color_29,0.0007241427496366137
minister_16,0.0007241375615980372
crash_24,0.0007221139598764914
seats_4,0.0007165243968664913
consume_9,0.0007153827113399958
chance_20,0.0007128462213157105
home_17,0.0007125896018553401
arts_10,0.000711312377194151
council_16,0.0007104359090201129
garden_7,0.0007044130490500899
revenue_25,0.0007016042661048605
york_21,0.0007010054757220719
act_30,0.0006947094503354734
present_30,0.000691640619729017
markets_17,0.00068978402539841
firm_23,0.0006884710549771578
consumption_17,0.0006875947074729716
oil_6,0.0006873571997406902
business_30,0.0006870968247048914
gain_19,0.0006855160725573572
gain_28,0.0006782139621753335
inc_20,0.0006746312800490317
service_30,0.0006738446996984448
nasdaq_19,0.000673703822766325
leverage_22,0.0006734026572811525
debt_24,0.0006705682986396066
debt_23,0.0006692534284795882
earnings_8,0.000665339018748412
portfolio_3,0.0006636090190401456
kentucky_18,0.0006615255896653238
house_10,0.0006605662592436224
votes_17,0.0006571270590242095
texas_30,0.0006519579422674005
gain_9,0.0006510842436996845
leverage_25,0.0006486936773292928
war_17,0.0006475064724859037
happy_16,0.0006464834619093862
fun_7,0.0006454506972514596
world_23,0.0006452624090538484
william_30,0.0006425260431419221
stats_17,0.000641734921076198
wisconsin_16,0.0006407574143765693
fun_17,0.0006364881321548443
trader_5,0.0006361355960073034
nasdaq_14,0.0006327871146581954
transaction_9,0.0006322396003565656
default_25,0.0006293351688887005
present_24,0.0006284594417053535
religion_7,0.0006274029235054046
kitchen_12,0.0006264970429385342
ring_1,0.0006246498229164343
leverage_3,0.0006245208285173609
representatives_14,0.0006229600458609985
pennsylvania_20,0.0006203128344342224
culture_18,0.0006188431304046116
members_14,0.0006179847219020429
cancer_21,0.000617638478140492
car_30,0.0006167936445659938
culture_16,0.0006111831487402242
business_16,0.000611108625261525
marriage_3,0.000610926671737988
blacklist_9,0.0006108329966030057
labor_18,0.000609709824596405
housing_24,0.0006071777989218984
gain_1,0.0006068712388274999
market_16,0.0006062988246751111
pennsylvania_30,0.0006028461902348736
members_11,0.0005979110404732202
short_selling_29,0.0005958112490399792
invest_30,0.0005922896572660985
ministry_1,0.0005866386663344603
vermont_13,0.0005857596013292942
tennessee_27,0.0005841677071809492
political_5,0.0005794695002715233
dividend_25,0.0005727661334470113
kentucky_3,0.0005717429244302075
invest_17,0.0005694417316425504
movement_28,0.0005659067579971255
consumption_30,0.0005638176843198561
opportunity_24,0.000562679075227357
car_25,0.0005610157515192782
short_selling_12,0.0005608526744145693
health_20,0.0005608470781616637
rich_19,0.0005588702888059017
texas_16,0.0005525327153286686
law_25,0.0005520159436674498
minister_22,0.0005512170004017935
buy_6,0.0005473226544444154
success_17,0.0005449021879975424
project_21,0.0005361920755541094
gold_16,0.0005344401295870105
success_13,0.0005335112678394038
holiday_1,0.0005325206092748669
gain_8,0.0005299605141357189
conflict_12,0.0005250559459691661
culture_25,0.0005245163973762734
cash_30,0.0005244668779460282
bonds_1,0.0005189771909939634
trader_14,0.000518944008616673
war_21,0.0005177463686192984
restaurant_27,0.0005136052935788893
party_29,0.0005109119739179046
democratic_17,0.0005092392897595666
technology_13,0.0005066657195043067
elections_30,0.0005066362010203607
rights_6,0.0005041642257463286
short_selling_30,0.0005039096675416799
culture_20,0.000498682205668266
lifestyle_2,0.0004971860451526311
case_9,0.0004964158156766984
markets_23,0.0004932228306166797
college_24,0.0004901533826260129
act_13,0.0004900465104985319
leverage_12,0.0004869439468211612
ceo_16,0.00048488850232408787
financial_markets_9,0.00048473348386679493
banking_3,0.0004797146338227698
missouri_20,0.00047922313531152395
gains_26,0.00047812300943321783
return_21,0.0004779131280815196
derivatives_19,0.0004769335009328302
texas_20,0.00047600354239134556
car_15,0.00047265212472604736
marriage_19,0.00047034343424579017
social_16,0.0004688555396356042
president_1,0.0004612033525949411
georgia_30,0.0004608804473340333
consumption_24,0.0004595084092812396
garden_14,0.0004593318543030689
representatives_25,0.00045383207358937747
color_17,0.00045116266187967825
kitchen_8,0.0004390662394536227
marriage_2,0.00043657338219424966
economics_16,0.00043380451592107684
color_15,0.00043259325237219313
profit_17,0.0004298335975987166
tennessee_14,0.0004294355866160782
dow_jones_16,0.00042627502723224797
home_25,0.00042591589606830735
growth_25,0.00042454634235615795
government_16,0.0004232717068617609
present_9,0.00042276868765911413
companies_14,0.00042148507595625163
trader_30,0.0004214267165502994
world_2,0.00041665331198408316
nasdaq_4,0.00041419866091290113
case_7,0.0004109901302299157
marriage_30,0.0004092082997424917
case_17,0.0004088515212019361
fed_30,0.00040825316771060384
leverage_30,0.00040768655705809566
garden_15,0.00040694457887946456
illinois_14,0.0004050621759310147
freedom_15,0.0004037182563653596
earnings_24,0.00040341552546530046
derivatives_14,0.0004022102522030169
war_7,0.0004017821303205826
rich_6,0.0004011769264528287
housing_20,0.0003979426252615825
sell_15,0.00039602744413791413
voters_14,0.00039490216667323883
development_13,0.0003944666700033572
college_22,0.0003935993688117145
arts_4,0.0003923136501478242
greed_10,0.00038837417806674156
credit_28,0.0003881747698935234
loss_30,0.0003855241347069605
profit_27,0.00038468582987229996
cash_10,0.000384112999228492
pennsylvania_13,0.0003821110364868874
service_16,0.0003812091755568847
service_21,0.00038005455668514986
missouri_1,0.00037968232760041685
republican_27,0.00037569502829075673
growth_6,0.0003753888653799331
earnings_21,0.0003745364010042218
buy_15,0.0003741411690532548
service_24,0.00037078596203710124
earnings_29,0.000370518312289958
markets_30,0.000370442974319185
water_5,0.00037033325186786037
restaurant_2,0.000369937078467486
debt_11,0.0003678986553210972
minister_14,0.00036677013141006576
housing_17,0.00036505819504486505
culture_6,0.0003607211658913867
dow_jones_14,0.0003597706284773405
tourism_2,0.0003591631937520212
minister_28,0.00035870317043757983
present_27,0.00035795854287925535
stats_21,0.00035698338534080333
environment_29,0.00035580644595627485
short_selling_7,0.00035494837889000764
loss_15,0.00035335496672379564
fine_24,0.0003524884845317766
car_7,0.00035226447940168716
BUY_AND_HOLD_25,0.0003519960653313836
election_10,0.0003517947553513867
chance_5,0.00035140877369395086
blacklist_15,0.00035099374950398055
derivatives_29,0.00035091365651660487
social_1,0.00034528315810342656
kentucky_21,0.00034424611648116167
forex_8,0.00034354140954486747
loss_20,0.000342143530097383
financial_16,0.0003392511061772963
case_16,0.00033798229376242884
secretary_10,0.0003358317210184758
BUY_AND_HOLD_8,0.0003350345990415837
world_8,0.00033493935785990916
return_16,0.00033475248331453765
voters_12,0.0003318419004652018
stats_8,0.0003256431380127767
management_30,0.00032464763616120164
district_30,0.0003245825621245313
transaction_22,0.0003242842919721323
gain_26,0.00032090228398449214
revenue_21,0.00031828499680803813
kitchen_16,0.00031634647553411275
tourism_12,0.00031623724636502536
growth_5,0.0003155443971746941
voters_13,0.0003129401914091501
rich_16,0.00031286764818896364
nasdaq_1,0.0003128480758262331
default_24,0.0003128009578561075
hedge_13,0.0003123108478285008
market_17,0.00030759907362956087
return_17,0.0003074066331004488
freedom_18,0.0003063264144813838
bonds_6,0.00030589366077911074
million_27,0.0003019164507774397
profit_25,0.00030187090791902185
opportunity_19,0.0003010968343072795
revenue_30,0.0002969284963894259
economics_21,0.0002966312953879724
financial_13,0.00029305310398546335
home_15,0.0002926171992330362
industry_6,0.0002908047812182124
carolina_24,0.00028989035250905906
short_sell_18,0.0002886713748507574
dividend_27,0.0002830750259332993
million_7,0.00028262043139128947
sell_29,0.00028217109018198184
economic_14,0.00028181598706398245
car_27,0.00028155578875184163
economic_13,0.0002806182620870956
growth_29,0.00027913321102051024
economic_22,0.0002788489285656004
freedom_6,0.00027825049959864236
million_1,0.0002781236821423505
consumption_13,0.000277938281207768
tennessee_21,0.00027643346585328745
war_16,0.00027164867662141654
consumption_27,0.00027030914074754886
economic_7,0.00027029622986518564
hedge_3,0.00026898661517424924
marriage_18,0.00026739982682588703
bubble_28,0.00026248299545246213
short_sell_17,0.00026208303118007147
services_30,0.00026179253401867884
travel_30,0.0002613550887847316
ltd_17,0.0002612122045932752
returns_19,0.00025958113676651797
society_16,0.0002586501548783815
BUY_AND_HOLD_11,0.0002582208701186861
minister_21,0.0002569180621694089
justice_17,0.0002538381542481316
law_18,0.0002528299893128416
office_12,0.0002521808652484525
companies_16,0.0002519843424713342
illinois_12,0.00025183994568527267
freedom_25,0.0002507880586607225
members_7,0.0002486438739002006
kitchen_15,0.00024541475175190455
environment_6,0.0002449819002696696
happy_4,0.00024343607358014995
BUY_AND_HOLD_15,0.0002432741594983856
food_22,0.00023870987431380276
judge_16,0.0002382413576261122
rights_12,0.00023808262330851093
stock_market_30,0.00023702283144597658
served_28,0.0002366663072096653
market_8,0.00023615876853018137
bonds_13,0.00023377457158977322
social_13,0.00023373429532813628
technology_9,0.00023339917047853208
representatives_12,0.0002333872603557774
energy_16,0.00022786296261103622
carolina_16,0.00022680924361162536
debt_2,0.00022466998960737338
revenue_12,0.00022278097295957977
food_10,0.00022138817408539068
sell_4,0.0002196311998911682
unemployment_29,0.000218143568918161
unemployment_10,0.00021704612421946656
oil_4,0.0002137311616645876
consumption_9,0.00021197012476541487
market_11,0.0002087032569820124
kitchen_28,0.00020819322940281992
illinois_20,0.00020789483820731202
security_16,0.00020641656317816893
college_13,0.00020497954693208254
vermont_30,0.00020395220302400486
products_11,0.0002016630043698342
members_27,0.00020150153481670596
home_30,0.00019943031567559721
judge_7,0.00019709066758890614
politics_11,0.00019635951227938708
greed_23,0.00019536704078495503
case_13,0.00019521112867650902
travel_17,0.00019475268361404118
police_13,0.0001947463834012897
vermont_7,0.00019314874628040268
politics_24,0.00019209592854381176
arts_18,0.00019192346715597443
missouri_9,0.00019071042200449195
housing_16,0.0001903740911458618
environment_28,0.0001889617145940825
happy_10,0.00018822181844149188
fine_5,0.0001872854271322888
union_16,0.0001862256993760525
law_14,0.0001842181656954933
development_21,0.00018272195479549503
seats_18,0.00017989442156631785
loss_27,0.00017791517147103253
invest_4,0.00017640906702549587
kentucky_16,0.00017500276730040288
default_1,0.00017458775362841906
industry_28,0.00017234421799379175
religion_28,0.00017208273142896858
economics_5,0.0001711141556793194
stocks_4,0.00017066908042053796
act_16,0.00016940775915579297
elected_12,0.00016865563184977894
fond_5,0.00016777915451255955
house_16,0.00016748140996112327
founded_27,0.00016744658830645243
gain_17,0.0001641935706151454
world_7,0.00016112496188813719
food_16,0.00016035030775143344
food_25,0.00015846512623889363
judge_28,0.00015822751345351271
party_28,0.00015725949515139616
massachusetts_4,0.0001570836756738192
house_21,0.00015587451032039734
water_8,0.00015523308697145132
present_23,0.0001551034548161301
pennsylvania_1,0.00015510208180533614
world_27,0.00015423737082345123
government_30,0.00015274647952987497
elections_10,0.0001513763455013306
risk_25,0.00015047258559364174
corporation_30,0.00015032465288085107
default_12,0.00014935017982673494
banking_29,0.000149242285852047
dow_jones_27,0.00014919400858313115
environment_14,0.00014887998124610836
profit_13,0.0001471167452159028
gold_30,0.0001458414567042876
elections_26,0.0001455082503898364
party_7,0.00014501710905254762
ministry_23,0.00014497884841848662
million_20,0.00014191300633339398
housing_25,0.00014185406108853106
republican_12,0.000141494387054375
council_17,0.0001409914172657123
illinois_16,0.0001402762625934306
water_30,0.00013506820643132133
short_selling_25,0.0001296203481695457
trader_11,0.00012859708196328868
union_20,0.00012777025680517086
tourism_11,0.00012615146257526354
representatives_11,0.0001249912176735757
BUY_AND_HOLD_24,0.00012411496633335517
ohio_8,0.0001227070938514485
tourism_4,0.00012148390065176428
water_16,0.00012121340615529607
pennsylvania_16,0.00011992166650640624
buy_14,0.00011779265685771812
holiday_12,0.00011698184323150063
fond_13,0.00011647605543558814
act_12,0.0001154601242682185
greed_17,0.00011368699498215395
metals_26,0.00011306134217456965
rich_9,0.00011268030364279813
committee_2,0.00011099293221703555
sell_7,0.00011087828688813862
massachusetts_16,0.0001092176134116274
minister_25,0.00010891249276594462
georgia_16,0.00010844080902796537
party_17,0.00010750972312842944
sell_1,0.00010415984892147012
media_29,0.00010393880933161626
car_24,0.00010359214950039775
legal_1,0.00010352614689455031
religion_22,0.00010164099363412227
market_24,0.00010130105970322934
environment_19,9.934002063536341e-05
energy_22,9.670228104641243e-05
members_16,9.600696403082587e-05
william_16,8.97289472844509e-05
votes_15,8.826816160854012e-05
governor_18,8.82007796213502e-05
success_5,8.610920995730798e-05
pennsylvania_25,8.492342130215214e-05
short_sell_6,8.354748474723728e-05
fed_6,8.05585138080156e-05
democratic_10,8.010926151447162e-05
county_18,7.98317567027862e-05
crisis_29,7.950048850975388e-05
headlines_5,7.924122046329974e-05
election_28,7.899479376918261e-05
food_8,7.88605837474643e-05
served_26,7.829140768844667e-05
car_2,7.796936513848607e-05
house_9,7.792995382402968e-05
short_selling_5,7.675722925437611e-05
inflation_30,7.386604799846097e-05
bonds_4,7.148892827912867e-05
restaurant_15,7.026866422163991e-05
sell_14,6.956766487282717e-05
million_8,6.927690304758816e-05
DOW_JONES_11,6.907333878505283e-05
wisconsin_14,6.817014622522155e-05
war_25,6.811463417322194e-05
economics_2,6.702743695348179e-05
happy_17,6.491816991782695e-05
media_5,6.307473033728694e-05
gain_6,6.182251734891953e-05
community_24,6.169862716591812e-05
cash_16,6.151522852744229e-05
security_9,6.134484150317476e-05
BUY_AND_HOLD_18,6.106993035444041e-05
water_12,5.948360395999774e-05
success_20,5.6800060464046176e-05
served_5,5.612885831633996e-05
dividend_5,5.6112421174248087e-05
religion_15,5.558477857150468e-05
loss_24,5.504915521525877e-05
BUY_AND_HOLD_10,5.3687889011411195e-05
washington_14,5.354532214192353e-05
transaction_3,5.2996258162596456e-05
crash_13,5.296156859562196e-05
technology_11,5.143924229689123e-05
products_16,5.099338192569025e-05
hedge_6,4.94830196287932e-05
return_25,4.881079813436884e-05
development_6,4.842399084798998e-05
fun_16,4.81677021193283e-05
train_7,4.6429973257011704e-05
political_30,4.591636442721203e-05
chance_29,4.3887472956982696e-05
hedge_18,4.3592283748883356e-05
carolina_22,4.2937552013144754e-05
returns_15,4.2758913345930516e-05
rights_23,4.2694097251794184e-05
rights_30,4.134649927174383e-05
security_13,4.081622446863165e-05
investment_8,4.029161759182554e-05
car_9,4.007001948576061e-05
return_15,3.959608539814141e-05
missouri_8,3.949878141846774e-05
washington_15,3.739756531360161e-05
voters_29,3.5819276659321277e-05
investment_18,3.5546764121274774e-05
republican_13,3.338533292549517e-05
money_13,3.2915409989842104e-05
money_24,3.2871677850931924e-05
gain_25,3.153766034265093e-05
crash_26,2.9726629200332867e-05
washington_13,2.892376176049094e-05
kentucky_17,2.885590249890324e-05
texas_29,2.746749976378915e-05
republican_29,2.725646496304357e-05
founded_15,2.412509213536307e-05
crash_18,2.3313979460404254e-05
technology_14,2.311987134904214e-05
movement_17,2.2677238689516875e-05
party_23,2.188611019280362e-05
fed_15,2.14864358100364e-05
earnings_3,2.1180461682823726e-05
federal_30,2.1044516109802736e-05
movement_8,2.0931478117613978e-05
democratic_3,2.0201921680285118e-05
politics_20,1.9406132411914356e-05
community_25,1.819702672223311e-05
stats_2,1.7583485784156137e-05
case_8,1.7225008962218346e-05
elections_17,1.6465211153948722e-05
color_25,1.6265579719942912e-05
elections_2,1.6106569303087072e-05
seats_7,1.4563631869690674e-05
industry_15,1.362045123545208e-05
carolina_2,1.3336829984500476e-05
voters_26,1.3286671273537998e-05
DOW_JONES_14,1.3028927400871026e-05
secretary_7,1.2294802378165493e-05
federal_20,1.190580009919895e-05
blacklist_17,1.143326188060012e-05
kitchen_9,1.1047483751669418e-05
chance_7,9.71359254406945e-06
garden_21,9.71161629692574e-06
banking_16,8.51012903786419e-06
religion_20,8.126733908619954e-06
fond_25,7.989508174000016e-06
market_29,7.889800072979902e-06
revenue_18,6.787892379778171e-06
party_22,6.591229059504933e-06
blacklist_30,5.614261810293897e-06
train_15,3.3844539870431233e-06
housing_14,2.6591100644512976e-06
development_20,9.52899469619517e-07
rich_17,-3.61270903193045e-07
health_16,-1.471782856410364e-06
kitchen_11,-1.5184056987971318e-06
consumption_1,-2.620905851369315e-06
founded_16,-2.6427898828007556e-06
labor_11,-2.9587168709710455e-06
tennessee_28,-3.1445242903105353e-06
nasdaq_16,-3.807046427461991e-06
home_9,-4.030574189450853e-06
bubble_5,-4.592414474791085e-06
served_23,-5.8698858475647596e-06
elections_21,-6.081327152474003e-06
chance_27,-6.6958820399420915e-06
travel_29,-7.180648113047639e-06
society_6,-7.670511319135542e-06
restaurant_5,-7.917192618456249e-06
portfolio_4,-8.724053806563603e-06
blacklist_3,-9.030218713346194e-06
minister_1,-9.368638729023715e-06
federal_12,-9.465758587978712e-06
tennessee_23,-9.930250357093051e-06
police_30,-1.0464576388180547e-05
served_19,-1.0595985923633756e-05
voters_7,-1.2381084861634584e-05
million_19,-1.2903285143472942e-05
tennessee_10,-1.4297815806063597e-05
carolina_30,-1.43650322951272e-05
house_7,-1.5282331416166527e-05
inflation_28,-1.688513296547178e-05
house_25,-1.7202776451741287e-05
elections_19,-1.7529411431471687e-05
government_25,-1.7598433343568586e-05
greed_30,-1.7649731328717166e-05
economic_21,-1.903702149506081e-05
seats_17,-1.9196106658569967e-05
georgia_13,-1.93735525123806e-05
risk_21,-1.9481681596911214e-05
economics_11,-1.983621974073202e-05
project_27,-1.9846663067357716e-05
debt_22,-2.0058913866827234e-05
war_12,-2.0470098791003365e-05
crisis_9,-2.119809553444707e-05
default_2,-2.1229114233167755e-05
stats_3,-2.1633393501652166e-05
minister_15,-2.183072154562371e-05
arts_8,-2.2898668902660014e-05
growth_3,-2.3488095546952968e-05
project_6,-2.3573469441218187e-05
forex_27,-2.358936232336184e-05
unemployment_16,-2.3782954303985803e-05
economy_4,-2.455488749950607e-05
political_6,-2.458505642106701e-05
kitchen_1,-2.4737925115236868e-05
service_12,-2.4827419062689594e-05
forex_18,-2.505142802831095e-05
politics_17,-2.6145023033818936e-05
government_28,-2.8114567742965056e-05
bank_30,-2.8335551424718552e-05
million_22,-2.9034379044934332e-05
stats_7,-2.9913503883816084e-05
buy_25,-3.3965650058598304e-05
gain_16,-3.579418334207496e-05
gold_5,-3.5797438736939746e-05
tourism_6,-3.670775564688089e-05
bubble_24,-3.6806517570364686e-05
lifestyle_6,-3.6953387735416673e-05
restaurant_7,-3.846109621108429e-05
travel_25,-3.880380879728307e-05
york_11,-3.948861491041011e-05
home_21,-3.954085168429433e-05
sell_25,-3.975081683571524e-05
happy_27,-4.064283170328587e-05
garden_1,-4.065921159626118e-05
nyse_14,-4.096687748995631e-05
house_2,-4.2824097178595366e-05
marketing_14,-4.298771740778307e-05
chance_13,-4.701018926065448e-05
party_16,-4.754936280888522e-05
