feature,mean_r2
invest_7,-0.005042143412501266
nasdaq_6,-0.005042397458244374
risk_7,-0.0050432098986755046
rare_earths_7,-0.005045194005879594
society_5,-0.0050457550697804885
water_9,-0.005047190044842553
seats_18,-0.005049129420550691
investment_9,-0.005050373664984153
service_10,-0.005050995955088488
investment_5,-0.005051303038013555
arts_7,-0.0050533353405632035
banking_9,-0.005053751124918127
minister_6,-0.005053808522386882
chance_11,-0.005054044480633735
college_5,-0.0050600719713311815
secretary_4,-0.00506148020455457
metals_14,-0.005062883176835675
return_7,-0.005063095181330346
crash_7,-0.005064012564755504
chance_2,-0.005064539493772724
leverage_7,-0.00507142462728345
million_9,-0.005076078866067512
credit_3,-0.005076538191974222
members_8,-0.005076641799100811
seats_6,-0.005077011955858102
derivatives_10,-0.005079513546114666
council_12,-0.005084200969736652
headlines_16,-0.005085236606835908
gain_3,-0.005085525399002933
house_7,-0.005085770077783347
bank_11,-0.005086609710262269
virginia_3,-0.005087391050556356
court_1,-0.0050970887754382185
missouri_4,-0.005098859263602362
marketing_7,-0.005099398915749731
opportunity_5,-0.005101474764805558
technology_5,-0.005102234127445926
media_9,-0.005102342694572925
portfolio_19,-0.005104768357222733
development_9,-0.0051049968454670806
bank_1,-0.005105005664818885
economy_21,-0.005106401790522885
unemployment_9,-0.005109283704790557
world_21,-0.0051105414578969995
inflation_3,-0.005112816117742192
virginia_11,-0.005115350800319973
government_5,-0.005115694994380226
wisconsin_9,-0.005116227135525886
technology_11,-0.005116723627392572
risk_18,-0.00511990801271982
inc_9,-0.005121138343352927
district_6,-0.005122070230710807
rich_7,-0.005122815568630501
law_1,-0.0051270762965903716
freedom_7,-0.0051282960997361075
police_7,-0.0051283547280794204
consume_13,-0.005132666832382471
marketing_9,-0.005133365980614313
buy_7,-0.005133754125090251
illinois_11,-0.005138122855888305
crash_12,-0.0051400912703366995
profit_7,-0.005140647466139736
DOW_JONES_9,-0.005141575775126084
ceo_10,-0.005145571255248593
short_selling_6,-0.005147735590601154
york_9,-0.005151627357985444
consumption_11,-0.005156653639740494
nasdaq_1,-0.005156845950113254
committee_7,-0.005158862243126117
chance_7,-0.0051598408306620545
world_7,-0.005159965452380955
election_10,-0.005162074158890628
tourism_5,-0.00516275321812496
greed_13,-0.005162891358280764
corporation_3,-0.00516369207620937
committee_9,-0.0051656358891490894
representatives_18,-0.005166411075123323
dividend_11,-0.005170183316108923
blacklist_6,-0.005170623761726056
rights_8,-0.005172408024907771
hedge_18,-0.0051729441224906084
gains_6,-0.005175565517865466
economy_3,-0.005177103118542648
success_7,-0.005177381576151485
forex_6,-0.005182697684799553
metals_1,-0.005183036390019558
greed_11,-0.005183437170315286
served_12,-0.005184286194659738
texas_5,-0.005184799432394782
missouri_5,-0.005186053498913479
union_9,-0.005186974331661686
movement_7,-0.005195745151932396
car_11,-0.005199303758645568
housing_5,-0.005200132927862566
movement_12,-0.005201038220304643
derivatives_3,-0.005201712108189649
rich_18,-0.005202362760725099
marketing_5,-0.0052042666004100905
legal_21,-0.005207624395292765
freedom_12,-0.005212492899024301
oil_8,-0.005212804347140554
social_7,-0.005214002611222313
representatives_12,-0.005217231041864978
rare_earths_6,-0.005220151182463018
oil_1,-0.0052209041325228965
bubble_3,-0.005221905099584511
bubble_15,-0.00522587016808993
democratic_8,-0.005228339728588383
party_9,-0.005233006407200968
case_12,-0.005233071604483075
food_6,-0.00523673777130571
culture_7,-0.005240024472319971
risk_4,-0.005241888110653958
water_5,-0.005241972001845685
business_18,-0.005243704055254339
ceo_9,-0.005248252783513774
technology_21,-0.0052485506158471695
energy_8,-0.005251039239682865
gain_19,-0.00525136771933381
secretary_6,-0.005251919544741334
hedge_19,-0.0052534057695668105
garden_8,-0.0052537450533881366
trader_7,-0.005253865650533207
religion_11,-0.005255091840623427
district_7,-0.005255166172461334
freedom_5,-0.005256417874413
environment_5,-0.005257180417230134
fond_3,-0.005258633496695775
debt_9,-0.005258671467517795
war_4,-0.005260383671359637
cancer_9,-0.005262207315345324
housing_7,-0.005265274146822496
nyse_7,-0.005266016334589119
tennessee_19,-0.005266117074444865
case_23,-0.005270739312532946
services_1,-0.005270970199905212
stats_4,-0.005272753997392732
technology_18,-0.005272763813533876
movie_18,-0.005273960715508763
bonds_4,-0.005274214374529684
government_1,-0.005276445069628144
missouri_11,-0.00527866135259496
gold_7,-0.005280198372410849
college_10,-0.005281097604794538
consumption_21,-0.005286281629379741
opportunity_7,-0.005288216244626343
federal_3,-0.005289012081273814
media_21,-0.005290977718401435
financial_markets_24,-0.005297000959079412
fun_11,-0.005299006637270542
judge_26,-0.005300123759096542
investment_8,-0.005300928850876385
derivatives_9,-0.005304278038231747
crash_5,-0.005304554255810845
holiday_5,-0.0053047879820055325
georgia_4,-0.005305137565262741
products_5,-0.005306896674228656
york_11,-0.005309068468478206
economic_12,-0.005310176267253474
hedge_13,-0.005311341940430236
service_5,-0.005313739451778421
industry_3,-0.005315778006113159
community_1,-0.005316288809185177
banking_4,-0.005318050796714146
train_17,-0.005319583705581698
governor_12,-0.005319751088893554
fed_23,-0.005320200233146366
ceo_19,-0.005321585231689107
council_9,-0.005322524364999026
tennessee_11,-0.005323302375693206
global_2,-0.005324621375137584
economy_5,-0.005326661738403948
portfolio_18,-0.005328680297652122
founded_12,-0.005332022643518797
economy_16,-0.005332142522653039
forex_5,-0.005332522565020104
kitchen_7,-0.005334718258406812
consumption_4,-0.005337069548370188
lifestyle_6,-0.005337782157837001
money_8,-0.005338575675737256
economics_7,-0.005339071727028566
energy_9,-0.0053401044899851645
returns_4,-0.005340769174341675
forex_10,-0.005343676369812966
earnings_19,-0.005346392281258772
market_4,-0.005351117554215268
labor_5,-0.005352062981856931
portfolio_3,-0.005356470060439556
legal_4,-0.005357636060857174
BUY_AND_HOLD_9,-0.005358622867696483
housing_3,-0.005360935428355851
default_15,-0.0053617768347668186
pennsylvania_10,-0.005362050089593518
fun_23,-0.005363185555816785
markets_18,-0.005363732662488263
corporation_23,-0.005365718330411729
business_5,-0.00536591382955971
ltd_7,-0.0053679184614535465
politics_8,-0.005369598872974657
crash_23,-0.0053725079319909995
missouri_21,-0.005374180453097432
health_9,-0.005374283646147271
case_21,-0.005375876974431049
marriage_5,-0.005378428946257019
cash_11,-0.005378587224897968
fine_19,-0.005379379448091015
office_6,-0.005380902435114865
inc_3,-0.005382132655871485
return_5,-0.005382684612759747
financial_markets_2,-0.005383096014013789
crash_6,-0.0053843195520475225
fun_7,-0.005385146458775436
hedge_5,-0.005387549641837253
risk_6,-0.0053881562929072755
republican_20,-0.0053897709803355735
unemployment_19,-0.00539310029131872
fun_12,-0.005394639587926031
invest_5,-0.005395228969638621
opportunity_4,-0.005396502145421533
million_19,-0.005397765706102398
virginia_21,-0.005400103791223976
gold_10,-0.005404062887572736
project_3,-0.0054060367683865795
bubble_4,-0.005407120463867732
office_9,-0.005408846273955881
kentucky_6,-0.005415038839078323
vermont_14,-0.005415639058319721
elected_10,-0.00541641251516165
train_9,-0.005416956377940441
finance_1,-0.005418757058781099
invest_18,-0.005421236388252116
labor_11,-0.005424389445839295
president_19,-0.005426056202130591
bonds_3,-0.005429957615597036
ceo_5,-0.005430706958976961
texas_10,-0.005431633179218576
police_1,-0.0054359235062337195
tennessee_12,-0.005436435328848388
rights_9,-0.005442196542719801
founded_7,-0.005443544244320875
BUY_AND_HOLD_10,-0.005444972364065026
financial_7,-0.0054452280349314595
return_6,-0.005445456817695949
return_19,-0.005445695921784987
companies_4,-0.0054459526040726795
happy_12,-0.005446363393682452
sell_19,-0.00545143760972826
election_19,-0.005452828787018693
representatives_10,-0.005454406203113815
train_8,-0.0054565350901646156
restaurant_6,-0.005457113622204091
cash_9,-0.005459350876565838
movie_21,-0.00546186768711956
rare_earths_19,-0.00546387502666017
ministry_19,-0.005473126912870496
stocks_18,-0.005473733252856916
marketing_12,-0.005475166875076609
wisconsin_21,-0.005476004168781778
metals_12,-0.005477305863896475
headlines_5,-0.005479938814420282
rare_earths_4,-0.0054806549403261465
financial_5,-0.005480689226956969
government_3,-0.005483435624452105
development_4,-0.005487940415082648
travel_7,-0.005487991383081825
environment_4,-0.005488101464229489
seats_11,-0.005490289822348249
revenue_21,-0.005492068177619225
trader_4,-0.005496659958954764
massachusetts_4,-0.005497906218266424
government_21,-0.005502021722668271
environment_6,-0.0055023221421751645
growth_18,-0.0055035552139861554
kitchen_8,-0.0055036178222040546
president_15,-0.005506162065919473
council_19,-0.005511486765509721
governor_6,-0.005512246633095841
council_11,-0.005512312904925154
law_4,-0.005517503865079654
portfolio_4,-0.005520036606600454
happy_9,-0.005522601056833221
fine_4,-0.005523272525656831
debt_12,-0.005524040843949707
william_9,-0.005524061188267493
services_12,-0.005524751625968572
happy_8,-0.005526362332438061
gold_6,-0.005527291341662854
environment_1,-0.0055274283888214985
case_22,-0.005536515789997342
court_12,-0.005536531216084062
political_11,-0.005536974124314887
management_9,-0.005538469323019224
products_1,-0.005544749323038412
car_19,-0.005545980900780822
government_4,-0.005547325473664188
greed_1,-0.005549494913930086
greed_4,-0.005550895828789893
sell_7,-0.005551020810148466
investment_3,-0.005551216434263773
society_4,-0.0055529995527505704
million_1,-0.005553812535873592
missouri_7,-0.005558453440158706
economy_11,-0.00556515787088514
fine_3,-0.005565802603902048
cancer_4,-0.005566348504413931
business_3,-0.0055664143461749745
wisconsin_4,-0.0055664495555651115
profit_4,-0.005566540484999027
million_12,-0.005567151751600208
profit_17,-0.005567398381539213
companies_12,-0.0055719696054444155
society_18,-0.005573478732378812
crash_19,-0.005573797417238379
kentucky_5,-0.005575486025539256
elected_11,-0.0055757504777077084
investment_11,-0.005576566695554308
council_5,-0.005576621947693839
BUY_AND_HOLD_6,-0.0055788226509365215
minister_19,-0.005584374829390848
york_4,-0.0055847491084437765
massachusetts_9,-0.005587198627595824
massachusetts_7,-0.005588105804545829
kentucky_21,-0.0055902244215889855
headlines_4,-0.005591524043173202
bonds_21,-0.005592208789674325
politics_22,-0.005592238230527546
justice_4,-0.005596819299585642
founded_19,-0.005597381016963299
election_6,-0.005599091353388164
stock_market_4,-0.005599226689125425
labor_20,-0.0055994027766231415
pennsylvania_3,-0.00559999859107374
firm_12,-0.005602857765314084
economics_21,-0.005604298419146958
judge_9,-0.0056046902875282354
products_4,-0.005605572912161727
dow_jones_12,-0.005605880682163234
management_5,-0.005610007691309993
economic_7,-0.005614298562582798
labor_3,-0.005616740997785463
council_4,-0.005616918893056755
inflation_7,-0.005617625379619207
carolina_3,-0.005619461816410621
georgia_3,-0.005620025907378779
security_4,-0.005620410433880329
consume_5,-0.005626770006101988
service_4,-0.005627215024198229
minister_4,-0.005627239003099316
washington_4,-0.005628541243420493
restaurant_11,-0.005628931961370176
fed_6,-0.005632472170976377
derivatives_11,-0.005633159099656004
return_4,-0.005638298337301206
transaction_5,-0.005643902815192026
law_21,-0.005646986991449077
oil_4,-0.0056490619603411394
economics_18,-0.005649236915608991
house_11,-0.005651295607905582
fun_8,-0.005651827495121453
culture_3,-0.005654713006493206
economics_16,-0.005657522929863412
million_6,-0.005659369813921167
BUY_AND_HOLD_21,-0.005659797413297829
bank_19,-0.005660532077596758
ohio_3,-0.005661124665452655
office_4,-0.005665444432512845
legal_19,-0.005665910571269528
bonds_1,-0.005667267377432927
marketing_3,-0.00566855789907339
garden_13,-0.005669385887995038
justice_8,-0.005670762757934678
pennsylvania_1,-0.0056717995757259
gold_1,-0.005673124227554882
marriage_9,-0.005673633487476293
stats_22,-0.005674880106054614
stats_11,-0.005676721003993435
hedge_4,-0.005677109175819384
movie_11,-0.005677431224979879
security_11,-0.005679473984474726
opportunity_10,-0.005679948032966032
virginia_4,-0.005683437583289597
court_9,-0.005685583384831871
housing_21,-0.005686355998561443
oil_5,-0.005687629714382569
banking_1,-0.005688316066058063
william_1,-0.00568887299200802
tourism_21,-0.005690212530651562
police_4,-0.005693169050958802
dividend_5,-0.005693763759414394
technology_12,-0.005694677201243103
success_14,-0.005694935910030829
ohio_4,-0.0056955483718571735
inflation_6,-0.0056967483553364675
development_6,-0.005697057906430358
market_7,-0.005698197035936836
short_selling_19,-0.0057011612969772195
stats_7,-0.005703448745462159
firm_4,-0.005706706243890136
minister_5,-0.005708014684809593
BUY_AND_HOLD_19,-0.005708882524855597
nyse_22,-0.00570965477258889
massachusetts_3,-0.005709926795644749
companies_3,-0.005711891980642569
management_3,-0.005713263441670136
seats_4,-0.005713346398119023
lifestyle_22,-0.005716324171193965
water_7,-0.005716473286457302
ceo_4,-0.0057182387609609146
consume_3,-0.005719859373284897
return_17,-0.005721708269587023
trader_13,-0.00572439501919757
democratic_6,-0.0057246136968478025
illinois_21,-0.005731893039343294
travel_18,-0.005732718588074314
development_3,-0.005733319503712475
pennsylvania_4,-0.005737140750833714
governor_4,-0.005738713566602405
short_sell_21,-0.005739436513462648
ceo_12,-0.00574262568650683
marketing_23,-0.005742756679366079
culture_1,-0.0057439566616733105
returns_2,-0.005744078070559988
district_23,-0.00574515182663724
culture_18,-0.005745984708063934
money_13,-0.005747844600249819
short_selling_2,-0.005749352657585782
metals_6,-0.005753870006699069
texas_4,-0.005754528512146795
industry_18,-0.005756865473930772
security_21,-0.005758257291080216
rare_earths_3,-0.005758527995508067
happy_4,-0.005759027984705245
short_sell_17,-0.00576192185703146
democratic_4,-0.005762531395942872
consumption_12,-0.005764395361982344
products_21,-0.005766016356310533
marriage_6,-0.00577111977038296
tourism_15,-0.005771811473748856
environment_8,-0.005772676886468986
consumption_18,-0.005773458159430178
fond_7,-0.005774169510281158
opportunity_12,-0.005774882281898775
environment_21,-0.005775152850335319
rich_12,-0.005775562141380619
ohio_23,-0.00577706944358154
seats_19,-0.005778373773178714
metals_19,-0.005778473057077571
voters_19,-0.005784104402779167
cash_8,-0.005784404439029234
conflict_7,-0.005785501347616906
massachusetts_6,-0.0057856945495272875
garden_21,-0.005786343609424538
governor_19,-0.0057885266266273884
financial_1,-0.00578888261326127
travel_4,-0.0057939417177351295
stock_market_29,-0.005796416508291724
economics_5,-0.005796721082825984
cancer_8,-0.00579686144861451
case_6,-0.0058008077680668626
stock_market_16,-0.005801583205646654
financial_markets_12,-0.005801775069315895
union_4,-0.005801936891390702
ring_8,-0.00580391551640067
security_12,-0.005804499589837375
home_4,-0.005809560232386013
garden_1,-0.00581193932470927
washington_1,-0.005812183194218901
legal_12,-0.005813290115367265
hedge_15,-0.005813875166807736
returns_23,-0.005814884265521925
world_4,-0.00581605226435431
consume_10,-0.005817311651072887
minister_7,-0.005818346628918736
seats_7,-0.005819449972565405
william_7,-0.005824522320392322
judge_8,-0.0058262593880125555
stocks_6,-0.005826294475196114
fed_9,-0.00583190052001874
society_9,-0.005832178790800002
arts_6,-0.00583304449039197
investment_12,-0.005834446341251076
restaurant_17,-0.005834486017989105
marriage_7,-0.005836510407659113
members_15,-0.005837824295171457
ministry_30,-0.005839906082321456
college_1,-0.005840008240861949
finance_7,-0.005840463668810103
leverage_6,-0.005842130393182665
economic_3,-0.005842700478283303
investment_4,-0.00584367455044561
industry_9,-0.005844346865323913
happy_16,-0.005845631581001353
republican_11,-0.00584580596539237
blacklist_12,-0.005846308572909509
debt_18,-0.005847424044251937
senate_10,-0.005848295403031556
markets_6,-0.005848608798133292
housing_1,-0.005849073564237428
politics_7,-0.005852006204690419
kentucky_12,-0.005852741568586728
society_1,-0.005854422704120221
carolina_4,-0.005855920540211423
headlines_9,-0.0058559906345788445
metals_8,-0.005855998003212082
case_7,-0.005856034943044075
rich_3,-0.005856050567132054
carolina_9,-0.005860024089482607
health_4,-0.005861511029739819
markets_5,-0.0058624753512669155
loss_4,-0.005863488259086003
ring_21,-0.0058645036963498095
community_3,-0.005866007523993066
nasdaq_3,-0.005868629131018044
services_18,-0.00586945052014951
leverage_2,-0.005873094765440623
environment_7,-0.00587560032445047
management_4,-0.005878040505481774
financial_markets_21,-0.005879774540672833
DOW_JONES_12,-0.005880027580690572
cancer_11,-0.005880141423696905
law_7,-0.005880383032962988
dividend_1,-0.005880566807495336
pennsylvania_19,-0.005882334444656578
district_19,-0.005883933839931776
wisconsin_1,-0.0058872206813386455
crisis_4,-0.005887793729859192
legal_1,-0.005891113438519668
washington_3,-0.00589413050573957
default_9,-0.005895104524143347
county_6,-0.005895267220318301
bubble_1,-0.0058957568013807025
short_sell_18,-0.005895879372431056
democratic_14,-0.00589655083102425
headlines_3,-0.0058979519881882546
ltd_4,-0.0058984771678886935
politics_12,-0.005898537900915923
opportunity_24,-0.005899014661444157
gains_1,-0.00590161920918868
gains_4,-0.0059024398680807885
democratic_21,-0.005902867685609059
markets_19,-0.00590410777625332
president_3,-0.005906428309478429
ore_4,-0.0059076580569580985
pennsylvania_21,-0.005907915792362961
oil_3,-0.005910912962197301
william_22,-0.005912489693563794
energy_7,-0.0059133138191985735
business_7,-0.0059197409825032295
transaction_21,-0.005920851511474745
invest_11,-0.005922303985489119
default_18,-0.005922344040984328
business_21,-0.005923324056845747
party_7,-0.005925044758370346
project_15,-0.0059264476614037335
ministry_4,-0.005927959716302844
consumption_1,-0.005928344809091013
global_21,-0.00592941109041889
rare_earths_18,-0.005929472686083059
consumption_14,-0.005931696521751917
kentucky_7,-0.005933574866029789
service_21,-0.005934465160598923
transaction_20,-0.005935768201795732
society_21,-0.005938589116252624
democratic_1,-0.005938797177631172
ltd_3,-0.005940554777544538
world_13,-0.00594113398952234
blacklist_20,-0.005941540485500596
lifestyle_10,-0.005944189637709219
rights_3,-0.005946663211756853
politics_1,-0.005956355306916272
market_17,-0.005957239190513342
sell_4,-0.005957318652026311
economic_18,-0.00595787106562713
politics_4,-0.005960677159172856
federal_8,-0.005961448773142819
act_3,-0.005962422807388834
georgia_7,-0.0059639324898525855
county_3,-0.0059659421409638865
nasdaq_9,-0.0059663555163224965
trader_20,-0.005966427516584582
stats_13,-0.005966497917040204
holiday_4,-0.005967903668779417
police_21,-0.0059706654494733336
act_15,-0.005971141703443461
security_3,-0.005972317264406102
gold_17,-0.005972341550188731
technology_1,-0.005972979974012693
washington_11,-0.00597377035989517
housing_18,-0.00597506415683331
senate_11,-0.005975120089550501
revenue_1,-0.005975358663134767
movement_5,-0.005975588291295608
crisis_1,-0.0059786009971737105
washington_9,-0.005979222426924835
success_15,-0.005979724582945156
democratic_20,-0.005980506741013092
county_2,-0.005980575818234901
happy_3,-0.005984445676007244
investment_1,-0.005987895409896238
restaurant_3,-0.005990380721333688
vermont_7,-0.005990430218296905
ring_11,-0.005991984735683608
stats_19,-0.005995272489789816
kitchen_4,-0.005996820687147375
bonds_22,-0.005997772580063998
corporation_1,-0.005998457644072519
greed_7,-0.0059985925515564364
returns_20,-0.005998896501793816
party_17,-0.00599918980070282
fun_18,-0.005999223757954586
political_8,-0.00599997122619238
office_5,-0.006002051743922765
council_18,-0.006004580354194244
money_4,-0.00600707504986484
served_20,-0.006008336823056304
health_8,-0.006010721644045458
risk_8,-0.006012404348432821
fond_6,-0.006013526199403296
ceo_8,-0.006014240748570332
stock_market_1,-0.006015557109476211
political_5,-0.006021382971159173
trader_5,-0.006022656745299138
opportunity_14,-0.006026368686203476
social_3,-0.0060267347792203555
chance_3,-0.00602913882754943
dow_jones_10,-0.006031304387467062
success_18,-0.006031757575220453
lifestyle_9,-0.006032964577853739
college_17,-0.0060336451508347985
bank_6,-0.00603741879051134
sell_14,-0.006038521784264117
illinois_4,-0.00604516948718401
leverage_10,-0.0060465754881124266
served_5,-0.006046887724574424
fed_16,-0.006048057729082257
governor_1,-0.006048309555013809
project_4,-0.006050883859450185
world_15,-0.006052360584863514
gains_10,-0.006058173150323376
chance_5,-0.006061273594518446
texas_3,-0.006062746239526118
act_1,-0.006062998476390557
served_7,-0.006064128565658189
council_1,-0.006064735515266473
stock_market_5,-0.0060653604636770496
technology_3,-0.006067945880921877
investment_21,-0.006068645711297838
rare_earths_2,-0.0060689421910629536
business_23,-0.006071570807392313
opportunity_9,-0.0060725808195079
economy_8,-0.006074832456241764
members_20,-0.006075515715139379
movement_11,-0.006075592141939023
management_18,-0.006075799357642087
economic_1,-0.006082348382036184
president_21,-0.006086812639074002
service_3,-0.006088225576551642
leverage_4,-0.00608974499378232
democratic_24,-0.0060904463588347555
justice_19,-0.006091291549240307
environment_18,-0.006091771558377146
bonds_19,-0.006092179252067509
project_21,-0.006092550611196223
food_3,-0.006094232798197585
fond_4,-0.00610020799950568
county_9,-0.006100669795234004
labor_4,-0.006102148579638977
republican_3,-0.006103414228635673
holiday_7,-0.006107044669778672
fed_1,-0.0061081509425504835
profit_3,-0.006110340306939932
train_13,-0.006111113711474792
train_4,-0.006111275185368847
kentucky_4,-0.006114425623037434
success_21,-0.006116730803808234
party_11,-0.00611744673996637
federal_11,-0.006119081868428822
fun_10,-0.00612012160662021
energy_11,-0.006120629605958628
seats_21,-0.006122453511925685
present_1,-0.0061230566517406215
finance_4,-0.006125434336571978
freedom_19,-0.00612623050912966
credit_23,-0.006128831932731971
rare_earths_21,-0.006129076469077321
debt_27,-0.006130108185053662
court_4,-0.006135410965486576
nasdaq_4,-0.006136932171104758
BUY_AND_HOLD_18,-0.006137462455935827
texas_6,-0.006137607193040751
industry_19,-0.00613794181355567
religion_21,-0.006138406481200076
county_23,-0.006139181395881499
transaction_18,-0.0061455815632713625
stock_market_17,-0.006146274290635989
industry_1,-0.0061476839330948385
social_4,-0.006147935349095834
transaction_23,-0.006148222939980852
investment_2,-0.00614845192491611
restaurant_1,-0.006149066339406484
york_6,-0.00614978848976031
labor_12,-0.006150254592377791
business_4,-0.00615092731255702
rights_23,-0.0061524156540067486
bubble_6,-0.006154177852893872
district_9,-0.006154494266323085
democratic_3,-0.006156677743534411
judge_16,-0.006158597285719924
inc_5,-0.006159992499468525
founded_6,-0.0061602522884606215
consume_2,-0.006162063854757727
elected_13,-0.00616343552298102
elected_7,-0.006163645740213042
movement_1,-0.006164743873049261
profit_2,-0.006165533780826493
governor_14,-0.006169241428919459
markets_7,-0.0061719568145524265
bank_9,-0.006181673589229541
revenue_17,-0.006183189599697081
BUY_AND_HOLD_4,-0.0061838188733647215
corporation_2,-0.0061845315790080456
industry_20,-0.006185547433055283
color_1,-0.006187850921766769
house_9,-0.006196963315841386
loss_18,-0.006197261855474178
law_6,-0.006197789948685628
garden_9,-0.006203155512500747
marriage_16,-0.006203313774732333
arts_1,-0.006204073395210985
founded_3,-0.006204831970362456
hedge_9,-0.0062059484024777015
pennsylvania_9,-0.006206072567952891
products_3,-0.006206405739692777
blacklist_2,-0.006206777867109925
development_12,-0.0062090233027229935
committee_4,-0.006210030206223749
union_7,-0.006210805898259575
trader_6,-0.006212456959454405
debt_20,-0.006212625016017803
members_21,-0.006212783464793081
republican_4,-0.006213173926493343
car_22,-0.006214211295477145
technology_23,-0.006216846060168835
ministry_7,-0.0062195748589490615
present_25,-0.0062205960804615715
marketing_18,-0.006222291580838446
case_18,-0.006222713543240577
happy_6,-0.006222944396819985
rich_1,-0.0062247348624763
party_22,-0.0062262374090276355
industry_6,-0.0062292264784597155
world_5,-0.006229258219674438
portfolio_9,-0.006231222473837406
default_4,-0.0062342701067203965
financial_3,-0.006234298515436642
culture_5,-0.006238851248242683
finance_11,-0.0062396458476117415
house_4,-0.0062403575889276915
credit_4,-0.006240464346170804
profit_1,-0.006242610283203676
inc_7,-0.006243786367947357
voters_23,-0.006245914111915196
election_22,-0.006247095606234643
water_17,-0.006248780632055318
union_19,-0.006248908618950511
buy_1,-0.006249512059128026
metals_16,-0.006251906367852489
washington_7,-0.006252301648125935
kitchen_1,-0.006252751115876443
committee_11,-0.006252827651728099
million_18,-0.0062552723141201085
community_6,-0.006257777440395995
consume_9,-0.0062585363938890025
governor_3,-0.006259990470536314
media_14,-0.006260298500766171
crash_20,-0.006262279666483561
industry_22,-0.006262393664341559
trader_19,-0.0062634176349304575
debt_10,-0.00626434471536832
water_21,-0.006264359640917205
stats_8,-0.0062655124338322436
rich_9,-0.006266809130032813
labor_19,-0.006270251242606073
home_13,-0.006272557109676047
leverage_28,-0.006273830050975171
consume_4,-0.006274873562147865
inflation_23,-0.006275328349600961
products_12,-0.006275595072326401
financial_12,-0.0062783320601754065
seats_20,-0.00627838962671079
tennessee_4,-0.006278802838511699
blacklist_1,-0.0062803218902216075
present_13,-0.006283041818652557
ohio_2,-0.006283548070526113
nasdaq_15,-0.006284542754127842
market_1,-0.006290688648917353
marriage_4,-0.006290964095094642
growth_19,-0.0062927599556313885
government_19,-0.006292951178910022
secretary_9,-0.006293868458334506
development_7,-0.006294229193466827
BUY_AND_HOLD_7,-0.00629462693810916
home_5,-0.006295628166358025
district_3,-0.0062969000075080665
william_14,-0.006298474466463677
ltd_5,-0.006301630404030667
nyse_2,-0.006303852188329273
carolina_1,-0.006304444116685204
stats_1,-0.00630865636024851
home_11,-0.006310997468206914
labor_9,-0.006311072809345864
political_20,-0.006311226439075934
minister_21,-0.006312459787964198
growth_23,-0.006313358507843492
ltd_18,-0.0063138575522472705
consume_16,-0.006314655426832317
served_4,-0.006314755174896258
sell_11,-0.0063150992667937444
government_23,-0.006316678933182329
political_3,-0.00632750102303623
dow_jones_8,-0.006329254931044259
william_16,-0.006329895376272732
DOW_JONES_20,-0.006335571546549468
union_1,-0.006342600563551315
court_18,-0.006344779357797337
party_19,-0.006344991947528555
stats_20,-0.0063456184245667124
crisis_19,-0.006346535031841549
firm_2,-0.006346870687756389
community_4,-0.006350929717000353
financial_21,-0.006351858841327607
invest_4,-0.006353593896018262
money_7,-0.0063567315015496065
short_selling_9,-0.00635865069229935
cancer_3,-0.006359058739418821
seats_24,-0.006359410323407211
unemployment_3,-0.006360502848931282
arts_17,-0.006363103284021299
stocks_11,-0.006371070164044657
industry_12,-0.006371095250632441
rare_earths_1,-0.006371495792323323
founded_4,-0.006373283003277774
car_13,-0.006373655465726169
republican_6,-0.006377354156829562
energy_3,-0.006381412428260425
elected_19,-0.0063820693565229455
act_20,-0.00638575527271279
kentucky_20,-0.00638576589801052
elected_9,-0.006385816236573661
unemployment_7,-0.006386551748084645
union_3,-0.006387034916357526
bonds_17,-0.006387055399842567
environment_9,-0.006387163819166286
illinois_6,-0.006391156902603212
washington_22,-0.006391695319087254
movie_10,-0.006395492662676671
management_21,-0.006395615818940015
invest_12,-0.006396015037572966
industry_28,-0.006397300932121786
bank_4,-0.006400120595329217
police_3,-0.0064002724206476454
politics_15,-0.0064003317015510095
consume_11,-0.006402153316221093
revenue_11,-0.0064025995089077355
college_19,-0.006404446588220392
seats_17,-0.006404881952893349
debt_3,-0.006406588760863174
war_7,-0.006406878705369623
ceo_17,-0.006407837334280231
business_2,-0.006408176188810066
pennsylvania_12,-0.0064084994599126425
marketing_1,-0.006408727180197716
district_1,-0.006411608671855929
tourism_1,-0.006411741190224474
stocks_4,-0.006413400204605702
ceo_3,-0.006416022250247777
million_16,-0.00641621123887155
services_23,-0.006425544036377073
movie_9,-0.006426533199591633
risk_5,-0.006426799200221512
college_9,-0.006427247615795962
transaction_17,-0.006429955426072542
global_3,-0.006431218325726906
inc_23,-0.006433348440778142
metals_21,-0.006438570786359943
hedge_22,-0.006440591455080557
culture_17,-0.006441159867103696
president_20,-0.006442848555015268
unemployment_14,-0.0064433256987944
marriage_19,-0.006445666898358659
ohio_1,-0.006450659995591979
justice_2,-0.006451064840042453
rich_6,-0.006451199816058728
health_2,-0.006451460083177318
served_14,-0.006453803948622339
ring_7,-0.006453918868210051
short_sell_14,-0.006454373858475471
economy_19,-0.006456306789397348
products_7,-0.00645761163664429
office_2,-0.006458312947779765
fun_4,-0.006458316232745354
crash_22,-0.006460389241485243
million_21,-0.006462367313384676
dow_jones_20,-0.006463445238684895
corporation_4,-0.006465153674714119
council_14,-0.006466112009027691
water_15,-0.006469755081301298
