feature,mean_r2
trader_27,0.0006002405047465853
present_24,0.0005965978341291756
leverage_13,0.0005789855990486314
companies_10,0.0005650989320975519
default_13,0.0005428972854057079
politics_4,0.0005400847445954149
president_11,0.0005371825533535546
stocks_25,0.0005298754393997962
elections_22,0.0005212216089055755
conflict_6,0.0005139658868099861
district_28,0.0005113531866393739
BUY_AND_HOLD_4,0.0005082464842463663
greed_18,0.0005056206717732436
voters_4,0.00048380286307865284
energy_29,0.0004818491995179031
loss_13,0.0004718647104521523
nyse_30,0.00045673920025788293
short_selling_28,0.0004363016360577232
kentucky_4,0.00043566288938095
car_5,0.0004345514061894873
founded_19,0.00041918402047087523
management_28,0.0003982018956877331
york_13,0.00039059125731100153
companies_30,0.00038998604927316106
cash_30,0.00038239345011903403
union_28,0.0003815189166746613
short_selling_13,0.00037071399209906983
ltd_12,0.00036320845657733525
william_3,0.0003572439900335622
judge_30,0.0003521809059364056
services_10,0.0003514557889795489
derivatives_29,0.00034901051123594764
unemployment_12,0.00034157071639897565
rich_13,0.0003381912550050714
crash_8,0.0003355516480902265
nasdaq_9,0.000329895412367498
movement_6,0.0003222218032192803
conflict_5,0.00031680457123222093
economics_10,0.0003167703181738979
returns_21,0.00031644307301850196
greed_6,0.000315960628906109
religion_24,0.00031312928417119855
community_10,0.00030908457068130614
earnings_13,0.0003046591765699214
leverage_5,0.00030200832001998635
economics_18,0.00029437838054890975
present_20,0.0002890432883978722
police_5,0.00028741778136434084
kentucky_22,0.0002862225648285088
tennessee_23,0.000285226501170377
ore_30,0.0002776492917250017
dividend_1,0.0002772489983770887
industry_30,0.00027384625341229094
development_10,0.00027055964819522327
dow_jones_19,0.0002601326780802715
present_9,0.0002552161260485519
fun_28,0.00025178363352686974
william_5,0.00024463592346928297
ore_6,0.0002371315242878369
justice_11,0.00023473571162131447
york_23,0.0002336272775369519
act_28,0.00022056821540017424
success_21,0.0002192487682989297
college_28,0.0002173326536967446
bubble_3,0.00021533976750971463
democratic_18,0.00021491729469111931
banking_5,0.0002115214628337414
marriage_6,0.00021145985141566293
financial_13,0.0002099996096674328
justice_4,0.00020292658261902296
gain_2,0.00019952484010110627
ministry_18,0.00019938730651130053
sell_4,0.00019664848761167253
project_25,0.00019079687719378847
travel_10,0.00018876642984455572
train_1,0.00017357207418429167
community_28,0.00017048302959890015
hedge_2,0.0001689845365048459
global_13,0.00016757999725813821
dividend_11,0.00016637731803437195
opportunity_9,0.00016067714654979248
conflict_4,0.0001603702810621499
project_12,0.0001570769405625283
unemployment_4,0.00014388518856576216
energy_28,0.00014354329506829355
york_10,0.00013736627661768973
management_13,0.00013062541246422477
gold_18,0.0001229286395218132
business_13,0.00011884779810087399
finance_29,0.0001188311469936476
business_10,0.00011527343578661142
fed_3,0.00011511593079427396
council_28,0.0001111519540898831
corporation_10,0.0001093894234879933
development_28,9.987635555492868e-05
consume_5,9.892297704945374e-05
companies_13,9.474445602541959e-05
car_3,8.825065632445117e-05
fed_14,8.754636815375694e-05
office_28,7.638001734329158e-05
returns_12,7.488382581222197e-05
sell_24,7.163985675757711e-05
minister_12,7.004800771595043e-05
trader_6,6.824911630327612e-05
missouri_28,6.764066557047865e-05
success_4,5.9961613035475204e-05
carolina_28,5.710848632958232e-05
federal_13,5.4183325632806147e-05
fed_13,5.400719604273796e-05
society_5,5.355397507693649e-05
seats_15,4.9733412859653826e-05
default_5,2.7000634163343307e-05
unemployment_28,1.1701717001066924e-05
water_9,7.735453833501715e-06
elections_21,2.6810367767415856e-06
water_8,1.4492405895349946e-07
industry_18,2.8558561937508388e-08
portfolio_28,-1.8593172435910076e-06
district_10,-3.065152378090019e-06
georgia_13,-3.429007587674171e-06
industry_19,-8.440977578905162e-06
forex_9,-9.67837264314042e-06
freedom_3,-1.2415113502739494e-05
earnings_22,-1.7472444479715855e-05
transaction_2,-2.011854236814159e-05
vermont_6,-2.0621467326198407e-05
rich_22,-2.0844817551246563e-05
district_13,-2.2369233867758352e-05
restaurant_23,-2.6870184535310317e-05
travel_6,-2.7992517491193247e-05
economics_26,-3.390721179055145e-05
federal_28,-3.452447232927813e-05
banking_25,-3.500556001867494e-05
greed_1,-3.6332591735765975e-05
headlines_1,-4.408585582122981e-05
present_12,-4.5094362000064336e-05
pennsylvania_10,-4.538211679969706e-05
technology_10,-5.493638141860213e-05
revenue_13,-5.708158773756189e-05
energy_13,-5.777231704804375e-05
nyse_8,-5.951187282549064e-05
ltd_29,-6.573824225160063e-05
profit_7,-6.645956053679125e-05
derivatives_3,-6.990467558902758e-05
bonds_11,-7.258089675425961e-05
bubble_6,-7.594594427555723e-05
act_10,-7.841149406100368e-05
restaurant_9,-8.054958239274157e-05
financial_markets_23,-8.417567935550263e-05
environment_4,-8.618797731703154e-05
fed_10,-8.727621833573007e-05
media_5,-9.552869434132915e-05
garden_8,-9.647802115821946e-05
restaurant_19,-9.778408171914332e-05
color_6,-9.800987703194597e-05
court_29,-9.836719757239099e-05
society_13,-9.856779258532455e-05
tennessee_5,-0.00010060582112079164
nasdaq_29,-0.00010240630428031139
train_7,-0.00010567292258840677
crash_7,-0.00011421673211824413
massachusetts_3,-0.00011709683239689018
security_28,-0.00011831835880928842
labor_13,-0.0001235545939779037
food_19,-0.00012384181524718318
forex_23,-0.00012608583279072327
unemployment_29,-0.00012754694428418478
happy_3,-0.00012887922254885
health_10,-0.0001302280190837779
environment_30,-0.000131100044201915
gains_18,-0.00013207334392359993
voters_24,-0.00013985857597123008
financial_10,-0.00014113835045583833
rich_29,-0.00014206326927972411
seats_4,-0.00015340715161547003
york_28,-0.00016446311954860794
project_9,-0.00016832794262366946
BUY_AND_HOLD_5,-0.0001695085249441286
economics_1,-0.00017013826598291092
services_13,-0.00017735965171234992
carolina_11,-0.00017832382776914458
war_5,-0.00017986769680906624
virginia_13,-0.00018035201125392585
texas_10,-0.00018131302097330605
carolina_4,-0.00018439151037337177
invest_29,-0.0001896979501509799
profit_10,-0.0001902653226585782
politics_17,-0.00019056704668662938
movie_29,-0.00019633804556822286
industry_11,-0.00020065793472174854
freedom_4,-0.00020186978998479877
credit_28,-0.0002035179672703169
bonds_9,-0.00020412092345931666
gain_11,-0.00021080679934479818
restaurant_15,-0.00021765735860435065
security_13,-0.00022204161635921426
illinois_13,-0.00022759555840430324
investment_10,-0.0002282970759367897
republican_10,-0.0002291692206764395
case_5,-0.00022927607687037722
technology_13,-0.00023004531629988723
office_10,-0.00023896106196428236
vermont_18,-0.00024515322283735763
project_30,-0.0002470915386336703
development_29,-0.0002488603436535897
leverage_1,-0.00024939242234691685
holiday_13,-0.0002494290753125128
water_13,-0.0002499614405917283
default_17,-0.00025052348368388434
stats_18,-0.0002536975424773047
water_30,-0.00026029785569476883
credit_13,-0.0002614605109814816
movement_5,-0.0002615454814383966
consumption_5,-0.0002638521901464852
seats_6,-0.0002653851731306611
million_20,-0.00026630170518016083
economic_13,-0.0002687827191851788
chance_13,-0.0002718597987638294
movement_7,-0.0002724674825136386
politics_12,-0.0002728206590068449
development_5,-0.00027419657036822367
bonds_3,-0.0002764222656390203
financial_markets_3,-0.000280402803121782
finance_1,-0.0002828511105720466
present_29,-0.0002833100868808502
home_12,-0.0002844712771052693
founded_16,-0.00028628307953237897
president_3,-0.0002879156395481974
million_18,-0.0002884283015732958
invest_17,-0.0002894715570427531
stock_market_4,-0.00029520955430399897
happy_29,-0.00029619173479156213
corporation_13,-0.00029753926595585953
economy_10,-0.0002977377818731419
industry_25,-0.00029951738421107876
law_10,-0.00030066735764830985
carolina_5,-0.0003089985773261361
cancer_18,-0.0003118813961280109
fine_4,-0.00031215563398598876
william_11,-0.0003125457452153313
judge_4,-0.00031529561987866386
chance_28,-0.00031677026890963855
return_24,-0.00031785314675305545
social_13,-0.00032352363894241345
opportunity_17,-0.0003268778454326382
representatives_9,-0.0003282897834913756
oil_13,-0.0003283877620766207
lifestyle_6,-0.0003326226633339147
inc_13,-0.000333156548739999
train_26,-0.0003354806067752625
money_28,-0.0003408420361176834
metals_19,-0.0003423563228766247
stocks_26,-0.0003429050359524233
holiday_8,-0.00034558827366588664
culture_6,-0.0003489596137801865
labor_5,-0.0003494676575533928
legal_18,-0.000350734090907201
marketing_10,-0.0003523183355010451
banking_29,-0.0003523989520963111
blacklist_3,-0.0003550936209929745
economics_6,-0.0003557062867877381
industry_8,-0.00035727506812723855
minister_23,-0.0003587928899842829
virginia_28,-0.0003589307892976512
rights_11,-0.00035959675563823623
technology_28,-0.00036442210883242955
risk_3,-0.00036447021064436316
financial_28,-0.0003669608361924315
project_26,-0.0003685434205090932
kitchen_4,-0.0003711024437531796
conflict_1,-0.00037118167459602167
political_28,-0.0003712305404262706
present_13,-0.00037290021525613335
court_10,-0.00037413150523486484
metals_10,-0.0003741991590974214
served_17,-0.00037739649417460884
global_28,-0.00037758798572087306
ohio_10,-0.0003784503105927151
vermont_1,-0.00038170512855402184
ore_12,-0.0003834567727097893
marriage_5,-0.00038386852332730206
illinois_10,-0.0003843733778587266
texas_4,-0.00038549963422627174
trader_28,-0.0003855971805379221
judge_19,-0.0003857563562129629
finance_20,-0.00038674904653204225
risk_11,-0.0003869919602944805
washington_13,-0.00039257844348175033
seats_18,-0.0003945194044171929
crisis_15,-0.0003948816609345318
tourism_16,-0.0003954853441475503
security_5,-0.00039641536389596333
ring_1,-0.0003974490306393852
chance_2,-0.0004010355166935931
world_30,-0.0004022797016094648
travel_24,-0.00040308412859777485
tourism_6,-0.0004030860016499105
million_5,-0.000407244406782481
forex_26,-0.00040749336286236557
president_10,-0.0004156700219889231
governor_28,-0.00042016223037779634
nyse_2,-0.00042288287432383774
banking_24,-0.0004231720658831151
gains_23,-0.00042452292663854865
secretary_28,-0.0004250701069654639
services_28,-0.0004276291599368154
federal_10,-0.0004293376956250539
act_12,-0.00043119855769164773
social_28,-0.00043254055590227216
fine_1,-0.000432634914588137
politics_28,-0.0004355314866451021
tourism_17,-0.0004376253278215225
crash_2,-0.0004386430881353931
culture_4,-0.0004393107147541597
justice_5,-0.00043988467300173364
business_5,-0.00044063147542980905
representatives_28,-0.00044089783420209194
consume_3,-0.0004457058400512137
served_19,-0.00044795198084179866
freedom_11,-0.00044862278771542476
buy_1,-0.0004495763664517316
economic_24,-0.00045022746176088814
community_13,-0.0004502853131347573
tennessee_10,-0.00045098451273115623
products_29,-0.00045191698559552405
society_6,-0.0004522473337184474
security_10,-0.00045274769441894236
cancer_4,-0.0004541929145022161
missouri_10,-0.00045442990097215307
justice_2,-0.00045563548706857305
returns_9,-0.0004565286421983394
derivatives_26,-0.0004567447479056685
million_9,-0.00045743892828116196
companies_28,-0.0004584694187032001
county_10,-0.00046028048206350205
inc_10,-0.0004624545652956114
district_29,-0.0004680005850286051
york_6,-0.0004705408516334497
wisconsin_13,-0.0004710096726152635
social_10,-0.00047380790359070614
war_6,-0.00047383559979332637
crash_13,-0.0004761229207202344
carolina_10,-0.00047688951104625233
invest_30,-0.00048076909383609756
union_10,-0.00048307213634462
project_28,-0.0004841017901926925
DOW_JONES_12,-0.0004857616900026507
gains_27,-0.0004860681549203161
forex_10,-0.0004878351138168924
banking_16,-0.000489377157044113
social_18,-0.0004896939920467469
energy_6,-0.0004930756648746648
world_1,-0.0004965493752185246
texas_28,-0.0004965561610001279
rights_13,-0.0004996480180364582
stocks_8,-0.000500758261607559
greed_11,-0.0005019622052834016
color_3,-0.0005041651665630642
profit_28,-0.0005043362630302584
tennessee_12,-0.0005063967357733512
act_18,-0.0005064665470090546
home_5,-0.0005108114139992903
housing_5,-0.000510877138467758
seats_25,-0.0005109723013997369
politics_24,-0.0005128384330933989
kentucky_3,-0.0005129148996269262
judge_1,-0.0005151394956361521
political_7,-0.0005157611517662807
cancer_29,-0.0005187210860328362
representatives_23,-0.0005217722865746399
business_28,-0.0005231486922662621
markets_25,-0.0005240617409417503
chance_18,-0.0005245113682292635
served_10,-0.0005255661216029717
happy_25,-0.000526393396775493
service_10,-0.0005272866517562313
federal_3,-0.0005276158025099287
gold_6,-0.0005278645333303134
inflation_2,-0.0005280358414801345
marriage_1,-0.0005281993128366969
services_5,-0.0005287729025612364
bonds_26,-0.000529088715131576
carolina_3,-0.0005308987091674933
headlines_14,-0.0005320927790462227
health_28,-0.0005399119666828379
health_13,-0.0005438201633814366
massachusetts_29,-0.000544082030717119
law_29,-0.0005443397833446272
consumption_4,-0.0005462680089826977
industry_3,-0.0005466271963330049
short_selling_23,-0.0005477649977970733
culture_8,-0.0005484842488200137
georgia_24,-0.000549975687008386
leverage_23,-0.0005511228413165759
gains_5,-0.0005524929134451018
financial_markets_1,-0.0005537582563760246
housing_24,-0.0005542516452408774
secretary_10,-0.000554280188559475
firm_13,-0.0005559956717632764
investment_11,-0.0005572692015465952
massachusetts_4,-0.0005580096144653046
voters_1,-0.0005582807275380297
cancer_30,-0.0005610649266566181
car_6,-0.0005623566130185775
products_13,-0.0005630483522800267
fun_3,-0.0005648196950883255
gains_6,-0.0005655576900031711
ceo_8,-0.0005658673182313611
profit_13,-0.0005661513093448755
wisconsin_10,-0.0005664055711478433
president_13,-0.0005667476921842774
money_19,-0.0005681533875131706
arts_16,-0.0005685187754756349
court_13,-0.0005695273883247198
movie_3,-0.0005702118515832133
county_13,-0.000572023554023926
million_22,-0.0005730593953832575
revenue_11,-0.0005735591407191931
republican_28,-0.0005742727795184921
chance_11,-0.0005743396616600504
gain_5,-0.0005758006761060086
derivatives_7,-0.0005771515660343063
investment_3,-0.0005808363841726116
texas_29,-0.0005812202779467146
transaction_10,-0.0005813618238782903
consume_30,-0.0005818308356295709
bonds_7,-0.0005819408482262922
money_2,-0.0005829328213509344
labor_25,-0.0005830659162372909
chance_12,-0.0005834104354736746
massachusetts_28,-0.000584845424386593
inflation_18,-0.0005859855724641427
project_4,-0.0005867157994380312
dividend_8,-0.000588627861280866
governor_21,-0.0005889145110949068
cash_27,-0.000589292691607457
economic_4,-0.0005903627273259326
global_24,-0.0005904746721206111
chance_7,-0.0005914998193609966
inc_28,-0.0005947001357332171
party_24,-0.0005951013260986349
community_6,-0.0005977484186658
stocks_4,-0.0005989697565248475
economics_16,-0.0006004865875797849
act_5,-0.0006009066716571754
million_29,-0.0006014533388745801
pennsylvania_16,-0.0006029604431321056
world_24,-0.0006036402938715213
committee_28,-0.0006039027789927376
corporation_28,-0.0006039616924043312
buy_15,-0.0006045651723148415
council_29,-0.0006051112171270745
act_4,-0.0006057773847252257
wisconsin_28,-0.0006065885811849192
holiday_28,-0.0006087866520848362
return_11,-0.0006089447008058579
labor_28,-0.0006110223480458421
housing_4,-0.0006141296781830841
companies_18,-0.0006163703959611855
short_selling_6,-0.000616419317087069
crisis_25,-0.0006176775957885238
returns_30,-0.0006184018884966003
vermont_28,-0.0006186569359364791
senate_20,-0.0006203722919353672
social_12,-0.0006208322840931313
arts_6,-0.0006209590355785056
voters_30,-0.0006212689260173265
color_11,-0.0006231543827902586
management_29,-0.0006234894648666778
democratic_4,-0.0006263861334774301
present_3,-0.0006305700544465553
leverage_8,-0.0006311682591725098
profit_29,-0.0006322329250918468
movement_27,-0.0006369025912934312
ore_8,-0.0006377383720147734
marketing_13,-0.0006380719162282888
development_13,-0.0006383481042858685
marketing_5,-0.0006396032422244735
BUY_AND_HOLD_20,-0.00064028961673257
water_4,-0.0006413253008537678
trader_26,-0.000643108458899011
home_3,-0.0006433662791204053
ohio_28,-0.0006438880529995306
money_30,-0.0006438977704281035
dow_jones_15,-0.0006450615733882836
consumption_14,-0.0006454789823856499
unemployment_13,-0.0006463097097030301
water_24,-0.000647236248530847
food_3,-0.0006476968448212217
marriage_24,-0.0006484259208627607
dividend_10,-0.0006488553230436178
seats_28,-0.0006491030675432663
vermont_17,-0.0006529055495557046
seats_27,-0.0006541589793898961
products_12,-0.0006565908400231413
consumption_10,-0.0006571705800975991
oil_19,-0.0006588223322730347
justice_7,-0.0006590191448208715
metals_5,-0.0006598078677014563
party_4,-0.000660409356916003
debt_4,-0.0006605599076571211
council_10,-0.00066100289698241
ohio_30,-0.0006627037373880595
ministry_29,-0.0006628137538721602
illinois_5,-0.000664512172103171
debt_25,-0.000666635614701927
votes_4,-0.00066856623203293
industry_10,-0.0006708958484313409
food_6,-0.0006735011777282418
success_25,-0.0006736720819644715
return_4,-0.000676469523996448
loss_25,-0.0006773448496121715
inflation_7,-0.0006784415077274897
act_30,-0.0006787270907348652
house_1,-0.0006804853345939276
economic_5,-0.0006808104682715976
community_30,-0.0006817968735596924
energy_3,-0.0006818844516533363
color_5,-0.0006843169533717663
freedom_8,-0.0006861296606944789
college_10,-0.0006867804493629004
greed_17,-0.0006875031565147793
governor_1,-0.0006888523556137782
economic_17,-0.0006897512453822863
vermont_30,-0.0006905523707614325
pennsylvania_4,-0.0006911665310912251
service_28,-0.000691327047115875
elections_11,-0.0006915925645366583
movement_18,-0.0006926944245035926
political_20,-0.0006928733831589318
corporation_5,-0.0006939381263778132
vermont_3,-0.0006943197583334948
forex_15,-0.0006943453766815377
party_7,-0.000696194269356809
return_6,-0.0006985068840699382
york_11,-0.0006985892997350973
party_18,-0.0006992173448132633
success_12,-0.0006993649097275956
carolina_29,-0.000700898230655267
million_7,-0.0007014154393706784
opportunity_28,-0.0007049754346780901
rich_4,-0.0007071630025578424
leverage_30,-0.0007089979869077778
illinois_3,-0.0007092081120715799
ceo_5,-0.0007097196386147253
labor_24,-0.0007098208377923632
markets_5,-0.0007120188179004838
trader_16,-0.0007121252339510997
members_4,-0.0007126646359409738
social_5,-0.000712884797258484
cancer_28,-0.0007130469390865812
office_13,-0.0007139790236184718
media_6,-0.0007160949888579404
growth_18,-0.0007173883633121436
ore_24,-0.0007180786067282563
governor_15,-0.0007182690057984775
markets_24,-0.0007189681227477874
risk_13,-0.0007193153074606551
crash_15,-0.000720171726955976
legal_13,-0.0007224496961147464
court_30,-0.0007225280610217766
freedom_5,-0.0007228305992934558
transaction_11,-0.0007229187222559386
arts_13,-0.0007233285042830718
returns_15,-0.0007234051271332254
headlines_30,-0.000725590232301454
act_24,-0.0007257433640026178
william_10,-0.00072633482827833
election_1,-0.0007264218992564686
risk_2,-0.00072761492906539
development_3,-0.0007293774274375719
returns_5,-0.0007323788276349053
investment_1,-0.0007337471266235296
revenue_15,-0.0007337946720862743
revenue_1,-0.000733965276417159
committee_24,-0.0007342206884638714
garden_1,-0.0007357444362765753
society_28,-0.0007368007967194723
energy_18,-0.0007375517695295431
war_10,-0.0007377040535461842
political_18,-0.000738546626134795
voters_5,-0.0007385588805141286
ring_6,-0.0007387364703030919
investment_23,-0.0007421271217738834
short_selling_5,-0.0007421536468868118
money_27,-0.0007425418441680875
illinois_29,-0.0007427975821872934
court_5,-0.0007431571077858301
governor_8,-0.0007432719912510821
loss_4,-0.0007441160457145824
inflation_3,-0.0007446407001242328
restaurant_1,-0.0007451774130913247
society_30,-0.0007454002601023468
wisconsin_5,-0.0007465780980878244
gold_29,-0.0007468258628505753
senate_30,-0.0007471545756857045
committee_2,-0.0007473810948232185
default_2,-0.0007480303766392637
short_sell_4,-0.0007487668373047151
travel_29,-0.000749613825153772
marketing_28,-0.0007503318803413483
union_6,-0.0007507963936819629
media_4,-0.0007519433418577304
committee_15,-0.0007526308489351541
senate_15,-0.0007530977810142226
court_28,-0.0007541223594569546
ring_15,-0.0007563541866586254
blacklist_27,-0.0007566148751406932
gain_19,-0.0007583623093145864
party_8,-0.0007586746253830823
present_7,-0.0007593563234578937
rare_earths_4,-0.0007595118674072143
judge_18,-0.0007598140708720003
stock_market_5,-0.0007617658357968349
companies_12,-0.0007620093370838355
opportunity_13,-0.0007625444585372954
county_29,-0.0007633569166621612
financial_markets_4,-0.0007662316564689186
house_28,-0.0007674651143483979
judge_8,-0.0007688006559201987
elections_29,-0.0007690914461164544
nasdaq_8,-0.0007691801789557306
global_3,-0.0007698134239252586
lifestyle_15,-0.0007700503769177303
community_5,-0.0007701529584442035
inflation_24,-0.0007702984182929029
movie_28,-0.0007722667844307418
tourism_4,-0.0007723420264742709
oil_4,-0.0007723812301976496
profit_19,-0.0007724927025057448
blacklist_24,-0.0007729798492995599
nyse_5,-0.0007746834795008484
greed_29,-0.000775040335147592
politics_5,-0.0007754988506408766
dividend_30,-0.000776230443722059
environment_13,-0.0007786837030736126
finance_13,-0.0007795593357015962
restaurant_6,-0.0007799290374304934
voters_23,-0.0007799756195346231
financial_markets_5,-0.0007800699959332302
consumption_3,-0.0007827692249075202
community_29,-0.0007832905231038856
society_29,-0.0007843394586561914
BUY_AND_HOLD_10,-0.0007847392135915898
republican_6,-0.0007848804107776664
republican_30,-0.0007859444070186017
financial_5,-0.0007860074624367553
services_29,-0.0007864851859282762
political_4,-0.0007878806509098891
DOW_JONES_29,-0.000788873506251897
chance_21,-0.0007891858046872313
portfolio_9,-0.0007897799965397523
stocks_10,-0.0007920191047141589
consume_17,-0.0007927745229885597
returns_1,-0.000793738675878175
bubble_4,-0.000794361621308104
washington_28,-0.0007960702883044845
tourism_29,-0.0007972314432945771
texas_13,-0.0007975183753541782
nyse_7,-0.0007983715145558623
return_3,-0.0007984111551514461
world_28,-0.0007997308484231525
water_12,-0.0008002667400767161
crash_10,-0.0008004357195829925
security_15,-0.0008005678794709592
committee_18,-0.0008009740302871382
elected_6,-0.0008012451091699458
rights_17,-0.00080204496576608
debt_30,-0.0008021067942862947
marriage_11,-0.0008021863014156638
york_17,-0.0008022193428242952
committee_3,-0.0008024878639653288
project_29,-0.0008050292641442081
legal_27,-0.0008051475166523714
elections_26,-0.000805565727540114
inc_30,-0.0008068913596370519
home_4,-0.0008081635432885204
illinois_4,-0.0008088848149354399
travel_4,-0.0008089616330791527
seats_13,-0.0008090030042144702
police_6,-0.0008096438624411783
political_8,-0.0008112123058300558
service_29,-0.0008116981420695612
lifestyle_10,-0.0008117723946307054
finance_28,-0.0008118343881490242
water_16,-0.0008128891159963958
president_24,-0.0008135773007418079
members_14,-0.0008136251695274321
war_30,-0.0008137403511552898
service_12,-0.000814232456497388
color_4,-0.000814721242002947
founded_4,-0.0008158898531798852
short_selling_15,-0.0008166172432781504
chance_4,-0.0008167449910746249
vermont_10,-0.0008189459811339672
consumption_26,-0.0008206525717386004
corporation_17,-0.0008207903634307234
corporation_15,-0.0008208995434647592
community_11,-0.0008209909655447545
democratic_1,-0.0008222871131081666
political_30,-0.0008229096483266751
inflation_4,-0.0008239661827683875
washington_24,-0.0008240395216819518
marriage_28,-0.0008249410242114452
financial_markets_2,-0.000824946813545413
business_29,-0.0008257769998635478
washington_5,-0.0008276467264124899
train_8,-0.0008277271450912727
stock_market_25,-0.0008294245584957949
short_selling_11,-0.0008300830423327632
train_4,-0.0008304590807658218
senate_8,-0.0008310485185382355
development_18,-0.0008315686901524177
society_12,-0.0008320138919377884
banking_18,-0.0008328486126335966
travel_30,-0.0008334009869288561
headlines_2,-0.000833678312020858
garden_17,-0.0008341097378266049
served_29,-0.0008349122145113296
election_29,-0.0008350375143249877
judge_6,-0.0008354904265414964
rare_earths_5,-0.0008357537744916987
products_30,-0.0008363502865328832
act_29,-0.000836441325923909
tourism_8,-0.0008366573318123072
transaction_5,-0.0008366599736245872
derivatives_1,-0.000837245214640081
rare_earths_2,-0.0008376174093703392
greed_2,-0.0008381700874807496
rare_earths_3,-0.0008388352527256115
world_17,-0.0008390483144267602
lifestyle_4,-0.0008393548353396562
tennessee_29,-0.0008394832404695851
cancer_20,-0.000840123914976032
york_3,-0.0008402950995008762
chance_19,-0.0008407314207647953
happy_6,-0.000840890161049157
ltd_25,-0.0008417607367544155
ltd_6,-0.0008421075882884433
fine_15,-0.0008429999956085065
products_1,-0.0008434281351892947
political_1,-0.0008439918696940385
illinois_12,-0.0008448518496646073
marriage_10,-0.0008449108387897474
rights_30,-0.0008455434134944761
served_6,-0.0008463495144484634
votes_5,-0.0008466359035470105
industry_23,-0.0008476132690090621
union_4,-0.0008479774479350332
BUY_AND_HOLD_3,-0.0008480663606432737
social_29,-0.0008481881706574823
war_24,-0.0008482930069277251
credit_1,-0.0008487026190145963
tennessee_30,-0.0008489905736214665
election_30,-0.0008490429328783522
success_10,-0.0008497760448411551
credit_10,-0.0008499080956692939
rare_earths_6,-0.0008500844881131675
kentucky_20,-0.0008504587836346555
short_sell_3,-0.0008505543422263173
act_11,-0.0008506495018732796
arts_3,-0.0008506894382568797
consumption_16,-0.0008510625698564533
seats_29,-0.0008512757446140107
inc_5,-0.0008513240337222339
president_4,-0.0008514065747130095
holiday_10,-0.0008515363432452183
president_6,-0.0008529688872840558
economics_9,-0.0008533434362983927
gold_5,-0.0008533695374642658
legal_3,-0.00085461930316868
stocks_11,-0.0008546943178812993
growth_5,-0.0008548516981124576
arts_1,-0.0008549031289444509
secretary_17,-0.0008572483931615915
derivatives_6,-0.000857860537225763
BUY_AND_HOLD_6,-0.000858882216287471
markets_28,-0.000859326739245847
tourism_24,-0.000860070156392978
society_4,-0.0008611977794985348
senate_16,-0.0008613877227698463
default_4,-0.0008639619515142805
ceo_6,-0.0008640018152946017
freedom_6,-0.0008642875946955675
inc_29,-0.0008653577006193736
voters_2,-0.0008653875753381168
william_28,-0.000867023139726708
william_2,-0.0008682090090178507
william_1,-0.0008687059172354461
