feature,mean_r2
housing_25,0.004654307346326747
economy_2,0.004653820297450118
consume_5,0.004640166761455999
police_15,0.004638649263460981
health_25,0.004636400575813449
office_30,0.004632276973148964
president_6,0.004624118875057692
arts_19,0.004621037182238408
washington_20,0.004619239831417499
act_20,0.004616685415677879
world_16,0.004615453315831597
industry_21,0.004615259904811775
home_7,0.004614960438761639
marketing_30,0.004614354928672348
house_1,0.004581884263835945
culture_25,0.004581235949615436
chance_25,0.004579590158997493
economy_25,0.0045738029151637825
secretary_20,0.004570813934241214
happy_12,0.004567939134668108
law_30,0.004566772243962003
present_26,0.0045655260101805425
william_25,0.004564996707884972
stats_2,0.004542571800103446
companies_25,0.004533952051116064
inflation_9,0.004528133839134707
stats_10,0.004524829803661623
tourism_21,0.004521248673441858
community_25,0.0045199349652510715
police_30,0.0045172629457714605
consumption_26,0.004515572831349779
economic_21,0.0045137978406120105
committee_30,0.004506201904762364
cancer_21,0.004504675103409861
million_22,0.004494887087657618
served_10,0.0044936236711868634
project_25,0.004493180633713756
service_30,0.0044904030677425984
market_7,0.004487324091347822
car_7,0.004486849400151316
firm_2,0.004486822204859631
returns_8,0.0044698167790647725
metals_20,0.004467060173543302
economic_20,0.004457780881924456
holiday_24,0.004456465838808011
transaction_20,0.004455264833558603
buy_15,0.004430230478803065
transaction_25,0.004417225832493177
tennessee_24,0.004410411980157125
investment_30,0.004407270804171204
court_30,0.004400030565922331
law_21,0.0043996241485039
leverage_25,0.004397908998234201
stocks_30,0.004397051298057097
missouri_20,0.004396275143063089
world_5,0.00438446112039903
economy_24,0.004371927765115013
fine_14,0.004371488806195645
culture_21,0.004364299164231133
stats_6,0.00435936189189019
trader_2,0.004355163366537629
pennsylvania_25,0.004348535196471248
kitchen_7,0.004342480734613652
ring_15,0.004339101586758587
stats_21,0.004335847301442497
chance_13,0.004329158554924928
million_12,0.004327441481843275
default_20,0.004327157058737763
religion_26,0.004319734414856247
health_30,0.004319219050921741
default_21,0.0043192088536602394
management_25,0.0043184772010539385
college_25,0.00431077940181499
trader_21,0.004310031369215173
ohio_20,0.004309271927416347
fond_18,0.004300180733896264
DOW_JONES_24,0.004291893624183451
washington_15,0.004289785129766299
business_21,0.004287519299700326
york_21,0.004285841910585097
economy_26,0.004274357688478525
bonds_2,0.004273597943784968
global_20,0.004269916479661684
gold_15,0.004257299501989986
house_7,0.004255730709461258
million_28,0.004255018282900891
movement_7,0.004252225422899358
present_27,0.0042515191397968
products_30,0.0042508170853431835
served_29,0.004242434963444386
members_8,0.0042360341985327125
color_7,0.0042326969437060935
technology_21,0.00423001527269431
served_1,0.004229340415881233
dividend_5,0.004226619916204366
industry_25,0.004221861316713404
stock_market_10,0.004221457009082186
services_30,0.0042212815938023505
society_21,0.004219031163641263
cash_16,0.0042182498611551544
consumption_25,0.0042181949065515315
freedom_1,0.004217845052115798
election_12,0.0042113901622740976
restaurant_14,0.004210100401450733
trader_15,0.004205018281130579
fond_27,0.004204547323644991
massachusetts_21,0.0041971444714267395
blacklist_10,0.004196934099988003
pennsylvania_20,0.004159664289617915
gold_7,0.004154245468235174
business_25,0.00415082887257876
unemployment_19,0.004148640576588369
illinois_30,0.004147922472259613
holiday_21,0.004145152438462541
debt_27,0.004140830520684457
markets_16,0.004140248604205654
business_30,0.004136534776776513
conflict_23,0.004135801493684643
inc_16,0.004134495945650118
bank_19,0.004134454260705555
virginia_18,0.004133194651728988
gain_17,0.0041294832099092234
economics_5,0.004120055068286677
money_6,0.004120003242256276
happy_21,0.00411623580383449
republican_17,0.004103383965363472
chance_20,0.004090448908231537
party_25,0.004088616056833061
success_25,0.004082869974588244
transaction_24,0.004078719746421378
government_25,0.004078328000873088
legal_21,0.004073422366122448
financial_25,0.004069885145243401
leverage_29,0.004068757380564869
pennsylvania_24,0.004064490504291185
political_20,0.004059752061307154
republican_20,0.0040485681164989405
success_8,0.004047007382988155
president_4,0.004023955546284874
cash_15,0.0040223923872074515
trader_22,0.004019407399747399
rich_8,0.004019268409879162
home_20,0.0040158715184842155
crash_3,0.003994345456845095
greed_16,0.0039860582485232495
pennsylvania_16,0.003985484903752057
default_6,0.003984651545106521
house_15,0.003980213310799008
ministry_3,0.00397486113404113
consumption_29,0.003973166185828681
massachusetts_30,0.003966479938291645
hedge_26,0.0039626526893207
tennessee_15,0.0039620175876379
blacklist_21,0.0039592448912707965
water_14,0.003952510868903469
marriage_30,0.0039454941560186805
missouri_24,0.003943575238089703
companies_30,0.0039397897207038126
growth_20,0.003934720498979627
gold_2,0.003933036588005168
chance_5,0.003931781985094118
oil_25,0.003921590594305857
success_24,0.003919074089125308
movie_15,0.003909055631954339
million_23,0.0039052715832768037
success_4,0.0039036423162809976
finance_25,0.0039032025418159312
seats_15,0.003900571982110912
derivatives_28,0.0038988779870367195
ore_11,0.003897341069741178
arts_20,0.0038871912574905522
financial_markets_9,0.003880881000191838
markets_8,0.0038791826714085877
washington_30,0.0038686956717444154
management_30,0.003867698519107665
gains_25,0.003867450974470521
tourism_25,0.0038669613374250345
metals_21,0.0038657662721191645
ohio_30,0.003865483998049757
religion_2,0.0038588363684623817
conflict_4,0.003857106272500599
wisconsin_18,0.0038570091029231923
consume_29,0.0038519692817670314
served_9,0.0038503368766518165
elected_11,0.003850267202914881
crisis_29,0.003848083432602123
minister_6,0.003844854101394635
college_18,0.003844089913159321
movement_27,0.0038430988743003657
minister_20,0.0038411320603856103
buy_6,0.003838628289986068
travel_25,0.0038359565806465935
fond_4,0.0038345113212199244
project_21,0.0038298301820603566
products_24,0.0038281612895840313
act_25,0.0038272091244419882
happy_4,0.003825134625975157
economy_21,0.003820785164197238
chance_17,0.00381850015955032
community_30,0.0038147194615289815
earnings_13,0.003814617402187248
governor_8,0.0038122703942183866
marriage_23,0.0038117661770354474
labor_25,0.003811334104017594
texas_24,0.0038077518420581713
minister_3,0.0038073185642578666
illinois_19,0.0038032996524706374
transaction_21,0.0037934908404768874
government_30,0.003793185383412201
travel_15,0.0037908871812374124
present_22,0.003788355809057653
global_21,0.0037849256758426984
cancer_18,0.003776606032098684
nyse_28,0.003775515382636585
tourism_29,0.003771910836989667
returns_25,0.003767549741985321
tennessee_30,0.003766310009052076
holiday_7,0.0037642331629180736
markets_6,0.003758318773674252
county_20,0.003755777116046932
ministry_2,0.003755772313075445
energy_10,0.0037551626579993558
car_14,0.003752926290661951
unemployment_20,0.0037527460125446944
carolina_30,0.003744933490694846
federal_30,0.0037430149647532883
social_25,0.003742452066295776
cancer_24,0.0037422442166338945
york_15,0.0037420909658086197
seats_23,0.0037411374255406525
wisconsin_24,0.003740359719200126
happy_7,0.003738725042970947
happy_1,0.00373713707323724
debt_9,0.003736892612787579
district_25,0.0037353908950916947
government_4,0.003733462617864514
office_24,0.003732470972985946
illinois_24,0.003730597444767958
investment_21,0.003730059513599726
virginia_25,0.003724476921239561
oil_22,0.0037226472930164565
world_30,0.003720943472325633
conflict_20,0.003720648307251717
cash_8,0.0037179180981603997
headlines_7,0.0037148379201750624
washington_25,0.0037145862210787193
georgia_30,0.0037131312575216626
party_14,0.003711619731458571
home_25,0.003708645188063886
headlines_13,0.0037072153230863327
train_16,0.003704803292640424
unemployment_24,0.003702011202804445
home_24,0.0036987228097160596
development_21,0.003697971222691132
washington_6,0.0036939257363855617
financial_markets_3,0.0036916043899858806
portfolio_25,0.0036911913491929128
color_14,0.0036906122562949673
forex_12,0.0036864441637910915
chance_18,0.003678480849149501
investment_23,0.003675770926586086
world_3,0.0036742399430489624
security_21,0.003674020641202569
religion_21,0.003673795849123018
train_22,0.0036718132737338484
justice_15,0.0036717373590603674
kentucky_17,0.0036659014633239504
blacklist_2,0.003663567448367111
federal_24,0.003661969255706854
federal_21,0.003657761113532132
georgia_24,0.0036524144243063493
house_2,0.0036515301252833866
earnings_19,0.00364820895460094
present_18,0.0036438416346334713
global_25,0.0036424001348513537
metals_12,0.00363849674932164
sell_15,0.0036374706858572025
risk_15,0.00363656332427873
culture_20,0.0036355070293331514
fond_3,0.003632683847977836
world_14,0.0036320265033985334
industry_6,0.0036302192126065557
district_30,0.0036281391899177784
seats_3,0.0036190564243582467
york_24,0.0036184426493823586
holiday_6,0.0036149983210157057
metals_30,0.0036139186610624876
served_23,0.0036130972136838137
debt_25,0.003612694251310988
water_30,0.003611688818797076
risk_27,0.0036107338048677164
movie_20,0.003609441891560361
financial_21,0.003605253522352769
council_21,0.0036047422217160507
missouri_30,0.003602721779320528
politics_22,0.0036018682607366513
growth_25,0.0035988696078754546
vermont_24,0.0035956175829090276
fed_21,0.0035933463547165754
financial_9,0.0035927336393458686
rich_15,0.0035908447023891067
economics_15,0.0035903075140739206
democratic_18,0.003589956326463084
georgia_21,0.0035881523036036533
happy_2,0.003586063680488838
legal_25,0.0035855086619358324
washington_21,0.0035842264280209423
greed_30,0.003583814068184621
service_16,0.0035804858957472208
case_20,0.0035770941696227298
sell_6,0.0035767998537745926
economics_21,0.0035748273839302904
project_18,0.0035701545046767256
legal_26,0.0035678441891589642
travel_24,0.0035646179749936556
stock_market_9,0.003564229798788432
corporation_16,0.003561086303424066
fun_14,0.003558975344725113
stocks_20,0.0035544831623835816
risk_17,0.0035533231319078372
marketing_21,0.0035521223869098063
conflict_21,0.0035497235478047172
loss_25,0.0035487120353338898
trader_7,0.003546522699069898
food_18,0.0035432995145135092
ceo_30,0.0035379383567612833
garden_13,0.0035365832943570876
community_26,0.0035359094304292294
present_30,0.00353551246146937
energy_19,0.003534687713035578
opportunity_14,0.0035320849595505297
security_25,0.00353150231820365
invest_2,0.0035288839601460564
management_16,0.0035285165870151624
oil_13,0.003524647234395095
representatives_5,0.00352303770255209
bubble_24,0.0035190390995980536
consumption_7,0.0035185877838237014
inc_21,0.003514849211309423
hedge_15,0.0035122235054174666
blacklist_15,0.0035105430618532552
bubble_9,0.0035088227250599235
economics_11,0.0035051120465405595
market_16,0.003502071127269746
technology_30,0.003501736784083076
restaurant_15,0.003501711781620509
debt_12,0.003498690790681791
lifestyle_15,0.003496640681894969
default_14,0.003495528444961904
gains_16,0.0034941241425840096
economics_12,0.0034935067140839716
portfolio_10,0.0034915617805657993
vermont_25,0.003491376826015924
investment_18,0.0034913219943058403
technology_9,0.003490091336514123
fun_7,0.0034853110625443495
virginia_30,0.003483908511517875
invest_24,0.0034792322457831925
hedge_25,0.0034768401535070657
food_22,0.0034762903809683722
media_16,0.003475328308446968
ceo_18,0.0034727700145685604
religion_25,0.0034717969495315026
success_21,0.0034697853736050275
ceo_29,0.003469269984479784
crash_14,0.0034689112931802547
ltd_3,0.0034638982332237944
crash_15,0.003463559429836205
gain_20,0.003463347525276728
energy_21,0.0034628372235936842
markets_24,0.0034616832954787124
bubble_7,0.0034604637761214583
food_7,0.0034596457941494354
color_21,0.003457975222578358
william_18,0.0034579098594119894
college_30,0.0034573668790515155
returns_10,0.003457156336885414
county_19,0.0034567951717582313
rights_6,0.0034554054947547597
union_24,0.0034550033528796932
gold_1,0.003450278970334275
case_25,0.0034445402376157785
risk_21,0.003444222266986219
hedge_30,0.0034430794544742403
trader_1,0.0034422703986955573
risk_5,0.0034394796929049453
headlines_2,0.0034393285816239905
present_21,0.003427140473547663
opportunity_9,0.0034251876993710794
stats_18,0.0034242808793221837
return_22,0.003421230892890326
money_18,0.003421131512080433
portfolio_20,0.003420709687198675
financial_30,0.003420595428769535
votes_14,0.003420160946673989
development_26,0.003416547384773283
federal_25,0.0034164025607400506
car_6,0.003416167562859629
movement_18,0.0034134218334687548
founded_11,0.003411835598702173
services_21,0.0034099064366250433
society_18,0.0034038000045282677
party_24,0.0034029664162646745
community_18,0.0034007189940126414
legal_27,0.0033998704956635485
district_21,0.003399196624181777
served_11,0.003398351543569911
law_18,0.0033977954743145133
government_21,0.003397679257381103
elected_25,0.003397263862066691
unemployment_15,0.0033955730029269437
movement_1,0.003395331737935514
home_15,0.003395204475782254
buy_14,0.00339505138068239
arts_9,0.003392155684058129
BUY_AND_HOLD_14,0.0033914532740352945
stocks_14,0.003390591188543879
marketing_12,0.0033893071448740874
ring_14,0.003388353903790242
unemployment_25,0.0033864870706169503
nyse_22,0.0033861352396456377
social_21,0.003383258611877449
ring_3,0.0033826994095786265
nyse_11,0.0033825278850180274
stats_7,0.003381939332125561
president_5,0.003377843796815783
inc_25,0.0033740412904955442
gold_6,0.0033725290659887943
committee_8,0.003371566586529906
banking_20,0.0033710939628823766
world_19,0.003365964270776156
corporation_21,0.0033644381169875225
opportunity_6,0.003363761330350168
william_20,0.0033629625351835114
movie_29,0.0033628647260456777
president_23,0.003360180541883406
products_25,0.0033589388482953898
william_24,0.003353158661630329
movie_7,0.0033529860481812833
dow_jones_24,0.0033473206210594465
republican_18,0.0033450414737384417
war_7,0.003343529500926601
served_15,0.0033423614479977546
lifestyle_29,0.0033416231942571483
growth_21,0.0033413429247050484
garden_14,0.0033409094984572897
elections_14,0.0033395493234417593
restaurant_21,0.003338914238747548
profit_18,0.003337694110386158
car_21,0.003337628994042552
massachusetts_26,0.003336342267875625
companies_21,0.0033350397042995585
elected_19,0.003333600197434361
representatives_30,0.003332437631507945
financial_markets_13,0.003330995905105061
rights_25,0.003330560357061696
war_22,0.0033305214952894955
metals_10,0.0033273658189989287
government_24,0.003326211326382067
bonds_21,0.003326048909900914
inflation_6,0.003325858330792397
BUY_AND_HOLD_19,0.003323777331317679
holiday_13,0.0033222053437474306
fun_6,0.003320467735934152
short_sell_5,0.0033202326857634913
fun_1,0.003319818926629825
happy_5,0.0033194003043556684
ministry_21,0.0033189167658716156
markets_22,0.003318198051721022
garden_15,0.0033167702236955423
law_24,0.0033156063066065223
vermont_21,0.0033127515916087534
headlines_28,0.003307641305219189
culture_24,0.0033049311083041878
investment_25,0.0033047071813504083
trader_19,0.0033039189896691525
financial_markets_22,0.003301971936041781
chance_30,0.003300884096413692
religion_1,0.0033006773495908082
oil_20,0.003299711306812503
democratic_5,0.00329831242419838
development_15,0.003295644299074518
financial_markets_6,0.0032953761379658887
nyse_16,0.003293527934191487
health_21,0.003293307210960994
ltd_21,0.0032925121903500053
bubble_21,0.0032924399379463897
bubble_17,0.0032900613558953795
washington_8,0.0032880608138743384
act_8,0.0032843680546355445
office_19,0.0032836721526251058
risk_18,0.0032826560044624032
housing_24,0.003282472205080711
elections_27,0.003279254442324531
court_25,0.0032767298157858837
return_27,0.003275591901165087
war_6,0.0032737814974097557
services_25,0.003272284052621943
missouri_21,0.0032716319029487905
loss_23,0.0032703797840147432
headlines_27,0.0032688021884529793
labor_16,0.0032676782891886136
office_25,0.0032647221151191007
movie_12,0.0032627683900931627
illinois_21,0.0032618458184703993
justice_25,0.003261667460836204
loss_17,0.0032601639782620763
social_24,0.003257179980896874
rich_23,0.0032545741392718598
election_16,0.003253146927366357
community_24,0.003252413002540955
law_17,0.0032491203414549918
virginia_21,0.0032490676294949727
hedge_20,0.0032482559558311584
movie_2,0.0032449025185815605
inflation_11,0.003242476758982704
judge_22,0.0032417251373593192
tourism_7,0.003238070163555018
act_21,0.0032373246734694883
returns_12,0.0032372178283950116
sell_14,0.003235259097416865
william_17,0.003234742158723747
development_30,0.0032343031236449437
war_8,0.003231542376307828
pennsylvania_21,0.0032315070098740016
revenue_25,0.003225828217353066
health_19,0.003225405840251705
garden_28,0.0032237965798181055
transaction_8,0.0032232135310169994
ceo_21,0.0032225659675168437
kitchen_12,0.003222027395904936
project_20,0.0032195646049846703
house_21,0.0032191081447446425
gold_25,0.0032187138144902814
washington_7,0.0032182200351250634
bonds_10,0.003217480847076115
dividend_24,0.0032167012558782294
million_27,0.0032147722736246553
sell_25,0.0032133907975722352
ltd_27,0.00320886617790801
fond_20,0.0032072867956258965
act_30,0.0032071972879189614
security_30,0.0032064772602216963
project_30,0.0032060040114407994
fond_14,0.003204896636354926
trader_6,0.003204852820671422
rich_11,0.003203985350772998
wisconsin_25,0.0032034823925901623
elections_16,0.0032015045060781898
investment_26,0.0031986464293485063
short_selling_7,0.003198446861751236
office_16,0.0031969849270198523
tennessee_4,0.0031950334780453506
market_6,0.0031914513186336534
cash_27,0.0031903374699762343
short_selling_13,0.0031883160963093625
portfolio_24,0.003185282528917632
ministry_1,0.0031842726432463886
stats_5,0.003183478459031286
voters_28,0.003182933480765571
food_2,0.003180963368135581
ring_2,0.0031801368554554843
management_21,0.0031786595251226623
society_15,0.0031752678619227704
representatives_22,0.0031748043930737158
returns_20,0.003173492955450108
served_8,0.003173305348708122
color_15,0.0031730225631801056
movement_28,0.0031709112069688407
tourism_14,0.0031705741064588676
court_16,0.0031676930707583927
industry_30,0.003167539266576247
industry_20,0.0031627014783065953
culture_17,0.0031624756473973116
stock_market_2,0.0031618411465247132
ring_26,0.0031614566237271545
loss_20,0.0031602046624761735
returns_29,0.0031586805803096142
metals_8,0.0031572279936835424
default_8,0.0031559769416872998
party_18,0.0031530394581433807
vermont_28,0.0031526093842203064
party_20,0.003152386352061054
police_20,0.0031521901405914265
portfolio_30,0.0031521242125178927
greed_6,0.0031517557584985977
religion_9,0.003150841230225643
conflict_15,0.003149825713792365
revenue_24,0.003149724166892187
minister_27,0.003147463466108569
seats_21,0.0031468662688464823
elections_12,0.0031468421307948137
freedom_15,0.003146813158537687
minister_14,0.0031448452983266597
returns_30,0.0031447819306703153
buy_7,0.003144746631142348
markets_23,0.0031433143451838896
inflation_12,0.0031432229712277547
rights_17,0.003142673373705751
war_10,0.003142183148715394
fun_12,0.003141428079831865
tennessee_9,0.0031407121280326187
loss_18,0.003140465640117851
legal_18,0.0031396073802734126
train_28,0.003139397758481088
council_30,0.003136815900667567
earnings_6,0.003136594292950723
gains_8,0.0031365697137949234
movement_19,0.003136140360199202
political_24,0.0031342941323172723
oil_3,0.003132775718018399
sell_26,0.0031321333417849706
water_2,0.0031315182932411868
energy_30,0.0031314392293164016
water_5,0.0031313658284871427
finance_13,0.003130587240962668
market_22,0.0031302613727336227
votes_13,0.003129729973786577
finance_30,0.00312893654232016
lifestyle_28,0.003126406626987643
dividend_20,0.0031263804831913157
portfolio_6,0.003121592302898657
risk_24,0.003120766419075394
fine_25,0.00311811989863362
finance_19,0.003117350480575176
industry_24,0.003117349192461516
ring_24,0.0031161150384272805
case_21,0.0031157976673136024
war_1,0.003115770230914938
judge_15,0.0031149140730511783
freedom_30,0.0031148910457521107
invest_21,0.0031148527247989223
police_21,0.003110620333078673
wisconsin_21,0.003109766527462754
members_20,0.0031085827547278956
society_30,0.0031082750421070893
bubble_30,0.0031081710570431964
million_10,0.003108019609795609
garden_7,0.0031074841129886456
governor_30,0.0031051032588683912
york_20,0.0031029881072637934
revenue_27,0.0031025173516622704
rights_22,0.003101924548843371
elected_28,0.0030999131689808833
financial_markets_30,0.0030991356731579823
consume_7,0.003098454697654085
risk_4,0.0030983166510647254
media_14,0.003097284994908156
earnings_14,0.0030971482474642766
rich_6,0.0030964291275745294
world_15,0.003095001289901389
environment_30,0.003094874820331239
banking_2,0.0030948231923684454
war_23,0.0030944998701661008
tennessee_26,0.00309432929191662
food_19,0.003093830350233406
members_16,0.0030924082723593703
leverage_15,0.003092128970356556
fine_10,0.003091937638805997
minister_24,0.0030903307736769524
vermont_7,0.003089122023322566
marriage_21,0.0030873317948782787
default_26,0.0030873313509377056
tennessee_8,0.0030864890073894593
money_24,0.0030857432585863044
holiday_8,0.003085390099193108
federal_16,0.003084319413192249
nyse_4,0.0030840879681224066
derivatives_1,0.003083026585831794
economy_6,0.003082071922001295
technology_26,0.0030808258961178892
services_16,0.0030805931334837665
fed_6,0.003080140752214744
default_16,0.0030799449001589264
kitchen_13,0.0030798595346624323
world_23,0.003079446157213872
sell_20,0.0030789253487748967
legal_6,0.003078618948169587
dow_jones_19,0.0030785020459131785
lifestyle_25,0.003078364242770526
carolina_16,0.0030776572490102795
kentucky_3,0.0030767358255796573
justice_8,0.003076344761008487
gains_14,0.0030762283247901755
water_15,0.003076140491206858
ceo_20,0.003075655143929956
bonds_24,0.0030750836667639446
success_5,0.0030748397023403927
kentucky_13,0.003073262883479999
elected_8,0.003072169164469529
oil_21,0.0030721285370534533
gold_3,0.003070053679333018
buy_29,0.003068380289275452
legal_30,0.003065168379191663
economics_9,0.003062928268944498
development_25,0.003062742045802325
cash_18,0.0030622441975658443
consumption_13,0.003061002835533966
return_15,0.0030602671611777987
government_6,0.003058169864108673
republican_25,0.0030573665191553356
nyse_18,0.003056794547835806
media_20,0.0030560777573697797
freedom_21,0.0030552930610579176
war_2,0.0030546141186168496
invest_30,0.0030515661914129353
economy_1,0.003049568228587862
gold_14,0.003049272708143391
william_6,0.00304730222119185
products_15,0.003045964435009063
oil_17,0.0030457435395973677
present_28,0.003044827743417922
inflation_15,0.0030439013603555942
service_6,0.0030437334050025023
members_9,0.0030421036339150385
profit_11,0.003041668532365449
freedom_14,0.003041140219901406
party_9,0.0030398668537112037
religion_15,0.0030390698492597677
marketing_16,0.0030387679757930774
arts_13,0.0030386423052230606
greed_7,0.003037923867657155
republican_22,0.0030368886763912028
credit_24,0.0030367923737966373
derivatives_26,0.00303564569064787
technology_18,0.0030335575142393044
house_22,0.003033371652152761
opportunity_23,0.003032695632859639
project_16,0.003030727660897603
party_21,0.0030304420834242453
fun_21,0.0030291409660787804
food_8,0.00302818783753418
investment_22,0.003027952617365637
water_19,0.0030273967433514628
markets_28,0.0030261372988734216
debt_17,0.003025688614177624
kentucky_18,0.0030250566453899007
wisconsin_19,0.0030247523193048355
minister_22,0.0030236323217311513
consumption_14,0.003022401997440682
nasdaq_26,0.003022153792198812
voters_19,0.0030198110554815693
kentucky_15,0.0030172435802711117
pennsylvania_4,0.003017011097293909
ceo_6,0.003016495131026842
companies_16,0.00301537057418102
train_23,0.0030142733495660545
texas_16,0.0030126174348430014
texas_17,0.0030117744199838815
act_9,0.003008375223558901
metals_1,0.0030077142069697025
community_21,0.0030070674962156207
food_20,0.0030068832543840075
rights_15,0.003006059581748821
million_29,0.00300538470518934
short_selling_3,0.003003746568118659
political_8,0.0030019165827771975
corporation_25,0.0030016341288807923
tennessee_21,0.003001250009885048
opportunity_15,0.002998971585366306
forex_6,0.0029988623086504075
carolina_15,0.002997207893246201
culture_6,0.0029966146237461857
markets_4,0.002996200681574068
founded_14,0.0029957981097603614
president_13,0.0029949012457309186
college_24,0.0029932107518268803
forex_25,0.0029931687014691953
forex_8,0.0029930526643433763
county_30,0.002992755658722679
court_21,0.0029925326849906896
growth_14,0.002992078198836645
cash_20,0.0029907632192875066
york_17,0.002989937726100811
returns_27,0.00298856888115544
rights_20,0.0029874007497775468
georgia_18,0.002987106503290482
committee_2,0.002986682575033073
investment_17,0.0029866263587596366
happy_16,0.002986592338911587
marketing_11,0.0029848913837358325
york_19,0.002984820753419726
labor_11,0.0029840686083076216
council_14,0.002983158004444997
community_17,0.0029822671015172554
media_2,0.0029816683840092175
arts_14,0.0029809119083424205
republican_24,0.0029805148116920145
restaurant_26,0.002980269836704741
judge_13,0.0029797662502560663
representatives_10,0.0029785892315513872
holiday_30,0.002977872478202359
loss_6,0.002977583660372751
holiday_16,0.0029775836286137112
business_19,0.0029763317521629197
union_30,0.0029758577236565164
short_sell_17,0.002975160050170067
markets_11,0.0029748158186059916
profit_8,0.0029737798133221637
social_30,0.0029737685101724363
cash_30,0.00297347647707904
judge_14,0.0029723845231807156
office_21,0.002972107053326245
freedom_13,0.0029714896128546055
fond_11,0.002971084389976464
oil_24,0.0029704783212696428
illinois_17,0.0029704480961165736
BUY_AND_HOLD_21,0.002970276890411139
social_4,0.0029677426092202808
crash_24,0.0029668150092421407
war_25,0.002966232785407197
religion_8,0.00296484708821676
project_24,0.0029634927728561687
ohio_24,0.0029631456679052094
dividend_16,0.0029604029304635794
project_9,0.0029583374533270978
movie_10,0.0029576548850819727
gold_23,0.0029556339913690667
democratic_26,0.002955357895565158
short_sell_16,0.0029537698981723535
short_selling_6,0.002953743340085957
investment_19,0.0029504829615597085
stock_market_20,0.002950257398926226
georgia_19,0.0029492130258456763
