feature,mean_r2
tourism_1,0.019096111552442376
community_1,0.01908156419326932
project_4,0.019080894820755055
county_15,0.01907154642854192
buy_11,0.019057467175027164
unemployment_4,0.0189520605569903
act_4,0.018941994773893224
inc_16,0.018923910565400593
opportunity_2,0.018920091350113057
metals_16,0.018908710618883284
pennsylvania_5,0.018887133548109735
nyse_12,0.01884950587801144
virginia_4,0.018784917814220425
election_23,0.018778415234252676
development_5,0.018771694480677614
pennsylvania_7,0.018764570668309433
movement_8,0.01873818999825958
culture_4,0.018726093482736704
kentucky_2,0.01872472583777518
house_20,0.01872268853032022
carolina_7,0.01872057196457051
water_7,0.01866915781989782
economics_2,0.018655385462145756
marketing_6,0.01862104551076891
economic_5,0.01857814063039982
governor_9,0.01857357699248059
government_23,0.018555514664263684
restaurant_10,0.0185526450075028
trader_26,0.018550048322035308
missouri_11,0.01854324228179318
blacklist_10,0.018526124212633176
elections_3,0.018503828365305442
color_8,0.018496297942009132
nyse_17,0.018479333770231608
york_7,0.018470862364950234
movement_2,0.01846010613043376
growth_6,0.018374793545828272
carolina_14,0.018370781134334612
portfolio_6,0.018360121615017388
lifestyle_4,0.01834570758016041
secretary_6,0.018326829076035844
tourism_9,0.01830217941857588
travel_14,0.01829068021554603
rights_4,0.018207343891836935
tourism_14,0.018199130519180585
inflation_22,0.018181210423544415
services_16,0.018165667961771947
nasdaq_6,0.018159315631552375
million_12,0.018144832362805396
politics_11,0.01812040162232753
bonds_12,0.018116426804140405
college_6,0.01811057521383046
rights_1,0.018087843797078527
revenue_1,0.01807737492475312
rights_20,0.01807729450445681
georgia_4,0.018075275989752802
invest_10,0.018052339585049947
energy_1,0.018050324414690788
nasdaq_26,0.01803345580102058
health_5,0.018030506091153198
hedge_10,0.018010501466897443
ceo_29,0.018007331831944407
kitchen_7,0.018003716322736184
investment_16,0.017973532687679206
union_12,0.017962545952045782
case_2,0.017914871623079077
housing_7,0.017892592047128807
district_4,0.017864797981933477
happy_1,0.01786348091949368
project_14,0.017840650646817457
risk_7,0.0178385347679753
growth_13,0.017825819784938513
party_11,0.017783019864158665
finance_5,0.017737342967057156
ltd_3,0.017723212300691894
kentucky_7,0.017701631269975104
act_10,0.01770045225517165
served_24,0.017681157009727323
security_4,0.017663908785410066
crash_1,0.017603119601086646
business_11,0.017541030280214163
short_selling_11,0.01754038711197501
william_26,0.017530041145514576
restaurant_5,0.017493262078285877
media_11,0.017476518045955135
gain_28,0.017474638546885933
BUY_AND_HOLD_10,0.017471532448697747
dow_jones_17,0.01744118396379133
revenue_11,0.017432568843367302
minister_24,0.017426500166152194
society_14,0.017383747652346137
freedom_4,0.01737419622888172
food_24,0.017340251206760325
bubble_2,0.01733638808553071
profit_2,0.017323903589200395
default_10,0.017311601503383355
ring_16,0.017284271873267067
texas_4,0.017279468803045116
service_10,0.01727299385829837
market_26,0.01727176564721935
marriage_1,0.017253723489668693
political_16,0.017211449171235495
economic_6,0.017210831754060373
election_11,0.017183701127337293
movement_22,0.01716219917407811
invest_16,0.017152748780054704
technology_1,0.017109552473334056
million_7,0.017092087348171848
rights_23,0.017061949046104963
markets_13,0.017056942221724915
federal_11,0.017051556252604173
health_1,0.01704972319211322
virginia_5,0.017017954665047387
housing_1,0.017012613076939333
million_6,0.016980543109101444
government_7,0.016976674637491952
police_15,0.01697067834221011
war_8,0.0169656655033986
short_sell_6,0.016930894510265703
georgia_1,0.016913354810990277
election_3,0.01691221350759171
movie_6,0.01689060691559856
water_4,0.016869264128433193
washington_8,0.016841116741327065
judge_25,0.016833390179034447
products_16,0.016815630782917635
corporation_5,0.016815350849574508
government_16,0.01681351373076454
rich_15,0.016795171827542355
missouri_4,0.016784676206305173
ohio_16,0.016752891394184476
house_16,0.016739211313774472
car_11,0.016671544215566204
inc_5,0.016649392042639422
social_1,0.016647383928850724
elections_25,0.016620997022447414
management_5,0.016576148540171774
companies_4,0.016569974926205842
investment_7,0.0165612665229558
gain_27,0.016541337130555944
party_3,0.016537145301090007
william_8,0.016522943274750547
invest_13,0.016519137400489558
global_8,0.016513153288058312
buy_6,0.016496467086519397
water_5,0.01649638538424092
conflict_20,0.016488920292897235
project_11,0.016487065682559664
services_1,0.016486368646739646
carolina_15,0.016482124967191925
gold_12,0.016475626505983977
politics_5,0.01646166794201851
consumption_6,0.01644870055549257
sell_1,0.016440650268678157
short_sell_14,0.016436386264412173
trader_6,0.016429550273772152
oil_10,0.01642556067867329
conflict_22,0.01641916879953289
society_16,0.016414435621222512
vermont_22,0.01640089857321476
conflict_3,0.016386244188720856
stats_26,0.016383475368630385
movement_6,0.016376749128993097
sell_13,0.01636671780669825
companies_16,0.016360590267686305
market_12,0.01635123841612669
energy_4,0.016340028647109216
society_26,0.016337223979621607
sell_24,0.01633712295358263
virginia_7,0.016322828421796175
law_4,0.016317067544956966
color_2,0.01630546351540978
president_6,0.01629944482136869
arts_16,0.016290759291285917
government_1,0.01628700448600686
election_6,0.016279756224167753
garden_10,0.016279474938348158
house_9,0.01627040135531086
ministry_7,0.016263485476534334
returns_18,0.01622575136803266
chance_3,0.01622075154319198
movie_18,0.016210716866071027
dividend_5,0.016199984653067424
greed_12,0.016194793726693656
transaction_14,0.01617582276358518
media_24,0.016149851500398337
money_10,0.016143747941039233
fine_10,0.01614298878202989
global_5,0.016129187530413702
cash_17,0.016120490846332203
government_5,0.0161136230877565
government_4,0.016105538366446303
democratic_23,0.016102811558626407
buy_26,0.01608513126997433
invest_11,0.0160582913428023
short_sell_9,0.016051654631908142
dow_jones_10,0.016040690837619852
bonds_10,0.015998153472410293
BUY_AND_HOLD_11,0.015996080943544676
religion_11,0.01596706353363233
consumption_11,0.015963991211538665
service_5,0.015936536775540723
color_3,0.01593262830257236
management_4,0.015924083825679957
ring_7,0.015922974767056775
law_6,0.01592081943350978
ohio_9,0.015912073638460568
illinois_5,0.01589759957035981
money_14,0.015894143241851476
firm_29,0.01588689589014345
political_19,0.015885011698498673
union_4,0.015884587611210275
home_11,0.015878579808420022
global_13,0.015868043789497067
service_1,0.01585566990766296
district_11,0.015855401582282935
labor_8,0.01585503554758505
short_sell_25,0.015854832281591923
loss_1,0.015853966508475436
financial_4,0.01584685458712389
committee_8,0.015834853810331517
missouri_26,0.015825054437220088
media_10,0.015818351572373414
corporation_16,0.01580944507838129
success_18,0.015808475927231135
fine_11,0.015792453398725415
crash_8,0.01578856102419144
restaurant_11,0.015781218899862726
crash_4,0.015766826500406082
portfolio_8,0.015762336863121805
cash_3,0.01575975047168223
washington_15,0.01574159546364475
house_4,0.015738629544255246
home_18,0.015735063186511945
act_26,0.01572165377081316
movie_2,0.015720912787494636
wisconsin_7,0.01568940251463675
bubble_6,0.015680253486561924
return_2,0.015678515615526155
debt_23,0.015668530782776923
case_20,0.01566291235475088
products_8,0.015654695456764345
color_7,0.01564834231340868
forex_25,0.015635335167828134
metals_14,0.015617943475692963
legal_11,0.015615943871262906
voters_1,0.015605784431178327
william_4,0.015603560719810972
voters_7,0.015591466530776033
return_29,0.015585340499140177
founded_10,0.015584178654023706
world_14,0.015579967765955405
college_1,0.0155787696841321
train_11,0.015575786883430998
marriage_4,0.01556149160806779
world_29,0.015558377614335272
earnings_25,0.015547972473415994
ring_2,0.015540401956702077
world_1,0.015529233544425236
home_1,0.01551622163112316
food_4,0.015509238228834321
credit_11,0.015491578818439655
opportunity_15,0.015486416121439705
short_selling_8,0.015484848618659574
development_4,0.015465333966972805
social_16,0.015453705514034733
crisis_20,0.015452934789228023
stocks_14,0.015446126182613295
federal_16,0.01543865875916146
crisis_11,0.01543306465636376
crash_6,0.015423290531620748
ministry_4,0.015418817655078132
service_15,0.015411947153694183
illinois_16,0.015406667462967705
illinois_4,0.015395118869040835
bank_12,0.015388203820007851
election_25,0.015382765464691306
present_12,0.015380596947685765
president_25,0.015380518319685278
happy_5,0.015379602640063262
political_10,0.01536920818060905
members_16,0.01535770528342475
money_11,0.015354945871200499
kitchen_2,0.015353257770858941
nasdaq_3,0.015348451773657068
minister_8,0.015334818207903899
development_1,0.015327062852521478
consumption_7,0.015321375643143042
food_2,0.015309244173097558
happy_2,0.015307308563645882
william_25,0.015303390452827581
ministry_6,0.015301151338293462
office_12,0.01529679293879178
return_9,0.015293371888242091
pennsylvania_12,0.015283732375073345
money_2,0.015275497435070973
president_16,0.015274934278459117
cancer_4,0.015272714865844939
rich_1,0.015269641285656754
media_15,0.015265312311245439
freedom_19,0.015255840378747476
war_10,0.015244561779366238
banking_2,0.01518540626198699
social_6,0.015162683142404343
office_16,0.015147257562903516
politics_14,0.015142593366672296
tourism_16,0.01514014800789587
car_5,0.015128110538891293
restaurant_4,0.01512548473144617
culture_8,0.015122170264845858
society_25,0.01511649480364794
virginia_16,0.015108668970776696
movement_3,0.015099102138063758
headlines_5,0.015096859421781583
society_5,0.015061545946782906
restaurant_14,0.01504957376784588
development_16,0.015047531478837084
stock_market_15,0.015039244063055613
politics_16,0.01502696017357925
food_10,0.015012207062555105
judge_4,0.014996203842638622
gain_26,0.014994074604882135
social_7,0.014988046640479147
profit_24,0.014986273361156478
conflict_24,0.014986042488043605
success_16,0.014981176074625657
financial_9,0.014977988672036613
loss_25,0.01497368432479651
washington_4,0.014972352066007333
judge_5,0.014971439203644877
bonds_4,0.014959537042783211
buy_12,0.014954381499745862
economy_3,0.01494874633581833
industry_26,0.014936775666013102
risk_24,0.01493202351633367
district_6,0.014917176755980876
community_16,0.014911794295154258
economics_22,0.01490763546424525
world_13,0.014897573291778942
million_10,0.014881657024966221
office_5,0.014865520613114969
cancer_11,0.014850714002533372
transaction_2,0.014839245139591405
york_11,0.014812972548108715
car_4,0.014807200375046837
home_26,0.014779816543874346
car_23,0.014773278573463356
law_16,0.014771366029270849
pennsylvania_11,0.014757412789380853
bank_16,0.014748965168424322
project_27,0.01474583761072068
rare_earths_23,0.014736940363973262
house_8,0.01472091577325756
oil_13,0.014716297763012687
justice_3,0.014713417657829297
growth_19,0.014696747880184779
texas_2,0.014692295659192101
tennessee_16,0.014689107322180739
elected_10,0.014685711968079728
marketing_16,0.014683282054414337
growth_14,0.014680215803574526
forex_3,0.01465116383688041
environment_7,0.014639791672947933
house_15,0.014638648363136797
growth_11,0.014625816850210981
project_26,0.014621697188881266
party_10,0.014617549742817837
freedom_7,0.014616931245839071
fun_11,0.014614624265875786
security_1,0.014604022740944411
dividend_1,0.014595458920138272
community_11,0.01458690025317071
economics_9,0.014579410026756756
tourism_6,0.014574154721010335
fine_13,0.014547760389305608
political_6,0.014540683542022027
rare_earths_4,0.01453265245002362
elections_21,0.014526383987113877
rare_earths_5,0.014526028303539973
buy_3,0.014499102383258178
water_24,0.014489507309556915
vermont_18,0.014481819219158342
world_19,0.014476770957529838
served_1,0.01447375414928338
service_11,0.014472036997762982
rare_earths_7,0.014465916664481581
returns_14,0.014460038234263917
consumption_12,0.01445555193683894
election_14,0.014453248264789687
rare_earths_3,0.014451712083182721
war_13,0.014449262625218173
tennessee_5,0.014445976960337536
rare_earths_2,0.01443720551316736
virginia_11,0.014432349675155809
holiday_3,0.014431521792920666
risk_26,0.014423487386776412
food_5,0.014415197631401134
county_4,0.014413199536587285
economics_8,0.014410743543031623
gain_11,0.014409432712175851
rare_earths_8,0.0143965759269574
committee_26,0.014396044066856217
dow_jones_25,0.014393316494780395
loss_24,0.014389422596097056
rare_earths_9,0.01438227584234153
rare_earths_10,0.014370631938669987
rare_earths_14,0.0143676283879681
stock_market_11,0.01436381173313186
sell_10,0.014362835322500645
inflation_5,0.014353319652378094
rare_earths_13,0.014349295591903167
train_4,0.014346602370202799
blacklist_18,0.014340686069335872
massachusetts_4,0.014338848059320286
election_22,0.014336813264702531
million_8,0.014311104550153653
rare_earths_15,0.014309433037929998
rare_earths_6,0.014304734122280394
georgia_16,0.014304509439849756
health_11,0.014300506582936866
car_14,0.014299034566959934
political_5,0.014295614815957935
religion_10,0.014291750096505984
success_9,0.01428937608458447
virginia_1,0.01428610622249329
industry_14,0.01427976042848258
earnings_19,0.014278420346057818
voters_9,0.014277704396668067
security_14,0.014273537607228336
members_17,0.014272904261951314
rare_earths_12,0.014269495131761767
william_1,0.014267422586143285
world_7,0.014267122132169408
finance_1,0.014245997796994269
returns_19,0.014240154768570745
business_14,0.014239735682663434
management_27,0.014235481352553458
conflict_7,0.014233358258124973
economics_16,0.014221670279021482
william_10,0.014203445628639488
service_12,0.014198467112080993
earnings_17,0.014196217170825486
court_12,0.01419503294150195
garden_14,0.014193471112890488
case_1,0.014183329668787503
tourism_3,0.014176268670679493
technology_4,0.014175534006578916
rare_earths_30,0.014164727586664205
governor_14,0.014160587075210129
community_27,0.014158614602414188
party_1,0.014154085715018683
bubble_24,0.014139164368317348
senate_2,0.014125835482576
short_selling_22,0.014122681561562444
act_8,0.014120807937283097
rare_earths_11,0.014114664540592802
act_7,0.014108374854055939
rich_12,0.014100499038560232
ltd_1,0.014099962290083968
success_8,0.014098703090676045
return_19,0.014097734926088946
labor_4,0.014097340519804491
law_2,0.014093346065341007
secretary_7,0.014093060494281917
gain_7,0.014076407016286475
vermont_15,0.014072245917183479
ohio_6,0.0140712028843899
vermont_2,0.014068455239911404
county_16,0.01406451134204505
ceo_22,0.014053751585256836
service_4,0.014052308557003146
companies_1,0.014037348657515736
ohio_4,0.014036056386011376
earnings_27,0.014032092464924605
revenue_13,0.014028619468470161
rare_earths_16,0.014026189023571334
party_8,0.014020102786218458
global_1,0.014017699413506368
economy_20,0.014008288179095607
financial_16,0.014001641355362481
elections_11,0.013994938847183391
house_2,0.013991689399494666
stats_6,0.013988819099447315
garden_16,0.01398814060344573
rare_earths_1,0.01397843516466224
william_3,0.013971255592691434
car_1,0.013962407901552698
war_6,0.01395122611143813
rare_earths_17,0.013950671865756003
act_16,0.013931385708491483
profit_1,0.013914868999828323
marriage_14,0.01386981708375692
rich_8,0.013865603553628359
carolina_8,0.013863315952529343
present_7,0.01385759524217094
project_2,0.013852433140768273
washington_16,0.013845169118128942
vermont_26,0.013838457004659532
food_3,0.01383165699747999
sell_14,0.013830817683942809
DOW_JONES_26,0.013829889938142848
bank_4,0.01382027678893214
served_7,0.013812729975590554
home_6,0.013812219663567582
consume_15,0.013803778071912376
unemployment_12,0.013796195409838119
energy_27,0.013791177541210287
buy_2,0.013773384835268354
york_8,0.013772593249374876
unemployment_2,0.013772503132540059
garden_23,0.013759452353036194
ceo_9,0.013752093571034884
gains_8,0.013744918428400333
vermont_6,0.013738727019189345
stocks_3,0.013734149106007143
rare_earths_24,0.013722878173708009
investment_29,0.01371536280422092
market_22,0.013713198024433692
environment_4,0.01370934874441967
return_24,0.013707187963495793
profit_3,0.01370405143217881
industry_10,0.013695035498080332
war_14,0.013693531253244861
revenue_16,0.013692060417713824
tennessee_8,0.013691502848579095
tennessee_14,0.013672175074489413
global_27,0.013669865618020239
food_7,0.013669152459679635
success_7,0.013668507479568003
movement_14,0.013668500280277617
DOW_JONES_25,0.013666056235876512
cash_11,0.013661831503931899
bubble_11,0.01365466689529593
security_8,0.01363495789060809
financial_markets_11,0.013632168059274186
movement_29,0.013628042513041084
blacklist_1,0.013624197982021257
corporation_11,0.013619921507618326
technology_11,0.013619206907586534
economic_13,0.013616847852323399
minister_2,0.013612792851749322
world_8,0.013601817835323105
carolina_25,0.013595999503953914
wisconsin_6,0.0135830931900492
money_3,0.013575971338039828
case_26,0.0135660400953878
rare_earths_25,0.013560136914772314
community_7,0.013559700507399342
banking_26,0.013554795067361458
virginia_2,0.013549305722645722
stock_market_27,0.013539535885915433
travel_6,0.013534591173388111
governor_25,0.013532243884930817
house_13,0.013523094980804683
cancer_1,0.01350817311131467
governor_10,0.013498798934464862
financial_markets_13,0.013489161683344597
growth_5,0.013462563313555198
inflation_30,0.013459985749290703
carolina_12,0.013453202330827918
labor_9,0.013451410172296096
case_3,0.013449626319697905
ministry_18,0.013446831856506969
holiday_2,0.013439900091871172
home_13,0.013438383079306093
nyse_1,0.01343806853916445
vermont_3,0.01343549356466076
social_9,0.013433259969776956
growth_3,0.01342749376748047
illinois_14,0.013427387271916813
founded_11,0.013415954458558787
political_14,0.013413897538535124
lifestyle_13,0.0134133724193227
government_22,0.013409104183743836
bubble_29,0.01340632215220472
markets_5,0.013404041102455123
products_22,0.01340249270733782
blacklist_27,0.013390874464539682
cancer_14,0.013386907151115568
representatives_12,0.013385599130201764
transaction_1,0.01338162235758653
labor_5,0.01337663664212605
marriage_28,0.013373666886175228
members_6,0.013363705367122192
present_24,0.013360827238289597
business_8,0.013359267064372581
vermont_17,0.013353827077054037
movement_16,0.013353036954045615
return_14,0.01334654403486708
dow_jones_26,0.013344861077151871
ohio_14,0.013343461283356483
financial_7,0.013339797573027412
color_4,0.01333247812656102
religion_27,0.013316156147160441
legal_16,0.013311264807245093
war_11,0.013309815171316153
seats_6,0.013308867214781838
greed_5,0.013304781330256565
derivatives_4,0.013303901593901934
present_13,0.013292171294188337
color_20,0.01329013971423736
security_27,0.013283764668853304
justice_10,0.013281744384556027
fun_12,0.013273828322935244
elected_2,0.013271129081703914
social_4,0.013268996025500024
returns_24,0.013268459221569207
services_25,0.013256641754658526
ministry_16,0.013240702577194497
union_10,0.013239377528637353
district_7,0.013233928741102585
nasdaq_1,0.013232768747166635
president_7,0.01323190775359755
pennsylvania_16,0.01322500459813587
world_11,0.013224674932304215
financial_markets_1,0.013221647968585826
rare_earths_26,0.013220961574772016
marriage_29,0.013220448169098753
council_2,0.013215250599299044
minister_7,0.013200736407128799
ltd_5,0.013197734771336855
products_7,0.013186806291693665
government_8,0.013186546367676332
case_16,0.013185889709514398
color_9,0.01318305538276685
war_1,0.01317745862059252
served_25,0.013170967696567292
cancer_3,0.013167689039786445
marketing_11,0.01316764074134551
debt_1,0.01316630424319556
pennsylvania_4,0.013162074109939415
energy_6,0.013160700413461845
ministry_5,0.013159135935545296
missouri_22,0.013152284691476246
served_13,0.013148443488562967
police_14,0.013136370002149511
religion_24,0.013132380490264394
union_2,0.01312657849529204
william_16,0.013125329115085193
court_11,0.013125070947159223
business_1,0.013118739058834473
fine_16,0.013118264015825231
service_16,0.01311665405439455
energy_5,0.013115041044255472
federal_8,0.013103200023513062
invest_12,0.013079030670231062
development_14,0.01307388189053187
arts_8,0.013061823821492435
freedom_10,0.013055995527959907
money_8,0.01304906605045677
financial_1,0.013043764813234705
sell_11,0.013040777058763053
justice_15,0.013039917765502151
carolina_1,0.013037821153711038
car_27,0.013037410991519716
world_10,0.013030500691212454
BUY_AND_HOLD_6,0.013027888686371992
office_1,0.013013055650535144
stocks_24,0.013004796610125834
legal_6,0.013004156242685494
political_3,0.012995978243158702
fed_4,0.01299593442176612
travel_3,0.01299378357817189
global_3,0.012992421766719086
food_11,0.01298613616166835
georgia_3,0.012983408845080601
wisconsin_25,0.01298184641809257
cancer_27,0.012977166562379683
home_7,0.01297499211578399
members_8,0.012966547434010623
seats_11,0.01296549151845856
garden_2,0.012965348601948423
buy_7,0.012959799653731684
judge_12,0.012959557519866905
gains_9,0.012935561961884657
illinois_11,0.012931603262602875
security_5,0.012921407927474848
service_14,0.012921070204383999
technology_27,0.012920881522874895
happy_7,0.012915474308520802
election_27,0.012915332100236366
business_4,0.012910556321856758
court_16,0.012908005344079765
industry_4,0.012907020407494363
unemployment_13,0.012903735829925456
short_selling_1,0.012902287413740377
voters_11,0.012898060869734218
case_13,0.012891281282459088
william_22,0.0128848224768221
texas_15,0.012880547799658882
technology_6,0.012880450287449264
movie_10,0.01287841582958631
elections_15,0.012874922576338332
buy_1,0.012871384591432933
happy_6,0.012860778909898118
transaction_12,0.01285582880243905
union_16,0.012854273103208835
travel_11,0.012849738577015945
leverage_4,0.012843882953520746
case_8,0.012837564061983997
media_1,0.012832131761085308
dividend_12,0.01281672063909145
society_8,0.012814703697721041
food_16,0.012798356132224487
rights_18,0.01279466520674164
portfolio_16,0.012793050456703736
short_selling_16,0.012791848138920892
companies_14,0.012791763181294758
office_4,0.012789827915985864
carolina_6,0.012785937166925509
politics_24,0.012782226710850563
ministry_3,0.01277996571061497
short_selling_3,0.012770532427288539
cash_20,0.012764544405046286
stats_7,0.012754435087077142
world_6,0.012743562635527806
invest_5,0.012733374993313706
returns_1,0.012732429721192729
travel_19,0.012721863925324728
travel_15,0.012716718509634295
dow_jones_9,0.012716455098453427
texas_3,0.012714937915301183
market_14,0.012703240158192597
law_11,0.01269953871652707
fond_15,0.012698425408789005
wisconsin_22,0.01269754825569327
kentucky_16,0.012683729813475408
color_12,0.01268332317331724
william_13,0.012681021146816041
water_13,0.012675971659332253
debt_16,0.01266036345990711
rare_earths_27,0.012659173473730556
housing_26,0.01265888279061984
rare_earths_29,0.012657436482174923
unemployment_11,0.012646171447242383
community_12,0.012642024045908085
inc_11,0.012637567918686754
economics_7,0.012628438286460453
members_29,0.012628356274666496
financial_markets_12,0.012625942472618524
short_selling_27,0.012621697196559634
return_12,0.012618354337678639
money_6,0.012618223250806481
politics_8,0.012615091268319546
business_5,0.012611428728535757
travel_9,0.01260806100820271
massachusetts_5,0.012607107002976204
money_5,0.012598858016019144
rare_earths_18,0.0125979753371803
missouri_23,0.012595901080398897
industry_20,0.012595018736730324
democratic_18,0.012594207015390135
ring_30,0.01259374170508456
earnings_4,0.012586673803329585
water_16,0.012582908065011212
opportunity_19,0.012581320894647164
bank_1,0.012578056391318926
world_24,0.01256229782350866
restaurant_12,0.012562247627799427
war_23,0.012559003361391286
college_8,0.012549913771592513
stock_market_9,0.012549243598882764
kentucky_3,0.012546923331091264
community_10,0.012546311497881168
ring_9,0.012541346439474577
financial_markets_14,0.012537927867818155
marketing_21,0.012536972816067271
banking_8,0.012536615782394178
fond_2,0.012535240778781565
home_3,0.01251986982294524
tennessee_10,0.012515530323968637
tourism_11,0.012512478438995212
media_9,0.012503572988207168
return_18,0.012500530048695956
york_16,0.012490601095271092
ohio_10,0.012482498782436369
cancer_13,0.012480262010095822
water_1,0.012471438543425561
pennsylvania_2,0.012470269863409534
growth_1,0.012470156250976649
justice_14,0.012468537409041146
labor_10,0.012468264158803755
security_6,0.01245970110179675
car_3,0.012459484967120881
revenue_6,0.012455348461251159
fond_4,0.012452777024063777
earnings_13,0.012431617621370438
profit_16,0.012427010812845562
president_2,0.012420313830413799
college_3,0.01241647427733672
revenue_4,0.012412572102960161
color_10,0.01240603276353507
voters_30,0.012401802444150567
carolina_2,0.012400642804140638
consumption_16,0.012398773714086219
food_13,0.012393685065531356
trader_18,0.012391228079426275
media_14,0.012388280493726778
office_8,0.012387446712503646
elected_19,0.01237868782556555
returns_25,0.01236704959699606
war_4,0.0123647225758575
inflation_16,0.012363407525755755
representatives_17,0.01235894913519886
political_4,0.012356285192029293
present_22,0.012335784828101205
bubble_7,0.012333179303955522
return_11,0.012319029723369023
rare_earths_22,0.012316923834252601
train_21,0.012313115953854491
movement_21,0.012309631388568443
virginia_14,0.012301474890927455
election_13,0.01230088963108893
restaurant_18,0.012297861330479342
union_7,0.012292522888636493
members_13,0.012275936784832409
kentucky_8,0.012273914847503686
marriage_15,0.012263866920425004
act_2,0.012254465371803525
success_5,0.012235112541702287
pennsylvania_1,0.01223411888307786
