feature,mean_r2
senate_12,0.0023547532457369067
marriage_20,0.0023452063282413337
fine_10,0.002337474400283579
present_12,0.0023168210424759695
products_21,0.0023108182170269
water_14,0.0022973527928370706
ore_25,0.002289080267955024
election_11,0.002283460780828972
bubble_7,0.0022795218544894745
cancer_21,0.002276732669362791
risk_21,0.0022754833658699567
house_2,0.002275070264289725
republican_24,0.0022721097742302463
georgia_21,0.002271658443371094
inc_21,0.0022685278965159706
service_30,0.002264673667450401
minister_24,0.0022400826027851872
votes_5,0.0022362737149433263
police_25,0.0022220892603548536
world_14,0.0022194619865179453
metals_21,0.002216314730500635
security_25,0.002215768268937479
legal_30,0.0022104365243294844
chance_21,0.0022091957016005413
movement_1,0.0022081353493995206
law_25,0.0022037168471405353
missouri_24,0.002200506378609046
judge_13,0.0021996217069704116
chance_8,0.0021989909743880933
district_21,0.0021954890430235796
district_25,0.0021946287521090067
crash_3,0.002190112722010107
leverage_25,0.0021883712805210952
BUY_AND_HOLD_5,0.0021861144134137423
invest_30,0.0021823729385340497
pennsylvania_30,0.002176950067026473
inflation_1,0.0021759330190178174
political_20,0.0021747742599971696
representatives_12,0.0021738405814139884
metals_6,0.0021666817543210203
rich_1,0.0021656632260174335
president_27,0.002165280821615978
consumption_25,0.0021517091229152686
investment_21,0.0021501812987003268
movement_7,0.002144333834371781
movement_4,0.0021417892972748877
color_21,0.002131830411080826
marriage_21,0.002122832856998902
carolina_20,0.002113059154944197
market_1,0.002108330513380152
politics_29,0.0021078320847699892
consumption_10,0.0020951248447055094
growth_27,0.002076748298059483
gain_28,0.002070868474028842
elections_11,0.002069740034969536
water_20,0.0020679922480773215
served_2,0.002064677780291868
car_24,0.0020577070149134123
returns_1,0.0020520732329504243
ministry_21,0.002047430296102881
council_20,0.0020443160276333973
county_21,0.0020439186439475733
risk_23,0.0020428334061181495
members_21,0.0020419990288624177
ore_3,0.0020353586615524
rights_25,0.0020341577554762623
movie_2,0.0020311692152101156
politics_24,0.0020239221611592305
companies_30,0.0020196871560114182
office_21,0.002015773993839387
stock_market_11,0.002013869076561603
credit_25,0.0020137936549497358
business_21,0.002008673660988158
economy_24,0.0020042165866811954
culture_20,0.0019972953217984647
fun_11,0.0019920679230089446
management_30,0.0019856431532722096
crash_2,0.001983234830771874
ltd_1,0.0019818582545980457
market_28,0.0019815136837466386
food_1,0.0019746134258229906
missouri_2,0.001974260608262046
stock_market_1,0.001974012100452738
growth_14,0.001973875800646896
world_13,0.0019724038165084058
legal_25,0.0019700749130586725
markets_23,0.001968929812036313
opportunity_30,0.0019597636431324616
kentucky_21,0.0019582176437347833
hedge_29,0.001955165979799478
party_1,0.001952494069138
political_4,0.0019505514443244553
financial_25,0.0019498994608170728
returns_11,0.0019488852592702832
transaction_25,0.0019466866677955164
unemployment_26,0.0019439412602824779
services_30,0.0019435158777944884
fond_24,0.0019407625236691484
inflation_7,0.0019405127036645985
short_sell_12,0.001937320605586379
metals_2,0.0019354922145986332
illinois_20,0.0019249923189615715
world_10,0.0019239686973219427
labor_30,0.0019203960705633128
election_17,0.0019185692897797147
voters_26,0.00191392390943248
greed_23,0.0019096096343823588
world_11,0.0019075259095495233
texas_30,0.0019055466323205205
BUY_AND_HOLD_1,0.0019025643839471363
movie_20,0.0018969935922549697
forex_12,0.001895872684231681
technology_30,0.001893631613419311
investment_27,0.0018933136294526642
consumption_9,0.0018923297237524617
health_30,0.0018885176503182777
rights_20,0.0018805447759315808
freedom_22,0.0018685914083978572
law_21,0.0018682306208847477
global_14,0.0018668053995645195
carolina_21,0.0018618054905091385
virginia_25,0.0018561912910459277
dow_jones_15,0.0018434801748406838
judge_17,0.0018380940606087747
million_30,0.0018379853212245223
stats_27,0.001835217153835833
kentucky_4,0.0018349071939097517
portfolio_25,0.001832048671737563
forex_13,0.001829725897690615
stock_market_12,0.0018291230440171003
tourism_1,0.0018192289515372106
governor_23,0.0018163609776301382
risk_16,0.00181319779788498
garden_15,0.0018130269557656176
fun_1,0.0018086882606596522
metals_5,0.001808408553147367
service_25,0.0018063906073973568
served_6,0.0017939625891611577
technology_21,0.0017805873567007025
credit_20,0.0017764162932625948
community_21,0.0017743594278878615
management_25,0.0017705003301621725
society_1,0.0017594640268833838
dow_jones_22,0.0017590053953466355
returns_23,0.0017587323000472165
stats_23,0.0017531282417206696
social_21,0.0017523916288105569
marriage_25,0.0017513961714365589
democratic_20,0.001745391537927743
opportunity_9,0.0017404773225377923
legal_20,0.0017389877517496543
wisconsin_20,0.0017305877965988702
missouri_21,0.0017269645616276642
society_20,0.0017236313161743011
case_25,0.001718993374353195
inc_16,0.0017126037701322484
society_30,0.0017124169652915633
corporation_4,0.0017120031683112824
stock_market_13,0.0017098506954220881
william_21,0.0017092704578506978
industry_29,0.0017061442836110662
unemployment_14,0.0017019563201706278
train_15,0.0016962450618084103
labor_4,0.0016942611960230724
committee_2,0.00169271009476879
dividend_9,0.0016926057562766995
vermont_20,0.0016892223386188788
economics_25,0.001686060527157096
pennsylvania_20,0.0016856430381167575
bonds_28,0.0016820787276711879
revenue_20,0.0016804213329766559
illinois_21,0.0016787886082393565
fun_23,0.0016757518478636823
votes_23,0.0016753382726406585
media_1,0.0016751426827536608
water_16,0.0016741744785064184
leverage_19,0.001669476475226861
movement_18,0.0016661322940047184
texas_21,0.001665574770690803
founded_22,0.0016648668376782361
BUY_AND_HOLD_8,0.0016639852204977546
bubble_29,0.001661510725212656
health_21,0.0016571893330488362
washington_21,0.0016513930845524882
served_21,0.0016496252244375897
rich_22,0.0016484754598373064
environment_20,0.0016471769130652625
returns_12,0.0016306060608455518
president_6,0.0016294494483183985
holiday_25,0.0016268170503672907
committee_8,0.0016249478378446592
rich_2,0.0016242590837953542
stock_market_21,0.001621686554228652
train_2,0.001621571628160412
seats_2,0.0016155742606817959
union_24,0.001614890297137217
short_selling_22,0.0016121767219763993
house_6,0.0016114029281500298
opportunity_29,0.0016072970638266737
dow_jones_23,0.0016048550389446304
short_sell_30,0.0016024704954598068
ring_27,0.0015990863676178745
kentucky_28,0.001591785309996019
washington_20,0.0015915958029527832
case_28,0.0015915192906167607
unemployment_24,0.0015880906723361621
ceo_30,0.0015872029739503856
million_29,0.0015865987430055072
economic_9,0.0015854625901862817
return_20,0.0015838238301055351
returns_8,0.0015830490866801216
ore_26,0.0015824816387316255
cash_1,0.0015823678687952648
sell_30,0.0015808481852188194
washington_29,0.0015746989963839164
washington_8,0.0015712441708522595
transaction_7,0.0015681276262903055
project_20,0.0015667222508033208
buy_14,0.0015618833598271876
greed_26,0.00155864409658244
ring_28,0.0015549093923066914
energy_14,0.001553190603824306
ore_29,0.0015507585380849064
inc_30,0.0015505929950947682
president_20,0.0015476639486006194
massachusetts_24,0.0015467507107448596
rich_10,0.0015430609627131498
nyse_25,0.0015426180659432243
party_15,0.0015369896175738474
sell_17,0.0015360665271521913
energy_25,0.0015358596591104278
forex_18,0.001532015804650566
car_30,0.0015305269623854256
oil_20,0.0015283279805275774
consume_14,0.0015280205164563965
votes_6,0.001526829337428648
restaurant_26,0.0015247550792455654
democratic_24,0.0015228172772620897
illinois_24,0.0015175896784273002
community_30,0.0015108982732041421
financial_14,0.0015102812072401496
society_21,0.0015059363920380876
missouri_9,0.0015052232643496533
DOW_JONES_25,0.0015027503300713452
court_19,0.0014997406317292627
buy_15,0.0014996588876615923
buy_26,0.0014967096212681996
seats_8,0.001496597342595951
debt_30,0.0014875161023370832
trader_1,0.0014871810397321771
default_8,0.0014853747402530759
greed_12,0.0014839751926120303
cash_28,0.0014824434891534289
housing_24,0.0014818507072059894
religion_9,0.0014813786827921893
BUY_AND_HOLD_2,0.0014743026526619519
texas_8,0.0014736795882635656
tennessee_21,0.0014692623722000419
portfolio_24,0.0014686633112913849
seats_18,0.0014680946461755218
stock_market_5,0.0014665385342219838
government_21,0.001465827482419968
union_25,0.0014618343453653981
pennsylvania_29,0.0014610618656577534
arts_18,0.0014573378052146868
marketing_7,0.0014569907230046696
governor_11,0.0014562627177878485
consumption_7,0.0014558267132135593
elected_11,0.0014542764000645692
sell_26,0.0014513446433068733
economics_18,0.0014494167121099188
virginia_30,0.0014485631762779284
conflict_15,0.0014484254843601275
travel_24,0.0014465174719371144
committee_25,0.0014460263378700765
secretary_15,0.001437019945671958
profit_29,0.00143497172510898
crash_18,0.001434282122193631
social_30,0.0014275203679655624
DOW_JONES_12,0.0014274033681387134
ohio_30,0.0014190404744921059
inflation_2,0.0014141793128987113
water_13,0.0014104621250106142
train_10,0.001406380185604883
gains_30,0.001403176390040195
opportunity_10,0.0014017548882228948
law_30,0.0014006743402662281
case_21,0.001399584307038282
ring_21,0.0013995402592594797
marketing_15,0.001397030101592356
short_selling_12,0.0013942820754610174
food_21,0.0013939344348472993
garden_29,0.0013934142115821669
justice_24,0.0013924587531167765
politics_27,0.0013904907449773906
economics_27,0.001387536893893726
health_25,0.0013862092325974684
office_30,0.0013790703718881358
banking_20,0.0013788790849307508
investment_11,0.0013788743886193444
movement_27,0.0013777303794913376
labor_24,0.0013754295927091986
federal_25,0.0013699636225705358
rich_3,0.0013699135707998078
BUY_AND_HOLD_29,0.0013674000546475052
vermont_28,0.0013623153265959198
corporation_21,0.0013623048263508909
revenue_3,0.0013619872958598122
blacklist_21,0.0013601945856597907
profit_21,0.0013557070616727397
virginia_21,0.0013554091838592353
BUY_AND_HOLD_10,0.0013551185517351127
committee_3,0.001353889357138449
party_30,0.0013512691606672345
marriage_1,0.001347684571703156
gold_1,0.0013476322773648519
water_8,0.0013459305796407416
politics_11,0.0013402773966185721
risk_22,0.001339406281178257
opportunity_6,0.0013330933746904306
energy_29,0.0013330192296374
BUY_AND_HOLD_14,0.0013312289701462809
nyse_10,0.0013255682158725523
service_29,0.0013253744392590417
pennsylvania_24,0.0013249993351519107
investment_30,0.0013248918904575913
ohio_29,0.0013236964843598375
ring_16,0.001323026829897578
minister_14,0.001318615705167936
financial_markets_19,0.0013180850820925017
default_16,0.001314757315473547
companies_25,0.0013144348531313188
ore_12,0.0013140458555662704
act_2,0.001313860181737647
elections_8,0.001312506430798188
consumption_29,0.0013120624074407284
court_30,0.0013120319040068828
services_25,0.0013108799438426467
present_3,0.0013074652928039888
inc_25,0.0013045892294623273
dow_jones_21,0.001304305207271894
growth_1,0.0013034531118929938
pennsylvania_16,0.0013022740032416324
sell_9,0.001301131827358315
BUY_AND_HOLD_25,0.001299959784516358
returns_4,0.0012997082288828787
holiday_20,0.0012987495099307188
greed_24,0.0012967114382383294
firm_15,0.001290790749812354
marriage_30,0.0012891566435757618
financial_markets_22,0.0012821159029012374
opportunity_28,0.0012807493330873275
crash_19,0.0012759808535129035
BUY_AND_HOLD_28,0.0012733396802554254
representatives_20,0.0012704223283698912
bubble_13,0.0012696925718193252
ministry_30,0.0012694813337697619
justice_5,0.0012681764468975621
secretary_20,0.001267653379249567
water_22,0.0012652853782167072
religion_18,0.001262051946650078
dividend_27,0.0012611046104750389
forex_5,0.0012608990985402135
leverage_26,0.0012602048497285967
happy_1,0.0012594705629502157
fine_8,0.0012558975143774909
million_25,0.0012552018717556512
short_sell_23,0.001254246554162175
media_23,0.0012516637966666576
ltd_14,0.0012454981323541503
restaurant_15,0.0012453526169125429
arts_20,0.00124507376707772
returns_25,0.0012425988835760514
marketing_16,0.0012394261109341276
movement_2,0.0012374527759794196
development_29,0.0012372200505157416
nasdaq_8,0.0012371064300827016
nasdaq_24,0.00123550440395217
short_selling_29,0.0012341874157224542
loss_25,0.0012314338952595038
virginia_28,0.0012310688777848132
government_25,0.0012288922271699975
tennessee_20,0.0012271013171059053
nyse_4,0.0012254330126076018
committee_30,0.001225117228696848
earnings_18,0.0012239523851271805
financial_markets_6,0.0012236409111895164
development_25,0.0012233291545360014
unemployment_19,0.0012222523209400205
gains_25,0.0012221734864850786
seats_12,0.0012203144190699121
global_8,0.0012195873389927669
forex_19,0.001217324366466621
economic_22,0.001217300287059042
consume_5,0.001217162080363421
DOW_JONES_23,0.001217155433432948
loss_21,0.0012158255901618896
bank_14,0.0012137153194535122
dividend_16,0.0012130207669806214
members_20,0.0012094866786152014
trader_21,0.0012080684089620375
marketing_30,0.0012068253210783197
lifestyle_2,0.0012036226925749682
culture_16,0.0011966657093084975
court_27,0.0011959026829012399
return_3,0.0011947218165183847
bubble_2,0.0011943512225621733
case_2,0.0011922921486812398
inc_15,0.0011912927077502022
short_selling_8,0.0011911146250713988
revenue_25,0.0011896387250123653
stocks_3,0.001189310035540858
massachusetts_2,0.0011885032786042693
minister_15,0.0011866095976472701
union_4,0.001184037188845699
hedge_22,0.001181231368382618
greed_7,0.0011809638612588103
development_19,0.0011808298616496904
political_3,0.0011788629519807303
founded_17,0.001178538588087963
kentucky_10,0.0011773192052539016
wisconsin_8,0.0011772975809715813
office_16,0.0011750550511398395
cancer_8,0.0011724673120759644
growth_18,0.001171188899544129
revenue_2,0.0011697040764293565
corporation_16,0.0011675377235584427
movie_28,0.0011674459390627501
short_sell_18,0.001163210841948259
governor_15,0.0011625337486126596
stock_market_17,0.0011615444645468153
industry_16,0.001159576332049328
bonds_5,0.0011590253762499224
vermont_29,0.001158734279242113
derivatives_27,0.001158188601301946
movement_5,0.0011568147289798825
color_2,0.0011564377778219503
religion_27,0.001155834072268136
water_7,0.0011556258411638876
votes_12,0.0011554523671114757
stocks_1,0.0011540529205043225
trader_11,0.001152311745244039
minister_2,0.0011513794239303766
chance_25,0.0011488573787677315
legal_29,0.0011472474912042284
elections_21,0.001146690821527918
president_13,0.0011452754865952431
debt_20,0.0011441246789512638
union_2,0.0011439919406488475
happy_14,0.001143989059316164
metals_13,0.0011422078193173313
fond_21,0.0011402639239039391
revenue_29,0.0011391850918561763
inflation_15,0.0011349122952853063
community_16,0.001134712692651907
texas_25,0.0011339553685987714
metals_30,0.0011336774278750904
economic_25,0.0011333816985301891
media_15,0.0011333575600737777
pennsylvania_21,0.001129022952257297
media_6,0.0011276655877631824
bubble_12,0.0011263261392121526
ceo_8,0.001126023670319487
markets_24,0.0011259279218907904
hedge_16,0.0011248055715884276
minister_21,0.0011196687919003967
movie_16,0.0011194856131512497
loss_23,0.0011149677034857143
tennessee_8,0.0011131623900771715
consume_18,0.0011121258922163423
war_1,0.0011110990302209522
cash_2,0.0011088608015430213
religion_20,0.001108655763645472
act_30,0.001106474757389808
growth_22,0.0011044782601436376
risk_4,0.0011033157557924999
money_21,0.0010994986864421685
portfolio_12,0.0010993572163912058
served_18,0.001097903843998793
color_1,0.001096701197099037
economy_1,0.0010956027913000988
william_8,0.0010947581722090538
ring_2,0.0010946523593996283
holiday_21,0.001094356383424988
war_2,0.0010943384083042184
buy_20,0.0010936375265567567
portfolio_2,0.0010921572538460822
politics_25,0.0010901945622618036
elected_10,0.0010900213221634258
consumption_8,0.0010889115234452352
restaurant_27,0.0010874445940223022
president_25,0.0010865929031627752
stocks_6,0.001086546360570284
community_25,0.0010864733165264263
arts_16,0.0010854881333280052
consume_8,0.0010845721187105807
finance_9,0.0010838829313841946
votes_15,0.0010838257703678744
security_16,0.0010833863199523064
color_28,0.0010821944693103491
profit_25,0.0010816347340065313
minister_7,0.0010800491513238918
seats_17,0.001078871437798723
served_19,0.0010782949155042853
fond_13,0.0010775642298429312
crash_24,0.0010734598716598098
fine_15,0.0010730999858080236
success_25,0.0010729371513970686
finance_22,0.001071713605066682
business_25,0.0010713534169950023
greed_1,0.0010698156795989622
environment_21,0.0010631032480419745
food_3,0.0010622904708176284
election_14,0.0010592753151621892
war_10,0.0010585725511349509
stocks_9,0.0010583539528829177
development_30,0.001057886515296702
gold_2,0.0010569646922366394
financial_markets_5,0.0010562443308839598
train_25,0.0010535308665807984
home_2,0.0010523067915945595
world_30,0.0010505149160178417
food_10,0.0010481879137092642
political_18,0.001046918908229788
earnings_28,0.0010442001134098433
massachusetts_30,0.0010441893636730982
technology_27,0.0010432494932619552
opportunity_25,0.00104238883725154
cancer_25,0.0010400103919680826
services_14,0.0010396098666062281
fine_11,0.0010387842976899765
inflation_13,0.0010373361934237658
inc_22,0.0010371901884544065
social_29,0.0010359584915623943
party_21,0.0010350111820395026
stock_market_6,0.0010323690981528743
seats_1,0.0010310540992370053
firm_4,0.0010304069392611081
chance_15,0.0010295371057229552
members_23,0.0010288852922245352
election_21,0.001028076528029609
transaction_22,0.0010276159800602259
leverage_22,0.0010275724426180854
color_6,0.0010262176459450822
council_4,0.001023500987693704
debt_4,0.0010234939711651681
cancer_30,0.001023089866761473
served_20,0.0010216260019754175
derivatives_17,0.0010181340469633815
secretary_2,0.0010166307046621803
buy_27,0.0010154027852850244
products_29,0.0010139943570131038
forex_26,0.0010133896595552415
credit_9,0.0010122878526422241
success_3,0.0010086519627999114
case_8,0.0010070514203630366
industry_19,0.0010068380129344633
consumption_27,0.001006584466741578
kitchen_30,0.0010059601321651622
leverage_8,0.0010043933474161548
virginia_8,0.001002768922596564
economy_29,0.0010026776880308619
train_7,0.0010019811419556435
housing_19,0.0010011044685413583
gains_5,0.0009999683159380933
chance_2,0.0009977274716432838
environment_1,0.0009966481401454397
growth_9,0.0009959095994303002
members_10,0.0009958130190866666
crash_21,0.0009943719142058826
ltd_3,0.0009943700894044394
missouri_10,0.0009928820005072891
marketing_21,0.0009923315837844892
case_6,0.000991706703150519
oil_24,0.0009901055507752332
leverage_10,0.0009894093734190922
car_15,0.0009893467475642127
growth_7,0.0009885925723517764
companies_21,0.0009880082578291205
security_14,0.0009864785128314902
leverage_2,0.0009847406648457956
present_24,0.000982129180240654
court_25,0.0009813913885333258
justice_25,0.0009810811207432656
car_1,0.0009807817552976773
financial_23,0.0009803136866410878
growth_29,0.0009769427803027141
pennsylvania_25,0.0009764996292953576
ore_22,0.0009743615518174265
unemployment_20,0.0009740193598190006
greed_18,0.000973921727570648
ore_2,0.0009729888668777997
returns_22,0.0009711595118711668
massachusetts_19,0.0009706525059998361
judge_16,0.0009704926433413252
color_15,0.0009701895723358333
politics_20,0.0009686712836944223
economic_7,0.0009667868555629511
voters_5,0.0009658613413875639
economy_22,0.0009654174050629738
wisconsin_10,0.0009652745969316757
ltd_29,0.0009635789691871954
tennessee_24,0.0009629864472272765
car_2,0.0009628033256392054
inflation_19,0.0009615052433316063
elections_13,0.0009608001661222554
transaction_26,0.0009588272286108035
act_4,0.0009587882459047403
conflict_4,0.0009581345761674687
marriage_24,0.000957619124346687
industry_30,0.0009570350685049744
fond_28,0.0009552405490923732
religion_7,0.0009548640180530255
case_1,0.0009537403266128175
county_14,0.0009537162430534929
restaurant_23,0.000953059047617999
missouri_3,0.0009498320542682626
wisconsin_25,0.0009474671025979431
banking_27,0.0009458383228691858
metals_4,0.0009457211036487445
college_17,0.0009452790965858382
cancer_27,0.0009452460196382129
crisis_23,0.0009439351584978661
democratic_8,0.0009427967953363981
sell_21,0.0009416795261563138
voters_12,0.0009411351544165392
bonds_20,0.0009408726643151955
democratic_5,0.0009404646980885944
tennessee_19,0.0009398917092511283
blacklist_9,0.0009395553087248488
william_10,0.0009393549520279709
inc_2,0.0009378262755002753
ohio_23,0.0009352854820698031
portfolio_30,0.0009346154266741457
movie_27,0.0009331267801868659
risk_30,0.0009329047340894681
banking_11,0.0009322914207286814
food_11,0.0009316239971933315
georgia_16,0.0009306047650763594
happy_30,0.0009294929632990944
rights_30,0.0009293407887777105
legal_16,0.0009289395208117001
federal_30,0.0009279831546152861
bank_29,0.0009268705864791782
oil_14,0.0009267550166253136
served_1,0.0009260155613093346
rights_6,0.00092492446166057
ohio_21,0.000921221720401344
happy_3,0.000919423622440152
happy_16,0.000919363943923357
technology_25,0.0009187664229169501
social_25,0.000918139737288537
democratic_3,0.0009172773433614667
bonds_3,0.0009164608499853122
nyse_13,0.0009145130297420811
virginia_29,0.000912380576325611
derivatives_25,0.0009109629773301986
kitchen_1,0.0009101521776143206
gains_21,0.0009083029504640017
members_26,0.0009079494587041159
missouri_30,0.0009062603030483452
security_24,0.0009060975572675378
college_25,0.0009055290451872811
office_22,0.0009042639072098125
corporation_30,0.0009022584306963121
illinois_8,0.0009012932802420659
election_23,0.000900825055565857
firm_7,0.0009005213712943938
earnings_22,0.0008996725711525766
financial_markets_29,0.0008991859730071328
sell_23,0.0008985697659404934
massachusetts_20,0.0008985339742300757
firm_21,0.0008984810021837708
media_21,0.000897917686614158
return_27,0.0008976315697461823
financial_21,0.0008961463068322129
tennessee_14,0.0008959649889589194
carolina_8,0.0008946737672401283
short_sell_21,0.0008940503316188009
bank_2,0.0008935403017720667
transaction_21,0.0008934116986661023
society_29,0.0008931411781367027
police_24,0.0008924882206835294
tennessee_16,0.0008924189306726893
labor_16,0.0008922329624337477
car_20,0.0008921147529840967
BUY_AND_HOLD_7,0.0008914937422514812
republican_5,0.0008912523608117339
world_23,0.0008908055497943712
corporation_2,0.0008907473343582106
fine_22,0.0008904399124080919
texas_24,0.000889390905146592
government_27,0.0008891775793566259
dividend_25,0.0008887983040887448
county_22,0.0008862504804104887
rights_24,0.0008859243118562565
services_2,0.0008833011468431185
banking_25,0.0008831576099603833
conflict_9,0.000882709659278591
risk_24,0.0008825727191476895
greed_6,0.0008821921258466148
virginia_20,0.0008815198717177175
development_22,0.0008810917337005675
short_selling_7,0.0008799975095121537
banking_3,0.0008764765300304899
governor_30,0.00087620616395645
washington_30,0.0008752011304495877
government_8,0.0008745639548268569
stats_10,0.0008725688412988042
dividend_2,0.0008720232785065285
ltd_4,0.0008717926370560347
stock_market_25,0.0008712962703584682
hedge_8,0.0008711309413346857
services_22,0.0008705564739821759
present_13,0.0008705441142887515
debt_9,0.0008704670539347204
judge_5,0.0008676606097641981
headlines_27,0.000867064864902689
governor_16,0.0008665042875632301
returns_16,0.0008658558121176663
bonds_23,0.0008648466723371939
tennessee_18,0.0008644123795650716
voters_25,0.0008637459994643492
elections_15,0.0008626749019005064
million_19,0.0008623271105650199
investment_28,0.0008621936736942226
technology_29,0.0008610487154713908
nyse_28,0.0008575595047052964
loss_24,0.0008565817713384938
gain_19,0.0008561481260618509
energy_10,0.000849571325285714
growth_20,0.0008495012400887792
marketing_22,0.0008490856756162346
missouri_6,0.0008484400403357739
virginia_19,0.0008471561856091992
freedom_25,0.0008465664071212409
sell_24,0.0008457825122942352
earnings_7,0.0008455403671259853
democratic_18,0.0008448629496586646
secretary_4,0.0008447875289183893
industry_20,0.0008444184992478787
religion_8,0.0008442309588633679
holiday_30,0.0008441373747899883
cash_29,0.0008440119381826428
leverage_20,0.0008438133257232972
war_9,0.0008431328117073367
william_29,0.0008418101232904763
financial_22,0.0008417980822088555
financial_markets_23,0.0008410023908245634
stats_24,0.0008401379449828328
short_selling_23,0.0008394857160833214
governor_5,0.000839472201086111
DOW_JONES_15,0.0008383576762295731
religion_17,0.0008382980601037371
transaction_29,0.000836810596765436
market_9,0.0008354005624647387
tennessee_30,0.0008352021314619984
labor_1,0.0008349187867993768
million_22,0.000834108490865626
water_10,0.0008330948115336412
judge_27,0.0008329227538292017
returns_27,0.000832432323695853
marketing_2,0.0008323819388333486
short_sell_3,0.0008306912171032188
metals_3,0.0008278071444068446
government_16,0.0008259555652764039
BUY_AND_HOLD_15,0.0008254818755053072
corporation_25,0.0008252524944342588
votes_27,0.0008250682793214503
gains_4,0.0008243596555489452
lifestyle_21,0.0008236358079164007
happy_24,0.0008235019431277913
transaction_13,0.0008232487520235532
office_25,0.0008231557721356753
tourism_14,0.0008217420301633415
gains_1,0.0008203927530953115
financial_27,0.0008196936468480853
restaurant_29,0.0008196072880797045
financial_markets_8,0.0008183407287345234
president_24,0.0008180649995620959
risk_5,0.0008179972079572995
finance_8,0.0008179564370381032
