feature,mean_r2
police_20,-0.0033455313315621017
markets_7,-0.0033459732889962847
marketing_5,-0.00334669854902363
society_9,-0.0033477489998438915
fond_7,-0.00334781084689304
gains_1,-0.0033494035487606766
gold_4,-0.003349485314277456
financial_markets_1,-0.0033495311078520773
water_8,-0.0033510341121887554
color_2,-0.0033511390269968635
council_9,-0.003351160872365799
nyse_8,-0.003351371624965149
media_1,-0.00335151171137118
arts_1,-0.003351941509221823
finance_11,-0.0033520392005668585
federal_2,-0.003352486979863811
marriage_6,-0.0033525101172653836
stocks_10,-0.0033528420980755815
act_8,-0.003352890698399169
ohio_3,-0.003353427950054577
short_sell_6,-0.0033539752412170333
texas_30,-0.0033550202183568966
ltd_11,-0.0033555666378836113
college_5,-0.0033558611085972466
trader_1,-0.0033579278016980575
court_28,-0.003358324495967713
holiday_28,-0.003358329777980407
community_8,-0.0033592240341535186
stats_8,-0.0033592749642504583
loss_8,-0.0033599585300122304
missouri_11,-0.003360120257362542
ohio_20,-0.0033601405252830395
world_10,-0.003360370697092163
media_9,-0.003360570873941082
arts_4,-0.003361653023425526
minister_8,-0.00336203650532918
house_11,-0.003362224584608486
risk_9,-0.0033628499022122947
nasdaq_21,-0.0033631668924741344
greed_9,-0.0033634026837668697
election_12,-0.003364872861544832
sell_12,-0.0033653379454801737
services_3,-0.0033673699852997617
legal_8,-0.003367786425787167
trader_7,-0.003367958475246469
technology_9,-0.0033679748699433575
party_10,-0.003368354990101996
oil_7,-0.0033697302543389098
stocks_8,-0.003370564769625628
religion_3,-0.003371241008788761
garden_7,-0.003371881953494049
firm_5,-0.003373306571030765
war_11,-0.0033747597915803505
global_20,-0.003374786221234016
security_8,-0.0033752262846720392
case_8,-0.00337572681035152
gain_2,-0.003375904608667124
office_2,-0.003376016427194606
religion_5,-0.0033765168913046707
investment_5,-0.003378281728361654
returns_6,-0.0033789184681016103
profit_5,-0.003379289673074193
elected_9,-0.0033801952676459023
house_2,-0.0033802403146909075
management_9,-0.0033804655011343333
firm_4,-0.003380679121578334
crisis_3,-0.0033815983901305025
secretary_29,-0.003383415057256123
color_1,-0.0033837643075767644
georgia_2,-0.0033840098823702423
transaction_26,-0.0033845266964462662
energy_5,-0.0033845761119124518
members_10,-0.0033857362302969875
banking_9,-0.003387627684342731
fond_5,-0.003388096486296699
democratic_2,-0.0033891238386195345
democratic_10,-0.003389564149815594
virginia_2,-0.003389777253463655
earnings_12,-0.0033905864184950564
earnings_8,-0.0033912505927232274
gains_3,-0.0033920984151071475
garden_9,-0.00339250840381915
court_30,-0.003393110643679753
greed_2,-0.0033935153795670693
seats_3,-0.003394082132214349
served_8,-0.003394193616364083
kitchen_8,-0.003394232042249312
members_9,-0.0033956196075269674
vermont_12,-0.0033957110811053902
rare_earths_2,-0.0033961278093759704
cancer_5,-0.0033970339831971065
short_sell_2,-0.0033973441259349977
government_5,-0.0033973501278786733
firm_7,-0.003397913880891834
tennessee_8,-0.0033980184861799765
economic_28,-0.003398068728425363
growth_2,-0.003398320692804413
stats_2,-0.0033987343472342336
district_6,-0.003398970309343019
car_9,-0.0033997597879584563
council_5,-0.0034012031069782234
police_2,-0.0034015224037006854
elections_7,-0.0034017786890899737
ring_1,-0.0034018381138057664
chance_1,-0.0034025905706073444
fed_2,-0.0034026533721497553
governor_11,-0.003402654630426505
served_5,-0.003403238635255201
service_9,-0.003403881032181255
water_2,-0.00340425859381821
political_2,-0.0034062715327737303
votes_2,-0.0034066926206497428
energy_8,-0.003407854874578975
lifestyle_9,-0.003408187152650366
car_11,-0.0034083985347161507
risk_8,-0.0034090537797194067
kitchen_7,-0.003409435897352475
banking_25,-0.0034111853746348507
legal_2,-0.003411330431228099
society_8,-0.003412412192959469
industry_20,-0.003412645232780753
society_2,-0.0034133997497138415
service_3,-0.003414596743118614
transaction_10,-0.0034153122623627797
senate_6,-0.0034156713543618935
opportunity_5,-0.0034160889210402834
college_20,-0.003416324356177869
ministry_8,-0.0034163446458208126
seats_12,-0.0034178278960435905
default_20,-0.003418050942311046
william_2,-0.0034182545316749024
republican_20,-0.0034184505406422705
management_1,-0.003418623307402102
market_4,-0.003418893912476184
culture_26,-0.003418943413254394
tourism_9,-0.003419242380197218
travel_5,-0.0034196628359673075
voters_1,-0.0034207415602851565
cancer_9,-0.003422071874095667
gold_11,-0.0034223951796292116
products_4,-0.0034237216513157255
fine_8,-0.003423799311668563
college_30,-0.0034242878095920525
minister_3,-0.0034242881631427304
corporation_2,-0.0034243676748427986
votes_3,-0.003424484771120806
greed_11,-0.0034246675985547537
economics_5,-0.0034246706550332016
sell_8,-0.003425297308199049
district_8,-0.003425369221529362
home_9,-0.0034257425837909807
ring_2,-0.0034283862571583335
industry_2,-0.003428881264854455
color_8,-0.003429608912209936
georgia_8,-0.0034320292952893404
federal_9,-0.0034328208759366596
court_2,-0.003433239595664661
missouri_6,-0.00343335566853451
votes_10,-0.003434370403965703
tennessee_13,-0.0034348653939280773
cancer_6,-0.0034355818689465246
oil_8,-0.0034362704013702894
rare_earths_1,-0.0034363288036009408
markets_8,-0.0034367933996202636
finance_2,-0.0034381194462948404
ore_6,-0.003439093043579855
voters_2,-0.0034391969215259444
rights_8,-0.0034392562143289894
ministry_28,-0.0034394815450526695
restaurant_10,-0.0034396335172047097
returns_5,-0.00344149729283183
government_2,-0.00344208212693784
investment_9,-0.0034426186079702823
elections_2,-0.0034432578553817315
marriage_9,-0.0034445185747892905
council_20,-0.0034447648878562108
project_8,-0.0034470721204018064
pennsylvania_20,-0.003448040113068562
district_9,-0.003448356428954624
president_16,-0.0034483793231887107
default_6,-0.0034486698241770197
media_2,-0.0034488221166151024
council_10,-0.003449152443545667
health_8,-0.003451980019750267
oil_12,-0.0034520568708401368
financial_2,-0.0034525710324002203
voters_6,-0.00345313929275286
companies_3,-0.0034543520019481243
william_11,-0.0034547742987706574
president_6,-0.0034550574892967534
democratic_11,-0.003457084465753324
marriage_4,-0.003457145574551612
rare_earths_10,-0.003457159495078521
gold_9,-0.0034572141547447367
massachusetts_2,-0.0034573127631513543
voters_8,-0.0034579852803777733
car_8,-0.003458465683918388
gain_30,-0.003458764568400352
county_12,-0.0034590754788950797
vermont_13,-0.003460049525068265
development_28,-0.003460246482906615
industry_8,-0.003461500903087411
council_8,-0.0034643788551121935
election_4,-0.003464963681202038
representatives_2,-0.003466620320810154
bank_3,-0.0034670207597331305
return_5,-0.003467158300302531
blacklist_4,-0.0034674530380109257
holiday_10,-0.0034693521801323567
portfolio_2,-0.0034697498825809747
metals_6,-0.0034704796087615007
forex_8,-0.003471094748315573
cancer_2,-0.003471594651531662
consumption_5,-0.0034721553125678815
earnings_3,-0.0034723643697414986
union_1,-0.0034732723148423127
consumption_8,-0.003473723772167858
inc_9,-0.0034739079934712038
blacklist_2,-0.0034739715229942015
investment_2,-0.0034743729291038194
war_12,-0.0034753171819785545
dividend_6,-0.0034768435316579805
massachusetts_8,-0.003477127814478531
conflict_8,-0.003478750964254207
senate_29,-0.0034789366042080605
markets_10,-0.0034795362912416914
conflict_10,-0.003479933650608058
kentucky_4,-0.0034803055634643255
law_8,-0.0034804761944036812
act_3,-0.0034809745863012332
government_9,-0.0034817720246975493
default_13,-0.0034824302542293185
members_3,-0.0034824740322144223
act_9,-0.0034826913831600636
movement_7,-0.003483125648814611
massachusetts_1,-0.003483355922912268
industry_1,-0.003483382683461733
products_2,-0.0034838428023957757
metals_1,-0.00348403665539756
garden_1,-0.0034844040732931346
housing_20,-0.0034849237636053855
economy_4,-0.003485269095618282
present_10,-0.0034853635549201957
energy_9,-0.0034855694028637528
services_1,-0.003486210068004847
war_4,-0.003486563912501195
arts_10,-0.0034874311267207416
york_9,-0.003487756462796776
leverage_2,-0.0034877633188443056
travel_2,-0.0034880736558452917
vermont_7,-0.0034882884329222154
project_28,-0.003488444807576374
college_8,-0.003488553986833831
credit_2,-0.0034888210582125325
garden_13,-0.0034893716752053107
nyse_1,-0.003491013641344365
DOW_JONES_3,-0.003491166890619679
media_7,-0.0034913626187520917
members_1,-0.0034920559487831905
returns_10,-0.0034929210177426116
legal_7,-0.0034933079031330694
movement_9,-0.0034933390952559098
arts_9,-0.003494520150255376
kentucky_2,-0.003494823039782724
housing_9,-0.003494900652363753
service_13,-0.003495613241611939
default_11,-0.0034959100169450696
justice_9,-0.0034959423220118245
tourism_2,-0.003497216378386869
headlines_12,-0.003498053753693986
ceo_2,-0.0034988253585142904
growth_5,-0.003500897350841403
tennessee_14,-0.003501827035881955
car_2,-0.003503411492326447
travel_8,-0.0035044558968935656
religion_13,-0.003504806953218176
business_2,-0.003505547980993007
democratic_7,-0.0035059813291692388
massachusetts_9,-0.0035064745657170217
tourism_3,-0.0035064884517373327
sell_2,-0.0035066659977006642
kitchen_11,-0.0035067835562633707
money_6,-0.0035077171758166603
rich_28,-0.0035079135931777917
portfolio_10,-0.0035083293687719454
social_2,-0.0035091711612290633
court_8,-0.0035094921567440096
fun_6,-0.0035114041607006595
labor_4,-0.00351181349539238
environment_2,-0.0035119031205419924
bank_2,-0.0035120887927710064
wisconsin_2,-0.003512231252470732
services_9,-0.003514058466474612
labor_2,-0.00351451961155691
society_11,-0.003515082449633633
million_1,-0.003515514447769874
committee_7,-0.00351575099822945
BUY_AND_HOLD_10,-0.0035157606264967444
members_8,-0.0035159689817922278
ministry_2,-0.0035166963426245036
short_sell_5,-0.0035171793507802864
credit_9,-0.003518237688089698
consume_1,-0.0035191996467945907
cash_1,-0.0035213929286187716
headlines_7,-0.003521472153421601
technology_2,-0.0035217487259803894
missouri_8,-0.003522708965029664
police_1,-0.003524128142713545
return_2,-0.0035253992086664134
hedge_21,-0.0035261181598547743
risk_5,-0.0035271107195937955
companies_30,-0.0035274164336841054
union_2,-0.0035274303788183524
returns_9,-0.0035279754632355997
lifestyle_1,-0.003528702871325451
dividend_2,-0.0035291268304983303
management_2,-0.0035307089411147794
present_8,-0.0035309882807016634
service_30,-0.0035314650460172682
fun_8,-0.003532093378179657
color_4,-0.003532702449063274
politics_1,-0.0035327201799666198
social_11,-0.0035342808648699763
revenue_1,-0.0035347040628363803
housing_11,-0.003534755035568593
politics_4,-0.0035353646441129483
banking_1,-0.0035361975427000703
holiday_1,-0.0035363285736291104
market_9,-0.0035370240585069768
cancer_28,-0.003537027104400381
arts_20,-0.0035372213444158085
lifestyle_4,-0.003537650319055663
georgia_4,-0.0035393054117759835
religion_7,-0.003539320766140874
case_2,-0.0035393450878872914
profit_9,-0.0035393830249168977
office_14,-0.003539972975842942
labor_11,-0.0035408913889450667
texas_8,-0.0035409698596680526
ceo_6,-0.0035409932767584305
corporation_11,-0.0035410384402451145
growth_10,-0.0035416850314482938
happy_9,-0.0035417884182554317
economy_1,-0.003542135442158756
missouri_7,-0.0035422137677220576
corporation_30,-0.003543807752346284
kitchen_9,-0.0035446201255057153
secretary_20,-0.0035447705165198686
success_10,-0.00354534501452195
business_28,-0.003546119266442038
technology_13,-0.0035464587943241366
consumption_2,-0.0035479522174870714
law_1,-0.003548483496085497
ring_11,-0.0035486466917741487
law_3,-0.0035495039455075484
ore_1,-0.0035508118778865283
development_4,-0.003551207218765495
project_30,-0.003552861910441174
carolina_21,-0.003553192457479626
justice_1,-0.003554387314840657
stock_market_2,-0.0035549070961950814
election_3,-0.003555623191595547
ministry_30,-0.0035558162280187266
debt_2,-0.0035568531291277905
loss_9,-0.0035569841601309714
marketing_2,-0.003557138656815373
consume_6,-0.003557297801554715
services_2,-0.003557349961050349
oil_3,-0.0035576280837185115
law_28,-0.0035577267706165426
democratic_1,-0.0035578969174422824
act_2,-0.003558122503551431
gains_7,-0.0035585657420609484
kentucky_7,-0.003558859241096135
service_11,-0.0035591495887312696
holiday_9,-0.003559714915216583
stocks_7,-0.00356038566856709
market_24,-0.003561252677791793
firm_11,-0.0035628969231531913
stocks_13,-0.0035630966556483568
corporation_9,-0.003564476834087826
arts_2,-0.003564778754840692
labor_14,-0.0035650608902451975
committee_1,-0.003565177412665399
york_8,-0.0035654138269854306
president_7,-0.0035654929328376326
stats_9,-0.003566492363202678
unemployment_3,-0.0035690721082617836
invest_6,-0.0035699731331050753
elections_5,-0.0035702616553951795
votes_9,-0.003570434697988634
economic_4,-0.0035707242462054813
voters_10,-0.0035710596530583506
million_8,-0.00357128797450148
movie_7,-0.0035713015504437394
kentucky_5,-0.003571435392271072
act_4,-0.0035730752836063305
earnings_9,-0.0035732023881816623
political_1,-0.00357381388318474
financial_9,-0.0035746963655159947
kitchen_16,-0.0035757549239834097
derivatives_6,-0.003578767204800615
restaurant_7,-0.0035809795413765276
economic_5,-0.0035812193840332185
bubble_3,-0.0035815283400198127
religion_9,-0.0035816384478542184
transaction_3,-0.003581712025867079
voters_9,-0.0035818934883240948
william_7,-0.003581983764943586
short_sell_10,-0.0035834311931811635
ore_11,-0.0035834987595597225
DOW_JONES_5,-0.003584759811488736
home_8,-0.003586175730715202
president_2,-0.0035863259845556163
crisis_8,-0.0035873811550828803
returns_28,-0.003588126629122379
food_8,-0.0035886767334913695
war_2,-0.003589117910121664
bonds_13,-0.003589249629129676
chance_3,-0.003589469950594082
movement_30,-0.0035905621901885175
gain_1,-0.003591691617614012
kentucky_8,-0.0035918044491277668
governor_28,-0.0035933939738130192
restaurant_4,-0.0035935906143603536
culture_8,-0.0035967001823266733
law_2,-0.0035976865665271474
greed_8,-0.003599546700337508
industry_21,-0.0035998112535644998
republican_8,-0.0036005751269445607
georgia_3,-0.0036010370948502237
development_9,-0.0036016187824056355
technology_11,-0.0036020344166196373
vermont_8,-0.003602258259167268
wisconsin_20,-0.003603751862774707
world_2,-0.003606563287413267
rights_5,-0.003606610859767834
founded_2,-0.003608534016795528
water_29,-0.0036089258339251805
financial_8,-0.0036098589650765066
portfolio_5,-0.0036099553177968645
marketing_11,-0.0036102086384457886
opportunity_4,-0.003611382006539832
judge_8,-0.003612276571660411
world_8,-0.0036123347240494263
risk_11,-0.003612591368750473
inflation_5,-0.0036133661815518137
economic_2,-0.003615634245299515
media_8,-0.003618643867369431
train_7,-0.00361999770733572
gain_7,-0.0036217892762502534
movie_8,-0.0036234331287687605
district_2,-0.0036238653366043928
investment_30,-0.003625207400456354
firm_12,-0.0036255578544702517
inflation_26,-0.00362639770957498
election_5,-0.0036264943547446695
political_9,-0.0036284132711162263
restaurant_11,-0.0036289908058545262
cash_3,-0.003629365804532747
washington_10,-0.0036295892283097152
million_10,-0.003630655011693085
culture_10,-0.003631015867871201
government_6,-0.003631664414907454
legal_28,-0.003632129512179216
food_9,-0.003632562736607792
stocks_1,-0.0036328346666171683
ceo_10,-0.003633007885971029
cash_6,-0.003633154173221009
rich_14,-0.003633404345689062
political_6,-0.003635860113695877
court_9,-0.003636644986263904
carolina_8,-0.0036366490795887163
companies_8,-0.0036371527138339354
york_2,-0.003637265288931002
union_9,-0.0036378836819720207
party_3,-0.0036379645815161287
illinois_2,-0.0036386392376368537
default_2,-0.0036387836513896766
carolina_4,-0.0036388522529966273
consumption_4,-0.0036395736421332313
secretary_30,-0.0036400072899591017
color_9,-0.0036415044252557484
washington_2,-0.003641690375174278
texas_28,-0.003641888436599494
senate_7,-0.003641959915347748
committee_10,-0.0036420890106271474
growth_11,-0.0036431102742598533
county_3,-0.0036433539089439915
finance_20,-0.003644270197353849
banking_10,-0.003644708770998717
movie_1,-0.0036452969563407047
labor_20,-0.0036477725188748256
short_selling_4,-0.0036492357877561553
marriage_3,-0.0036498236138839957
office_28,-0.003650577763386731
freedom_4,-0.0036521994773926593
debt_10,-0.003653104312328814
inc_2,-0.0036533453937346305
cash_10,-0.003653404643396518
bubble_9,-0.0036538432586244785
nasdaq_7,-0.0036553024711862836
loss_20,-0.003656305719221109
short_selling_11,-0.003657114570594211
elected_3,-0.003657463213755685
representatives_12,-0.003657489816962567
investment_7,-0.003658213998090476
pennsylvania_12,-0.0036582326980814763
georgia_13,-0.0036584569104278764
pennsylvania_9,-0.003658582015829448
nasdaq_2,-0.0036594425882437555
buy_6,-0.0036596532666213653
unemployment_6,-0.0036601668732801017
garden_4,-0.003660202715494698
fun_2,-0.0036619585871138227
bubble_11,-0.0036624229489685247
security_2,-0.0036626565211306692
energy_1,-0.0036639499100394658
rare_earths_11,-0.0036641968682528782
buy_2,-0.0036655062675343465
community_28,-0.003667096934587977
return_7,-0.0036677446268393644
fun_1,-0.0036683300629516856
development_2,-0.003668696115902059
vermont_10,-0.0036691365621733807
missouri_4,-0.003669318803934085
kentucky_28,-0.003669400277517032
movement_27,-0.0036715191651459866
ltd_28,-0.003675145258977386
global_2,-0.00367621665835518
york_12,-0.0036771964935873535
culture_1,-0.003678057919374944
loss_10,-0.0036781013745548876
carolina_12,-0.003678861525326571
market_2,-0.003679845587806585
movement_2,-0.0036799036949082043
products_12,-0.0036804001050684265
food_18,-0.0036831551032327605
million_13,-0.003683765943596584
health_9,-0.0036838665020511472
home_11,-0.0036844537284039802
founded_11,-0.003685060710350485
hedge_10,-0.003685081178333194
council_4,-0.0036862458140600298
case_11,-0.00368674486345657
justice_10,-0.003689261019731527
blacklist_11,-0.0036896257570043778
companies_2,-0.0036901634393369243
inflation_11,-0.0036903336194932025
rights_2,-0.0036914210002779724
politics_8,-0.0036915026374925164
inflation_9,-0.0036919810985885483
rich_20,-0.003692395840285534
tourism_10,-0.003692724447008189
movement_10,-0.0036935177405853724
derivatives_17,-0.0036938802323554175
BUY_AND_HOLD_2,-0.0036952050791829727
college_11,-0.003695297436385281
happy_1,-0.003695881108098864
conflict_6,-0.0036966009727037673
short_sell_9,-0.0036986164657027308
movement_11,-0.0036998165356914915
derivatives_2,-0.0037003987836915497
trader_11,-0.003700968019477946
ohio_14,-0.0037014006499943354
inflation_2,-0.003701436099156763
religion_4,-0.003702099971632777
act_13,-0.003702672188944112
unemployment_11,-0.0037028292925006755
stats_3,-0.0037030895823551013
case_14,-0.0037036316979595306
government_8,-0.003705767803414628
rich_1,-0.003705793472088481
health_1,-0.003706179379913932
markets_2,-0.0037062894408696366
freedom_16,-0.0037070363615949063
elections_10,-0.0037076323926214403
republican_11,-0.0037088935370032327
travel_21,-0.003709216310014929
secretary_2,-0.0037107922823619967
rights_11,-0.0037117549331795894
water_11,-0.0037132886524430695
community_9,-0.0037139391312193126
war_14,-0.0037141436276400654
companies_12,-0.0037159264633921164
opportunity_9,-0.0037173420866853492
travel_4,-0.003717943845777816
william_8,-0.003719063739315165
food_30,-0.003719727038589715
culture_6,-0.0037211804995579633
world_12,-0.00372221074844008
inflation_4,-0.0037228014986136816
culture_20,-0.0037238119386229897
arts_12,-0.00372390329372676
case_28,-0.003724826640482082
finance_5,-0.0037256567473647807
illinois_9,-0.0037259409642399267
firm_9,-0.003727063384124163
million_23,-0.003727803044477529
college_3,-0.0037281892578274302
marketing_10,-0.003728291368940351
nasdaq_1,-0.003730022519553744
washington_6,-0.0037305601020840794
holiday_8,-0.0037307982434568567
bonds_5,-0.003730967355167891
products_10,-0.0037314880398428008
case_1,-0.003732013126833511
health_2,-0.0037330669282789274
governor_6,-0.0037333042797625506
culture_2,-0.003734595757866321
project_25,-0.0037348133311330355
fine_4,-0.003736459807692305
economy_8,-0.003736537280984753
consumption_11,-0.0037370614847451523
headlines_3,-0.0037382213240750193
gains_21,-0.0037385423437978015
pennsylvania_10,-0.0037389355966614747
world_6,-0.0037398328313317684
council_2,-0.003740167133993122
minister_1,-0.0037404464174239037
arts_6,-0.003741731200497633
missouri_2,-0.0037424186300581306
hedge_1,-0.0037425178155671367
short_selling_12,-0.0037425244020609537
million_3,-0.003744469128598138
gold_2,-0.0037465460355552206
services_8,-0.003746950079342759
inflation_19,-0.0037472638827295234
short_sell_1,-0.0037475836654092378
development_26,-0.003748046620815915
development_6,-0.0037480772599932876
washington_9,-0.0037481498906056787
investment_11,-0.0037485428169456323
invest_8,-0.0037486071201025205
sell_9,-0.0037488356728298646
gain_11,-0.0037488771498299434
union_6,-0.003748879969742447
council_28,-0.0037503588673459378
earnings_6,-0.0037510304411408012
nyse_5,-0.003751169697703438
massachusetts_28,-0.0037512517410234424
kitchen_25,-0.0037523124913770413
finance_8,-0.0037543642037554115
home_12,-0.003758988358815785
elections_9,-0.0037594725692575047
forex_25,-0.003760081815150418
loss_1,-0.003760971547361347
tourism_12,-0.0037616085907132835
georgia_12,-0.00376221003122692
profit_28,-0.0037623669408556547
governor_9,-0.0037623869999203084
success_8,-0.0037625584366479227
food_20,-0.003762617256195844
inc_11,-0.003762963285798104
founded_6,-0.0037637299509088564
million_7,-0.0037638298744704147
market_8,-0.0037644541884433334
community_11,-0.0037645421576887996
legal_1,-0.00376468751736736
metals_2,-0.003764716733607387
happy_2,-0.0037654203800827624
inc_14,-0.0037654760221658146
restaurant_28,-0.0037655823511306254
transaction_9,-0.0037658717558681997
committee_30,-0.003766213302324584
william_4,-0.0037672085713498227
success_11,-0.0037677827432986088
social_28,-0.0037688122830324966
stock_market_6,-0.0037693131978380643
credit_28,-0.0037710583857927028
republican_4,-0.0037717197076553967
transaction_11,-0.003772029840375124
industry_4,-0.003772409014986833
gain_6,-0.0037726247132823243
elected_12,-0.003772889627619014
leverage_26,-0.0037739390711935437
gain_12,-0.003774452615309709
election_7,-0.003774514925953576
tennessee_20,-0.0037747886755010287
restaurant_3,-0.0037752305274020292
investment_28,-0.0037761870456058055
secretary_12,-0.003776699735430644
movement_6,-0.0037771370327010835
massachusetts_6,-0.00377760125328237
car_4,-0.0037782298071723066
water_12,-0.0037795815371874488
trader_10,-0.0037795851699948145
house_12,-0.0037797264849545264
act_12,-0.0037823751888956592
founded_1,-0.0037829298250333654
district_12,-0.00378370177695031
markets_6,-0.003784304133896743
georgia_14,-0.0037862891475749284
service_1,-0.0037864226034797
crisis_11,-0.003786887578661413
default_4,-0.00378696807180543
bubble_5,-0.0037877206407337604
nyse_2,-0.0037881432875915165
service_2,-0.003789544952814894
environment_6,-0.0037898134966445783
society_10,-0.00379055212709154
served_28,-0.0037908949001694836
consumption_28,-0.0037913241320122414
case_12,-0.003792805515001718
environment_8,-0.0037936660748902006
wisconsin_1,-0.0037938637609542746
water_28,-0.0037938756543609564
police_10,-0.003794228383256093
chance_2,-0.0037952642343426655
color_6,-0.0037963951803177574
services_28,-0.003796571073238608
economics_7,-0.003797310767573969
consume_10,-0.003798300359537432
college_2,-0.0037992785352144675
georgia_9,-0.003800245195196883
stock_market_8,-0.003800346045932801
ceo_28,-0.0038007628108365442
crisis_2,-0.0038014104853912657
management_4,-0.0038040273288112215
car_12,-0.003804813131902285
car_6,-0.003806099444620581
federal_6,-0.0038066771682312207
oil_1,-0.003807487441709023
health_30,-0.0038084586532248998
gains_8,-0.0038087267761077515
derivatives_18,-0.0038098100890088028
leverage_10,-0.003809944350287098
york_13,-0.0038101644206165906
energy_2,-0.003811424564246213
ltd_10,-0.003812157895974377
law_6,-0.0038122512199544765
republican_7,-0.0038124160438867795
lifestyle_2,-0.0038127699080487075
opportunity_7,-0.0038148160683537436
elected_7,-0.0038153669914586575
loss_28,-0.00381565879606065
chance_4,-0.0038163263269172633
virginia_8,-0.00381661792501502
washington_8,-0.0038182601930180082
train_1,-0.0038208170986632874
served_2,-0.0038214362141570923
freedom_21,-0.0038235102482717886
act_6,-0.0038237603096507923
judge_1,-0.0038242367710920712
portfolio_9,-0.003824869389701835
dow_jones_12,-0.0038254325079163155
party_2,-0.0038265129154759327
justice_2,-0.003827873674579396
conflict_2,-0.0038288902832745108
war_1,-0.003829185241986566
marriage_10,-0.0038294138424487035
returns_2,-0.0038294226164010013
union_28,-0.0038308306713350283
tourism_4,-0.003831235414379508
investment_10,-0.0038313905314214304
bank_20,-0.0038318558258829015
food_21,-0.0038329032107751624
politics_9,-0.0038349058267843185
growth_9,-0.0038352669521733327
leverage_4,-0.0038370689002546142
inflation_10,-0.0038399125871003024
blacklist_12,-0.003840195400395241
vermont_2,-0.0038421477818305185
banking_7,-0.0038426472061113383
votes_11,-0.0038427538115557215
fun_15,-0.003842946200654729
energy_14,-0.003843723427830703
ltd_2,-0.003844926181123265
project_13,-0.0038454774234553566
fun_11,-0.00384697280189501
ohio_12,-0.003851983699934514
opportunity_1,-0.003852259978206085
short_selling_27,-0.0038524162838357466
bank_14,-0.0038531287884876475
fine_6,-0.003853160645112408
revenue_8,-0.0038531938884768246
freedom_7,-0.003853790901136267
corporation_13,-0.0038540147532529767
credit_1,-0.0038545327048374878
bubble_26,-0.0038552280582863085
train_9,-0.0038552529715537355
election_8,-0.0038560862846557242
gain_4,-0.003858158895241104
invest_28,-0.0038591935638962347
bonds_7,-0.003860171138764734
government_12,-0.0038606476200019335
wisconsin_28,-0.003861337531746245
cancer_14,-0.0038617230435401993
society_30,-0.0038632652327621917
election_6,-0.0038640640666408156
missouri_10,-0.0038648409641007797
district_10,-0.003864929617385138
wisconsin_8,-0.003866415583033822
district_30,-0.0038665127449076576
college_26,-0.003867436779143785
pennsylvania_13,-0.0038689049651748466
ceo_4,-0.003869245027416279
industry_12,-0.003870428617914934
risk_10,-0.003871893936809312
money_1,-0.0038727009305484783
elections_1,-0.0038732658763242166
members_2,-0.003874237468823627
served_1,-0.0038754732903674817
social_12,-0.0038760129616984607
committee_9,-0.0038764976349451976
washington_12,-0.003876978312384516
police_9,-0.003877011895843463
dividend_11,-0.0038773669489081453
media_6,-0.003877369942641651
virginia_10,-0.0038788836596604257
federal_30,-0.0038808940855851403
council_26,-0.003882093329558445
missouri_12,-0.0038825919888359818
cash_11,-0.0038851605119877286
ohio_2,-0.003885599861786271
fond_6,-0.0038867984324435943
texas_2,-0.003886947758011372
revenue_6,-0.0038869564501296193
service_12,-0.0038875515087185343
illinois_8,-0.0038876252609533644
labor_10,-0.0038877678913702197
happy_3,-0.003887799916628509
governor_2,-0.003888527868193603
tourism_13,-0.003889703743492001
tourism_8,-0.0038900435949185573
rich_6,-0.003892241655442041
media_11,-0.003892640596793062
tourism_26,-0.003892822090706538
industry_6,-0.00389516946776467
massachusetts_10,-0.0038964831848162353
rights_9,-0.0038982069035037982
return_12,-0.0039010578878966085
movie_9,-0.0039017397409942143
ceo_3,-0.0039024118278594643
travel_12,-0.003903703500095568
profit_2,-0.003904115237922734
garden_6,-0.00390713589720224
home_2,-0.003907719559812395
social_30,-0.003907967351016506
rich_2,-0.0039084763101893795
color_25,-0.003908572266036736
washington_7,-0.003908744023551169
products_13,-0.003909421712967908
economic_10,-0.003912415220811672
labor_7,-0.003913189310341547
york_20,-0.003914117759168523
justice_11,-0.003914386700086636
revenue_10,-0.0039154226489584555
freedom_27,-0.0039165582535426015
virginia_1,-0.003918303847935389
religion_27,-0.003920721906942837
founded_8,-0.003920915859129926
markets_1,-0.003921727737560521
carolina_2,-0.003921958714443207
office_11,-0.0039223060738289295
kitchen_18,-0.003923661460078276
energy_11,-0.003923920847500306
energy_13,-0.003924875394536165
tennessee_2,-0.003925909255218829
media_28,-0.003927665130623792
georgia_10,-0.003927762343106922
rich_10,-0.003927774359174152
nasdaq_10,-0.003928133962121505
tennessee_11,-0.003929041573933878
nasdaq_16,-0.0039295083412586255
legal_30,-0.0039298733784126185
votes_1,-0.003930078546191251
environment_7,-0.0039301619703703715
sell_6,-0.003931445718127935
industry_13,-0.003931460731184977
council_12,-0.003932658837958969
credit_14,-0.003932906475977482
bank_28,-0.003933363562949687
missouri_1,-0.003933552124579265
committee_8,-0.0039336493360291325
wisconsin_14,-0.003934480665403028
return_21,-0.003934493298814945
holiday_14,-0.0039345933806137715
kitchen_1,-0.003935712724353291
crash_17,-0.003935890601668235
revenue_28,-0.003936132598937015
police_14,-0.003936344436733763
default_7,-0.003938127082806497
government_28,-0.003938419762484458
business_11,-0.0039389913697799985
house_8,-0.003939111748853552
world_7,-0.003939196855387217
health_11,-0.003940035300727662
