feature,mean_r2
georgia_27,0.004787305979437195
representatives_12,0.004786097286538937
wisconsin_22,0.004779121991045332
energy_17,0.004757951726596743
cancer_16,0.0047427817311866734
wisconsin_25,0.004736468085944879
blacklist_22,0.004733355436381359
trader_18,0.004731987713246966
returns_5,0.004731621022910537
political_20,0.004725733653378273
fun_28,0.004713777343338288
metals_16,0.0046426455903803895
council_16,0.0046407808103833045
oil_2,0.004639772964200928
social_28,0.004634119280977256
culture_13,0.004623949295788354
market_2,0.004595378053370713
fed_21,0.004565944995588445
travel_2,0.004556819190143635
elections_15,0.004556326471778482
elections_25,0.004556303072285051
marriage_17,0.004548556491482514
oil_17,0.004543773004370477
global_22,0.0045323729746990175
movie_4,0.004525805949477224
court_28,0.004499911656285582
wisconsin_17,0.0044848125764365586
world_1,0.004481692778014712
health_28,0.0044736346090266995
law_25,0.004465464896243066
water_1,0.004462469354405485
development_16,0.004453729672887263
loss_2,0.004448647339923717
loss_16,0.004447773389150256
union_16,0.004439333795305899
fed_28,0.004432747120628688
bank_27,0.004424444791899162
services_22,0.00441285140294847
unemployment_16,0.004399155678418354
stocks_17,0.004397373048995212
york_16,0.004380316321690514
society_2,0.0043766833807542095
lifestyle_28,0.004370938022355419
pennsylvania_2,0.004363528534452388
metals_1,0.004363518306998215
council_27,0.004359778896776767
william_17,0.004347882492143684
world_24,0.0043464594893587675
religion_7,0.004343608861740078
massachusetts_10,0.004341587804795233
massachusetts_27,0.004340533613446484
management_17,0.004332181663572077
transaction_23,0.004328767886152596
transaction_18,0.0042977712831563375
energy_1,0.004297039805066727
vermont_1,0.004288821003908328
union_17,0.00428820807293544
conflict_14,0.004259474800673746
risk_26,0.004254123781323127
housing_7,0.004252041910942817
union_27,0.004243195265274213
labor_9,0.004216340183551171
culture_14,0.004212747877343226
chance_16,0.004207960361253771
act_16,0.004200351790687407
products_2,0.004192332309188407
companies_16,0.004188506474334752
act_17,0.004183095472440978
short_sell_21,0.0041585166377424935
financial_28,0.004157823976244668
legal_10,0.004150386908804848
house_1,0.004136959508795779
corporation_27,0.004128819845201015
security_16,0.004113626290458994
house_19,0.004104134701606976
house_16,0.004100934319136806
nasdaq_19,0.00407539320921293
law_17,0.004071743838963427
energy_27,0.004071427906754655
products_28,0.004068842190403066
lifestyle_1,0.004065228458539116
finance_27,0.004059396166694085
revenue_17,0.0040537134777284935
movement_26,0.0040524124780055406
massachusetts_2,0.004041330423508094
security_22,0.004033121990915234
project_29,0.0040221975431761646
political_15,0.004017757244534082
crash_8,0.004011139581332613
society_16,0.004010529475817171
judge_23,0.004004883316310237
legal_4,0.003961661660850169
york_27,0.003960052109780876
growth_22,0.003932186098487422
blacklist_2,0.003929715614901963
marriage_4,0.003929168406224637
conflict_13,0.003929113773508464
economic_23,0.003927738865064367
committee_22,0.003921212042577027
investment_3,0.003917462833845553
present_23,0.0039156131401553605
forex_4,0.003906826057116763
police_26,0.0039007032501389817
office_28,0.003896957077062635
corporation_26,0.003878196114133292
ring_2,0.003875287972957908
minister_23,0.0038642754817775015
labor_17,0.0038577424568196684
york_17,0.0038567900208070992
massachusetts_22,0.003840114646898485
fed_20,0.0038372847892354845
crash_27,0.003835473882056406
security_7,0.003826221483908432
tennessee_26,0.0038080696587349918
war_16,0.0037936094484431137
democratic_6,0.0037930558642877755
york_26,0.0037874449735445957
union_25,0.0037849896720513867
housing_28,0.0037832415980757705
office_27,0.003782517871895985
culture_1,0.0037820321681604875
banking_16,0.0037713606193385376
development_28,0.003770152800651405
economy_1,0.0037521214950224867
wisconsin_26,0.003751662291085922
environment_6,0.0037320290976098126
war_10,0.0037246907418341467
ltd_26,0.0037149659015793812
gold_16,0.0037097885666782736
consume_27,0.003705498560197662
social_17,0.0037016513333355317
texas_27,0.0037006425056122618
food_1,0.0036984696741660717
firm_13,0.0036778455411985655
greed_15,0.0036691946830222032
home_17,0.003668509818603849
william_16,0.003665391391018247
marketing_17,0.003664128497897856
community_16,0.0036638322646914247
community_17,0.003658270075728498
inflation_17,0.0036521105611145854
economy_22,0.003651459408119795
act_2,0.0036509846337348328
global_25,0.0036429489583510665
market_22,0.003628035452355527
bank_17,0.003626248696875156
committee_10,0.0036035545325638686
oil_22,0.00360099613877074
buy_2,0.0035926111193653964
blacklist_3,0.0035913481446308904
founded_6,0.0035912395685016698
marketing_22,0.0035882027792994097
movement_6,0.0035759081636413947
federal_28,0.0035746216029144628
kentucky_17,0.0035665642208116966
marriage_16,0.003560400509109085
gain_13,0.003558358543760276
BUY_AND_HOLD_13,0.003532113244769053
risk_22,0.003531976104977086
market_16,0.003495753431825599
office_16,0.0034955075377950616
law_22,0.0034815774338717853
politics_28,0.0034717645833609147
religion_2,0.003467632165479073
stats_27,0.003466412299995847
social_26,0.0034577199611179666
party_2,0.0034323687390853453
services_28,0.0034248286968712404
investment_28,0.00342128876371397
forex_12,0.003418836064249753
rights_22,0.0034058053752976437
movement_25,0.0033946584850359286
returns_4,0.003393244228193071
marketing_28,0.003382896052321738
law_16,0.0033809744944621745
happy_28,0.0033785290562878155
technology_28,0.0033778783065704586
investment_17,0.003370899383757675
seats_16,0.0033686262328772145
economy_29,0.0033685648774102626
inc_16,0.003366938655078333
firm_16,0.0033661929278355762
service_22,0.003365730789720556
york_1,0.00335109126789368
earnings_2,0.0033416780519589075
secretary_16,0.0033252747091875754
texas_26,0.0033250185486194185
invest_3,0.003303663741161511
social_7,0.0033018801049028213
arts_16,0.003292491415979937
project_16,0.0032916779328075576
fun_2,0.0032856158632010414
consumption_6,0.0032825932967900373
illinois_17,0.0032768604754589647
success_26,0.0032767888784576817
hedge_2,0.0032765275643203084
government_17,0.003268751325098651
wisconsin_28,0.003268113020179597
energy_7,0.0032631780783866525
vermont_26,0.0032532215117081044
holiday_22,0.0032523880877925572
ohio_16,0.0032466080772905357
greed_29,0.0032346631459373443
sell_20,0.003231065495661345
cancer_2,0.0032297895750609705
unemployment_17,0.00322770507830763
environment_1,0.0032240544392803773
gold_2,0.0032189765522813605
transaction_17,0.0032168047178033677
metals_13,0.0032139111605192115
government_29,0.0032056795149236093
million_16,0.0032041165539321128
success_15,0.0032002523927189717
financial_7,0.003200194717941396
marketing_25,0.003190674776690372
firm_17,0.0031904959173066237
risk_24,0.0031901681846692397
million_24,0.003178335144151112
return_2,0.0031635215999627152
representatives_17,0.003161718770315214
seats_11,0.0031595561278797923
secretary_30,0.0031575861415160888
case_16,0.003155690593924132
inc_17,0.003150570981189338
technology_22,0.003145295870277276
police_2,0.0031442576759399543
credit_28,0.003142742375398777
business_28,0.0031423450022221465
culture_2,0.0031343764677527865
representatives_8,0.0031218503276433827
massachusetts_25,0.0031043913722712977
justice_28,0.0031043180097475977
nasdaq_17,0.0031002904083803793
world_2,0.0030933657729141028
trader_19,0.003091842196595018
william_26,0.0030901569287942856
sell_28,0.003079937191043025
marketing_26,0.003068591573049928
money_2,0.003046094963998924
money_14,0.0030366751581260678
hedge_26,0.003034788203620198
technology_26,0.0030237734098970347
financial_22,0.003018213661204627
served_25,0.0030178179087585245
inc_22,0.003008026230432037
lifestyle_27,0.0030062201722848457
legal_25,0.0030020353466932103
present_2,0.0030019890590716304
pennsylvania_7,0.0029979098951592453
fun_18,0.0029957729425060366
finance_7,0.00298695400582587
management_16,0.0029861852141927826
social_25,0.0029716718989974077
consumption_4,0.002969955277926606
council_3,0.002969419579021748
derivatives_26,0.002966974304262027
hedge_1,0.002963771211256927
BUY_AND_HOLD_2,0.0029605022134871596
project_28,0.0029598271517640605
markets_17,0.0029565796342991835
rights_25,0.0029479431640564656
blacklist_1,0.0029460006098692704
law_26,0.0029427595989110823
elections_27,0.0029422008002144783
secretary_26,0.0029397518265279698
ore_5,0.002934547855115466
forex_1,0.0029305582133705597
society_25,0.0029241605033142326
corporation_28,0.002921945092794309
transaction_9,0.0029214826529819103
rich_19,0.00291823040820145
forex_14,0.00291552569296194
companies_28,0.00290909717541703
transaction_7,0.002905956457255554
short_sell_11,0.0029034997495725355
social_16,0.00290128025932046
bank_28,0.002897134699911974
rights_26,0.002888864763271126
carolina_2,0.002886199195699124
technology_27,0.0028800717356396665
management_4,0.00287970254500971
media_1,0.00287661210175747
ore_6,0.002875550396351434
economic_15,0.0028754872019764567
technology_24,0.002875068396943825
tennessee_1,0.0028725904984285176
buy_4,0.002868108150890625
society_10,0.0028596069990761254
BUY_AND_HOLD_1,0.002854558605230162
consume_3,0.0028475935612668037
texas_22,0.0028469078619808965
police_1,0.0028465370435326156
present_17,0.002843424513553794
finance_22,0.0028429456977535406
forex_9,0.002839086239178035
court_7,0.002838953594711002
union_22,0.0028370832560495884
media_2,0.0028279813790185624
missouri_13,0.0028266489663970606
financial_17,0.002818736831166868
derivatives_25,0.0028168259039688783
revenue_9,0.0028072878000012123
tennessee_29,0.0028054102618566778
trader_30,0.002799703955789079
services_17,0.0027984225499233517
law_7,0.00279775409595866
economy_8,0.002791672608296647
unemployment_3,0.002786361394968684
culture_22,0.002784032198563091
district_28,0.0027805924212960685
economic_1,0.0027802482110146796
party_1,0.0027796131252216805
president_25,0.0027685597579758968
inc_4,0.002766219236038303
economy_23,0.002756775026404967
massachusetts_1,0.002755360108354288
gain_9,0.0027540185054959697
war_17,0.0027446779200865244
technology_25,0.0027442498448407406
republican_25,0.0027367732651662814
society_1,0.0027328058746018515
color_10,0.002731540727813964
ceo_20,0.0027288965771187002
district_17,0.002727027800469295
derivatives_23,0.002725536132866502
law_2,0.002724778849899412
marketing_7,0.0027217427077588898
pennsylvania_22,0.002715696819380953
tennessee_25,0.002713616753608772
growth_1,0.0027008445199293574
economic_2,0.0026943581162341746
elected_23,0.002690602640059314
firm_28,0.0026880282278200383
rights_10,0.0026837990113126155
oil_16,0.0026831875539158776
founded_22,0.0026816164244577445
color_1,0.0026815524591709216
illinois_22,0.002670188078840896
products_1,0.0026620445509359936
society_26,0.0026619015471058384
ohio_9,0.0026596513521467855
growth_8,0.0026581542189942466
garden_2,0.0026549172726908488
car_16,0.002645658398035744
government_14,0.0026452653695555606
stocks_16,0.0026338701298356027
texas_2,0.002624503622019958
college_25,0.002624160167833578
credit_16,0.00262264001380732
carolina_26,0.002620032160243957
housing_22,0.0026193452850904464
tourism_1,0.0026112900226284317
train_27,0.002610469455121711
energy_22,0.0025986183918709884
community_26,0.002598013547137579
seats_2,0.0025973655975320754
government_28,0.002587685328625944
transaction_28,0.002584344683917439
texas_1,0.0025842201300593447
police_25,0.00258313179359253
marriage_22,0.0025777524452384793
water_2,0.0025755924220085325
seats_17,0.0025687831230421622
tourism_14,0.0025671282443241903
car_2,0.002566716470901298
leverage_21,0.002565569234134735
cancer_22,0.002561293752435789
technology_23,0.0025582332802255303
virginia_15,0.0025578466866187366
case_2,0.002556161547636471
security_4,0.00255386535404607
health_16,0.0025537327869219473
senate_13,0.0025527269735456494
default_25,0.0025497447171710873
global_26,0.0025477861179327376
stats_1,0.002545649963273533
legal_26,0.002544809449444241
massachusetts_28,0.002541978958088409
politics_22,0.0025389109804567545
missouri_2,0.002527379118923623
service_26,0.002523894828513029
court_25,0.0025203049748906857
global_28,0.00252012774416297
william_2,0.00251137713594578
restaurant_18,0.002500385788934989
technology_16,0.002498589226750081
inflation_16,0.0024981909569303353
hedge_7,0.0024980643405729587
profit_4,0.002490897197421482
district_23,0.0024868406164566537
ceo_17,0.0024848004309921735
short_selling_16,0.0024838559234595437
restaurant_1,0.002479043921647084
wisconsin_7,0.0024787019617060757
project_2,0.0024765311434444604
justice_6,0.0024754794146842228
economic_16,0.0024723531950999744
leverage_20,0.0024707457970029045
services_4,0.0024640228058713464
fed_27,0.00246315360231395
financial_23,0.0024565031785774407
inc_7,0.0024544694116513943
returns_20,0.0024433029270044095
corporation_25,0.0024403392785883327
metals_7,0.0024402117073162753
oil_1,0.0024375080529227765
police_16,0.0024371614585633194
consume_1,0.002435927416856276
profit_16,0.0024297905509997886
restaurant_28,0.0024274585605268627
finance_28,0.0024244866856293124
environment_24,0.0024238029133946794
returns_28,0.0024148299411377748
rights_2,0.002412894367698426
greed_1,0.002411147124890989
loss_17,0.002408816241727507
marketing_30,0.0024060700794473976
illinois_23,0.002404860247515894
unemployment_15,0.0024025471704908876
gain_28,0.002397355803397838
transaction_20,0.0023899842693901885
gold_1,0.002389666491891251
unemployment_30,0.0023872086514974853
act_1,0.002382990257832418
home_4,0.002378234058375961
companies_6,0.0023776490562821273
movement_29,0.002361830840798085
office_17,0.0023602281443462656
health_17,0.002355368158958293
business_22,0.002349002373830378
massachusetts_3,0.002346514920375764
community_22,0.002345390524461055
republican_28,0.0023371793936502127
federal_22,0.0023356338081055306
conflict_6,0.002334740845707306
leverage_22,0.0023339874837185358
vermont_27,0.0023288262216219157
political_1,0.0023264649855463614
growth_4,0.002322361811421625
garden_3,0.002321281353400817
world_4,0.002317087559945974
credit_2,0.002315247292267153
representatives_1,0.0023128758415568384
BUY_AND_HOLD_3,0.002312241207497889
growth_25,0.0023095107229284427
corporation_16,0.002305328643942772
fine_18,0.002305026873149085
government_22,0.0023039406606694345
crash_1,0.0023018428656029766
council_13,0.0022969949032342505
revenue_23,0.002292990044340848
law_1,0.0022886463204425224
train_2,0.0022884935799362795
georgia_7,0.002283265444281546
government_16,0.0022823244373731066
ministry_14,0.0022820423510223177
county_27,0.002282005553302846
nasdaq_24,0.002281878360841971
social_2,0.0022781282032069416
chance_27,0.0022776384008318606
services_27,0.0022769500830951196
ring_1,0.002276572225471418
illinois_2,0.0022762017646866363
kentucky_27,0.0022736647263998933
business_4,0.0022714299486660482
fond_7,0.002265955185710311
judge_10,0.0022639126783677186
voters_11,0.0022606398771945367
pennsylvania_1,0.002259742897460737
party_11,0.002255407669615961
economic_4,0.0022542438317509016
million_17,0.002253180004898292
transaction_6,0.002251937770314538
georgia_1,0.0022511475837389216
rich_1,0.00225100596443113
georgia_2,0.002250131429529323
holiday_16,0.002246651202250538
society_17,0.0022395647636497262
justice_23,0.0022374439921321486
portfolio_2,0.0022341502917703425
ohio_26,0.00222813033835072
companies_27,0.002227797206931492
cash_2,0.002227718514700561
present_26,0.002227272636386668
democratic_30,0.002224844640005652
movement_14,0.0022187286191753587
court_17,0.0022163855653106967
global_2,0.002214326381127396
religion_16,0.0022109910830865553
tennessee_2,0.0022006349635014023
portfolio_17,0.002199727269788654
movement_2,0.0021996780235492342
success_13,0.0021993339921753787
water_6,0.0021935384805493287
industry_3,0.002190338643015366
earnings_4,0.0021890976899735072
washington_22,0.0021890202549481597
fine_16,0.0021888966898004234
court_22,0.00218517034877177
minister_30,0.002184499115900973
senate_14,0.002180013119898483
economics_14,0.002179381979350392
forex_27,0.0021767073481932853
cancer_17,0.0021758064514531663
security_25,0.002174800498259355
fed_4,0.0021703396478852887
labor_3,0.0021703187204914266
politics_26,0.0021690644300221607
environment_10,0.0021680633048831942
society_7,0.002166371208614448
republican_2,0.002163907175821733
democratic_4,0.0021637151076810968
consume_5,0.0021611986643606863
fine_5,0.0021609587145965834
greed_11,0.0021572683069705613
crisis_22,0.0021567342272851286
short_sell_30,0.002155038655075159
ring_14,0.00214974962630472
transaction_26,0.0021484674112994375
travel_10,0.0021482091929992285
profit_1,0.0021406418976618767
lifestyle_4,0.0021356988909697395
council_4,0.0021351994511828788
committee_28,0.00213518517698823
virginia_1,0.0021324576682098194
management_24,0.0021301801190643176
republican_7,0.0021285187188832657
garden_4,0.002122305898741228
dow_jones_7,0.002118790659935188
present_1,0.0021161406800754845
case_26,0.0021134056719323223
secretary_25,0.0021086746793836488
committee_3,0.002107203806879676
service_25,0.0021068925868140908
fun_16,0.002106645686917852
companies_10,0.002104083116461641
companies_2,0.002101316325426983
financial_markets_27,0.0020993627378369517
members_15,0.0020902804080269012
services_7,0.002087219407784735
religion_4,0.00208344804477012
pennsylvania_25,0.002078413458668593
holiday_9,0.0020762709365327535
financial_markets_18,0.0020746748127735914
legal_22,0.0020721792731809075
health_4,0.002072069363979834
growth_17,0.0020699237761083954
services_23,0.0020660008518912365
ohio_25,0.002065021667740541
garden_19,0.002062038379058229
world_20,0.0020588926123255693
corporation_23,0.0020576329240318937
return_9,0.0020551405236340693
stock_market_23,0.0020549688676438694
invest_2,0.0020533238302610003
council_2,0.002052848273962171
industry_16,0.0020427892794355083
seats_23,0.0020424964770189733
war_14,0.0020422738614136017
products_4,0.0020367776113991098
law_4,0.002034687237707522
buy_18,0.0020320148122281445
court_23,0.0020318659731058284
water_4,0.002031799088786768
water_21,0.0020313362089135812
oil_26,0.0020250514677271126
act_25,0.0020234597610456983
industry_2,0.002021890455238462
restaurant_4,0.002017882954697847
success_2,0.002016770816708968
trader_16,0.002014116576507785
consumption_16,0.002013553951213898
votes_6,0.0020068098176089675
nyse_3,0.002001019792809111
tourism_2,0.001999440591890633
washington_2,0.001996236848470967
debt_30,0.001984693750707156
law_28,0.001983666565020248
invest_9,0.0019807653600459885
returns_25,0.001976593486596312
social_27,0.001968599633228152
ministry_19,0.0019667369002844604
lifestyle_16,0.001960530333382349
rich_18,0.0019587220342814683
tennessee_9,0.0019587022740514158
stats_14,0.0019555264771187854
project_17,0.0019528511514490532
services_26,0.0019504162916468726
federal_25,0.0019500234683740957
society_29,0.001949370830334396
transaction_27,0.001949108147687051
rights_4,0.0019490737597458673
sell_14,0.0019454959430323493
community_2,0.0019425389213540757
technology_10,0.0019392961635160022
seats_24,0.0019350919612664442
political_8,0.0019339345816890674
served_7,0.0019296593665419025
return_16,0.0019292033609386472
train_1,0.0019279190580349993
case_1,0.0019250473921477828
william_1,0.0019231536474050293
nyse_26,0.0019225175172484566
finance_4,0.0019212727872992997
ring_27,0.0019163657280998336
consume_18,0.001915700775581275
firm_22,0.001914777651707955
present_8,0.0019134343747694738
carolina_22,0.0019057034505580938
color_14,0.001904256925166581
housing_1,0.0019034988027629707
office_22,0.0019028245102902463
ring_17,0.0019023647312039539
present_28,0.001902290454382971
travel_1,0.0018969402609355646
nasdaq_22,0.0018958868282683116
war_1,0.0018938114285854458
york_25,0.0018893312406255802
social_13,0.0018882654523215692
growth_7,0.001886738091528861
sell_9,0.0018833040651327292
secretary_15,0.001875267389619184
virginia_22,0.0018745863918620432
carolina_25,0.0018725473207225507
carolina_27,0.0018692845923285128
debt_6,0.0018667217880965925
members_16,0.0018646891544551903
housing_25,0.001861572869621919
banking_23,0.0018605801586203618
carolina_7,0.0018545704641630633
fond_29,0.0018543834103500688
members_1,0.0018537573173142085
washington_1,0.0018529435972646224
case_6,0.0018499443682973293
unemployment_8,0.0018481438003090877
ministry_4,0.0018476580111968844
rights_13,0.0018471299340600655
missouri_25,0.0018407753274184424
default_14,0.0018317798409309028
risk_8,0.0018300069126571561
democratic_19,0.001828783397493483
ceo_28,0.0018283930551457495
hedge_3,0.0018270852451857111
economic_17,0.0018243037221025381
committee_20,0.0018177976114071236
movie_2,0.0018176157351573962
kitchen_16,0.0018166235749815574
fun_12,0.0018153303102302009
political_13,0.0018100337902561936
inflation_14,0.0018099524336855576
returns_2,0.001808213190233543
companies_1,0.001807098331109347
revenue_22,0.0018066029697414888
business_2,0.0018062543924867835
founded_5,0.001805192413462109
crash_15,0.0018046108014704964
cash_5,0.001803986001139024
war_22,0.0018033054212823751
fun_1,0.0017956790661138422
world_25,0.0017930715499655304
bonds_7,0.0017907934281826022
housing_16,0.0017896079947481657
court_1,0.0017866593953941746
secretary_14,0.001785695962708167
stock_market_17,0.0017799900251912915
car_1,0.001777481316226126
gold_14,0.0017762887334464629
trader_2,0.0017734482898529302
development_7,0.0017719874061145502
leverage_2,0.0017710151232608108
wisconsin_27,0.0017674559620649121
religion_14,0.0017640426083892712
markets_25,0.0017621686541690717
markets_13,0.0017620557316062157
governor_17,0.001760749408161577
risk_28,0.0017600307102841662
texas_6,0.001756668497688918
stock_market_3,0.0017557626104889533
movement_3,0.0017536925007413107
blacklist_7,0.0017505452492618812
sell_2,0.001748607234511801
elections_20,0.001747254120474584
DOW_JONES_7,0.001746933604086043
elected_5,0.0017466721194280277
members_21,0.00174542212360973
sell_26,0.001741981230988765
missouri_6,0.0017393860326084365
present_16,0.001737507191398202
happy_11,0.001736855459065678
freedom_2,0.001736585821779979
companies_24,0.0017350934260066619
carolina_1,0.001734212694648085
bubble_15,0.001733380623920322
return_19,0.0017330450004459986
water_24,0.0017321017130369487
project_24,0.001729370232826133
bank_22,0.001727571867651334
tennessee_3,0.001726698136747351
founded_14,0.0017254648600294909
committee_7,0.0017243911391470856
management_25,0.0017206798938576684
william_9,0.0017198729444331874
rights_14,0.0017174742680399202
DOW_JONES_2,0.0017169248504633084
financial_markets_23,0.0017143097825630393
freedom_13,0.001713798317156856
revenue_4,0.001712090543210265
services_24,0.0017113477135510592
short_sell_23,0.0017090152228472321
greed_2,0.0017077123428292707
business_25,0.001703516518580761
stats_29,0.0017029104350026135
industry_6,0.001701772653454059
federal_1,0.0016847309469841365
fond_28,0.0016838479985895826
buy_20,0.0016786292138014857
served_26,0.001675949638430141
society_22,0.0016717075122045122
financial_markets_16,0.0016698321100484304
BUY_AND_HOLD_29,0.0016678597949156381
economics_1,0.001665212966035523
ltd_15,0.0016645198357625012
sell_13,0.0016641572376906888
crisis_27,0.0016599231301756001
council_25,0.0016574758849938088
consumption_7,0.001653790097326202
arts_6,0.0016517211983789748
consumption_30,0.0016494491691013246
greed_3,0.0016482184104070984
short_selling_9,0.0016464490050714042
nasdaq_2,0.0016460360732765355
car_14,0.0016451505048074243
consumption_17,0.001644749229808018
democratic_21,0.0016432723083847467
technology_29,0.0016417269358633968
ceo_29,0.0016405864011818983
rare_earths_2,0.0016386330847755425
committee_25,0.0016378601728204156
social_4,0.0016358339830198742
cash_1,0.0016355224223280952
conflict_5,0.0016347921733040672
energy_16,0.0016292824277611695
wisconsin_1,0.001628527173388683
train_20,0.001627737482682079
service_9,0.0016257483588143717
cancer_25,0.0016231447072283078
rare_earths_1,0.0016218310947075487
secretary_20,0.0016217895272529147
banking_29,0.001621626369809226
portfolio_13,0.0016210489578273757
corporation_22,0.0016209500932665266
leverage_3,0.0016208928493921082
nasdaq_28,0.0016183929969172174
financial_markets_5,0.0016105030746086824
massachusetts_9,0.0016081890002467292
court_16,0.001606424729521505
color_7,0.001606222911200561
kitchen_4,0.0016040553553659186
council_10,0.001599902576933232
water_22,0.0015982700935221583
housing_26,0.0015980903301630934
economics_10,0.0015938365604528438
freedom_1,0.0015936978419532233
war_19,0.0015920830686780407
served_14,0.0015902092474823436
metals_22,0.0015862615840478433
ministry_2,0.0015849957431466998
sell_27,0.0015794692186476445
management_26,0.001579336897689254
global_4,0.0015779740434627375
act_28,0.001576677468940768
train_4,0.0015673439924710265
stock_market_11,0.0015655714439570811
police_22,0.0015643530774769765
energy_25,0.0015642973171765106
pennsylvania_26,0.0015612518324813252
financial_markets_2,0.0015611601613390925
dividend_9,0.001558514836647884
gains_8,0.0015528796719468606
justice_20,0.0015527685099820277
bubble_13,0.0015523399376410785
security_2,0.0015512384010430314
freedom_27,0.0015497132239505218
union_26,0.0015489875939892928
present_10,0.0015480040430829512
marriage_26,0.001546417581008308
blacklist_19,0.0015454653356288927
business_27,0.0015413184626966725
financial_markets_28,0.001536475866463416
home_22,0.001536280619887398
fed_13,0.001535985360476455
garden_5,0.001532422374627851
car_17,0.0015251556714432457
buy_16,0.0015213077759381965
kentucky_7,0.001520847539082082
county_22,0.0015204587192825469
york_29,0.0015145950149052512
products_17,0.0015141755597895656
media_22,0.0015130645676111776
president_2,0.0015119479868056062
debt_17,0.001511688820354995
pennsylvania_6,0.0015101277332047135
global_6,0.001509506020393636
train_10,0.0015075879999467468
william_19,0.0015014634277173533
opportunity_9,0.0014976063428993268
dow_jones_2,0.0014900942786619132
court_27,0.0014866984756461532
ceo_6,0.001485729203328634
metals_9,0.0014853257676860077
conflict_2,0.0014850673106214351
house_4,0.001483162643709557
gain_2,0.0014820008859644852
members_6,0.0014819201419140836
democratic_23,0.001480815889682341
kitchen_2,0.001479653222619004
invest_13,0.0014745366695588346
greed_27,0.0014735300887662283
development_22,0.0014721978805409819
ltd_23,0.0014694008285742078
media_6,0.0014676912016055698
risk_7,0.001463863031501611
security_1,0.0014600941738267537
blacklist_6,0.0014587736234473736
derivatives_13,0.0014549616193258563
markets_24,0.001454645047415082
technology_4,0.001454229168145016
ohio_27,0.001452393246370942
election_17,0.0014511968133819498
ministry_13,0.001450430053511509
ohio_2,0.0014486922826644432
unemployment_4,0.001447113875870687
returns_26,0.0014462415791565374
color_6,0.0014442133299161109
firm_2,0.001441980410073085
nasdaq_11,0.0014381063748354571
bubble_6,0.00143420103852534
religion_5,0.0014339408939545884
kentucky_1,0.0014329016695171504
