feature,feature_score
short_sell_5,0.027981013969045333
portfolio_2,0.02346296894700244
crisis_16,0.013575526889353262
senate_20,0.01197942605859379
fine_7,0.01084319781480363
kentucky_15,0.01074943533910866
growth_8,0.010649027016323354
economy_7,0.010641274072947038
cash_1,0.010412721365047672
food_16,0.009989258357729524
inflation_12,0.009921842549797976
restaurant_7,0.008738551265702933
global_15,0.008656498157365378
founded_4,0.00830629188422347
market_7,0.008267442995628316
earnings_15,0.007247116334271109
judge_6,0.007242512132654722
leverage_4,0.007228184182065433
william_8,0.007032990392731331
gold_8,0.006948731037050649
default_18,0.006899990521429334
happy_17,0.006884030760974702
color_7,0.006878941181508047
ministry_16,0.006834795241450675
gains_7,0.006753741506312627
markets_12,0.006443570375307695
act_15,0.006305115379693272
gold_7,0.006277089222468457
marriage_3,0.0061783549478093835
greed_16,0.006119136940870606
sell_8,0.006013013036441239
greed_4,0.00581369051912195
derivatives_16,0.0057950419314313885
fond_9,0.005760930477837212
committee_15,0.0055095620965132765
culture_3,0.005508162708237419
growth_9,0.005477984078318632
ore_2,0.005451723989348655
representatives_20,0.005420782912181043
fed_15,0.005358580608363761
tourism_16,0.005338829963141367
william_16,0.005305123061388461
pennsylvania_7,0.005090986295184586
short_selling_15,0.005080586138859667
william_9,0.005050542571721284
travel_7,0.004961434464485248
environment_6,0.004913093447374073
gain_7,0.004862990458711014
home_7,0.0048577454558222264
short_selling_12,0.0047962162040580125
opportunity_11,0.004703759353085757
crash_6,0.0045297208960587195
tourism_15,0.004394389235552287
hedge_10,0.004383200495535556
earnings_12,0.004330366842643452
police_12,0.0042531942074285345
county_12,0.004042354686958372
house_7,0.004022543604904194
society_16,0.003908572619182338
blacklist_6,0.0038698422868625793
consumption_8,0.003857526935838318
democratic_12,0.003796585607992564
wisconsin_12,0.003724867222328987
vermont_7,0.0036391189355622134
social_15,0.0035817541491041773
trader_12,0.0035753034237347324
marketing_8,0.003564417486693894
sell_13,0.003508624773664337
inc_15,0.003492659936902043
debt_16,0.003425113129399815
republican_1,0.0033311142485143554
forex_3,0.0032910445855237835
stocks_7,0.0032821989101233795
virginia_16,0.0032798958230859654
freedom_3,0.0032770099151138155
ltd_9,0.003215481621744587
tourism_7,0.00314221309533822
investment_16,0.0030167858997796502
house_11,0.0029466937329004407
representatives_13,0.002907406970969051
tennessee_12,0.002836451873490531
freedom_1,0.0027925118138777626
happy_14,0.002763337153827217
founded_6,0.002681110443706025
products_6,0.0026365401241208674
corporation_15,0.002507799126839583
party_7,0.0024793309393319253
ore_15,0.0023719574196817694
returns_11,0.0023665755028016155
war_12,0.0022999244954704733
arts_7,0.0022671906665765683
opportunity_3,0.0022427837684811493
return_7,0.0022197803818847727
politics_16,0.002072936039862361
marriage_7,0.0020552821411270903
water_12,0.0020139860623021645
home_11,0.0020082528772976003
growth_14,0.001990152420995717
return_10,0.0018839583422689988
elected_2,0.0018499708915824975
county_6,0.0018172446809276543
sell_16,0.001737271344918989
democratic_20,0.0016655864346268201
hedge_7,0.001590867997182377
return_6,0.001502159768162392
ohio_12,0.0015008242908845838
success_17,0.001458244563793909
lifestyle_14,0.0014279155128305242
portfolio_7,0.0013874502508226306
massachusetts_15,0.0013752525507059854
crisis_11,0.001351407322276188
industry_1,0.0013482253669521605
economic_15,0.0012979678226221702
pennsylvania_6,0.0012767903951396598
sell_7,0.0012550027484666826
credit_15,0.0012227385703888816
arts_15,0.0012225560964045368
world_9,0.0012201111971517741
economy_12,0.0012160053685000172
kentucky_6,0.0012145273143860935
election_11,0.0011716581668219871
georgia_15,0.0011239258497591996
buy_8,0.0011033805566997845
york_6,0.0010731005761338342
invest_6,0.0010595244487714428
portfolio_13,0.0010238444441974305
transaction_8,0.0010018417077759078
financial_15,0.0010008438024800225
president_14,0.0009891673526651657
vermont_16,0.0008893348145789348
rights_10,0.0008816905092156269
tourism_12,0.0008794199010833337
car_7,0.0008631579587047522
culture_8,0.0008341050498519076
market_16,0.0008340767946027894
revenue_11,0.0008269065663127906
headlines_19,0.0007947158061358372
profit_15,0.0007917547496706145
gains_6,0.0007842322220849684
inflation_6,0.0007394574571516932
cash_2,0.0007147302713503168
federal_14,0.0007043754322472173
