feature,feature_score
house_19,0.01462208305043613
cash_17,0.011105939789799369
served_12,0.009479703450528797
banking_6,0.009386954758985567
college_19,0.007420642262522592
tourism_7,0.0066082614549316295
religion_17,0.0059440972661738865
arts_17,0.004811405640707478
nyse_14,0.004712925761425591
fun_19,0.00399528900063204
markets_20,0.0032755452485038862
fond_16,0.0017902275843596715
banking_15,6.296470718694102e-05
movement_17,-0.0003889543751919522
earnings_4,-0.0006627759332334282
movement_19,-0.0012592818663762716
ore_19,-0.0013966903548874754
ministry_19,-0.001482130432292883
washington_19,-0.0016112526931669092
headlines_16,-0.0036163127360061774
gold_17,-0.003649638215728679
founded_16,-0.0038951787377021984
industry_15,-0.004049180274232178
carolina_20,-0.004095192344523224
freedom_5,-0.0049759031756706484
media_7,-0.005035971171982756
short_sell_13,-0.005103074568134858
elected_13,-0.005334545644711808
culture_17,-0.005380808621195565
financial_markets_5,-0.005750510982245794
sell_7,-0.005826251021548034
elected_15,-0.0058406203258509985
holiday_14,-0.006601545423420685
stocks_17,-0.0068529368033213075
success_7,-0.0072206099820542715
sell_17,-0.007814330019509552
vermont_4,-0.008076335628497766
votes_6,-0.008229948325870895
minister_10,-0.008362328821437792
society_14,-0.008762436474520907
missouri_15,-0.008786287221565159
financial_markets_14,-0.008884772206068625
world_14,-0.009007077079392679
served_4,-0.009021038242548162
greed_17,-0.00902338975465249
fond_19,-0.009074971032871226
housing_15,-0.009099559847986693
short_selling_6,-0.009236054952010386
ore_2,-0.0092772084751352
forex_14,-0.009384054352544236
marriage_17,-0.009586528399691074
default_12,-0.009587175797829884
inflation_18,-0.009711375829701541
act_14,-0.00977692766258409
loss_17,-0.009978234619735394
gains_20,-0.01011783121680474
hedge_17,-0.010127387313333892
members_7,-0.010203914070669451
default_13,-0.010411937864045883
garden_4,-0.010665735019813494
stats_4,-0.010670923518678089
money_17,-0.010680428308412515
loss_14,-0.01085203560616992
marriage_7,-0.010910659029901227
forex_19,-0.011118890432845996
food_19,-0.011320023323196215
banking_11,-0.011513414255978493
lifestyle_5,-0.011583402363128891
tourism_15,-0.011738971514800078
ohio_2,-0.01176451503960374
dividend_10,-0.011914266262173668
