feature,mean_r2
rights_25,3.914588579185807e-05
ministry_4,3.9037657570806236e-05
loss_4,3.713380876593231e-05
holiday_16,3.6057031368819106e-05
conflict_23,3.583845844477018e-05
governor_2,3.497793010620587e-05
services_25,3.438922980298908e-05
district_14,3.395509347539072e-05
inflation_22,3.393403674003537e-05
profit_14,3.286870908973949e-05
consume_10,3.147033158570345e-05
votes_18,3.125648219151067e-05
community_12,3.105234642342136e-05
housing_11,2.997459184412854e-05
labor_17,2.963296705535967e-05
housing_2,2.9029359284216127e-05
profit_18,2.8232767136704418e-05
william_11,2.803707838621161e-05
travel_16,2.7399641422576338e-05
financial_markets_13,2.5850562065876658e-05
federal_2,2.5307380093897437e-05
garden_28,2.4260533839148835e-05
judge_3,2.378672562306505e-05
short_sell_27,1.9672925413227738e-05
consume_14,1.8259447367952043e-05
council_17,1.5836632484211854e-05
served_28,1.4002089288500663e-05
william_21,1.3299436029967638e-05
movement_11,1.3202442257798097e-05
representatives_10,1.2962351616785383e-05
william_20,1.148537034922903e-05
headlines_4,1.1136700858060955e-05
crisis_16,1.0357422448392661e-05
present_24,9.632086332445055e-06
carolina_12,8.838726232696104e-06
short_selling_7,6.095260748195663e-06
car_25,4.9730502372336e-06
government_13,3.950567935406823e-06
transaction_7,3.236067143341792e-06
gains_17,-5.66405521151836e-08
derivatives_11,-2.6349009903281486e-06
dividend_27,-3.0902513914021766e-06
fine_1,-5.270613194396922e-06
party_25,-6.549923311505168e-06
minister_24,-6.799672455515271e-06
served_27,-7.019819073228462e-06
financial_markets_20,-7.139473013806352e-06
food_30,-8.079364974400427e-06
justice_13,-8.894394099101533e-06
ministry_13,-1.0197131083078403e-05
fine_22,-1.1852879696072627e-05
ohio_30,-1.2510771176588165e-05
committee_17,-1.2679506436641397e-05
college_5,-1.339595201621524e-05
unemployment_29,-1.3673781916478945e-05
stocks_26,-1.4141179283821969e-05
religion_10,-1.497505898284679e-05
fed_16,-1.5003587260253859e-05
freedom_25,-1.5627018409292148e-05
william_29,-1.741039636791175e-05
short_sell_6,-1.7698853245806667e-05
metals_17,-1.9895241606526783e-05
metals_23,-2.0386026711460837e-05
debt_20,-2.111867684306823e-05
culture_20,-2.123220799077341e-05
kitchen_24,-2.365774037933477e-05
marketing_19,-2.511876667299351e-05
republican_28,-2.5747620399285685e-05
car_24,-2.63096272653085e-05
case_4,-2.6527116310615106e-05
cancer_25,-3.080711815230952e-05
growth_13,-3.122385194491706e-05
energy_14,-3.235366812555096e-05
finance_12,-3.2572151793863746e-05
rich_26,-3.351358998215925e-05
metals_2,-3.4377943144203726e-05
present_29,-3.5038008189691715e-05
community_14,-3.616533509440689e-05
success_13,-3.806167430262519e-05
voters_11,-3.831095636679383e-05
york_12,-4.0224476377193064e-05
minister_6,-4.362519435390233e-05
senate_30,-4.443202726858164e-05
unemployment_30,-4.48213606214054e-05
marketing_12,-4.558838690968958e-05
freedom_13,-4.604723183152526e-05
forex_3,-4.6104652223988296e-05
virginia_22,-4.973132623133925e-05
judge_14,-5.065491780058551e-05
products_12,-5.12273148243203e-05
washington_11,-5.196893249939105e-05
movement_5,-5.2779526086332854e-05
credit_11,-5.3354154789198025e-05
short_sell_20,-5.353982751310493e-05
garden_29,-5.36430960947909e-05
court_11,-5.4435908994654446e-05
consume_3,-5.4542623978948156e-05
sell_3,-5.528196481539016e-05
inflation_17,-5.56507534237527e-05
rich_1,-5.585193962598378e-05
corporation_14,-5.682501806925089e-05
dow_jones_7,-5.964868200847295e-05
short_selling_16,-6.0654309317853536e-05
act_2,-6.0809010548035224e-05
economy_6,-6.506891487354505e-05
financial_25,-6.521388117017857e-05
nasdaq_8,-6.64469240890364e-05
gold_14,-6.714315640212742e-05
members_14,-6.804192628695471e-05
dow_jones_15,-6.932251728120065e-05
products_18,-6.957075920006605e-05
rights_14,-7.048559038060897e-05
BUY_AND_HOLD_30,-7.062060282316817e-05
transaction_19,-7.187678972695455e-05
virginia_25,-7.325958625992168e-05
metals_26,-7.33672852178735e-05
massachusetts_16,-7.512202038824078e-05
police_24,-7.555834653958371e-05
lifestyle_17,-7.651994685240471e-05
hedge_1,-7.753613158154594e-05
votes_15,-7.774046413580037e-05
financial_19,-7.803062936484473e-05
illinois_11,-7.986907379078367e-05
unemployment_24,-8.032192006190986e-05
kentucky_25,-8.07551442546961e-05
vermont_15,-8.416834200568602e-05
bubble_17,-8.625536316682058e-05
risk_18,-8.638627412367317e-05
hedge_8,-8.663900640970557e-05
crash_6,-8.732357451317619e-05
act_29,-8.97277949030606e-05
religion_1,-9.03441052899412e-05
BUY_AND_HOLD_13,-9.089447548535912e-05
religion_7,-9.183081504873236e-05
management_18,-9.209259539182391e-05
social_25,-9.212694776141727e-05
politics_14,-9.44167853145883e-05
returns_16,-9.47546319010728e-05
health_2,-9.722469196438155e-05
tourism_16,-9.78973515467052e-05
freedom_10,-9.821577141582161e-05
consumption_25,-0.00010011068283097835
economy_7,-0.00010086417932375635
water_3,-0.0001024716667563208
rich_21,-0.0001038163074166487
companies_14,-0.00010455272444498398
massachusetts_28,-0.00010457489338620008
republican_12,-0.00010491463907704723
economics_29,-0.00010496012473333316
union_20,-0.00010613236134069393
labor_27,-0.00010685913029211403
buy_3,-0.00010755126262209646
society_25,-0.00010942360838928078
justice_14,-0.00011052081248725809
water_26,-0.0001111749853566879
corporation_19,-0.00011272709986134277
technology_11,-0.00011330440939962826
restaurant_12,-0.00011349682008703344
earnings_11,-0.00011379622488760788
companies_21,-0.00011421448197024286
crisis_29,-0.00011502494687412045
leverage_15,-0.0001159325685527346
police_29,-0.00011595984479395582
derivatives_12,-0.00011604569996057635
nasdaq_1,-0.00011774465646443577
buy_15,-0.00012076732198811335
invest_23,-0.0001209532506018629
marketing_25,-0.00012168240583076972
conflict_15,-0.00012188224744460462
project_22,-0.0001234720686486668
virginia_21,-0.0001250395497328638
DOW_JONES_19,-0.00012587420851135623
risk_13,-0.0001263064875354658
politics_29,-0.00012686135667940856
market_1,-0.00012713139815252462
stock_market_21,-0.00012753435697756554
war_3,-0.00012970429741787637
marketing_16,-0.00012994858173429603
massachusetts_25,-0.0001311588316827539
ore_20,-0.0001317233717880173
greed_13,-0.00013184605581426646
services_30,-0.00013209485675065303
BUY_AND_HOLD_17,-0.0001345688722851568
firm_22,-0.00013505101582818036
companies_2,-0.0001351892617656114
democratic_13,-0.00013606188080168559
debt_12,-0.00013634399818567288
fed_2,-0.0001378619324824859
kitchen_12,-0.000141654995278806
democratic_17,-0.0001425167573356534
nyse_11,-0.00014520259508019607
elections_2,-0.00014547414587264828
wisconsin_13,-0.00014586995325509554
service_30,-0.00014635269742626633
economy_13,-0.0001465468974437556
president_4,-0.0001489526608069891
leverage_2,-0.00014906091210584727
portfolio_12,-0.00014968977567677566
metals_12,-0.00015021646769162179
vermont_27,-0.00015048741705496748
stocks_11,-0.00015088702970798007
fond_11,-0.000151359025343778
founded_8,-0.00015173582515408678
carolina_16,-0.00015189461720144237
money_30,-0.0001531388552432178
risk_30,-0.0001537212748292216
tennessee_5,-0.00015445199024815003
buy_21,-0.00015452674306932758
justice_29,-0.00015463464895797417
markets_21,-0.00015567993407914483
