feature,mean_r2
markets_20,0.007438927067228596
nyse_3,0.007423766341323912
movement_20,0.007423256497310881
minister_20,0.007416802337546402
cancer_6,0.007409463044692299
founded_19,0.007404636436266254
wisconsin_28,0.007395025140894696
president_6,0.007393017016659842
profit_8,0.007389230051206797
economic_28,0.007388563689119465
senate_6,0.0073870752968765
crash_25,0.00738408638187531
revenue_27,0.0073586901746832915
rich_8,0.0073482147450441015
rich_26,0.007338394592604924
dividend_27,0.007333871580471563
ministry_21,0.007327819711793171
economy_13,0.007323825347098478
cancer_20,0.007321026352779092
crisis_5,0.007320841458289063
success_6,0.007300443786681643
train_14,0.007282503007179186
transaction_18,0.00728186116386933
nyse_5,0.0072770583041232625
train_8,0.007271068159784377
virginia_6,0.007261104113280248
economics_16,0.007258890697931397
illinois_28,0.007252589865162107
gold_16,0.00725236514932448
dow_jones_15,0.0072507619572143465
governor_6,0.0072507527424207074
crisis_13,0.007247949254384078
oil_28,0.0072474162352401
illinois_6,0.0072427448995315835
present_27,0.007216745718545891
elections_12,0.00720878844642876
ohio_13,0.007197670644750365
short_selling_9,0.007193861211136787
ceo_20,0.007187337363671942
markets_11,0.007180783145918479
marketing_28,0.007169835896331978
stats_28,0.0071646118419297355
return_16,0.0071562238931077715
seats_10,0.00715596770525988
short_sell_11,0.007153250828819302
economics_24,0.007132836501067663
culture_21,0.007131014871870489
DOW_JONES_29,0.007128803836701847
movement_2,0.007122257265985121
markets_10,0.0071167838674756735
consumption_29,0.007112288230780406
dividend_1,0.007111765604875564
kitchen_10,0.007110746000661994
garden_5,0.007109809611071416
carolina_16,0.0071039793672864615
committee_28,0.007102096405162905
lifestyle_21,0.007099268240569345
companies_28,0.007096893836178242
religion_12,0.007092098893638443
sell_10,0.007091751663219981
election_12,0.007083321074676685
gains_2,0.007082382923651043
revenue_9,0.007080956010663364
banking_28,0.007057714546960447
growth_26,0.007056778294077493
wisconsin_22,0.00705525184390412
garden_4,0.00705375830076842
technology_28,0.007049529663165544
washington_29,0.007048246889962795
market_10,0.007044636178423147
economics_27,0.007043689667343767
social_7,0.007041896971697814
rights_16,0.007040880932986715
growth_20,0.007039880157386835
investment_7,0.007039188741869884
vermont_28,0.007038495848468362
sell_26,0.007018902574427011
risk_5,0.007016582098138602
economic_18,0.007008880048687849
fun_5,0.007004961238711016
votes_5,0.007002290396917421
lifestyle_24,0.006994959997092587
fine_5,0.006994945356221738
gain_8,0.006985408065861698
development_28,0.006984584298811281
marriage_27,0.006982934775296434
secretary_28,0.0069802543522505586
BUY_AND_HOLD_10,0.006978408098298461
return_3,0.00697342684383131
fed_1,0.006973041682677472
sell_29,0.00697256916616944
debt_26,0.006951410891562926
law_9,0.006946702058816779
bubble_10,0.006941602931224122
tennessee_6,0.00694069532718109
bonds_28,0.0069357672922983225
stocks_22,0.006926194012607567
growth_27,0.00692182443239604
conflict_18,0.006919250245600095
industry_6,0.006918131748246159
committee_9,0.006917322196326703
ministry_6,0.0069169224538228715
DOW_JONES_15,0.006909105745691724
case_21,0.006904626828886573
food_8,0.006901557579213291
democratic_5,0.0068963330493932995
environment_27,0.006894318798953814
economy_16,0.0068896946972227145
religion_8,0.006889425038401997
industry_21,0.0068850433225075
corporation_28,0.006882179681820455
service_28,0.006880823610401476
society_28,0.006879768013079679
house_6,0.006877084817161006
movement_7,0.006876080426144226
fond_10,0.006874249062384074
marriage_6,0.0068737443862429744
water_15,0.006873484386249085
health_28,0.0068725626737091705
judge_13,0.006868392131571466
car_8,0.006864214756820419
banking_21,0.006858235089094289
revenue_11,0.006857982791478023
earnings_26,0.006849165129720847
politics_5,0.006845722537648235
opportunity_8,0.0068427910172341065
college_21,0.006838475888398743
holiday_1,0.006819989809535754
case_5,0.006818808460283199
stats_6,0.006808475627096899
trader_1,0.006806136657649553
case_28,0.006803661331918098
president_18,0.006794510788561125
bubble_12,0.006793872338605999
voters_29,0.006792684445645891
crash_30,0.0067919221798974135
financial_markets_16,0.00678507439379461
inc_28,0.0067805264053386605
government_18,0.006778435162002006
revenue_5,0.006778075479916224
gold_8,0.006771816811789799
consume_4,0.006770558774837077
credit_3,0.0067655252472025975
war_10,0.006761914367404254
holiday_12,0.006761474075527097
governor_11,0.006759709185037965
federal_18,0.0067535502336634416
gain_26,0.006753189388407699
texas_29,0.006739805711910929
elections_28,0.00673756318598564
rich_16,0.006737006147005764
missouri_13,0.00673597837254305
missouri_29,0.006728612768496722
home_12,0.00672370968856173
rich_11,0.006720233492688177
returns_11,0.00671911341945981
invest_16,0.006713884749486465
financial_18,0.00671377343140076
missouri_28,0.006713511364185143
water_6,0.006710015618792009
william_13,0.006709461655937133
carolina_8,0.006705685832066188
industry_13,0.006705539180682618
present_13,0.006703922834170717
senate_12,0.006702985232002789
chance_4,0.0066957394410043225
minister_14,0.006695404235254432
chance_9,0.006695072526528944
world_19,0.00668899292109999
wisconsin_18,0.006687306625647871
earnings_8,0.006684902162733186
nasdaq_7,0.006684166385122414
seats_15,0.006682276375974938
short_selling_11,0.006681359322452396
success_17,0.0066789305190002365
travel_18,0.006678035397502202
ceo_21,0.006676968849555753
party_4,0.00667660896840303
act_28,0.006675602929385937
illinois_26,0.006671811097322622
senate_28,0.006668525763352995
conflict_6,0.0066684703863974185
senate_13,0.006666082055956757
buy_14,0.00666421280431051
religion_23,0.006662316466814078
markets_13,0.00666075060160487
earnings_12,0.006658589279042215
ministry_29,0.00665717227141851
ltd_9,0.006647262319997083
cash_12,0.006645845210967183
earnings_30,0.0066437325156551985
fun_14,0.006640832048150714
crisis_20,0.006640822202266761
texas_18,0.006639542474314575
management_28,0.006638242977917841
illinois_29,0.00662759811012037
housing_8,0.006627267894729472
firm_4,0.0066238953552022915
home_8,0.006618141198027861
crisis_21,0.006617699116745613
office_28,0.006616403920528202
companies_18,0.006610838006390773
fine_8,0.006609666842695305
return_7,0.00660707259599429
train_29,0.006605492635772902
unemployment_28,0.006596343975281837
pennsylvania_29,0.006595547939243773
senate_18,0.006593043380363928
labor_9,0.006591765484523693
restaurant_8,0.006591761657111572
home_5,0.006586597637157987
members_14,0.006582292228490938
management_18,0.006579083541592978
returns_26,0.0065671573464596514
labor_17,0.006561321162809585
union_3,0.006561182115445941
seats_13,0.006559921655124712
cancer_8,0.006553173903841714
greed_29,0.006550445418305207
environment_3,0.006548910800119279
risk_28,0.006547800237276413
consume_29,0.0065431032401880975
community_28,0.006538230840607917
return_30,0.006538189461772315
BUY_AND_HOLD_26,0.006532542019818654
political_26,0.006529490434925433
home_10,0.006526471161552761
kentucky_16,0.006524858410330214
blacklist_16,0.0065231033912613425
derivatives_29,0.006519181149179975
banking_30,0.006518583406395617
stock_market_26,0.006516748962725982
nyse_29,0.006516465744470334
firm_3,0.006515521542825797
carolina_30,0.00650999844579514
profit_6,0.006509855894456873
stats_27,0.006508641967600015
ministry_27,0.0065056830647125755
law_18,0.006502326196676145
carolina_21,0.006498623671059312
ring_14,0.006496101296448109
ltd_21,0.006495771872738176
finance_13,0.006493169042452296
fond_24,0.006491404266902312
world_27,0.006491117654944212
district_6,0.006490061417596405
marketing_20,0.006488887226606321
culture_6,0.006487180574917595
freedom_26,0.006487058944145007
consumption_23,0.00648682599576571
global_6,0.00648463306622773
war_27,0.006483436154196531
council_6,0.006481018699424745
short_sell_23,0.006480547256630942
happy_29,0.006479371760714292
politics_12,0.0064774803831185055
massachusetts_12,0.006475485350686094
home_4,0.006474074799329666
garden_24,0.006472911404922965
business_28,0.006471744347373942
economics_4,0.0064712222702946855
republican_17,0.006465171514296708
metals_30,0.006462245096474151
party_26,0.0064578935478081245
world_13,0.006454595088348803
security_8,0.006454019350461371
texas_12,0.006453037637703152
founded_8,0.006452485593200707
committee_25,0.0064520628257968005
society_7,0.006451469138651333
federal_6,0.006447834289305732
global_30,0.006447258561375046
justice_28,0.006446552345083512
kitchen_28,0.006446052825065296
case_26,0.006438469721533257
government_11,0.006435232774999067
fun_20,0.006432747047434772
virginia_26,0.006432355021308167
marriage_1,0.006427871296181409
william_18,0.006425361354756598
arts_2,0.00642379859230795
market_13,0.006422663267815332
bubble_14,0.0064222011282392575
social_6,0.006420580502629347
transaction_8,0.006417250454421519
energy_5,0.006417013925675374
crash_24,0.006416715824701491
travel_21,0.006416484084345764
risk_8,0.0064160195038357685
voters_26,0.006410851719366039
party_5,0.006410641933933725
democratic_4,0.006408907606968994
ore_15,0.006405695304435954
judge_29,0.0064040755677187144
buy_10,0.0064037990999548326
government_28,0.006401789848557415
ceo_8,0.006396051205316255
world_12,0.006396024230880926
justice_18,0.00639599795415291
massachusetts_28,0.006394738682228884
consumption_28,0.006387403579388895
votes_12,0.0063851934660146045
lifestyle_8,0.006384406725924219
president_28,0.006384207372623485
crash_28,0.0063806911485584815
project_25,0.006380471563342538
president_5,0.00638041217897376
returns_3,0.0063794085150570504
security_29,0.0063789882852307135
money_4,0.006377172557138833
profit_3,0.006375564312052151
industry_19,0.006374699755309776
bonds_13,0.006373519626970347
transaction_30,0.006371785726153489
social_28,0.0063648466568801965
project_27,0.006364586111229742
ltd_3,0.00636419105336612
bank_3,0.006363899751904123
voters_2,0.006362734606442477
services_18,0.006359887918741624
york_28,0.006358322309138731
stats_20,0.006358087840545879
ring_6,0.006355560289748574
sell_21,0.006353317339484188
blacklist_15,0.006353014779437061
elected_17,0.00635152743162537
police_12,0.00635090032959944
color_8,0.006350298019513856
gain_30,0.006345536501242699
votes_28,0.0063455113177307565
georgia_12,0.006343458524110601
council_28,0.006342997840611075
council_13,0.006342793487750931
security_18,0.006342585282230262
seats_30,0.006342425737130508
dividend_14,0.0063421859619791745
case_6,0.006342113204548183
color_30,0.0063416807562495904
stock_market_18,0.006340141516085684
return_17,0.006338619533610745
judge_5,0.006337997027349806
car_15,0.006332174128102053
greed_13,0.006329024576948217
illinois_18,0.006327498758193784
sell_28,0.006326864384872488
fond_25,0.006320809565718477
chance_28,0.0063201017073097445
present_16,0.006318360293273306
freedom_15,0.006315095615858213
headlines_16,0.006314835213422509
republican_13,0.006313775454085691
leverage_9,0.006313719988302857
fond_30,0.006313411059151219
illinois_12,0.006309630327215943
trader_13,0.006308689761706665
conflict_23,0.0063079597577925025
arts_8,0.006307845108225329
million_27,0.006306268107762136
water_28,0.006304826952479669
carolina_6,0.0063042473256957
gold_29,0.006301818421034921
government_26,0.0063008331865845426
car_10,0.006300521056479158
marriage_16,0.006300401569209945
governor_28,0.006295788550313097
invest_13,0.006294755720014078
return_10,0.00629304998719551
greed_15,0.006291103634189677
cancer_28,0.006290272753719339
blacklist_6,0.006287570589661872
georgia_18,0.006287108094580796
technology_18,0.0062870603926061365
crash_4,0.006286828014518697
kentucky_23,0.006286349615944942
debt_20,0.006286336999196962
religion_24,0.006286138656433437
fed_7,0.0062850666167163505
gains_14,0.00628474570691453
finance_26,0.006283586638137817
gain_23,0.0062829456389239535
buy_5,0.006282049117185573
votes_2,0.006281181171188322
hedge_7,0.006280406434225427
members_30,0.006280087865385075
restaurant_12,0.006278321512712059
freedom_27,0.006278175647771245
nyse_18,0.006277256055924063
environment_6,0.006275505082839005
chance_2,0.00627365035976366
return_6,0.006271638780606747
crash_13,0.006270585116777983
rich_29,0.0062703469977287265
tennessee_7,0.006270203033892629
ore_1,0.006269863955711608
movement_26,0.0062691281750239195
happy_5,0.006268771334767021
kitchen_4,0.006268274348051062
court_5,0.006268015555054185
elected_21,0.0062644174177256765
blacklist_22,0.0062637694075207365
energy_28,0.006261775665491442
freedom_24,0.006259171267790786
kentucky_20,0.006256735174893358
corporation_5,0.006250973044614172
virginia_4,0.006250903882140846
union_18,0.006248037357406866
global_28,0.006245659881077459
minister_6,0.006244853976563913
office_12,0.006243872387729632
train_23,0.006243811285050027
short_selling_6,0.006242549114165374
texas_26,0.0062407550925701605
arts_30,0.006238528879843131
tourism_27,0.006238264246907432
banking_3,0.006236985425312591
tennessee_8,0.006236928047541146
ohio_18,0.006236441924886771
color_24,0.006234204890036721
freedom_19,0.006233040577966831
security_28,0.006232855198806719
pennsylvania_26,0.006232689165182781
water_2,0.006232068004962699
bank_12,0.006231667421000742
rich_13,0.006231660956304763
lifestyle_27,0.006229250734600722
kitchen_29,0.006229038874087167
fed_20,0.006226490867564327
voters_27,0.006225849120259697
nasdaq_29,0.0062250320380524025
financial_28,0.006222654866929744
crash_14,0.006221119512945772
elected_10,0.006221009252336085
trader_24,0.006217249889489085
party_15,0.006214844564699518
ring_24,0.006212933388763053
investment_26,0.006210955218387238
legal_13,0.006210653344861106
nasdaq_28,0.006209286889152343
returns_9,0.006204041041861097
economic_7,0.006202356490484617
secretary_29,0.006201798584014928
county_28,0.006200426519385372
greed_10,0.006199823944473071
secretary_30,0.006198921113630895
founded_2,0.006198705078222044
debt_9,0.00619844216853549
lifestyle_7,0.006196898737096545
marriage_10,0.006195842763899751
investment_12,0.006193454384809694
rights_6,0.006193336753800405
case_14,0.0061929817809650125
greed_28,0.006189666120295589
nasdaq_1,0.0061894390481930465
tennessee_28,0.006188498881830285
republican_1,0.0061864137648556024
missouri_26,0.006183746638377663
voters_13,0.006181509391894435
banking_7,0.006181211912783735
bonds_15,0.00618077217461821
products_28,0.006180681157500789
government_6,0.00618004133883161
money_26,0.006179694100828614
fun_15,0.006178047991447322
york_4,0.006177736984270332
legal_28,0.006177725625450647
present_28,0.006177604798373903
culture_8,0.006175666722491457
BUY_AND_HOLD_9,0.006175077719818578
crash_27,0.0061709751434568805
massachusetts_6,0.006170175954118573
kentucky_22,0.006168008804546821
energy_18,0.0061675430593923775
gold_20,0.006165353362964221
service_18,0.0061645231128026005
consume_5,0.006162934509544993
oil_16,0.006161925102413535
york_30,0.006161049247235706
present_8,0.006160572866875924
BUY_AND_HOLD_27,0.006159545628556829
happy_13,0.0061594696271221275
economics_13,0.006159134441071546
holiday_18,0.006158503606340226
gold_14,0.006157564886453071
fun_12,0.006157559252646027
debt_25,0.006157418423722571
economic_2,0.006156881373804946
york_21,0.006156254768391323
hedge_17,0.006153182861498041
banking_5,0.006152185763541151
case_8,0.006150495362184527
union_7,0.0061491213780021205
firm_11,0.006148962049344097
economy_21,0.006147786824990886
republican_12,0.00614365331284823
transaction_22,0.006143632421590173
consumption_1,0.006143535149567958
religion_9,0.006141489733413841
social_18,0.006139652084831648
portfolio_28,0.006138019277470219
business_18,0.0061378465543062925
democratic_1,0.0061364769589778104
bonds_17,0.006135433501709797
dow_jones_18,0.00613295012948376
gold_9,0.0061328231768679855
kentucky_28,0.0061327093868221326
hedge_12,0.006132023262677144
seats_9,0.006130912766405716
fed_18,0.006130688182612132
illinois_13,0.006130535979852736
service_9,0.00612650128573986
products_11,0.006126025813370473
gain_21,0.006124525595195695
tennessee_5,0.006124104976850941
forex_14,0.006123982396747119
governor_23,0.00612309694505504
greed_26,0.006122414435735535
ring_30,0.006121842671657629
ring_8,0.006120762677269109
default_28,0.006120567770716834
default_22,0.006118788540285092
virginia_13,0.00611861491611092
fond_5,0.0061175420152463685
justice_24,0.006116598456559453
police_28,0.006115607979544091
return_28,0.006112595035757451
stocks_18,0.006112177685960662
virginia_25,0.006111440596134421
stats_4,0.006111326052621502
hedge_18,0.006106444219021156
marriage_26,0.006105142876834013
risk_27,0.006105075710681041
york_16,0.006104718309878554
car_30,0.006104398060503269
wisconsin_6,0.006104055313907786
kitchen_8,0.006103521507233145
act_7,0.006100053300228403
inflation_27,0.006099998558421515
sell_5,0.006099939180275071
dividend_26,0.00609869044430027
investment_25,0.006097687282661024
greed_8,0.006097510080729607
revenue_30,0.0060940584047142424
service_30,0.0060936308780619175
ohio_21,0.006093568741944999
travel_4,0.006093200102208684
profit_25,0.006093058399312979
firm_27,0.0060885037211746654
marriage_20,0.00608779210305539
happy_1,0.006087423910552748
technology_5,0.006087319810743419
nasdaq_9,0.006086072189239666
invest_12,0.006085631320642837
washington_28,0.006085377066039932
kentucky_1,0.006084322854486679
travel_11,0.006083931404079856
minister_15,0.0060836087240615285
industry_20,0.0060822895224856175
york_13,0.006081522331662104
justice_8,0.006081075040414485
greed_11,0.006079705360230614
cash_25,0.006078729253523684
loss_25,0.00607867687550061
judge_15,0.006077298641814321
nyse_28,0.006077252614674089
house_8,0.006077229303676291
fond_13,0.006076402492789934
happy_23,0.006075339010831016
arts_19,0.006074970695355652
transaction_4,0.0060746531287547475
holiday_29,0.006073906260042272
travel_16,0.00607300251651548
food_12,0.006070759381324509
housing_18,0.006068313257585967
movement_4,0.006066967985286919
consume_30,0.006065681952901048
stock_market_28,0.0060631261268637715
sell_4,0.006062916545053065
restaurant_13,0.006060848073790948
court_4,0.006060840190124384
housing_27,0.006059202326160773
media_24,0.006058956954162431
fun_26,0.006058015526532179
community_29,0.006057745466806064
ore_25,0.0060573457068511475
credit_12,0.00605669531527091
restaurant_10,0.006055937407603596
arts_20,0.006055488402386011
world_10,0.006055352733644481
management_29,0.0060535350915335686
consume_26,0.00605332288850049
returns_18,0.00605305344338114
legal_5,0.006050615412572924
law_7,0.006050483034806886
corporation_6,0.006048318275014198
political_27,0.006047916640285011
holiday_13,0.006047026238228392
ring_26,0.006045906030493331
court_28,0.006044798256572203
justice_23,0.006042319902491267
election_27,0.006042217665501992
development_13,0.006041242293655169
community_11,0.006040903368998629
law_28,0.006039423669087341
legal_7,0.006037670124990879
washington_26,0.0060376393025071366
return_14,0.006036967765106982
consume_21,0.006036921093863601
default_12,0.0060361645895332435
short_sell_13,0.006034906273531005
labor_1,0.006034618543353099
war_4,0.006034589091423781
pennsylvania_28,0.006034548502913073
markets_18,0.006032660909659815
representatives_26,0.0060326123023593855
labor_13,0.0060311440993721325
texas_28,0.006030009631079336
dividend_17,0.00602847296730733
trader_8,0.006028100807509662
house_10,0.006027568530396566
movie_8,0.0060271649648850675
party_18,0.0060263403593030064
republican_6,0.006025911712907295
credit_26,0.006025805474577495
DOW_JONES_4,0.006024780059916135
financial_markets_25,0.006024068906031665
gains_25,0.006022469039851419
freedom_7,0.006022355273013469
justice_13,0.006021630472749529
government_29,0.006021468259895024
revenue_13,0.006021369034389323
car_4,0.006019444122252682
massachusetts_13,0.006017979982599386
business_7,0.006017948197173007
fond_12,0.00601753938445877
home_16,0.0060174669749076815
fine_28,0.006017105611164797
fond_17,0.0060161349119042026
firm_28,0.006015530971018634
served_9,0.006011881318012002
cancer_13,0.006011625152759192
economy_2,0.006009680981951648
forex_25,0.006007897651867822
elected_26,0.006006874269083995
kentucky_27,0.006006828463341285
products_12,0.006006505656290018
leverage_28,0.006006018788011347
forex_2,0.006005785920908879
products_9,0.006005739666370214
short_selling_27,0.006004863371970148
inc_9,0.00600460172821724
war_2,0.006003686234695538
train_27,0.006001647248644715
ceo_7,0.006000347175998089
credit_29,0.005999570066666382
minister_11,0.005999533191646233
investment_13,0.005998792673166076
garden_8,0.0059977896796740374
federal_5,0.005997154433190777
unemployment_29,0.005996436594155186
missouri_21,0.0059964088463240195
rich_30,0.005995971491956254
chance_26,0.005994921853467505
stats_19,0.00599472171898865
members_19,0.0059934904001650805
financial_markets_13,0.005992720172249566
water_26,0.0059916410017149865
council_18,0.005988738042737629
pennsylvania_9,0.005987210325318393
politics_17,0.005986966729717391
politics_6,0.0059853673503518
labor_11,0.005984375580500934
court_3,0.0059835904380402425
governor_15,0.005983566416594854
portfolio_6,0.005983400760456026
legal_26,0.005983388220781327
portfolio_25,0.00598281637110123
movement_12,0.005979349328831729
arts_23,0.005979002614995866
home_11,0.00597860826725014
returns_4,0.005976519292785931
case_10,0.005975690833974423
return_9,0.005975329071787749
present_26,0.005975195627501262
services_28,0.005975086017817999
georgia_13,0.005974131260944792
nyse_2,0.005974107566148889
credit_28,0.005974038356063383
short_selling_13,0.005973643764600611
risk_12,0.005973028658191359
short_sell_27,0.005972824727022918
returns_6,0.005972250433020987
bank_5,0.005971324887394403
blacklist_1,0.005971262452819559
office_5,0.0059706630439177785
tennessee_16,0.00597020753884967
fine_29,0.005969658899441499
car_25,0.0059684726651993755
kentucky_13,0.0059683582461249165
services_20,0.005968357096249055
unemployment_11,0.005967324882944225
politics_28,0.005967264843600684
fun_30,0.0059660441896796975
profit_4,0.005964219064296295
trader_21,0.005964109021014297
stocks_15,0.005963491258941955
tennessee_19,0.005963370896012998
kitchen_6,0.005963320043871301
york_26,0.005963036976239522
secretary_4,0.005962498858317122
ring_21,0.005959567290404455
law_11,0.005959030230137286
fond_7,0.005958230851603541
restaurant_1,0.005957093983033479
BUY_AND_HOLD_28,0.005956850987043638
wisconsin_27,0.005955937992618709
elected_20,0.0059559348655572105
loss_2,0.005955277369136147
seats_2,0.005954915729488275
political_16,0.005953845983814409
million_7,0.005953629946203543
holiday_11,0.00595346527158509
trader_10,0.005953413281302544
gains_13,0.005952144285586325
council_29,0.005951160067303651
portfolio_20,0.005950113242687549
gains_26,0.005950063582741772
color_12,0.005949889933230335
health_5,0.005949507832083434
freedom_25,0.005949086437537998
firm_22,0.005949062791112203
service_5,0.005948575398242961
political_20,0.005948455331019264
district_13,0.005946988195510494
companies_29,0.0059454794424534715
returns_2,0.005942835845679872
pennsylvania_8,0.005940679986769326
short_sell_25,0.005940437303639157
million_1,0.005939571268425659
politics_9,0.005939169644330477
carolina_7,0.005938835568261358
illinois_7,0.005936918358742216
vermont_12,0.005936552680457496
revenue_26,0.005936437348748047
court_18,0.0059356085400432464
president_22,0.005935388612219939
college_28,0.005935379888402226
conflict_1,0.0059344963144627675
federal_12,0.005933942303540718
hedge_5,0.0059339403729983696
trader_14,0.005933231420448703
secretary_13,0.005931296854090662
ceo_14,0.00593031778979185
justice_10,0.005929160591041649
ministry_28,0.005928605372046291
development_20,0.005926342738429869
william_6,0.005925582435507293
federal_26,0.0059252116038308374
ohio_26,0.005924890105124025
credit_9,0.005924812948050029
consume_13,0.005924010511968114
judge_11,0.005923202386420634
rights_8,0.0059229320466410275
president_13,0.0059227176602222546
ohio_6,0.0059220317427141735
votes_20,0.005921998967222763
minister_27,0.005921883307281694
service_29,0.005921707253875375
derivatives_30,0.005921423404823023
judge_14,0.005921369346050276
gain_17,0.0059211856035136234
transaction_7,0.005920567883065897
vermont_7,0.005920386597608562
ring_22,0.005919586459725834
crash_16,0.005918392424267482
environment_21,0.005918275398902262
economy_24,0.005917925435301186
rights_28,0.005917254302799569
headlines_11,0.005917111538197806
short_selling_2,0.005915776041284726
short_sell_17,0.005914534146260664
market_6,0.005912750525244625
revenue_18,0.0059104777333130794
fed_4,0.005909601281881604
travel_29,0.005909112989049392
committee_13,0.00590895849982378
housing_9,0.005908521026653335
opportunity_26,0.0059082607715368555
william_26,0.005908135575800322
project_11,0.00590808540264498
bubble_13,0.005907419134538761
gain_6,0.005905622217181716
companies_27,0.005905325153940955
union_26,0.005905247486538712
votes_26,0.005902697018410263
voters_16,0.005902386341304289
business_26,0.005902278933428273
markets_22,0.005901282493847182
bubble_16,0.005901156072820668
ltd_7,0.005900615989519542
legal_29,0.0059005189940218635
financial_markets_15,0.005899770688705508
growth_12,0.005899241519800635
ore_14,0.005897461144948846
development_11,0.005896787116683555
consume_12,0.0058966328111409675
legal_12,0.005896622134620388
BUY_AND_HOLD_3,0.005894510631862327
york_25,0.005893524021383012
services_12,0.005893406041871718
social_29,0.0058926087450103855
political_30,0.005892531915567134
corporation_18,0.005892263703844103
republican_18,0.005892139901194771
inc_5,0.005891516542005393
short_sell_12,0.005890976401582493
missouri_12,0.005890253397635226
kentucky_26,0.005890124639604677
government_8,0.005889750383672787
fond_29,0.0058895235027832445
restaurant_28,0.005889418463547957
loss_9,0.0058888682163847905
car_5,0.005886976836209201
housing_16,0.005885265085204816
minister_16,0.005884727180783855
community_5,0.005884666614015721
markets_1,0.005884609406601604
greed_6,0.005883927177733494
ohio_4,0.0058831159977904115
william_28,0.005882517285314215
portfolio_26,0.005880899444152132
voters_25,0.005880632917333673
environment_15,0.005879259618969601
revenue_29,0.00587816430731396
act_5,0.005878113984924815
minister_26,0.005877112265025253
investment_1,0.005876722313223892
tennessee_12,0.005876160408351083
train_13,0.0058758429398877874
water_29,0.005872970890549989
senate_1,0.005869948734746977
development_29,0.005868667766498326
ministry_4,0.005868398007087205
risk_26,0.0058677892218738535
consumption_14,0.005867590546342472
health_29,0.005867388389364847
media_10,0.00586721114712101
dividend_9,0.005867145662815143
world_5,0.005866746612170637
representatives_7,0.0058652984671738965
nyse_15,0.005865043653034907
county_26,0.0058642329281823665
vermont_13,0.005863110699245211
vermont_4,0.005861595020212862
short_selling_1,0.005861392535642817
county_21,0.00586038432924132
ceo_17,0.00586013234074616
freedom_16,0.005860052070834754
food_17,0.005859539599794128
fine_23,0.005859070459006599
BUY_AND_HOLD_15,0.005857476165664654
ministry_12,0.005857360683908919
community_30,0.0058569083285324505
georgia_26,0.005856333286060722
carolina_18,0.00585621555506628
holiday_7,0.005855813088600703
trader_26,0.005855709382270091
kitchen_15,0.005855680495135784
religion_27,0.005854045910702932
garden_28,0.005853471597884163
economics_28,0.005851649826277549
money_13,0.005849170613631971
founded_27,0.005848397161881569
consumption_26,0.005847510825371516
project_21,0.005846781564508618
consume_17,0.005845937703709692
health_3,0.005845636416420841
consume_1,0.005845440885049569
greed_1,0.005843735600885025
democratic_29,0.0058436429840639905
wisconsin_13,0.005843496093103617
industry_25,0.005843260576011744
happy_16,0.005843206354541897
fun_21,0.005842992263242741
movie_4,0.0058425148877389475
court_9,0.005842372965771414
judge_28,0.005841753040607056
bonds_16,0.005839063418677482
