feature,mean_r2
hedge_30,-0.0007351629295522244
sell_28,-0.0007374226578476861
vermont_12,-0.0007401912469650496
representatives_27,-0.0007402271383570413
massachusetts_26,-0.0007415022671072524
leverage_13,-0.0007420338829646766
housing_13,-0.0007456913955135924
tourism_26,-0.0007463305378312413
freedom_26,-0.0007491341737829061
leverage_18,-0.0007496533364337976
stats_13,-0.0007498859435154381
movement_26,-0.000752969252173541
senate_28,-0.0007530776684630203
missouri_29,-0.0007551901355169477
inflation_5,-0.0007569010044566448
seats_13,-0.0007627086718160258
financial_markets_27,-0.0007631787000923484
ministry_29,-0.000763412725787349
elected_1,-0.000767861566553063
war_11,-0.0007737157980737264
elections_30,-0.0007776511577666456
blacklist_3,-0.000779003001461609
housing_27,-0.0007809623415286681
senate_29,-0.0007839072624035825
consumption_3,-0.0007845085187687673
william_13,-0.0007851392412837388
voters_14,-0.0007871374271248399
district_12,-0.000788477967555079
freedom_27,-0.0007898190126858218
blacklist_30,-0.0007913803655972274
stats_10,-0.0007924361090474674
ministry_26,-0.0007952239616821899
industry_20,-0.0007962874873798764
crash_14,-0.0007983630753321425
case_30,-0.0007985788167382158
corporation_30,-0.0007990162255784971
council_11,-0.000799031591445365
default_29,-0.0008018253660396102
money_2,-0.0008053778808183365
lifestyle_24,-0.0008058167461977739
illinois_5,-0.0008078654350132331
ore_17,-0.000808201632733363
firm_28,-0.000809033199372311
oil_20,-0.0008117445866129725
color_29,-0.0008158361895901134
political_26,-0.0008183220838267724
minister_27,-0.0008216633809165596
democratic_14,-0.000822340732721183
ring_16,-0.0008226404081640882
security_22,-0.0008256981695544008
labor_23,-0.000826318393703196
present_14,-0.0008269986354440429
virginia_15,-0.0008320311605404474
markets_18,-0.0008329137817724597
bonds_12,-0.0008335858006399466
police_5,-0.0008354055282985939
risk_27,-0.0008358519125984065
home_16,-0.0008374582802417096
buy_13,-0.0008470068316349888
blacklist_27,-0.0008506046566464809
security_30,-0.0008513563978682414
project_26,-0.0008535064066437891
trader_16,-0.0008542785017999543
democratic_26,-0.0008559671337890595
rich_9,-0.0008600077552574304
garden_28,-0.0008621040582389439
success_29,-0.000864531205122554
vermont_24,-0.0008646998697193986
debt_25,-0.0008650940666766971
fun_13,-0.0008654097134817463
election_16,-0.0008656863441367735
firm_11,-0.0008691457130689973
act_11,-0.000870760624656608
markets_2,-0.0008718657938572739
profit_3,-0.0008752648369629634
rich_11,-0.0008757444020520922
headlines_30,-0.00087936432457838
services_30,-0.0008866205293571516
rights_30,-0.0008896511695424935
gold_16,-0.0008909780723145077
car_5,-0.0008911382434688253
council_13,-0.0008930414354306083
restaurant_15,-0.0008955671395322939
fond_14,-0.0008965033061062
vermont_28,-0.0008965482219514209
train_29,-0.0008974122915985205
greed_6,-0.0009029398252234256
senate_16,-0.0009051556035101216
bubble_10,-0.000905510100831286
products_20,-0.0009070290179361562
success_4,-0.0009102354368855315
profit_30,-0.0009107612040864632
dividend_13,-0.0009112708991966479
secretary_30,-0.0009138226912928538
government_30,-0.0009155929943893693
republican_10,-0.0009178045026778658
secretary_11,-0.0009195659626947128
short_selling_15,-0.0009205868930019845
virginia_5,-0.0009210913122198461
members_27,-0.0009218328858576541
industry_15,-0.0009236410549843699
headlines_29,-0.0009244026020130524
served_5,-0.0009248795728005188
lifestyle_1,-0.0009269015232441724
blacklist_11,-0.0009269979207926049
seats_30,-0.0009306754538968675
markets_4,-0.0009313183983750805
management_30,-0.0009330279233410455
million_11,-0.000935591553283377
media_29,-0.0009365255700733988
tennessee_24,-0.0009377287655170541
gold_12,-0.0009387579039696892
greed_11,-0.0009421403927148298
stocks_10,-0.0009433556520529462
marriage_10,-0.0009440716549819373
fun_16,-0.0009444794012479996
arts_23,-0.000945541689444851
court_30,-0.0009474516705231251
travel_12,-0.000947546083066575
nyse_16,-0.0009524340999276682
government_25,-0.0009534134536282046
financial_markets_29,-0.0009551617440875182
default_20,-0.000955260231323285
train_13,-0.0009554782044004951
project_29,-0.0009566633533720336
project_1,-0.0009599003834743547
returns_27,-0.0009612320208569836
conflict_23,-0.0009627683403628407
legal_13,-0.0009658149161911212
served_9,-0.0009688501639591119
business_23,-0.0009698778523099083
home_5,-0.0009718097652299251
happy_23,-0.0009735538752394968
freedom_16,-0.0009768473776656128
democratic_10,-0.0009816606602205402
fine_6,-0.0009829854778494295
secretary_29,-0.000983548499591591
home_29,-0.0009842650441552526
short_selling_9,-0.0009861828951699403
bubble_28,-0.000988277251760894
wisconsin_30,-0.0009897390875470036
opportunity_3,-0.0009905073334722126
missouri_3,-0.0009919031786565613
ohio_30,-0.0009929925455594902
sell_20,-0.0009932466010536655
returns_12,-0.0009952860188209955
movement_28,-0.0009973600314735042
political_24,-0.000997721652450312
markets_11,-0.0009980340105380848
labor_25,-0.0010013802602330424
oil_25,-0.001001585584845821
chance_13,-0.001003650267008216
ohio_5,-0.0010089661269812478
hedge_9,-0.001009510189501861
william_25,-0.0010125454688221457
council_27,-0.0010140673132473799
chance_7,-0.0010144241698055278
legal_23,-0.0010160097662973877
government_11,-0.0010192702419498322
society_27,-0.0010193093000277153
greed_30,-0.0010194514970403024
party_29,-0.0010215219168281165
leverage_29,-0.0010217053401902377
car_16,-0.0010228789822401385
stock_market_29,-0.0010235471838553555
buy_30,-0.0010242188526767171
elections_12,-0.0010246464614928064
car_26,-0.0010261952087220916
development_30,-0.0010262024566523476
industry_18,-0.0010272406001534673
success_25,-0.0010279066540935134
ore_11,-0.0010279249262386437
transaction_29,-0.001027980447667165
color_16,-0.0010284914325644269
media_28,-0.0010288565356200818
buy_29,-0.001029596681847922
rich_25,-0.0010301723125951678
chance_25,-0.001032045863791975
earnings_12,-0.0010325551826456448
home_13,-0.0010326515928528624
metals_11,-0.001032991033026165
rare_earths_30,-0.0010337394142508004
million_13,-0.0010338860313957366
short_sell_28,-0.001035399545176796
nasdaq_23,-0.0010361147645834511
carolina_30,-0.0010364775155519367
inflation_11,-0.0010380982410381323
short_sell_27,-0.001038187770627963
rich_13,-0.0010382556458987003
federal_12,-0.0010398709445206932
members_17,-0.0010411661574717846
ministry_16,-0.0010427330480438312
debt_13,-0.0010427608179074844
kitchen_7,-0.0010436073945839786
energy_13,-0.0010448992117406686
minister_29,-0.001045211123576939
votes_30,-0.0010479674340329482
marketing_14,-0.0010483285391512886
economic_13,-0.0010503809046144897
consumption_7,-0.0010511387310932596
financial_markets_13,-0.0010512981912174312
fun_6,-0.0010524428900608117
carolina_5,-0.0010525893577034262
investment_5,-0.0010541208602301345
sell_3,-0.0010548549323395663
religion_7,-0.001055038710674805
law_30,-0.0010552591041261606
default_4,-0.0010573603746205419
election_26,-0.0010581581019371456
war_30,-0.0010591318568671237
marriage_23,-0.0010591405292406319
restaurant_29,-0.0010591903991622686
tourism_17,-0.001060047411096643
rich_28,-0.0010637748323188757
society_30,-0.0010652997240219396
party_12,-0.0010653324906816585
food_15,-0.0010659306230264675
color_30,-0.0010660850602007387
politics_14,-0.0010666078446270211
members_13,-0.0010674816184946812
financial_markets_30,-0.0010692606323043697
short_sell_30,-0.0010693934735699572
culture_29,-0.001069671787517512
social_23,-0.001074275356036991
color_11,-0.0010751214536399933
elected_17,-0.0010754370991565621
justice_8,-0.0010763831765991717
kitchen_30,-0.0010769317207292017
justice_14,-0.0010795222577325125
markets_19,-0.0010803521808452122
kentucky_3,-0.0010811163267778756
freedom_17,-0.0010824895334916374
products_30,-0.0010840537322881038
crash_24,-0.0010869988641491802
culture_30,-0.001088136601488432
marriage_30,-0.0010883702745458912
crisis_30,-0.0010907334818320625
votes_16,-0.0010922694691246182
stats_27,-0.0010923440022414077
virginia_30,-0.001092857878755482
portfolio_16,-0.001093710429856376
money_27,-0.0010941513863441444
development_29,-0.0010948912346186112
crisis_7,-0.0010956324568542452
world_26,-0.0010956702950140507
missouri_26,-0.00109651617001294
politics_30,-0.0010969515915021822
media_30,-0.001097114019548906
money_30,-0.001098152144092057
color_13,-0.001098232052883219
leverage_26,-0.001099174862494734
carolina_16,-0.001099309312859642
district_13,-0.001099945917060352
justice_17,-0.0011008247378536007
default_10,-0.0011010716217384696
case_12,-0.0011032733055307941
products_12,-0.001103386661836736
restaurant_7,-0.0011038466864631946
fine_28,-0.0011046816662866553
cash_28,-0.0011053032931681583
earnings_27,-0.0011062978661801725
council_24,-0.0011080185984689184
default_12,-0.0011081690167920489
garden_26,-0.0011105547295055195
police_13,-0.001110769051304561
train_28,-0.0011111546808500127
elections_13,-0.001112222500846305
portfolio_30,-0.0011137311195818845
energy_23,-0.0011149309989433754
rare_earths_28,-0.001117043186179134
consume_11,-0.0011171537233097383
bubble_27,-0.001117372463230981
fine_26,-0.0011179948236574645
headlines_4,-0.0011182294903192337
water_30,-0.0011194082914890656
financial_markets_5,-0.0011199643858372577
industry_14,-0.0011210160630303445
holiday_25,-0.0011243548339587629
investment_12,-0.0011247737660831092
happy_28,-0.0011248488690799086
financial_2,-0.0011254505191816034
union_23,-0.0011261750628302814
georgia_29,-0.0011284332574602375
missouri_2,-0.0011321084042817953
vermont_30,-0.0011321853179455887
fine_30,-0.0011328269376267963
gold_28,-0.001132919852577219
fun_27,-0.0011332961363559769
virginia_29,-0.0011349192712827084
consume_12,-0.0011358795197882632
votes_28,-0.0011359663667489307
industry_30,-0.0011360723115235282
returns_1,-0.0011365488893283703
democratic_25,-0.0011373795989154446
kentucky_28,-0.0011407234180560665
texas_26,-0.0011410569892208455
york_26,-0.0011416300106730447
money_24,-0.0011416816222846293
consume_16,-0.001142968787140841
travel_24,-0.0011465086060036711
political_20,-0.0011473484910751396
oil_29,-0.0011501382361484458
short_selling_27,-0.0011508138440927019
justice_12,-0.0011536604388381777
rare_earths_29,-0.0011538680585812867
federal_2,-0.0011540300410141536
BUY_AND_HOLD_24,-0.0011542483149379335
loss_29,-0.0011593339366292143
voters_16,-0.0011596226381861419
return_29,-0.0011600547071614286
short_selling_28,-0.0011602195180723252
bubble_26,-0.0011633163939820611
stock_market_13,-0.0011639117859893356
rare_earths_16,-0.0011642424855273115
opportunity_9,-0.0011647395084087187
restaurant_12,-0.001164909893183852
returns_30,-0.0011653302434890156
metals_15,-0.0011662385421306709
derivatives_26,-0.001166504045942629
travel_30,-0.0011672771553603134
investment_30,-0.0011676470868297484
republican_14,-0.0011695031964605196
project_30,-0.001170072337632555
society_15,-0.0011707798985734375
greed_28,-0.0011725164947931743
financial_29,-0.0011730622148533154
stats_25,-0.0011735042958121334
BUY_AND_HOLD_28,-0.001173663226390964
tennessee_29,-0.0011744209789288141
democratic_30,-0.001174608912293973
votes_29,-0.001174946012629441
kitchen_26,-0.0011750447435793677
rich_10,-0.0011753972025912106
consumption_28,-0.001176113715391658
risk_11,-0.0011761267375127282
carolina_29,-0.0011768844615708484
returns_29,-0.001176938109730008
pennsylvania_13,-0.0011771719401225456
labor_29,-0.0011775144913403145
gains_12,-0.0011782462402035732
short_sell_16,-0.001178884641948108
president_15,-0.0011797865780638795
law_13,-0.0011809500979338195
revenue_10,-0.0011819774710740694
committee_26,-0.0011822359768706824
rights_11,-0.0011823340256128078
ceo_29,-0.0011829442628452868
representatives_10,-0.0011831318880013652
security_15,-0.0011848188119348846
transaction_14,-0.0011861821696407704
elections_15,-0.0011872805020162857
cash_12,-0.00118779264135791
crisis_29,-0.0011896841931283264
ring_30,-0.0011900195962238236
products_15,-0.001190480733904664
house_30,-0.0011905874017875684
kitchen_4,-0.001191181432600019
environment_16,-0.0011916010272865706
marriage_17,-0.0011922183466237524
ring_4,-0.0011926878028136966
house_29,-0.0011932323162610725
media_16,-0.0011933016780466764
greed_17,-0.001193765873605357
arts_26,-0.001194335496659349
holiday_11,-0.0011945311561091909
oil_2,-0.0011949491504285926
technology_22,-0.001196016780886411
marketing_17,-0.0011963808641871187
wisconsin_29,-0.001196392757757536
economy_3,-0.001197035765516352
illinois_30,-0.0011980346823723177
act_25,-0.0012004034205576053
rare_earths_27,-0.0012007747940368184
police_29,-0.0012017054391406212
happy_30,-0.0012023959794283945
greed_7,-0.0012025898070344488
cash_15,-0.0012031402917936696
BUY_AND_HOLD_27,-0.0012053326424312782
freedom_30,-0.001205402461071503
investment_26,-0.0012065027320864897
inflation_28,-0.0012090249657006114
wisconsin_16,-0.0012090559813494827
metals_1,-0.0012096294970450837
transaction_28,-0.0012101952822622275
short_sell_13,-0.001210962011849026
DOW_JONES_5,-0.0012111024840030682
religion_27,-0.0012122336063548067
politics_17,-0.001212462042505491
virginia_28,-0.001212560571723076
missouri_30,-0.0012127485530607275
inc_12,-0.0012139062450303496
carolina_28,-0.0012146364568122793
financial_markets_10,-0.0012153897014194558
justice_5,-0.0012158529897806636
arts_18,-0.0012160979058493115
votes_12,-0.001216123207090769
BUY_AND_HOLD_13,-0.0012164600943050051
georgia_24,-0.0012164857170049003
secretary_10,-0.0012168818638238043
industry_29,-0.0012177334379824601
pennsylvania_27,-0.0012209863468173765
loss_17,-0.0012212841433418165
gold_6,-0.0012213169472930162
unemployment_29,-0.001221366475825203
culture_14,-0.0012215105547022098
blacklist_29,-0.0012221892141694112
legal_29,-0.001223031495263327
votes_14,-0.0012235842034242993
market_28,-0.001224358948003723
oil_12,-0.0012251526790251655
wisconsin_26,-0.0012251764953027156
rights_14,-0.0012252945804770432
rich_29,-0.0012268099913661957
kentucky_30,-0.0012268681210570787
risk_30,-0.0012275605126309097
crash_17,-0.0012276632186042802
missouri_15,-0.0012277656174169537
finance_29,-0.0012289460589683498
community_13,-0.0012289864619356328
blacklist_28,-0.0012290412745285639
union_28,-0.0012294172836111005
short_sell_19,-0.0012301209380710886
ministry_12,-0.0012313042324759494
senate_12,-0.001231560617383698
leverage_30,-0.0012320234435542199
virginia_23,-0.0012320694343313176
fun_30,-0.001232588076134622
holiday_29,-0.0012331415376986676
unemployment_13,-0.0012333217812826147
sell_21,-0.0012344006007910524
pennsylvania_2,-0.0012363868760084883
committee_7,-0.0012375817798019328
success_13,-0.0012375835574049755
republican_16,-0.0012376235990365192
party_11,-0.0012377689322941032
car_12,-0.0012377883649171474
union_17,-0.0012389343604341852
economy_30,-0.0012398793334384094
president_27,-0.0012415498393471003
portfolio_10,-0.0012418657126948452
greed_16,-0.001242574791477402
social_13,-0.0012431548584374453
act_30,-0.0012460322285322567
voters_13,-0.0012501502312976642
dividend_5,-0.0012511482081787096
president_12,-0.001251451147289595
management_13,-0.0012515219394641397
train_24,-0.0012518475328618718
federal_28,-0.001252405091037323
william_11,-0.0012525040955307487
banking_25,-0.0012525640896702051
invest_28,-0.0012542773456339473
act_26,-0.0012556814137670402
train_16,-0.0012566855220657702
home_26,-0.0012567668784893237
growth_29,-0.0012571351197621984
marriage_16,-0.00125747503235627
case_13,-0.0012577221128381444
chance_26,-0.0012577836533821385
corporation_11,-0.0012591092363771095
restaurant_30,-0.0012593356334439365
short_selling_29,-0.001260635335173066
buy_26,-0.00126231093685909
democratic_16,-0.0012624804383283728
gold_11,-0.0012633840945501795
train_4,-0.0012639588861039553
stats_28,-0.0012644661630336618
return_16,-0.0012645103080967778
management_11,-0.0012645853278746787
founded_5,-0.001265993246720143
stocks_29,-0.0012680406756798268
religion_17,-0.0012681023738228213
cash_25,-0.0012693732786754008
economics_23,-0.0012694173280404675
illinois_15,-0.0012697261546268158
marketing_25,-0.001270137930343318
market_29,-0.001270261693248309
blacklist_20,-0.0012704604894865357
freedom_29,-0.0012707972296051029
ring_27,-0.0012708661153709277
georgia_20,-0.0012708831155885613
wisconsin_20,-0.0012711378986031586
project_15,-0.001271838933110625
stats_16,-0.0012719851683463013
growth_14,-0.001272229694437832
housing_9,-0.0012723132246697188
food_21,-0.0012730594491121572
environment_30,-0.0012730935775645102
ministry_11,-0.0012754573945105152
gold_7,-0.0012763457120203326
rare_earths_13,-0.0012764861608556277
default_13,-0.0012765247902876808
minister_12,-0.0012765385486386504
massachusetts_8,-0.001278294891820675
water_25,-0.0012791284198995002
members_29,-0.0012793233560875362
fine_15,-0.0012796063792165802
minister_14,-0.0012806035173609231
blacklist_9,-0.0012818012913925925
rich_30,-0.0012829343883416834
pennsylvania_24,-0.0012830739101855394
rare_earths_14,-0.0012832156287401642
greed_10,-0.0012843856656753472
gain_29,-0.001284619786073571
media_13,-0.0012847499602014034
global_11,-0.0012854809705524328
governor_8,-0.001286358752421557
tennessee_30,-0.0012863884176665507
members_30,-0.001286441643763392
default_30,-0.0012867751277824357
political_16,-0.0012884294415509644
culture_28,-0.0012888562477483267
hedge_29,-0.0012894190414370899
social_29,-0.00128974020207282
technology_16,-0.0012915465975530615
profit_29,-0.0012922900518389734
stats_17,-0.001293834899927715
opportunity_14,-0.0012946341946910912
case_5,-0.0012946975264911842
gold_13,-0.001296552911820581
risk_17,-0.001296673670409687
members_26,-0.0012969441040753481
sell_22,-0.0012976468294900955
served_6,-0.0012983191713137553
car_29,-0.0012983954826429668
technology_11,-0.0012990590332327746
rare_earths_26,-0.0012995551689630514
industry_25,-0.0012998590485011619
BUY_AND_HOLD_10,-0.0013005180228633506
kentucky_10,-0.001300743458948217
rare_earths_15,-0.0013013048798328653
society_1,-0.0013024172659350075
illinois_29,-0.0013024417938268362
massachusetts_28,-0.0013028933313214085
president_6,-0.0013040613758314335
banking_26,-0.0013045030007229562
culture_13,-0.001304967991265471
fed_24,-0.001305875220818975
union_11,-0.0013066575247016043
votes_27,-0.0013067951706812186
culture_25,-0.0013069201531398678
movie_27,-0.0013072121907574895
short_sell_5,-0.0013074556484463872
water_16,-0.0013082482843097543
oil_30,-0.0013092394496723835
religion_12,-0.001309297489782435
development_11,-0.001310548399773892
voters_27,-0.0013125011457181478
trader_17,-0.0013135997872186112
legal_9,-0.0013146869596206256
washington_11,-0.0013151654997398455
