feature,mean_r2
illinois_24,0.003967863192396637
members_8,0.003967345058713101
economy_1,0.003960139663974793
police_11,0.003955636375894267
founded_10,0.003955009466870574
oil_24,0.00395421698123557
culture_24,0.0039431294523740055
justice_28,0.003935592248977926
garden_7,0.0039336403677455055
DOW_JONES_2,0.003928454398451709
forex_3,0.003926301400493615
consume_30,0.003921718218449222
hedge_21,0.003912129457466063
forex_16,0.003911061106474034
economics_22,0.003910028076855055
environment_11,0.003909925821723115
religion_25,0.003908707649201415
washington_6,0.003907008718912186
money_6,0.003903165865379021
short_sell_22,0.0039024531807448247
voters_11,0.0038986857086047433
water_29,0.0038957175476265204
portfolio_4,0.0038911116854748683
union_30,0.003880604853901448
business_30,0.0038719159263851167
holiday_6,0.003867938414575489
bubble_7,0.0038676291134420284
government_29,0.0038661882514246628
tourism_12,0.003858139672314409
housing_25,0.0038560822029849893
train_11,0.0038539163384874175
profit_24,0.0038526928814684334
million_30,0.003847633727699007
services_25,0.0038473728254744045
marriage_24,0.0038464982191184216
headlines_5,0.0038452807302282064
invest_23,0.003839671768017028
members_12,0.0038364670163177905
union_25,0.0038258245590435
texas_20,0.0038251937543287927
bonds_20,0.003823825206568543
religion_26,0.0038162940031408075
ring_10,0.003811594759770931
religion_23,0.003811494562676332
hedge_14,0.003811206472183315
missouri_24,0.0038081889138204873
returns_4,0.0038079179867955395
stock_market_30,0.003804779012727022
served_9,0.0038029785089281898
office_20,0.003799587418354333
loss_20,0.003798279291454376
food_7,0.0037944046177339707
secretary_6,0.003793495676254488
stocks_3,0.0037888207057271027
arts_30,0.003780367542285545
stats_21,0.003779471645657928
consumption_10,0.003776414760834945
oil_20,0.003773625091203803
politics_28,0.0037698030791551316
travel_20,0.003769547797014594
county_20,0.0037672176321095208
sell_19,0.0037650214062903585
dow_jones_29,0.003762211397252813
police_3,0.0037609449585876533
tennessee_24,0.0037589239945141407
success_25,0.003749422781129641
justice_3,0.003742772632057312
rights_25,0.0037380196187333016
economics_24,0.0037296236482441624
chance_4,0.0037290860738657507
energy_25,0.003724840821594011
returns_18,0.0037225698280342057
return_2,0.003720086712607129
ohio_25,0.003711211888097865
economic_20,0.0037058703072579526
profit_25,0.0037042831796126217
gains_19,0.0037022751191855274
gold_7,0.003701288782834866
district_25,0.0036948081296177327
massachusetts_6,0.0036917667779872154
fine_10,0.003690831885469725
act_28,0.003689817830924924
cash_5,0.0036882945503957433
fed_13,0.003680654041751752
voters_4,0.0036761099160106834
products_30,0.0036755970513147273
inc_25,0.0036746586279286842
bank_20,0.003668805572073652
president_11,0.0036673691785300334
unemployment_29,0.0036673350336388078
police_25,0.0036664251060319008
texas_24,0.003663816127016317
police_6,0.0036633955367635584
college_24,0.003660165509587543
political_25,0.00365649534029413
forex_6,0.0036549942235086117
illinois_28,0.003653873698720944
society_24,0.0036511887836558677
short_sell_26,0.003648754773913088
derivatives_21,0.003645545835965769
fine_20,0.003639645674374048
texas_28,0.0036352000702652544
blacklist_19,0.003634501451387484
trader_1,0.0036343910028550086
crash_18,0.0036331614830710903
home_7,0.003632642589197532
banking_28,0.0036283551711942417
economy_24,0.0036267739403988085
elected_28,0.0036263571208605904
tourism_1,0.0036260296350925534
court_30,0.003623149891705113
served_23,0.003620443432654086
council_25,0.003617958223522133
committee_22,0.0036129988972180005
nyse_3,0.003610719222709968
william_24,0.0036105052004797187
stock_market_23,0.003607213529317699
management_30,0.00360597922942949
representatives_6,0.003605161449994143
dow_jones_19,0.003603843383486449
bank_19,0.0035984360597990815
office_28,0.003597133423840604
politics_11,0.0035923375463325024
restaurant_28,0.0035914054429453833
served_6,0.003590916329476124
success_9,0.0035906964491864367
business_19,0.0035869582949423105
firm_18,0.0035848668594924194
rights_20,0.0035835092752861007
sell_11,0.003580455982368824
car_7,0.0035796027248837124
investment_30,0.003577647126394079
crash_24,0.0035768416588333185
market_27,0.0035760439913546716
development_29,0.0035758672624482068
consume_29,0.003574286569321439
culture_10,0.003574267908541917
present_14,0.003573918042773938
derivatives_29,0.003573051333690147
seats_15,0.0035710008480535514
health_28,0.0035688286001692494
community_30,0.003564591833912978
debt_6,0.0035602843061261157
georgia_20,0.003559994080712525
fond_3,0.0035598532116248418
crash_17,0.00355008290935257
fed_30,0.003545717182439856
financial_markets_24,0.003545715870310806
texas_25,0.003541426720824736
market_28,0.0035385571951063845
georgia_24,0.003537370078270663
committee_6,0.0035371070266314586
world_27,0.003536738082271218
housing_20,0.003534537018970596
council_24,0.003532258261673027
DOW_JONES_5,0.0035321255115799088
labor_20,0.0035301345769934043
kitchen_7,0.003525366838636912
elected_24,0.0035251831674631084
crisis_30,0.0035222747968525646
bonds_1,0.0035199013896284994
gold_11,0.0035187410458555
founded_8,0.0035182361728259394
movie_7,0.0035145765050262233
tourism_7,0.0035111259108372207
consumption_8,0.0035068332393284997
tennessee_11,0.0035031568382505986
movement_2,0.003498078999320775
ceo_22,0.0034936656874772877
markets_28,0.003493020233142197
present_17,0.003491811504265896
success_5,0.0034895022905554463
government_25,0.0034892880877553044
wisconsin_24,0.0034885509989413645
growth_1,0.0034877564950413164
short_selling_23,0.003487085253773148
judge_13,0.0034752671724517237
derivatives_12,0.0034733323091691304
returns_10,0.0034724277941775793
economics_23,0.003460874359795496
massachusetts_25,0.00345293600716845
products_24,0.0034496316587366406
union_20,0.0034491135067447275
secretary_20,0.0034471823556364357
political_20,0.0034462082376503166
revenue_10,0.0034450091675878756
labor_10,0.0034431965038961066
inc_30,0.0034408469572634994
voters_14,0.0034401805190664493
council_6,0.003436753277895854
culture_20,0.0034330807593596635
investment_18,0.003431157647698413
arts_9,0.003430117619070483
police_24,0.003429067294594912
health_30,0.003428612700480271
ceo_23,0.00342555449826778
market_11,0.0034250121267482836
car_6,0.003418339757833122
democratic_20,0.003417777200067862
fed_5,0.00341754915457273
greed_20,0.0034170635590453193
fun_10,0.003415561573937809
business_24,0.0034088228421081503
conflict_9,0.0034081781706203572
opportunity_9,0.003408146768312559
social_20,0.0034077372529466078
success_30,0.0034046919786445916
tennessee_21,0.0034020828958900573
bonds_21,0.0034009740541461665
war_20,0.0033990527172439
opportunity_17,0.003398250464155872
financial_markets_6,0.0033965264763290426
seats_2,0.0033943314618752663
trader_11,0.003392516626826536
industry_25,0.0033910692168158453
gains_2,0.003389194900944914
vermont_6,0.0033749831784946503
gains_6,0.0033718639745243806
short_selling_12,0.0033696577346330027
companies_28,0.003367558961422912
governor_11,0.003367385094540354
georgia_25,0.0033657001257422214
unemployment_5,0.0033633078886570857
ring_1,0.003362499878313896
politics_20,0.0033610162323720826
union_17,0.003356742752277775
health_29,0.0033560871735172524
gain_3,0.003355170649592054
virginia_30,0.0033536169047393206
short_sell_6,0.0033531261733455776
conflict_11,0.003346498694771061
transaction_24,0.0033417735295873776
metals_11,0.0033410926897256
movie_10,0.003340223584380331
tourism_24,0.003339698990651829
short_selling_27,0.0033393135424561126
financial_markets_22,0.003336384922303326
freedom_15,0.0033345292296620642
travel_24,0.0033327510487793253
stocks_5,0.003330492995096668
missouri_28,0.0033285107289720006
religion_10,0.003327307991004469
gold_18,0.0033258993338330044
water_6,0.003324971817126188
kitchen_10,0.003322519199774687
greed_9,0.0033209375962010455
transaction_1,0.0033196517329988407
war_11,0.00331700677342468
federal_30,0.003314033520716797
risk_5,0.0033137917592206854
sell_9,0.0033108634342126297
nyse_22,0.0033082703575236573
case_20,0.0033079776193008616
federal_20,0.0033067660257554143
debt_20,0.0033060665244273313
headlines_26,0.003302021987811976
committee_2,0.003300690490688751
market_6,0.0033005355996373444
elected_11,0.0033003151975805833
committee_28,0.003299949756083653
car_10,0.0032987246020435234
fed_27,0.0032985894773734036
cancer_6,0.0032982086291103883
stats_7,0.0032973115698351485
crisis_3,0.003292634373684855
holiday_24,0.0032919021380488633
cash_1,0.003290563560691706
financial_markets_21,0.0032892925065786116
wisconsin_29,0.0032888414368769546
blacklist_10,0.003288520702145492
party_11,0.00328849415974517
finance_20,0.003287302175157647
million_1,0.0032855166060438367
risk_18,0.0032831272676425494
ore_10,0.0032827512376013557
gains_20,0.003282706917086253
bubble_12,0.003280789096858361
forex_21,0.0032783465681525347
cancer_24,0.003277725773405615
pennsylvania_25,0.003274299545295278
profit_26,0.00327055107072316
loss_3,0.003270432830568426
management_19,0.0032702452496991665
culture_3,0.003266631419226984
short_selling_6,0.003263628831562304
buy_7,0.0032633387602597264
economy_20,0.0032615687139900596
lifestyle_25,0.0032602096173164783
fed_25,0.0032581158712347235
union_28,0.0032566644359046217
elections_14,0.0032505573134720576
leverage_30,0.0032488565348556043
vermont_7,0.0032474520140700182
kentucky_5,0.0032469869284017737
train_29,0.0032431848807648713
nyse_12,0.003242187790475093
committee_24,0.0032418823277946098
elected_3,0.0032418408784628426
world_10,0.0032417027359207483
return_3,0.0032398892288209246
corporation_30,0.0032351080108357745
happy_1,0.0032341501068580804
leverage_20,0.003233857201417023
marriage_2,0.003230804344415228
council_19,0.0032307973721344974
virginia_28,0.003227842621829358
gold_8,0.003223473086482631
act_8,0.003222438014228457
carolina_11,0.0032221397741253764
party_6,0.0032217825473446872
return_25,0.0032209405288036396
house_1,0.003220421305246135
political_4,0.0032202160392077682
greed_14,0.0032195698485964373
security_28,0.0032187443344735556
rich_19,0.0032177801378513228
government_3,0.00321501184834696
freedom_23,0.0032131401072062805
risk_25,0.003213135815807955
crisis_20,0.0032129201700897615
ministry_17,0.0032124587959857067
william_25,0.003212246744755376
chance_19,0.003210574764439489
corporation_19,0.0032097000472478764
money_10,0.003206051272685406
act_4,0.0032051325965921197
kentucky_17,0.003203571488355883
social_29,0.003196636290362087
world_6,0.003195375212108731
movement_23,0.0031944486808211047
global_24,0.003193425667052785
financial_markets_5,0.0031927552411157743
garden_24,0.003184479514937677
DOW_JONES_24,0.003183268958689678
products_25,0.003181384923234076
massachusetts_24,0.003181276539234057
nyse_25,0.003180930697523543
fond_11,0.003180914987784256
food_10,0.0031807416723157234
kentucky_3,0.003178275804533248
illinois_19,0.003175657889058847
cash_28,0.0031750277504038137
chance_15,0.0031737402736952357
community_18,0.003173136852473957
marketing_30,0.003172240138936644
rights_18,0.0031718904144814484
republican_20,0.003170586964328259
tourism_21,0.003169742504610262
stats_11,0.0031684601399179836
district_28,0.003168167074617645
federal_28,0.0031675598364478974
DOW_JONES_25,0.0031656469242489216
default_27,0.003162469433185011
crash_7,0.0031624080465129543
blacklist_17,0.003160770329221818
pennsylvania_4,0.00316033373363227
ring_15,0.0031595022116224446
forex_25,0.003159278548158606
fed_14,0.003159106719550331
tennessee_3,0.0031579226271913007
court_28,0.0031573133287127186
voters_12,0.0031541751979367928
governor_12,0.0031501086338233454
tennessee_19,0.0031490403792862054
senate_27,0.003148630657230744
ministry_27,0.003148128747360879
revenue_27,0.0031467736670288014
ltd_3,0.0031464765237082747
travel_7,0.0031461904366625547
community_24,0.003142371655311038
marketing_25,0.003142359651433213
technology_23,0.0031365343720695547
republican_24,0.003133210658930885
holiday_7,0.0031319168779570194
home_25,0.003131584309660451
derivatives_19,0.0031306662212408297
government_19,0.003129490594044082
movie_8,0.0031294888324008728
federal_24,0.0031289427490051925
minister_28,0.0031280219460169565
county_24,0.0031278757897305275
inc_28,0.0031267320631782392
crash_29,0.0031253215314883676
government_28,0.0031239473196898126
committee_8,0.0031230474456054756
nasdaq_3,0.0031227611432588453
train_19,0.0031225116644460595
management_29,0.003121899112918114
inc_29,0.0031210242921244193
investment_2,0.0031199908059127424
society_6,0.0031185216325503085
business_28,0.0031183295486242324
act_24,0.0031144712489908468
law_30,0.003112793253141133
economy_4,0.0031125331257650934
york_24,0.0031112178923544008
project_24,0.003108908338045735
finance_25,0.003108830860591505
investment_26,0.0031082017680624796
nyse_2,0.003107817215338815
freedom_8,0.0031075861829307884
crisis_7,0.00310664326145389
texas_6,0.0031050679570047367
case_28,0.003104970286736131
revenue_20,0.0031016844727348005
default_4,0.0031009275003216485
consumption_25,0.0031002107536890035
technology_30,0.003099901581314568
trader_7,0.003098463396702744
chance_10,0.0030973357654756175
leverage_1,0.0030967953904772914
services_29,0.0030961328038339618
financial_markets_19,0.0030957941860250806
rights_1,0.0030954552556140547
lifestyle_23,0.0030943181457322444
representatives_9,0.0030937780831975293
secretary_27,0.0030919635404166312
office_24,0.003091063577991138
labor_11,0.003089866637998484
nasdaq_6,0.0030891394228630188
court_19,0.0030878604195286653
management_24,0.003084233788364488
stocks_30,0.003083554443148362
DOW_JONES_10,0.0030831086063158875
economics_20,0.0030801842142268885
movement_6,0.0030799281355557095
industry_10,0.0030781487477991474
world_11,0.003076452836355559
stock_market_19,0.0030752875348231123
legal_24,0.0030729158622313513
portfolio_8,0.003072189230259359
elections_6,0.003071535804234582
county_19,0.0030707977023907373
committee_23,0.0030702673361130196
happy_11,0.003068882717594068
cancer_30,0.0030688795412437075
gold_20,0.003068360253797864
democratic_3,0.0030682025261965507
freedom_6,0.0030675792894098164
growth_24,0.00306605345165929
house_11,0.0030658445412022673
union_5,0.003065387591506896
garden_19,0.00306531276947819
firm_17,0.0030650052222164657
derivatives_2,0.0030649844102109912
office_29,0.0030648488597457614
hedge_1,0.0030638103892448145
consumption_2,0.003063747215805024
crisis_6,0.0030602438464319313
inflation_25,0.00305922137595942
unemployment_26,0.003058244657594034
democratic_26,0.003056378507454127
market_9,0.0030562963737030824
housing_2,0.0030556868141264014
ring_26,0.0030550278399292807
color_3,0.003054779192416257
earnings_8,0.003054001482745994
markets_29,0.003051901034244775
legal_28,0.003051693744706774
bubble_5,0.0030506369723195094
growth_3,0.0030493857383088853
service_24,0.00304922212688421
elected_17,0.003049007906896084
judge_29,0.0030483765345187485
massachusetts_5,0.0030483400528573457
ceo_7,0.0030473985550409253
party_19,0.003046985032586291
security_29,0.0030452486881406005
energy_19,0.003044072828335076
inc_24,0.003042213025023943
kentucky_10,0.0030409052569097873
leverage_9,0.0030406716229665286
security_24,0.0030397028047600915
car_25,0.003039563961498515
bonds_19,0.003036609691213732
color_1,0.003036367839600107
earnings_21,0.0030362368751092107
senate_11,0.0030361695473709372
ring_27,0.003035549863316822
votes_12,0.0030316657992041085
marriage_6,0.003031387181019829
representatives_23,0.0030310967002993073
stocks_27,0.003030235661386138
dow_jones_15,0.0030289714775584287
service_28,0.0030285612117735283
growth_9,0.0030279507087126677
hedge_30,0.003027721986207532
present_25,0.003026451626347337
economic_25,0.003024407738429735
color_18,0.0030241101884045606
fond_2,0.0030237602825446074
lifestyle_1,0.0030223578399133145
ceo_1,0.0030218365062567366
default_7,0.0030200935251745607
energy_30,0.003018461442005682
service_30,0.0030181074577538157
law_24,0.0030175576417794227
travel_6,0.003016154077184052
social_24,0.0030146315272822077
consume_23,0.003014185792178736
holiday_25,0.0030130691585365855
oil_7,0.0030130621544437464
cash_29,0.0030116371125098462
DOW_JONES_17,0.0030103989972406265
ore_20,0.00300774998098452
earnings_26,0.0030041873818605234
vermont_4,0.0030015924488669965
secretary_11,0.0030012537451077127
unemployment_25,0.003000349867251839
virginia_20,0.00299963629812765
buy_10,0.0029993976316929683
restaurant_6,0.0029977915079554495
missouri_1,0.002997183727523489
train_9,0.0029962840773791965
gold_10,0.002995876389879304
ministry_3,0.002994004440380871
risk_28,0.0029922025651492046
return_17,0.002992199966220399
social_28,0.00299205638702007
act_25,0.002991696144503919
home_11,0.002991437062057023
case_23,0.0029909216067874667
money_20,0.00299048922306846
car_11,0.002987508158508234
financial_30,0.002985100339951141
ceo_10,0.0029837393529328128
energy_24,0.002982453432361387
arts_8,0.0029818721814357297
party_7,0.002981738300133574
york_19,0.0029788770893083294
market_3,0.002977740660783312
society_28,0.0029753550192249457
william_1,0.0029752083103056215
elections_21,0.0029730033380823474
unemployment_19,0.0029727168617151634
profit_14,0.0029727025001021535
markets_15,0.0029724431998330524
garden_27,0.002968464938604942
travel_21,0.0029682318323248857
crash_8,0.0029681055252638753
consume_27,0.0029680745245203033
dow_jones_21,0.0029678118931125486
food_11,0.002967482582112324
governor_8,0.002966160431623699
financial_29,0.0029655288994848484
washington_18,0.0029639698761972032
hedge_6,0.0029639557774751913
law_18,0.002962596076080759
governor_6,0.0029621115040779243
ring_19,0.002962039362522284
credit_24,0.0029619406478242905
ltd_10,0.0029609937075133486
oil_29,0.0029592979022657674
massachusetts_21,0.0029574323385073596
ore_9,0.002957393515386042
bubble_6,0.002956984046496003
seats_25,0.0029552684724280407
debt_19,0.0029544902565957986
bubble_10,0.0029526960936421044
consume_28,0.0029526943395056238
culture_9,0.002951834273161169
inc_8,0.0029506223770692673
financial_markets_2,0.0029500173568062006
elected_10,0.002949618056869707
members_5,0.0029495162085265924
investment_23,0.00294940120290188
seats_8,0.002949118477484247
DOW_JONES_19,0.002945740942390462
tourism_25,0.0029457262729793766
gold_1,0.0029450868386571736
bank_30,0.0029447451778792377
pennsylvania_30,0.0029441935975674572
debt_4,0.0029429452870545214
returns_21,0.002942826328997605
democratic_8,0.002941989691422764
unemployment_28,0.002941028785057842
investment_8,0.00293966423075438
fond_7,0.0029376972207534103
leverage_8,0.002936928598732802
marketing_8,0.0029368260909550027
project_28,0.0029344294879259268
washington_11,0.0029343926069300254
dividend_27,0.0029338287891000903
buy_15,0.0029334476694133915
political_6,0.0029325990279287727
happy_27,0.0029320168405995383
members_21,0.0029289536856629715
debt_22,0.0029287553108985564
forex_26,0.002926512539939896
pennsylvania_24,0.00292645580329014
ohio_11,0.0029261492531044153
fine_1,0.0029257386831669672
water_30,0.0029242650549219152
present_15,0.0029235880684927106
missouri_19,0.0029224756830257713
law_29,0.0029216410871922395
portfolio_19,0.0029212843425091783
district_5,0.0029210193816865404
college_28,0.002920070435874966
color_12,0.002918821584882303
growth_25,0.002918578058270094
act_7,0.0029182649849883724
earnings_7,0.002917879125358169
loss_6,0.0029166646841130685
short_sell_15,0.0029161657413800503
secretary_5,0.002915734892714217
opportunity_27,0.002915500719319586
color_8,0.002915279829150341
earnings_17,0.0029146052263492317
money_24,0.002914274798979677
justice_7,0.00291344275893457
office_30,0.0029131744782792124
cancer_17,0.0029100305123967328
office_5,0.002908445724391151
county_5,0.0029064244114585637
loss_19,0.002906000043388324
war_7,0.0029059356742353825
william_20,0.002905485661783458
corporation_17,0.0029028653497985336
party_24,0.002901285151004962
york_18,0.0028995204475849245
financial_markets_16,0.002899263390036766
greed_26,0.002899232483642944
society_30,0.0028972830349834667
garden_6,0.0028967250417373026
council_28,0.002896724205367196
bubble_27,0.0028960408933214944
bubble_20,0.002895359618534754
marriage_25,0.002894207363817447
house_24,0.00289322974377173
nyse_11,0.0028912569019698964
massachusetts_20,0.0028893522644081403
votes_6,0.0028890585131855274
happy_20,0.0028888966266467754
court_29,0.0028886994984378854
portfolio_16,0.0028878367150303673
law_19,0.0028876146711291238
movie_20,0.0028872363587260307
justice_24,0.0028872013765083747
investment_5,0.0028861558657969242
gains_15,0.0028855453353730186
ring_2,0.0028841167892852625
washington_24,0.002884100345719043
greed_21,0.0028839861584938342
tourism_4,0.002883444649272171
war_6,0.0028833961239245866
services_5,0.002881648623285371
kentucky_25,0.0028805843373900684
ltd_13,0.002879425789288259
president_4,0.0028784069614786966
william_7,0.0028778272849917298
gold_9,0.0028755525278647775
food_19,0.002874670263342982
restaurant_26,0.0028737578765460903
project_17,0.002873532882984664
greed_22,0.002872336454061308
arts_7,0.002870862025979748
movement_20,0.002870753547129845
william_4,0.0028691409907815714
color_21,0.0028682325595948744
voters_13,0.002868044098531075
democratic_25,0.002867850332918609
opportunity_25,0.0028669562208199382
served_28,0.0028667259369086428
representatives_11,0.0028657831709331116
blacklist_23,0.0028653960925093314
arts_25,0.002865215060758053
wisconsin_2,0.0028643650194364323
law_28,0.0028641623029275866
happy_15,0.0028618959092698627
ministry_4,0.0028605290633698655
ring_18,0.002859948836588222
economic_29,0.0028597381003207635
president_13,0.0028590527126059586
greed_8,0.002858086886943867
corporation_29,0.0028571716490275014
environment_7,0.002857115726392001
holiday_16,0.002856896443182699
ceo_13,0.0028559344184456714
members_19,0.0028546706968430647
served_8,0.0028545945910706918
virginia_24,0.0028527594112670363
gold_21,0.0028519801951799595
project_20,0.0028517599324654475
society_1,0.002851716303663743
color_6,0.0028508650874043305
financial_24,0.0028501850768929637
rights_19,0.0028497424140276227
cancer_8,0.002849442373668354
credit_30,0.0028488425211172785
illinois_8,0.002846536922070997
gain_6,0.0028459813814526004
finance_5,0.002845856814643599
marriage_30,0.0028448206096360895
elected_2,0.0028446809269665253
service_19,0.0028438220769174682
wisconsin_30,0.0028431117122750703
fine_15,0.002842760120672594
services_30,0.0028415529043336997
fond_4,0.0028413880819707195
crisis_25,0.002840579892139705
republican_14,0.0028402370327127446
invest_28,0.0028397825366330174
society_21,0.0028391805010007597
gain_18,0.0028385517550073127
loss_25,0.0028371363472704967
act_30,0.002836890478794718
federal_5,0.0028367872037854624
union_24,0.002836273757071761
loss_24,0.0028361514339251713
missouri_7,0.002833846663524131
color_11,0.002833671507285196
tennessee_22,0.0028332067502538027
tourism_5,0.0028322120186946797
rich_1,0.0028321471736999946
short_sell_19,0.0028320327156599713
oil_11,0.0028299350948225665
train_28,0.0028294302469157318
office_2,0.0028287542417409607
transaction_5,0.002827167510979578
founded_22,0.0028259905150044727
world_7,0.0028243244204533948
crisis_24,0.002823542333562212
holiday_1,0.00282159964809956
political_27,0.002820865578119469
health_5,0.0028206225120791296
president_8,0.0028201080025923586
technology_18,0.0028192303987786714
arts_24,0.0028180883451296435
republican_6,0.0028160187387573864
bubble_4,0.0028158545843775195
college_25,0.002812484296491569
case_18,0.00281210499741702
inflation_27,0.0028111891347145646
founded_6,0.002810437052908776
kentucky_18,0.002810154425608058
services_28,0.002809829992480828
rights_4,0.002808791379094644
voters_3,0.002808584648197132
water_24,0.002808109303213402
fun_1,0.0028078103362056293
massachusetts_9,0.002807682098184938
tourism_9,0.0028075891349270687
short_selling_15,0.0028068755535807675
president_24,0.0028048868497722035
dividend_11,0.0028045985681933285
fun_29,0.0028040764031951326
success_6,0.0028038618963027286
act_2,0.0028026955665544583
economics_18,0.002802128345683741
nasdaq_9,0.002801383501742305
derivatives_4,0.002801304619592626
