feature,mean_r2
default_21,0.0021297299781180444
government_28,0.0021053016466204165
stock_market_1,0.0020960366311671753
credit_23,0.0020910125953750745
corporation_23,0.0020868091666033537
hedge_25,0.0020861408937207448
happy_16,0.0020846733359359605
development_6,0.002083292747485155
economic_11,0.0020692780353296137
earnings_20,0.0020502986864772586
oil_23,0.002020469207917719
debt_27,0.0019930509589360266
economics_7,0.0019912655214676667
gain_29,0.001989839873711885
economics_21,0.0019823135671597656
movement_19,0.0019690007949200615
profit_5,0.0019435851407069381
society_28,0.0019401260703062252
chance_3,0.0019387890059112457
fun_16,0.0018968316338470181
freedom_29,0.0018944243335681677
rights_23,0.0018894972166720425
trader_28,0.0018861191022598867
bubble_8,0.0018758142020589563
blacklist_16,0.0018757375341376336
rights_24,0.0018692457978561005
market_28,0.0018659253757132622
revenue_18,0.0018657654383655632
earnings_9,0.001852435900280236
headlines_22,0.0018440097443555236
return_24,0.0018433036555420168
default_11,0.0018428040146855063
default_28,0.0018368835312576382
metals_1,0.001826945305880967
pennsylvania_5,0.0018237538457190673
loss_23,0.0018045157353961505
ministry_30,0.0017742804102002685
garden_16,0.0017732544564364795
color_7,0.001747234053514468
illinois_6,0.001734748303601341
environment_25,0.0017315716290287498
short_sell_16,0.0017273563822402416
consumption_29,0.0017254636348658092
debt_21,0.0017245067216819176
washington_11,0.001723984146537183
republican_5,0.0017129530277697925
nasdaq_9,0.0016536797050582975
federal_6,0.0016398381461513844
blacklist_14,0.0016342071235801558
development_2,0.0016334553066379653
technology_23,0.0016288086829403304
arts_8,0.0016063390143771007
york_6,0.0016004042300171938
office_11,0.0015924901129900303
tennessee_9,0.0015878719042210943
hedge_13,0.0015795442257020564
derivatives_30,0.0015752030690490582
nyse_13,0.0015553437817767968
freedom_22,0.0015437653661989348
train_1,0.0015434028102817576
companies_6,0.0015223688704570249
metals_8,0.0015070170138899775
profit_7,0.001500660765255546
companies_2,0.0014833789352439064
representatives_5,0.0014634894542396415
tourism_18,0.0014559672672784796
stocks_17,0.0014543856429582557
court_11,0.0014195805269023199
washington_9,0.0014149088508489394
cash_12,0.0013676239570239667
nyse_10,0.0013613937083797989
massachusetts_28,0.0013601537513539875
train_4,0.0013582904042434897
virginia_23,0.0013505720597009497
blacklist_23,0.0013384863719406504
crash_22,0.0013306908767718006
law_6,0.0013184461378024537
growth_23,0.001311736338957581
kitchen_13,0.001292748262421517
case_7,0.001291382866577684
movie_12,0.001285831359707812
college_23,0.0012813746198830022
marketing_6,0.0012790760343785346
ceo_15,0.0012743550252891644
labor_9,0.0012546184767761703
companies_7,0.0012523591187439732
happy_6,0.001248790214746065
garden_14,0.0012380845101635396
texas_6,0.001235513591942783
revenue_14,0.001231561180515528
short_selling_26,0.0012308857428356967
transaction_2,0.001227356193370932
political_29,0.0012192482659138637
tennessee_2,0.0012192214581389748
labor_24,0.0012185640989605285
law_11,0.0012124026041401281
financial_markets_10,0.0012121751077872832
default_7,0.0012110597882678987
fond_27,0.0012094655467822068
movie_6,0.0011978809889886088
arts_21,0.0011948194735337259
holiday_20,0.0011902983122908273
fun_25,0.0011858852914809147
illinois_11,0.0011857669026763772
rights_29,0.0011832849883697926
development_11,0.0011756724599392364
loss_8,0.0011750776047362744
act_6,0.0011747000805412354
portfolio_1,0.0011702706353170945
stats_2,0.0011560780803922643
stats_9,0.0011549605002531883
consume_5,0.001151172464265371
justice_4,0.001147101784954052
holiday_19,0.0011446778353109588
world_16,0.0011428957068222445
profit_18,0.0011323690736594117
train_27,0.0011288381013146332
ltd_8,0.0011279396608173896
headlines_26,0.0011198925816354732
restaurant_26,0.0011143056060898492
elected_30,0.0011133623659940416
gain_9,0.0011106730628653195
tourism_5,0.0010991839291695227
fun_26,0.0010933229678745215
finance_4,0.001080715675088406
health_11,0.0010710680747119782
loss_20,0.0010671572964826349
cancer_18,0.0010642512562927253
inflation_27,0.001062879415062512
court_6,0.0010425271085801491
case_21,0.0010407323249239653
elections_11,0.001037075995920156
development_7,0.0010325778755571502
default_1,0.0010321853582337503
derivatives_15,0.0010284499887855069
markets_22,0.0010277343820240148
pennsylvania_11,0.0010210508617511716
marketing_11,0.0010101696434993367
district_23,0.0009995932250340678
vermont_6,0.0009958599999758898
corporation_11,0.000991454397790248
religion_12,0.000981354804863055
stats_6,0.0009621149470053103
labor_4,0.0009336836409132854
pennsylvania_6,0.000927887532153493
council_6,0.0009239267482026748
financial_markets_2,0.0009225873810065233
culture_28,0.0009224438664514834
buy_4,0.0009066713382009262
representatives_6,0.0009033912621408513
banking_28,0.0008975350912437286
finance_5,0.0008918474962564593
governor_4,0.0008915063156296865
stocks_2,0.0008762127822141252
economy_7,0.0008645503745307703
society_11,0.0008464374604843838
tourism_1,0.0008358645563352862
water_3,0.0008323228363374513
financial_23,0.0008285535729437576
loss_1,0.0008271299645574049
wisconsin_9,0.0008228961604121121
global_7,0.0008171511139352328
leverage_19,0.0008093379009642021
technology_11,0.0008056222978584327
global_11,0.0008030120795624596
vermont_5,0.0007968619988877989
case_20,0.0007946418779381404
house_26,0.0007937081790928113
buy_18,0.0007925709454156716
police_6,0.0007833213725271682
restaurant_5,0.0007827280944107784
money_27,0.0007811657706757958
ministry_7,0.0007598076644222962
vermont_9,0.0007486190418656946
case_25,0.0007442870601324092
stocks_27,0.0007146238941716287
governor_11,0.0007139233076586926
return_28,0.0007126690666463764
government_11,0.0007118828112781417
project_21,0.0007045556745543414
hedge_11,0.0007041125665489644
forex_20,0.0006842464231712642
election_23,0.0006736596721662602
cash_19,0.0006730813463039498
greed_2,0.0006726891132989632
council_11,0.0006685546540974308
texas_11,0.0006662964509695612
BUY_AND_HOLD_28,0.0006652064352790533
york_28,0.0006570129892605525
services_26,0.0006549577047340494
minister_21,0.0006497655885570941
movement_2,0.0006446077795584371
invest_23,0.0006420386378783504
missouri_5,0.0006246395216790602
short_selling_17,0.0006150441012364949
illinois_23,0.0006096957250989465
financial_markets_29,0.0005968700664372717
housing_7,0.0005945108276308453
finance_18,0.0005944696698660712
party_7,0.0005940656740938355
community_7,0.0005871933029484965
society_6,0.0005785494892841303
forex_26,0.0005638814342677323
party_8,0.0005550004044258428
forex_16,0.0005495602167741254
movement_16,0.0005465890962799592
political_28,0.0005452055946315593
ring_25,0.0005444526629179158
revenue_4,0.0005414094488836341
garden_28,0.0005341660205014032
risk_14,0.0005315448717393423
economy_21,0.0005210532655426592
dow_jones_15,0.0005177677338928266
ltd_12,0.0005155870207726121
community_5,0.0005039138684504119
security_23,0.0005011061718722231
debt_10,0.0004916233801597336
district_11,0.0004912879711559181
gains_2,0.0004895397803805323
economics_11,0.0004873071504688076
business_23,0.00048575488998894303
investment_2,0.00047991930353352696
gain_26,0.0004797144291083244
crisis_9,0.00047932622503552567
social_5,0.0004777489578311034
democratic_28,0.000477611361997643
return_25,0.00047693083199875643
council_26,0.00047397080140318957
opportunity_22,0.0004675222688523828
risk_15,0.0004653434721009431
unemployment_11,0.0004552453013181745
politics_4,0.00044160797596815016
industry_7,0.0004382890419621921
finance_7,0.00042713689055891014
stocks_23,0.00042564059551339903
ohio_15,0.00042492581701625287
arts_23,0.00042173956314830454
BUY_AND_HOLD_18,0.0004207746977393789
gain_28,0.00041790702225914523
blacklist_8,0.0004047763583857611
energy_7,0.00039922227904556353
federal_14,0.00039451130674441617
gains_3,0.00039265265833448025
global_9,0.000391159230057081
finance_11,0.0003875383150617973
tourism_17,0.0003866748696704558
rights_11,0.0003855126439884504
county_9,0.00038044545937954144
revenue_25,0.0003795709704478512
leverage_7,0.00037577589870516623
marketing_26,0.0003689753176822297
color_4,0.0003670023235796682
financial_markets_28,0.0003659046840494451
william_8,0.0003608480943461112
consumption_25,0.00035932913215233067
religion_16,0.00035917426859539693
political_22,0.0003577899694214848
georgia_14,0.00035727900484556764
rights_3,0.0003571944169460606
missouri_21,0.00035002984914331845
missouri_1,0.00034957302219857934
lifestyle_14,0.00034774089612419343
leverage_12,0.00034251383202630323
service_11,0.00033483715478392905
wisconsin_5,0.0003332189410479414
banking_13,0.00033152637854858555
federal_11,0.00032866316556581234
tourism_23,0.0003237908734455175
industry_6,0.0003204611503092369
risk_10,0.00031909328613026754
ore_16,0.00031824136717413244
religion_22,0.00031697942778987633
york_23,0.0003147731273991816
greed_20,0.00031310199717196065
society_29,0.0003128988172315106
fun_5,0.0003122060649822345
products_11,0.00031141410226214193
ltd_3,0.00031066001832609215
democratic_16,0.00030743389015297495
police_7,0.00030533996389159324
marriage_8,0.0003047707609450612
project_8,0.0002985931812343745
ring_16,0.000294254936207583
committee_2,0.0002936177616011948
committee_12,0.0002906428112482651
financial_6,0.0002848431660089412
election_14,0.00028103890860002866
freedom_28,0.0002809053234570813
finance_2,0.0002787891259108166
freedom_9,0.0002761337896785232
profit_28,0.00026975036149197164
nasdaq_2,0.0002681159403396194
present_15,0.0002644432763355464
service_2,0.00026004046124927793
rich_8,0.0002542672299310489
party_23,0.00025068278501712006
police_11,0.000249936882168722
forex_28,0.00024973959186598283
credit_5,0.0002473183525430578
ohio_9,0.0002421216022182371
garden_1,0.00023312759135292184
global_2,0.00023130595424623036
sell_2,0.0002296937885576167
committee_6,0.00022577963025536275
fond_10,0.00022496886645824167
rich_3,0.00021771490307000984
security_2,0.00021712971608029986
representatives_20,0.00021671774889788775
blacklist_20,0.00021462651126500366
inflation_10,0.00021239361714795458
president_5,0.00021090078480878738
committee_28,0.0002107408362802099
consumption_12,0.00020810640135930923
management_11,0.00020296987537165022
inflation_13,0.00019546432485371135
rights_30,0.00019375337233682455
crisis_8,0.0001906724747395172
cancer_2,0.00018711966630471366
nasdaq_26,0.00018692148751526806
missouri_23,0.0001843372240228458
inflation_1,0.00018334108920867732
chance_23,0.0001827727939162971
returns_2,0.00018171677053526735
success_28,0.00018160569397318582
members_28,0.0001767231862447316
senate_5,0.00017230711977951342
housing_2,0.00017138955281890134
forex_12,0.00017058940172829385
served_3,0.00016707516273928302
money_11,0.00015466584783578873
movement_15,0.00015002470816647407
markets_15,0.00014994596523181246
president_11,0.00014764230703421256
house_9,0.00014089148194571522
risk_7,0.00013979685659586404
world_21,0.00013817649541494336
cash_28,0.00013413268172319804
party_5,0.00013412334643336798
business_2,0.000133678508504409
served_1,0.00012958665511395573
revenue_2,0.00012886451322056126
act_23,0.00012885881240027875
nasdaq_4,0.00012755451630985792
consume_8,0.00012719521579065418
portfolio_29,0.0001267238459610631
police_26,0.0001245736746912307
ceo_14,0.00012347208814493803
corporation_6,0.00011996136159768689
products_15,0.00011651531081395828
virginia_28,0.00011332198518763104
consume_30,0.00011245981550880301
william_28,0.00011085410694375853
economics_9,0.00011044034077234421
rich_27,0.00010968404685447463
blacklist_13,0.00010907546949598946
politics_13,0.00010859142156853796
technology_26,0.0001069176866659749
sell_21,0.000101530622301782
transaction_4,9.89758640810301e-05
district_26,9.894164638857283e-05
portfolio_14,9.549387117002706e-05
members_1,9.485827814976755e-05
opportunity_11,9.258512993404189e-05
dow_jones_17,9.235098201694214e-05
politics_29,9.063945960734454e-05
fed_11,8.812135991640436e-05
ceo_11,8.70675544531796e-05
greed_23,8.583126931980268e-05
ministry_13,8.575812351958589e-05
hedge_12,8.54482486442265e-05
economy_25,8.491740181906237e-05
inc_10,8.338045094642421e-05
house_12,7.952175715260079e-05
return_26,7.795240108317003e-05
world_3,7.380267216019475e-05
headlines_5,7.297457054362688e-05
law_7,7.034562499823594e-05
council_7,6.209095686529053e-05
hedge_6,6.010611923861209e-05
food_27,5.892092222832268e-05
virginia_6,5.7203133112238016e-05
returns_4,5.6996878693449383e-05
stock_market_9,5.3255403052943076e-05
car_25,4.7241157537625256e-05
gain_22,4.722712088900405e-05
market_12,4.6247511361618976e-05
products_7,3.7049880348005713e-05
politics_28,3.564389877261931e-05
ring_8,3.506455608015546e-05
train_12,2.8453920474014183e-05
inc_23,2.6504710586228163e-05
rich_26,1.3690307245650679e-05
fed_18,1.3519264218264659e-05
culture_29,1.1549433438862166e-05
culture_10,1.030154181813625e-05
gain_13,1.0108335653691292e-05
dividend_30,9.344755389961712e-06
massachusetts_6,-1.6294559621599092e-06
unemployment_9,-1.9592998236284132e-06
carolina_11,-3.151273938795107e-06
war_8,-5.7173828993839494e-06
marriage_1,-6.6081335832191e-06
nyse_12,-6.987586418594205e-06
revenue_1,-7.061564996413416e-06
district_14,-1.3712711065472227e-05
service_20,-1.6714896746039543e-05
service_23,-2.073567876172966e-05
housing_6,-2.5795411569640157e-05
minister_30,-2.8874272046386373e-05
bank_11,-3.0330225938857148e-05
short_selling_21,-3.160559732375834e-05
energy_11,-3.511537862685987e-05
missouri_6,-3.581584133791615e-05
cash_15,-3.596373209728832e-05
short_sell_30,-3.8374364547077985e-05
texas_7,-3.984681418940372e-05
profit_13,-4.132474579778833e-05
law_1,-4.68368315068135e-05
government_14,-5.1128737543937317e-05
markets_21,-5.7949817858138354e-05
texas_29,-5.8323373897350984e-05
party_4,-6.013196136995802e-05
police_5,-6.394111214242937e-05
sell_30,-6.560560278172645e-05
washington_6,-6.5958961898116e-05
economics_24,-6.786575209627443e-05
health_23,-6.883552799539228e-05
health_2,-7.298618539040014e-05
BUY_AND_HOLD_7,-7.488850356021092e-05
fun_18,-7.727457683055494e-05
bonds_22,-7.817480964138479e-05
profit_24,-8.056059097210078e-05
health_7,-8.459207181681361e-05
restaurant_13,-8.648514111735395e-05
ltd_1,-9.627747764939798e-05
minister_9,-9.733703277341466e-05
gold_3,-9.735827184920165e-05
metals_22,-0.0001004126092576607
health_5,-0.00010438749412096104
chance_29,-0.00010945599500213898
technology_7,-0.00011149914478243428
service_7,-0.00011344491624580844
economy_9,-0.0001148920342225912
gold_28,-0.00011507912288784005
food_8,-0.00011607588032560567
stats_8,-0.00011697268704751185
union_18,-0.00012067942946727416
seats_27,-0.00012151225965333357
marketing_25,-0.00012429767056814088
water_2,-0.00012521897529755855
nasdaq_29,-0.00012531348234701145
travel_15,-0.00012731644933730024
ring_21,-0.00012755735479468288
revenue_11,-0.00012806450878424246
profit_21,-0.00012875138971573107
banking_1,-0.00013308842788761766
fun_15,-0.00013316872935107416
stats_21,-0.00013591643521155828
ministry_17,-0.00013719763320356736
business_11,-0.0001379590765509864
success_27,-0.0001384397312042207
politics_8,-0.00014275024493326516
business_7,-0.00014368383472282976
success_16,-0.00014523189419703985
politics_9,-0.00014640099189815458
fond_6,-0.00014756418958945529
fond_12,-0.00015023576042330066
vermont_15,-0.0001505836705611552
markets_25,-0.00015186309965244948
seats_8,-0.0001542613195999021
crash_20,-0.0001546775540263834
elections_8,-0.00015605780056815455
car_26,-0.00015664886632715813
bonds_26,-0.00015700869798842553
religion_13,-0.0001577432186908867
management_2,-0.00016071434572111353
georgia_6,-0.00016137278026309154
ltd_14,-0.00016456891574998523
earnings_24,-0.00016492967980872298
georgia_7,-0.00016734812517771314
conflict_1,-0.00016829347314128995
credit_15,-0.00016990926714166577
stocks_12,-0.0001702820287660778
election_25,-0.00017285404698983431
oil_24,-0.00017408360234141273
stocks_7,-0.00017420093299860273
county_23,-0.00017477755680697093
water_1,-0.00017638634535888098
politics_24,-0.0001773927942816833
food_25,-0.00017791221948415537
vermont_2,-0.00018113232547729564
markets_16,-0.00018227502245276027
stocks_30,-0.0001832385502470446
crash_29,-0.000183856370768809
service_4,-0.0001849511163935391
unemployment_29,-0.00018785383375432562
carolina_6,-0.00018920136516900054
illinois_7,-0.00019077850350264215
social_2,-0.0001922525314679957
services_10,-0.00019312847184032033
risk_28,-0.00019489114880777425
york_5,-0.00020246990698622458
movement_9,-0.00020312783377467446
marketing_10,-0.00020509114854527777
portfolio_7,-0.0002060495696302622
loss_6,-0.00020875855536577336
dividend_3,-0.00021039714701116542
georgia_29,-0.00021172974683782985
rights_2,-0.00021263580212949051
act_7,-0.00021355513446028596
office_5,-0.00021399184900237068
elected_6,-0.00021533493225636135
leverage_21,-0.0002201423401594793
wisconsin_14,-0.00022079831416759176
governor_5,-0.00022254672121322372
government_6,-0.00022276837997941
police_25,-0.00022299017696454372
community_14,-0.00023471296812107578
society_14,-0.0002364822647573428
conflict_16,-0.00023980018760365595
government_15,-0.00024170993668841677
cancer_6,-0.0002471281108718637
economics_5,-0.0002473417178321391
economics_8,-0.0002544342561360269
garden_12,-0.00025511323008435837
virginia_29,-0.0002581807410808823
massachusetts_7,-0.00025952550160699415
representatives_12,-0.0002599888033873343
financial_2,-0.0002601765224628627
economics_30,-0.00026193354702646053
court_12,-0.0002644541614460705
media_5,-0.00026525943136694873
war_29,-0.00026581929182110107
committee_27,-0.00026678275425195963
rights_6,-0.00027232618466315194
management_23,-0.00027388821734741775
william_27,-0.00027528113592625305
fun_14,-0.000276588674317324
loss_4,-0.0002766200007610742
stats_16,-0.00027710229811312993
short_sell_8,-0.00027840031654020604
products_28,-0.00028076308783415717
crash_2,-0.00028306353993807766
elected_28,-0.0002831709438374741
president_12,-0.00028582712987959005
buy_16,-0.0002903389460285011
products_2,-0.00029157253844609433
representatives_23,-0.0002927226562724927
economy_27,-0.0002940988405725209
crisis_3,-0.00029433828103850865
gain_6,-0.0002991383273855952
committee_15,-0.0002997011130297489
house_5,-0.00030220086600256656
federal_30,-0.0003047509758968614
secretary_6,-0.00030483017045901395
short_selling_30,-0.00030892109424414117
success_1,-0.0003116250112952912
present_23,-0.00031478694857098863
lifestyle_27,-0.0003151131576830446
massachusetts_11,-0.00031605990527434625
media_28,-0.00031746901039868546
vermont_11,-0.0003189981320322444
court_2,-0.00031958075178737386
leverage_1,-0.00032033838501390746
political_3,-0.00032799179306610695
fond_2,-0.00032882067374351287
movie_7,-0.0003305937854754193
arts_28,-0.0003306797390133509
risk_23,-0.0003332848665282162
labor_3,-0.0003377007033235513
committee_25,-0.000339165056919577
committee_14,-0.00034244990164264964
stocks_21,-0.00034318704677724907
social_7,-0.00034662990412146486
financial_markets_12,-0.00034699005466960476
market_26,-0.00034888605266176765
energy_2,-0.00034917089886428166
council_10,-0.000349195997374796
nasdaq_30,-0.0003498130475176664
minister_14,-0.00035068518919341153
services_5,-0.0003514291999110908
travel_7,-0.0003518645756073857
social_11,-0.0003519024681023497
invest_17,-0.00035324041217004164
kentucky_29,-0.00035343803686398444
metals_15,-0.00035537217814882725
secretary_10,-0.0003561324956689482
stocks_4,-0.00035893649556759664
economy_15,-0.00035945938123411737
financial_markets_5,-0.0003603337303540899
house_25,-0.00036252109512280306
washington_8,-0.0003644320582588456
legal_29,-0.00036498404628273475
bank_9,-0.00036553436173771827
culture_9,-0.00036570349380282696
ceo_23,-0.0003670125460006002
management_7,-0.00036701848752580536
kentucky_18,-0.00036891311925972835
economy_13,-0.00037067471141103423
home_18,-0.0003707675164737356
finance_20,-0.0003735810119375405
services_7,-0.00037436527032497224
gains_25,-0.00037481914171568766
council_2,-0.00037961826610897196
derivatives_19,-0.00038384463386531564
virginia_5,-0.0003864937188221562
media_16,-0.00038739746236233775
opportunity_8,-0.0003875716283326724
election_12,-0.00039124792768696626
act_28,-0.00039217356689935645
restaurant_21,-0.0003950005196499795
return_19,-0.0003979130936162978
house_30,-0.00040194711558312336
vermont_22,-0.00040312217668692085
gold_8,-0.0004035380909422237
unemployment_14,-0.00040525872857344325
car_16,-0.0004065637998217575
ring_4,-0.0004074187206134283
committee_5,-0.00040751947965100843
short_sell_11,-0.00040910479711919745
finance_25,-0.0004100745352638935
stocks_18,-0.0004127258783296783
union_23,-0.0004131650666709508
growth_11,-0.0004140125764560132
justice_23,-0.00041493488763733044
dow_jones_11,-0.0004186496082370761
growth_7,-0.00041929534788591737
gains_1,-0.00042131934252254144
DOW_JONES_5,-0.0004233322511481896
federal_2,-0.00042342432264550476
rich_12,-0.00042766516793573127
republican_13,-0.0004283853378525437
security_7,-0.00042957048887921624
money_14,-0.00043007456858921154
cancer_7,-0.0004303729323047234
minister_22,-0.0004343329945546648
district_25,-0.0004354583581235305
seats_4,-0.0004355111169247028
governor_24,-0.0004360272087327033
business_28,-0.00043655411540084456
ore_14,-0.00043892433952523734
color_12,-0.0004414185657011682
pennsylvania_2,-0.0004477131264483125
nasdaq_7,-0.0004484895930924049
project_19,-0.0004486739259152772
return_27,-0.0004499719603537677
earnings_8,-0.00045087814220292623
government_21,-0.0004527080533978323
massachusetts_21,-0.00045325171124765973
default_15,-0.00045389869998593293
republican_14,-0.0004632100110975035
portfolio_15,-0.00046431518782554806
color_30,-0.0004650192135977393
religion_23,-0.00046599890224419127
cancer_23,-0.00046787794449005827
hedge_1,-0.00047034450399014994
blacklist_15,-0.0004733626555397219
ring_19,-0.000477498146434896
energy_5,-0.00047859176264042347
freedom_13,-0.00048346079437202596
conflict_14,-0.00048462627976395554
transaction_5,-0.00048618493100112127
financial_11,-0.00048667111374485207
bonds_2,-0.0004870858995741356
crisis_18,-0.0004890602767674501
ore_9,-0.0004896839076896197
corporation_3,-0.0004903858171189546
office_2,-0.0004912061237510645
returns_1,-0.0004917211897351503
present_12,-0.0004920212816674985
ceo_3,-0.0004924471588473311
unemployment_2,-0.000493232402039534
county_25,-0.0004936287253615834
debt_2,-0.000495299801290372
ceo_1,-0.0004966448560569825
train_28,-0.0004970569152777049
inc_12,-0.0004979841776844518
food_15,-0.0004987623099608429
present_5,-0.000498924307410209
president_15,-0.0004991039804476793
gains_21,-0.0005001110842861367
train_7,-0.0005003774004501249
secretary_12,-0.0005022822520019954
market_11,-0.0005026661712595803
legal_4,-0.000503093791713094
government_2,-0.0005036057257297166
restaurant_22,-0.000505877401859145
opportunity_21,-0.0005075390199609897
train_18,-0.0005095254229544377
market_16,-0.0005106975645100542
conflict_24,-0.0005117198347436069
leverage_18,-0.0005145381527351889
risk_3,-0.0005168948489705283
ohio_5,-0.0005174358140100476
war_2,-0.0005184750309383368
culture_15,-0.0005189372850582963
fun_23,-0.0005226396802933131
consumption_14,-0.0005227385126537643
voters_12,-0.0005230345305375472
stock_market_19,-0.0005238908140553722
georgia_28,-0.0005239151260019393
metals_14,-0.0005244502516283056
debt_1,-0.0005244519920115209
served_28,-0.0005244573499598281
forex_8,-0.000528003967065338
revenue_26,-0.0005297303466118341
buy_7,-0.0005339944095024363
legal_3,-0.0005344020909852753
union_9,-0.0005354600420870214
federal_5,-0.0005362294088527176
consumption_19,-0.0005365781773352563
police_23,-0.0005366359587699376
headlines_28,-0.0005376057157387759
fine_13,-0.0005376933739392964
development_23,-0.0005384541643086882
kentucky_14,-0.0005397809626895844
earnings_4,-0.000541919746690378
william_14,-0.0005451304504721976
car_4,-0.0005465720158443155
economy_6,-0.000548186499585901
union_25,-0.0005486965836952962
health_12,-0.0005506984796619374
happy_13,-0.0005509928688361531
gains_24,-0.0005512553382571728
ltd_18,-0.000551386784534369
crash_7,-0.0005515569090688288
present_24,-0.000555307048830378
economic_1,-0.0005561657499277617
opportunity_23,-0.0005582194450806765
technology_30,-0.0005590342976396379
management_12,-0.0005623384266737919
profit_30,-0.0005625548094770006
gold_16,-0.0005638315520244852
labor_11,-0.0005642879948958513
growth_13,-0.0005648879364819059
crash_16,-0.0005650985141432586
housing_8,-0.0005666687221275834
technology_5,-0.000567543369704726
missouri_2,-0.0005678020554201968
food_29,-0.0005684383218703016
restaurant_1,-0.0005684877932973231
leverage_16,-0.0005688004331167118
development_1,-0.0005743917328217884
derivatives_20,-0.0005746312239624185
founded_11,-0.0005783087211893578
BUY_AND_HOLD_15,-0.0005792736856983005
water_15,-0.0005794067456220242
police_1,-0.0005794562026605332
color_29,-0.0005803998630971696
risk_27,-0.0005827328061904335
union_5,-0.0005833539308646829
nasdaq_18,-0.0005833870983144252
politics_1,-0.0005840711013731959
companies_21,-0.0005882522502548726
color_13,-0.0005899068525861528
county_11,-0.0005909820988073911
blacklist_2,-0.000591046743083834
short_selling_16,-0.0005913948619542308
headlines_20,-0.0005914027753888496
culture_7,-0.0005917455188837906
government_26,-0.0005921761073713449
inc_5,-0.0005950977985640593
nyse_2,-0.0005954087197253654
district_12,-0.0005958631301944184
community_23,-0.0005968213906357711
virginia_2,-0.0005968231944614155
council_9,-0.0005971552367883381
union_2,-0.0005972566436080795
environment_29,-0.0006000810547573288
founded_26,-0.0006009206091839081
rich_25,-0.0006010406610527542
fun_12,-0.0006016479540821296
