feature,feature_score
markets_19,0.0041192436798065165
election_12,0.00395435172463654
consumption_13,0.003288299524896554
kentucky_20,0.0031461572862490294
markets_20,0.0031451781121777157
energy_20,0.003095056984423006
business_20,0.0030393939789675308
bonds_1,0.0028632806648247744
health_20,0.0028434343700696864
industry_20,0.0028064048152957933
elections_12,0.002657566093162189
service_20,0.0024814451914758175
cancer_20,0.0024172537304162135
banking_5,0.0023884865963869515
court_20,0.0022276897086354274
consumption_11,0.0022067514508824714
derivatives_11,0.002095654658298063
services_20,0.0020599620190623557
york_20,0.002022840687399574
county_15,0.0020101711489497022
community_20,0.0019723301848928675
finance_20,0.0019507310737269634
law_20,0.0018989894257559036
happy_15,0.0017724781072701256
stocks_7,0.0017502559463901113
investment_20,0.0017480263806295415
committee_19,0.0017080891696572786
investment_3,0.0017048201026378606
union_20,0.001703578597954336
bank_20,0.001699946845860656
sell_10,0.0015830213382440395
social_20,0.0015604577908954198
kitchen_10,0.0015286625402337385
success_19,0.0015154804136610523
stats_6,0.0014906772089522402
risk_9,0.0014711216054014375
legal_20,0.0014674331789038763
forex_14,0.001444056168663077
credit_20,0.001434126848741135
debt_11,0.0014259348077744426
companies_20,0.001384708420712788
world_17,0.001362554798076432
headlines_8,0.0013618825882239615
founded_6,0.0013567779018736291
consumption_14,0.001326961992723552
housing_7,0.0013253470251062937
college_20,0.0013219537877892096
ceo_20,0.0013108077509617288
elected_1,0.0013009955464544864
earnings_5,0.0012686660512684744
washington_20,0.0012644217073526586
district_20,0.0012623973622438278
movement_18,0.0012480936987940617
bank_5,0.0012398177862722238
elected_9,0.0012290113413558456
success_7,0.0012255248184547484
headlines_3,0.00122355181973981
security_20,0.0012183090383699913
returns_12,0.0012012107315816367
invest_10,0.0011998620568919095
markets_3,0.0011767090133692148
ceo_13,0.001171255065418375
seats_10,0.0011604758953777995
products_20,0.0011475413660140266
pennsylvania_20,0.0011428859429443161
vermont_10,0.001137502115948852
labor_9,0.0011362144531683383
movie_10,0.0011345128025865626
world_14,0.0011225232668090168
leverage_10,0.0011205428694626373
BUY_AND_HOLD_16,0.0011175052926899465
headlines_2,0.0011153640748704508
global_20,0.0011147672277620924
county_20,0.0011033655859733703
inc_20,0.0010958269862397564
ltd_9,0.0010850256486417908
stocks_13,0.001083036136344906
party_8,0.0010671085168711292
garden_10,0.0010616414688793263
banking_16,0.0010609943043172533
buy_10,0.001051207933266385
invest_11,0.0010487000570644557
wisconsin_20,0.0010423111705362587
oil_10,0.001038158916384857
house_10,0.0010378927895078772
trader_13,0.0010286589769332721
world_12,0.0010106708541316235
religion_3,0.0010084830452511627
financial_20,0.0010052481136799906
founded_18,0.0009985182016090555
world_7,0.0009934464817974663
DOW_JONES_15,0.0009712024553515608
rich_2,0.0009445396979762766
carolina_20,0.0009027040982700685
members_12,0.0008966882527955633
georgia_20,0.0008959153914078755
default_13,0.0008953462582711013
financial_markets_13,0.0008889059765690543
happy_5,0.0008778640565749951
development_20,0.000867390941209889
bonds_2,0.0008664613799523435
housing_20,0.0008634173541671065
travel_20,0.0008633145962203992
tourism_8,0.0008583757516054779
loss_2,0.0008571500109425978
opportunity_7,0.0008567941749469288
governor_12,0.0008409304675131901
judge_17,0.0008264230528406858
economics_12,0.0008260218801368513
marketing_20,0.0008188491351078131
arts_20,0.0008170643106611752
inflation_10,0.0008161571156182878
gain_9,0.0008160930997603178
war_10,0.0008133081925250973
stock_market_12,0.0008103344333382001
world_10,0.0008096862351804513
economic_5,0.00080881402196058
fine_10,0.0008040490667910793
