feature,mean_r2
money_6,-0.002375418801639895
representatives_3,-0.0023785289007002496
marketing_14,-0.0023797095450633467
council_3,-0.002385914907140485
cancer_1,-0.0023866868623463543
oil_8,-0.002392062818573959
fed_5,-0.002401014893020115
trader_4,-0.002409897828305896
firm_20,-0.0024137213514206835
pennsylvania_1,-0.002416709476364187
stocks_13,-0.002426653269491186
arts_3,-0.0024282395069378238
health_3,-0.002430016111064348
council_17,-0.002444964083917234
markets_7,-0.002449161736264949
firm_2,-0.002450729356428383
transaction_15,-0.00245361816647629
society_20,-0.002454824624559815
inflation_2,-0.002458377402776479
governor_1,-0.002468149041235468
committee_23,-0.002477333247104907
revenue_10,-0.0024786942319859452
arts_13,-0.0024801505725189133
bank_17,-0.002484586447987658
products_3,-0.0024963417411551616
kitchen_2,-0.0025184819869642273
tourism_7,-0.002522226499925062
office_3,-0.0025231434474303647
conflict_4,-0.0025318917574077117
kitchen_7,-0.002533132945898875
stats_16,-0.0025372717151325385
office_17,-0.0025438142770201734
ohio_3,-0.0025487400311141164
holiday_3,-0.002549782292516323
carolina_6,-0.0025517705679944935
services_14,-0.0025591496954769253
committee_22,-0.0025715627724504308
buy_2,-0.0025836014379387205
metals_14,-0.0025879190970780953
ceo_5,-0.002588863121881224
gold_1,-0.002590449410152007
money_1,-0.0025951214604722937
stock_market_3,-0.0026017505394472008
stocks_11,-0.0026039056089202763
republican_5,-0.0026056718529069655
social_17,-0.002607410415367317
media_2,-0.0026093792498845803
district_5,-0.0026119737993642866
default_8,-0.0026153609105969977
industry_6,-0.002621174972471474
opportunity_13,-0.0026240550304014176
short_sell_25,-0.002630549162296458
garden_17,-0.0026344028089948955
union_14,-0.002640860432693737
trader_7,-0.0026410601946040835
representatives_20,-0.0026462712071250393
consumption_14,-0.002649316331117024
greed_2,-0.002653331269760373
profit_10,-0.0026552039200919086
committee_17,-0.002661927673038034
earnings_13,-0.0026622427336729483
project_20,-0.002662321801264933
business_23,-0.0026664682128838325
technology_17,-0.002671243155715186
unemployment_17,-0.002681552858721714
health_14,-0.0026974359038819395
fine_9,-0.0026979469919933274
holiday_16,-0.002714425178608648
blacklist_12,-0.00271697612072892
office_6,-0.0027194789064785897
conflict_13,-0.0027197448020592763
greed_10,-0.002733608723331371
republican_15,-0.0027382107364912088
president_5,-0.0027395018533099558
political_11,-0.0027448347512357917
growth_3,-0.0027552123960127074
garden_16,-0.002759827928339398
unemployment_16,-0.0027693206486458567
food_1,-0.002778187799671916
movement_9,-0.0027782299863295277
car_2,-0.0027795822483247744
missouri_9,-0.0027870392871417017
business_14,-0.0027910283549117177
financial_14,-0.002796074617932609
cash_9,-0.002797401943052802
economics_8,-0.0027975143379866283
housing_3,-0.002799515476765979
wisconsin_17,-0.002801324046242093
environment_23,-0.002811959672537134
served_5,-0.002816242509601019
religion_23,-0.002848724418260917
rights_9,-0.002853247351980981
ceo_22,-0.0028564817083041928
management_3,-0.0028593759722605585
stats_3,-0.002860255172148762
judge_7,-0.002864050620223213
missouri_3,-0.002884469727742611
risk_20,-0.002887052005802171
votes_3,-0.002887384084955147
founded_5,-0.0028889581163038967
industry_3,-0.0028936449222540573
credit_14,-0.0028945835077555104
consume_4,-0.0028949987485059835
technology_9,-0.002897501215208398
crisis_1,-0.0029002044943088555
buy_14,-0.00290143004982093
politics_5,-0.002901452237957525
vermont_1,-0.002911449862981086
nasdaq_9,-0.002914304490623132
committee_6,-0.002917230667304582
fine_2,-0.002934465254040308
products_17,-0.0029394755117498226
district_22,-0.0029433343722610416
law_17,-0.0029522380811693783
media_1,-0.0029563845595890646
pennsylvania_16,-0.0029603243958459258
society_1,-0.0029620965459094873
debt_14,-0.002963220837145597
credit_6,-0.0029634828497446587
investment_2,-0.002966623470345664
republican_7,-0.002971266725566779
votes_6,-0.002974056174820494
portfolio_14,-0.0029743300623774837
police_17,-0.002974674491589502
representatives_1,-0.0029750629894190308
movement_14,-0.0029756361942142374
carolina_16,-0.002983035413856272
act_17,-0.002985072754860485
democratic_7,-0.0029870583728062393
hedge_3,-0.0029880491807908307
massachusetts_6,-0.0029939468781205792
fine_10,-0.003004292498473804
elected_8,-0.0030062534304878376
environment_6,-0.0030165846088396897
companies_17,-0.0030287946577359113
technology_25,-0.0030302433798054195
economic_14,-0.0030397358061187594
nasdaq_7,-0.003040993864971342
fond_11,-0.003042887781302639
house_8,-0.0030453093479768214
pennsylvania_17,-0.0030453505647107136
governor_5,-0.003045439642647274
metals_16,-0.003047317666248661
labor_17,-0.0030498262206367865
rich_1,-0.00305099838028009
transaction_3,-0.0030515169900559025
default_13,-0.0030515590796794667
forex_6,-0.0030568266377258625
social_9,-0.003061848475415019
industry_20,-0.0030679497458963255
founded_9,-0.0030723699741411316
ltd_11,-0.003073617768016823
community_7,-0.0030763189325279995
york_16,-0.0030784724961990806
government_14,-0.003082202831508374
million_20,-0.0030822980992470717
elections_5,-0.0030832189160461265
management_7,-0.0030839113662596285
william_17,-0.0030842901418594694
government_9,-0.003086757349608793
secretary_3,-0.003091957672031653
global_14,-0.0030939019832469717
legal_20,-0.0030973119349193556
secretary_14,-0.003102443858965076
success_1,-0.0031045276140577505
conflict_8,-0.00310583003877265
fun_9,-0.003110243042492633
ore_2,-0.003110688886570001
society_3,-0.003111871895677587
society_17,-0.003113424286219857
republican_10,-0.0031138628165334747
banking_3,-0.0031141885456864803
security_21,-0.0031175424249890726
federal_17,-0.0031208154418596477
investment_6,-0.0031251687651331793
ore_3,-0.0031267194108131947
war_2,-0.003126823306379589
sell_2,-0.0031337877924947134
marketing_3,-0.0031406466589327664
court_22,-0.0031435896509248496
cash_16,-0.0031449187377512676
ceo_2,-0.0031452336876779396
chance_6,-0.003151400551563155
representatives_9,-0.0031541156397951963
returns_6,-0.003165271426056382
economy_3,-0.003170117155358465
law_14,-0.003170411955808361
security_22,-0.0031755042001370805
law_20,-0.0031782940860000997
pennsylvania_3,-0.0031801993254314542
industry_17,-0.0031843293630001712
transaction_2,-0.0031844835401775517
cancer_16,-0.0031854599195882518
county_6,-0.003187115130696827
william_6,-0.003191230331872008
financial_3,-0.0031936969300620176
hedge_1,-0.003198681361624067
inc_14,-0.0032019244639441167
success_14,-0.0032022063883568874
federal_3,-0.0032045168710717943
judge_5,-0.0032057824844303083
buy_9,-0.0032114885660570413
blacklist_6,-0.0032165284282216653
kentucky_1,-0.0032165547146987715
profit_14,-0.0032229235505947694
portfolio_3,-0.0032280090640173674
police_8,-0.003228074346016485
inc_3,-0.0032309836184225118
investment_3,-0.003232918126809481
invest_14,-0.0032418759599770696
inflation_9,-0.003245519943649766
governor_7,-0.003252260357463088
legal_7,-0.003254809653452195
travel_7,-0.0032548595421635572
loss_1,-0.003255707281495002
texas_6,-0.0032586916144381473
investment_7,-0.0032667113496317457
fun_22,-0.003266737606618797
greed_7,-0.0032690828530086867
gains_5,-0.0032730618526817246
rights_1,-0.0032743513921663857
return_3,-0.003276097048362225
ltd_2,-0.0032762798100152146
world_24,-0.003282282308200668
washington_14,-0.003283653539467535
industry_4,-0.003283849235628211
ohio_16,-0.003285192830883954
corporation_14,-0.003285974914835821
police_21,-0.003286256953031774
industry_25,-0.0032892816266578695
technology_14,-0.003290432741673932
washington_1,-0.0032932910333253406
seats_12,-0.0032938730987287944
service_3,-0.0032940375895910367
court_7,-0.0032955818825614047
district_14,-0.0032972028880332792
movement_30,-0.003300971253155338
risk_9,-0.0033024966139112654
sell_6,-0.003307507537950727
culture_8,-0.0033076593730652303
voters_9,-0.0033093603256523886
seats_17,-0.003309781443532267
economic_7,-0.0033135190896955045
business_7,-0.0033140706980662182
energy_9,-0.0033164616437977744
unemployment_13,-0.0033165869238645394
federal_14,-0.0033175282144671135
union_6,-0.0033202059187444457
money_7,-0.0033301107531597206
federal_6,-0.003334879543510283
rights_14,-0.00333641444473598
buy_16,-0.003337341158042073
kentucky_17,-0.00333765592335884
council_7,-0.003338225643017334
religion_10,-0.0033388672139455177
transaction_8,-0.00333956433484639
travel_16,-0.0033399228975026897
inflation_1,-0.0033406203452799764
global_2,-0.003345526114415165
oil_16,-0.0033456782552619747
economic_5,-0.00334595819951129
government_11,-0.0033469922806675712
missouri_14,-0.0033502258331601364
ltd_13,-0.0033521720339422688
growth_6,-0.003353373721734232
energy_16,-0.003355419028238771
law_3,-0.0033578427796226106
massachusetts_17,-0.0033584327578848995
technology_20,-0.0033605081086057753
social_7,-0.0033619997398750103
food_2,-0.0033639710844513672
financial_markets_3,-0.003365052283505099
water_13,-0.0033691604815871746
dow_jones_6,-0.003370751981783093
members_2,-0.0033711064712887095
crash_1,-0.0033713652984907585
kitchen_16,-0.003372298585983091
banking_5,-0.0033767499544453015
senate_17,-0.00337752881334239
war_4,-0.003379139246693419
court_20,-0.003382582186511396
rich_2,-0.0033852964300041368
georgia_6,-0.00338535228509933
missouri_17,-0.003387124662721663
culture_6,-0.003389437717101429
representatives_10,-0.003389678184255929
republican_9,-0.00339000988464635
leverage_12,-0.003391316931678512
georgia_16,-0.0033959884297465994
cancer_6,-0.0033969288324920076
political_2,-0.0033981795056695187
service_14,-0.0034012436386525514
present_8,-0.003402297267319909
police_11,-0.0034054685628916335
economy_1,-0.0034081255622613327
religion_6,-0.0034081762229651426
rare_earths_5,-0.0034094729040076376
default_9,-0.0034101996966748203
buy_8,-0.0034117180443542726
investment_14,-0.0034158030455528456
minister_18,-0.0034164991018884594
vermont_7,-0.0034192195528464754
government_17,-0.003419597434764543
project_7,-0.003419910336590859
home_2,-0.003425561358855189
growth_9,-0.0034272522406192606
inc_6,-0.0034279606591945734
virginia_17,-0.0034294544226824318
BUY_AND_HOLD_3,-0.0034305249477428524
banking_1,-0.003431465327569061
crisis_10,-0.0034323870250545286
ore_11,-0.0034360079916935017
housing_17,-0.0034361012344897857
lifestyle_5,-0.00343626270334938
rights_11,-0.003438283661122421
BUY_AND_HOLD_2,-0.0034411172949456283
short_sell_7,-0.003444329939459356
william_30,-0.00344447459380115
credit_16,-0.0034446654960746505
garden_22,-0.003447558011032381
movement_7,-0.0034487868874178763
market_3,-0.0034525543190013774
finance_22,-0.0034532586443584367
security_14,-0.003453280211602916
cash_4,-0.0034534613112436664
development_14,-0.003453601795233907
profit_20,-0.0034539371232498394
energy_7,-0.003455348438885042
environment_2,-0.0034560545023012645
ore_5,-0.0034626875498295017
bubble_3,-0.0034696974647574707
community_23,-0.003471601460040663
stock_market_6,-0.0034717630978349013
elected_4,-0.0034729713864988243
management_23,-0.0034746323104333453
world_13,-0.003477398253177455
election_12,-0.0034781881051573873
short_sell_6,-0.003480220597718642
freedom_6,-0.003482346981416695
transaction_4,-0.0034861211021929295
housing_22,-0.0034877234112799193
transaction_5,-0.003488976792520626
ltd_1,-0.0034897811756685825
consume_10,-0.0034899591284778264
tennessee_1,-0.003493327338616603
short_selling_12,-0.0034934064756640738
color_2,-0.0034935899068691432
war_6,-0.003493799294966049
firm_7,-0.0034940358905285462
color_8,-0.00349501263978913
economics_20,-0.0034968302506155347
opportunity_10,-0.0034971436235536
crisis_5,-0.0034977214347984066
financial_22,-0.003498315451447587
dividend_13,-0.003498658573660296
environment_1,-0.00349890855733499
william_14,-0.00350140187554695
development_21,-0.003505199923964275
kentucky_16,-0.0035136720034391277
home_9,-0.003516111704783298
health_6,-0.0035184286202852412
community_14,-0.0035186040702611886
car_9,-0.0035207846062563553
ceo_6,-0.0035212510903546157
car_8,-0.0035213070004904033
act_9,-0.0035213179650260607
success_2,-0.003522183620100905
washington_17,-0.0035244531718786167
law_7,-0.0035248045838615293
crash_11,-0.0035253998198842896
million_30,-0.0035266741579954575
companies_23,-0.0035283724051049293
metals_5,-0.0035290437960764144
loss_14,-0.0035296668909883034
garden_9,-0.003529890897786281
restaurant_1,-0.003530487123516468
president_8,-0.003530824374565311
union_10,-0.003533807326359617
project_16,-0.0035342858895183404
opportunity_9,-0.0035349045617063535
elected_1,-0.003535784780165607
risk_7,-0.003535972815578536
food_15,-0.0035366289939842586
products_20,-0.0035382917731265453
short_selling_6,-0.003541569460953453
marriage_8,-0.0035464571111184728
risk_23,-0.003546487643710172
corporation_1,-0.0035491042183963596
marketing_1,-0.003549180742569624
market_10,-0.003549423427226994
marriage_1,-0.0035497860595884224
voters_8,-0.0035513782051756594
freedom_10,-0.003551534755206087
trader_1,-0.0035522336824652225
elections_3,-0.003552929553279194
georgia_9,-0.003558416028645972
tourism_6,-0.0035597423997541624
derivatives_11,-0.0035615460164719615
companies_14,-0.003563469912475603
virginia_1,-0.0035635864223747538
short_sell_26,-0.0035641305733133954
washington_10,-0.0035642333919708056
firm_16,-0.0035647823244629563
governor_3,-0.003564901392826192
lifestyle_6,-0.0035656226041683725
voters_5,-0.003566888441353644
companies_2,-0.0035682442202644047
stats_6,-0.0035703960518548294
security_20,-0.0035707319940203597
development_7,-0.0035710780310999057
million_14,-0.003571660784251596
credit_20,-0.003572653960044736
unemployment_6,-0.0035733887136641497
college_24,-0.0035735516870655905
rich_6,-0.0035737878791316513
government_7,-0.003574672029043202
served_9,-0.0035769638673176507
politics_11,-0.0035817734631640842
investment_22,-0.0035820889369002186
trader_3,-0.003584291224414504
secretary_9,-0.0035845990428667873
oil_17,-0.003585816424825072
success_10,-0.003586223002387601
world_7,-0.0035863443159941167
health_7,-0.00358784112983519
oil_6,-0.0035879438129227115
firm_14,-0.0035884681047131605
stock_market_7,-0.0035896190481836234
marriage_6,-0.0035902171362514946
nasdaq_21,-0.0035906661319353495
derivatives_23,-0.003590689516764445
election_3,-0.0035951092930557095
virginia_10,-0.003595774321633982
present_24,-0.003599001625801135
illinois_9,-0.0036017075242640306
headlines_3,-0.0036028520814392227
freedom_2,-0.00360406887525182
cancer_9,-0.0036047055661323933
unemployment_10,-0.003606792875702647
election_7,-0.0036074323851856384
representatives_5,-0.003613443318447973
risk_17,-0.0036137963190966183
massachusetts_16,-0.003617705294646045
companies_7,-0.0036182750843299473
return_7,-0.003620363198874954
metals_6,-0.003623997194783102
government_1,-0.0036244074488411384
illinois_7,-0.003625949213068869
religion_30,-0.0036260931703030685
fed_16,-0.0036324438763384536
opportunity_6,-0.003634214041332395
marketing_7,-0.0036358654084810206
missouri_1,-0.0036376900406941857
derivatives_1,-0.003638356002714471
water_10,-0.0036384439035754613
conflict_3,-0.0036393516672772242
return_9,-0.0036399695942812118
financial_9,-0.0036400984973802507
vermont_17,-0.0036408524621426076
chance_9,-0.0036436969205565937
invest_2,-0.003646093334561207
votes_2,-0.0036470146228546386
arts_16,-0.0036477823834900392
credit_10,-0.003648288756759155
services_6,-0.0036503865506762657
movement_8,-0.0036504171110066873
politics_4,-0.003651761569343326
color_4,-0.00365215515232451
global_27,-0.003654610484494558
case_6,-0.003655761101002919
BUY_AND_HOLD_5,-0.0036563542626435685
york_6,-0.0036567596546325464
nyse_6,-0.0036573350680776163
financial_6,-0.0036582866749891975
development_6,-0.003660473639255657
companies_6,-0.0036622999874131646
marriage_14,-0.003662579454114323
greed_8,-0.003665083469779962
ministry_2,-0.003665363933449228
ltd_5,-0.0036654480939805056
movement_2,-0.0036657465803794586
global_1,-0.0036670305237183507
holiday_9,-0.003668304486662155
water_2,-0.0036685295399464745
marketing_20,-0.0036697815405641876
companies_1,-0.0036725360211670166
labor_7,-0.0036726951536521168
return_13,-0.003673158509446095
act_20,-0.003673249455213967
earnings_7,-0.0036739191162270977
police_6,-0.0036751217561074466
profit_3,-0.0036753499979132577
markets_9,-0.0036755664132557485
gold_16,-0.0036757421713975447
law_9,-0.0036758357403392505
loss_16,-0.0036759369417273422
returns_3,-0.0036764476941794967
society_6,-0.0036777227535282897
court_9,-0.003678003285348552
rare_earths_2,-0.0036791633248634214
metals_3,-0.0036801163137606618
voters_6,-0.003681400811334745
wisconsin_1,-0.003682610928355823
ministry_30,-0.0036869448186361174
train_4,-0.003688480907848568
food_6,-0.003688582714674582
security_7,-0.0036888769412918077
senate_2,-0.003689412248807078
district_7,-0.003690943857577289
BUY_AND_HOLD_7,-0.00369099347913564
rich_7,-0.003693811881437048
consumption_7,-0.0036940896751255226
members_9,-0.003697955465853231
rights_6,-0.003698283014682624
police_3,-0.0036987012770340667
conflict_24,-0.0036993741642060486
services_9,-0.0036995510602310542
headlines_14,-0.0037004554324295393
rights_23,-0.0037008768441388006
rare_earths_6,-0.0037009719019202693
consume_7,-0.003703277836479435
vermont_6,-0.003703651853334167
debt_2,-0.0037066124648943875
health_9,-0.0037100051427722434
greed_4,-0.0037110940020807616
bubble_7,-0.0037114034053224777
economic_1,-0.003712960330804238
party_6,-0.0037129839413813093
georgia_14,-0.0037130864520408037
banking_10,-0.003716094945915227
consume_6,-0.003716115892525673
return_16,-0.003717028762579777
democratic_12,-0.003718836683728055
chance_14,-0.0037196086308517893
return_2,-0.0037197461140366928
services_7,-0.003719858176187252
ohio_24,-0.0037214611259626775
risk_18,-0.0037220307011255117
derivatives_5,-0.003722879201788509
politics_2,-0.003723271197923128
gains_2,-0.0037238836510053775
DOW_JONES_1,-0.0037241328336735657
community_6,-0.003725013903362928
fine_6,-0.0037254916735322886
BUY_AND_HOLD_11,-0.003727248075685141
greed_17,-0.0037288066183493564
management_9,-0.0037309221037080454
service_6,-0.0037316604782599906
consume_11,-0.003732304648579898
bonds_2,-0.0037339723532186396
arts_2,-0.0037345612867863086
community_16,-0.0037366795052404143
energy_1,-0.0037370507445524614
metals_20,-0.0037394313683485336
committee_21,-0.00373998422499211
fed_7,-0.0037401831218114357
transaction_14,-0.0037404935756699897
ohio_17,-0.003740849122474121
headlines_1,-0.003741289146789284
fine_20,-0.0037420165372676227
politics_6,-0.003746113893860303
illinois_1,-0.0037508601523811524
kentucky_7,-0.003751047582122058
bonds_4,-0.003754135399040903
environment_11,-0.003754824436575621
products_1,-0.0037568584341957758
senate_5,-0.0037576946836310743
service_16,-0.003757750623949363
wisconsin_7,-0.003757844987397685
carolina_9,-0.00375798671855061
elections_6,-0.003759136761930204
tourism_9,-0.0037614264704534106
greed_11,-0.0037616585319766526
economic_17,-0.003763434332999216
environment_9,-0.003763698828002271
short_sell_2,-0.0037644691186940137
gold_6,-0.003764508423510016
act_14,-0.0037646913854943566
economics_2,-0.003765721951968515
money_2,-0.0037659527187832833
garden_6,-0.0037671688640444232
law_1,-0.0037675942727306787
democratic_2,-0.0037676498957368576
million_11,-0.003769484390997113
wisconsin_16,-0.0037695245553525545
missouri_6,-0.003770061558035631
leverage_10,-0.0037705171005172123
fun_4,-0.003773309184280138
finance_6,-0.0037737669529518403
service_17,-0.0037739913075411245
cancer_5,-0.0037749438742212373
conflict_2,-0.003775512202255249
default_6,-0.0037774523003378134
political_6,-0.0037784317042546035
ore_18,-0.0037806785991075786
pennsylvania_6,-0.0037828376535308907
republican_6,-0.003783700895397124
court_14,-0.0037846496518833426
DOW_JONES_15,-0.0037848082831008823
rare_earths_7,-0.0037852305057670898
security_6,-0.003786235645590841
tennessee_9,-0.0037863461718667724
president_2,-0.0037889473381357507
fond_1,-0.003790254569989893
district_6,-0.0037907990560279046
leverage_5,-0.003791004106685447
minister_6,-0.003791177905271459
culture_3,-0.003791326291214636
ohio_6,-0.0037914044676485626
train_8,-0.003791597281395509
ring_6,-0.0037917052942003427
inc_7,-0.0037920227640441118
kitchen_22,-0.0037920935039938764
rare_earths_3,-0.0037928154721658114
bonds_16,-0.003792967606714526
votes_7,-0.00379315205266062
growth_2,-0.0037937430370619473
illinois_16,-0.003795549156377853
college_7,-0.0037961355354841466
conflict_9,-0.0038002899352657105
travel_14,-0.0038005049622875653
cancer_7,-0.0038010115483826158
council_9,-0.0038020216059109213
georgia_3,-0.003804154915841451
profit_1,-0.003806685358548512
conflict_16,-0.0038069459194838727
oil_3,-0.003807530043670959
house_3,-0.0038078508868873762
case_7,-0.0038101921925256742
unemployment_8,-0.003810472571559842
votes_9,-0.0038117978022132347
money_8,-0.0038121605186308915
illinois_17,-0.0038124753702011736
products_6,-0.0038125784810732364
unemployment_14,-0.003812776868918055
ceo_9,-0.0038135810689163387
governor_13,-0.0038156238378739714
crash_6,-0.0038159618165057863
legal_9,-0.003816160700711335
headlines_5,-0.0038171658369557716
corporation_6,-0.003820588387632995
water_16,-0.003822664244745577
lifestyle_2,-0.0038245371632354974
elections_1,-0.0038251978445724257
environment_5,-0.003826573197977079
industry_2,-0.003829837580175277
served_2,-0.0038319694870207364
movie_14,-0.0038340332399074304
color_3,-0.0038341426097857844
labor_8,-0.003836376137306563
short_selling_13,-0.0038365062252193605
federal_9,-0.003838903426812745
political_8,-0.003839429338749367
politics_9,-0.003840368344458578
present_14,-0.0038412528585103577
economic_16,-0.003842855310762827
metals_7,-0.003843946548803867
products_14,-0.0038440111526563347
garden_8,-0.0038454282637210733
gold_3,-0.0038471584403369395
train_3,-0.0038495981563174907
financial_7,-0.003849792881558134
party_9,-0.003850737619275235
gains_4,-0.0038522034545540817
freedom_8,-0.003853756955769505
court_6,-0.0038543135560651365
texas_13,-0.003856422788519698
media_3,-0.00385724310216744
media_9,-0.0038604718448713715
banking_6,-0.0038612285516747224
minister_7,-0.00386143383612092
derivatives_12,-0.0038620186419050517
media_8,-0.0038628302229980925
present_3,-0.0038629499354590592
legal_6,-0.003863157671463635
act_7,-0.003864263523827227
banking_7,-0.00386516376704793
returns_7,-0.0038661945107710594
house_2,-0.003867410632930035
missouri_21,-0.003869008331416213
republican_1,-0.00386958258788479
district_9,-0.0038701893011732656
trader_9,-0.003870725023153798
security_9,-0.0038721535370102034
election_2,-0.0038732370638589362
economics_6,-0.0038743230267809015
gold_8,-0.003874426091619698
forex_12,-0.00387516133678818
transaction_20,-0.0038752476014943804
house_9,-0.0038790601475918287
washington_9,-0.0038810193272062143
trader_11,-0.003881771070083295
democratic_5,-0.0038820950050428627
oil_11,-0.0038828998837470595
elections_8,-0.0038829457047831585
technology_3,-0.00388320528605679
secretary_1,-0.0038832911811394143
bonds_10,-0.0038834482354116683
union_17,-0.0038852506005304876
president_3,-0.0038858495077236377
financial_markets_10,-0.0038860200773968233
religion_25,-0.0038860896375492392
short_sell_9,-0.0038861779935650763
sell_7,-0.0038863928438841676
secretary_6,-0.003886547361270387
votes_11,-0.003886920283897477
financial_markets_11,-0.0038870081690567824
ohio_1,-0.0038874017485570622
kentucky_9,-0.0038876286849544696
home_7,-0.003888084618663612
development_1,-0.0038894420282432397
ltd_6,-0.003889579784151387
wisconsin_6,-0.003891379049253918
travel_6,-0.003892552431319918
gain_7,-0.0038927854544074324
minister_9,-0.0038937428248598136
rare_earths_9,-0.003895411635205903
republican_4,-0.003896302380549632
BUY_AND_HOLD_9,-0.003896335733970724
politics_7,-0.003897460531627983
economy_7,-0.0038987018919547367
county_7,-0.0038993362514637255
oil_21,-0.0039015992236566266
success_7,-0.0039027435041726344
york_3,-0.0039029842633944156
republican_20,-0.003903184915798197
media_14,-0.0039050004301663943
energy_6,-0.0039050277895468443
washington_6,-0.0039055536768689337
politics_16,-0.003907022206271993
dividend_7,-0.0039082678206538105
georgia_7,-0.003909481398142334
economics_30,-0.0039103071702805805
security_16,-0.003910374192377919
BUY_AND_HOLD_6,-0.003911539352671833
case_16,-0.0039115916353108515
invest_9,-0.003912853315918263
government_20,-0.003912961433523332
rare_earths_8,-0.0039130747320146545
fun_8,-0.003913957231059628
consume_3,-0.003914056822233359
firm_9,-0.003914114955840953
fun_2,-0.003915482078376243
management_6,-0.003916242730821873
seats_7,-0.003916385160305525
business_9,-0.0039166489779387526
republican_17,-0.00391997709827272
votes_8,-0.0039208624415065785
texas_3,-0.003920907428133358
economic_3,-0.0039209392353887875
social_6,-0.00392311115593873
consumption_3,-0.00392359978156791
secretary_7,-0.003924941611480959
dividend_11,-0.003926401570888039
debt_3,-0.003926922830115509
