feature,mean_r2
food_1,0.0011308257061218186
illinois_14,0.0011214643439499295
office_22,0.0011190371842783042
fond_7,0.0011030676240443293
success_20,0.0010906444608647313
invest_24,0.0010773218861620747
nyse_15,0.0010654581937289188
ring_22,0.0010640010208160077
opportunity_5,0.001063549839943101
garden_19,0.0010525850194933017
success_29,0.0010459202033069382
leverage_24,0.0010441220647717797
representatives_17,0.0009961160024655636
inc_14,0.0009886579376598536
home_19,0.0009716380165872395
gold_2,0.0009296010331723448
marketing_4,0.0009177602691400555
consume_19,0.0008872159289123216
governor_9,0.0008764881773700051
case_14,0.0008672005846035224
wisconsin_14,0.0008606201979622918
legal_20,0.0008565356119364598
investment_19,0.0008394505596674984
market_21,0.0008311979488693222
religion_8,0.0008155508951020795
secretary_17,0.0008071722612269961
case_7,0.0008067772555227614
pennsylvania_14,0.0007946330802000911
freedom_4,0.0007940354674675909
carolina_21,0.0007807583665546236
william_22,0.0007722996461971832
risk_22,0.0007642373400205349
project_17,0.0007614468626923499
firm_22,0.0007556852988818807
transaction_7,0.0007333891355671751
justice_4,0.0007326981897977314
ceo_17,0.0007196055888726516
energy_17,0.0007183436009862599
returns_14,0.0007165090047378308
loss_17,0.0007141959980716539
political_4,0.0007123768936013519
management_22,0.0007044005442494505
media_11,0.0006907964877437723
money_11,0.0006774956226910378
government_14,0.0006721424901146023
representatives_20,0.0006684967881174896
lifestyle_8,0.000658145760943607
rich_7,0.0006523023547760021
car_7,0.0006445912509619011
party_19,0.0006367974598729065
kitchen_11,0.0006327288784846897
carolina_22,0.0006061317198683414
marketing_7,0.0006025881899701435
hedge_20,0.0006003950675444125
culture_11,0.0005976143927622247
investment_14,0.0005964807113592486
members_11,0.0005925758213037203
case_24,0.0005907298036209596
missouri_6,0.0005852893201886644
markets_12,0.0005847754491730362
lifestyle_10,0.0005844371799592185
fed_21,0.000581908247069407
committee_17,0.0005737225325509243
credit_22,0.000573347048699846
return_14,0.0005611106037685998
georgia_21,0.0005499031258734855
inc_17,0.0005478035893660804
movement_2,0.0005473029374128524
consume_29,0.0005417160174909563
missouri_4,0.0005415385025718588
transaction_9,0.0005301001204761846
crash_17,0.000528084371803983
industry_24,0.0005267905361462155
social_4,0.0005236483685909565
kitchen_19,0.0005194432123998505
housing_14,0.0005169365128129266
ceo_9,0.000515042789191833
county_14,0.0005092378516267315
blacklist_10,0.0005076924918367531
inc_22,0.0005075076561351199
president_6,0.0004928154457587653
ring_11,0.0004780306079540386
global_7,0.00047486804294030185
finance_19,0.0004746956036358441
technology_7,0.00047213517810424933
movement_18,0.0004598774063653943
tennessee_18,0.00044917886192292756
bank_7,0.00044825094087099784
technology_21,0.0004462058172249428
companies_21,0.00043102165892201506
labor_24,0.000423922033503521
garden_9,0.0004135576368112792
secretary_20,0.00039522890003838016
wisconsin_7,0.0003944818295716468
sell_13,0.00037665817005867465
consumption_13,0.00037355400782674854
federal_7,0.0003726820320083979
minister_4,0.0003717990479565669
culture_10,0.0003694382305285959
union_17,0.00036750939889029777
food_18,0.0003627058787799564
freedom_1,0.0003574586439193617
minister_11,0.00034267016699129904
housing_4,0.0003423478754026599
religion_2,0.00033334245661540416
representatives_13,0.00032831478140173955
inflation_29,0.00032677191695780207
bank_22,0.00032304554454238855
inflation_18,0.0003200100226929736
ore_10,0.00031326451040663005
elected_14,0.0003102498019636801
gain_4,0.0003069852038137588
health_14,0.0002976907017188557
service_7,0.0002949708282170116
virginia_14,0.000291962818216418
legal_18,0.0002852669199297386
college_20,0.0002839352291982955
portfolio_4,0.00028383717815341216
financial_7,0.00028303504742042127
leverage_6,0.0002791162923474477
blacklist_21,0.00027212180684634826
trader_13,0.0002713830559847308
greed_9,0.00026047720539172924
crash_14,0.000250461131665114
community_7,0.0002484276836181021
committee_22,0.00023807594143836485
business_7,0.00023495995910147727
court_7,0.00022705561173863575
war_1,0.00022663028650489193
religion_11,0.00022523244669219177
loss_24,0.00021959266773379226
political_11,0.00021123726160294788
train_10,0.0002064360932383158
technology_22,0.00019075476990166874
development_7,0.0001903345874317397
nasdaq_14,0.00018949190945332094
rights_18,0.0001842724752408209
ring_27,0.0001840606144355883
corporation_22,0.0001834933900438651
services_14,0.00017935675864693134
cancer_15,0.0001669094329338483
bonds_2,0.0001640659420082402
tourism_6,0.0001603235944051651
society_24,0.00015646005049820832
illinois_20,0.00014822843107351603
chance_6,0.00014796628966939895
development_21,0.00013468560598697276
project_18,0.0001282986006480691
gains_8,0.00012705017464669232
business_4,0.0001248858337904668
stocks_11,0.00011617739024851747
fed_14,0.00011512082858420314
energy_21,0.00011161795437439893
health_22,0.00010899993526984897
profit_25,0.0001064105118079528
ring_19,9.223107726663571e-05
culture_17,8.932178978182659e-05
law_17,8.361042912694572e-05
secretary_7,8.149341095231577e-05
dividend_14,7.541490550098118e-05
transaction_22,6.684488727641824e-05
texas_20,4.0948172680588255e-05
crash_16,3.795331564206972e-05
war_14,2.6906049833463896e-05
missouri_17,2.409213319451986e-05
marriage_20,1.8570034172538107e-05
founded_23,1.653767883864621e-05
cancer_14,1.5924692479507562e-05
politics_11,1.0099396098040004e-05
returns_16,2.542010272033046e-06
growth_1,-1.2168694309577787e-05
happy_7,-2.4942733305799437e-05
district_22,-2.8406427707894365e-05
county_7,-3.763344920335587e-05
firm_7,-4.1167545893006086e-05
short_selling_12,-5.220879428475822e-05
republican_14,-6.436219118985954e-05
missouri_24,-6.997359844613804e-05
world_21,-7.560599484803809e-05
money_6,-8.304259015374793e-05
act_14,-8.326928394335465e-05
companies_22,-8.351186822050938e-05
seats_20,-8.370578792840088e-05
community_22,-9.041038311468075e-05
buy_20,-9.616612216485354e-05
success_26,-9.99614213530009e-05
garden_2,-0.00010401389819685303
members_12,-0.0001044119193780002
energy_14,-0.0001067027203727644
chance_10,-0.00011319875554469672
leverage_18,-0.0001135241311437385
marketing_14,-0.00011540538040208937
ceo_19,-0.00011868976952176258
bank_14,-0.00011887843415674393
movie_20,-0.00012105162203255305
buy_7,-0.00012123898373295194
security_22,-0.0001224323693724827
court_14,-0.00012391883615161525
financial_markets_22,-0.0001286533591349448
stock_market_28,-0.00014196342162897668
present_24,-0.00016266975398346873
community_21,-0.00016282650033578873
bubble_22,-0.00016774644285095787
water_21,-0.00016880560154044488
corporation_14,-0.000170327340641796
security_7,-0.00017170917157500744
house_1,-0.0001777120563412504
carolina_20,-0.00017851594591824504
services_22,-0.0001787409994380207
energy_4,-0.00018411477352981987
home_13,-0.00018751378401336006
markets_17,-0.00018777802432465852
tennessee_9,-0.00018870770795127446
district_4,-0.00020387896717577458
district_7,-0.00020826172404029287
community_24,-0.00020887949147734285
members_13,-0.00021503878535793496
holiday_14,-0.0002163316853996511
religion_23,-0.00022485240233389715
social_7,-0.00022743611309328227
energy_20,-0.0002276992390179311
court_22,-0.00023690364199773216
washington_14,-0.00023996397720091878
profit_26,-0.00024256337954056128
william_23,-0.0002481325387167388
investment_21,-0.00026329120834507337
william_4,-0.000264120298695758
market_16,-0.0002690119610695207
tennessee_13,-0.0002702212820397731
marriage_14,-0.0002778159900064914
committee_14,-0.00028237255323757535
ceo_27,-0.00028865120902605846
case_4,-0.00029076267424570367
law_22,-0.00029134136013304613
fun_19,-0.0002919509693722677
headlines_13,-0.0003005962239126081
financial_markets_8,-0.0003016396698964696
georgia_14,-0.0003058244025986534
train_17,-0.0003073421521013975
college_21,-0.00030738867214057385
ceo_23,-0.00030777822584193704
trader_9,-0.00031099033356678517
act_25,-0.00031632459920234447
profit_7,-0.000318021233636645
loss_14,-0.00031939014424526847
kentucky_20,-0.0003202347539187578
corporation_17,-0.000322157846725335
services_7,-0.0003392644037941928
conflict_10,-0.0003427337333417269
media_10,-0.0003446912518076051
earnings_2,-0.0003481034965881369
financial_4,-0.00034938086639961784
georgia_22,-0.0003505701896309166
rich_6,-0.0003554042828777915
bonds_16,-0.0003584085490363709
elections_6,-0.00035954521047543153
opportunity_18,-0.0003652994354218286
train_19,-0.00036601965311051644
government_1,-0.00036741952713716943
labor_4,-0.00036862903958652106
business_22,-0.0003700711695290959
travel_21,-0.00037377699675431584
security_4,-0.00037620883519351445
culture_21,-0.00037785821659530594
college_7,-0.0003793787608669552
federal_27,-0.00038312828397419897
fine_11,-0.0003893612542104297
rights_4,-0.0003898035075868167
success_19,-0.0003905570422250815
growth_23,-0.00039371061179531707
short_selling_21,-0.0003937832645681816
corporation_20,-0.0003942238135411502
fine_21,-0.0003945977531212952
money_18,-0.00039525050246289604
development_4,-0.0004009003135110545
election_2,-0.0004064873448358597
district_17,-0.00040686667189764324
leverage_3,-0.00040753141195248865
corporation_19,-0.0004094576676146655
seats_27,-0.00041133313482102365
default_1,-0.00041429366253904477
portfolio_12,-0.00042644288817847984
present_13,-0.00043097330754748864
rich_4,-0.00043103162755671055
hedge_24,-0.0004360814088398612
war_23,-0.0004366014720389444
election_9,-0.0004491386276488596
massachusetts_8,-0.00045042486551056805
greed_20,-0.0004506760919926078
car_10,-0.00045412628842795845
management_21,-0.0004663923743852827
happy_23,-0.00047070183526070063
elections_20,-0.0004737261918788649
BUY_AND_HOLD_22,-0.00048028063828624566
college_14,-0.0004829014933817488
holiday_21,-0.0004834080255991857
markets_7,-0.00048481087090002095
gains_26,-0.0004868004527803116
social_14,-0.00048756546759352035
project_10,-0.0004879195638119116
governor_17,-0.000489119117036485
revenue_7,-0.0004900229343270945
law_14,-0.0004935507092948433
economy_2,-0.0004962357138507789
global_14,-0.000507089357179491
metals_29,-0.0005073419823447889
social_22,-0.0005200105745386318
court_17,-0.0005202526534777707
gold_4,-0.0005211751818603894
investment_20,-0.0005215314371244562
federal_4,-0.0005291935973510409
culture_4,-0.0005302736671696894
BUY_AND_HOLD_21,-0.0005334510073301324
media_26,-0.0005353331219141832
management_25,-0.0005374745462085828
elections_9,-0.0005386036388117521
train_9,-0.0005405213460404568
sell_8,-0.0005406231734264244
fed_26,-0.0005416703416355251
federal_21,-0.0005517835249693404
food_13,-0.0005518107658085026
market_14,-0.0005524796590060221
debt_24,-0.000553754682735641
wisconsin_17,-0.000556686942166773
ceo_15,-0.0005570401159108451
oil_3,-0.000560322507833444
banking_11,-0.0005612842505712479
social_8,-0.0005615477039825123
rights_17,-0.0005633941603654602
earnings_3,-0.0005644131591438617
votes_27,-0.0005666056267500386
president_22,-0.0005679502032625017
kentucky_14,-0.0005701334164044169
investment_15,-0.0005709153228509401
management_4,-0.0005728285583975312
secretary_4,-0.0005733592581560031
government_6,-0.0005747109951297347
oil_13,-0.0005752756466345987
federal_24,-0.0005763151700140856
metals_21,-0.0005784450801487706
kitchen_22,-0.0005805156591820015
ltd_21,-0.0005812776553267618
firm_2,-0.0005819099482677892
government_4,-0.0005841917068975855
food_14,-0.0005853436401854096
community_25,-0.000588918057457355
war_13,-0.0005912088165873408
returns_20,-0.0005960091428061753
investment_7,-0.0005990029037722611
stock_market_15,-0.0006015324529576649
society_21,-0.0006022549614297379
earnings_5,-0.0006024078007371925
ohio_14,-0.0006032481203880113
case_10,-0.000603774816332625
holiday_6,-0.0006046080234288987
buy_10,-0.0006054921443227057
union_22,-0.0006077256958121335
vermont_22,-0.0006119832904388333
elected_1,-0.0006146594297879116
inflation_3,-0.0006182029566890624
justice_23,-0.000618316755300552
election_6,-0.0006226479438993682
social_17,-0.000628245674440886
media_18,-0.0006287366358113111
office_14,-0.0006303688631456028
politics_13,-0.0006304820947788059
police_17,-0.0006338676109415075
kitchen_13,-0.0006342220287225197
food_26,-0.0006344615627367656
legal_17,-0.000636668513478944
members_14,-0.0006394896608861833
money_7,-0.0006469031533041126
georgia_20,-0.0006498141165907301
war_7,-0.0006508785038265907
money_1,-0.0006509910834567867
government_22,-0.0006514221291523459
dividend_15,-0.0006544829332626901
fine_26,-0.0006552150359787178
wisconsin_18,-0.0006619266745639729
color_27,-0.0006624368941827496
bonds_20,-0.0006648758890362982
committee_12,-0.0006650007641418876
profit_24,-0.0006706605703332702
council_17,-0.0006713315871768044
car_13,-0.0006779490426694901
law_21,-0.0006825791871940323
community_14,-0.0006841470237950009
BUY_AND_HOLD_5,-0.0006847022525598989
portfolio_24,-0.0006873862580298651
health_7,-0.0006933576097549298
industry_22,-0.0006948737221214474
house_14,-0.0006951675797047585
unemployment_9,-0.000699067945705023
management_14,-0.0006996609685527844
community_1,-0.0007002367231853324
nyse_10,-0.0007030651436980229
management_7,-0.0007069288364302207
marketing_8,-0.0007078674922756045
justice_7,-0.0007118988023288919
service_14,-0.0007123640929881381
fine_29,-0.0007198694773452141
color_18,-0.0007219421055515207
nasdaq_3,-0.0007233962135174687
kentucky_17,-0.0007245010140328523
gold_6,-0.0007293754478195691
fun_11,-0.0007302331854295741
service_1,-0.000731599287104201
health_4,-0.0007333317001165573
markets_11,-0.0007333394621914735
oil_19,-0.0007342046717675688
william_1,-0.0007412583217260238
act_4,-0.000743253184347803
travel_14,-0.0007440400364704391
restaurant_23,-0.0007443673122806028
unemployment_7,-0.000745781817774982
health_17,-0.0007534930689002683
economics_17,-0.0007543695920536831
pennsylvania_29,-0.0007593080740708969
business_14,-0.0007594920103016545
virginia_8,-0.000761983150637513
nyse_9,-0.0007622828477194643
law_4,-0.0007643072071186641
cancer_24,-0.0007696316689652205
global_9,-0.0007702293336852462
service_21,-0.0007703641544799967
war_18,-0.0007714173068560593
returns_6,-0.0007754433898470525
profit_22,-0.0007771092479118335
industry_1,-0.0007800397274722037
water_4,-0.0007813578865272896
ceo_21,-0.0007829140980814663
housing_1,-0.0007863259331336803
fun_18,-0.0007886964597026757
holiday_27,-0.0007895273673047098
oil_6,-0.0007909384945910869
color_8,-0.0007912088547903818
act_6,-0.000794551232139673
federal_14,-0.0007983905084690601
returns_13,-0.0007995831313549085
debt_14,-0.0007999576306646494
economic_9,-0.0008001051061439224
holiday_13,-0.0008005698674118822
missouri_15,-0.0008032150471143362
portfolio_2,-0.000806511247094166
invest_14,-0.0008123948536042924
trader_23,-0.0008128801305095745
kentucky_29,-0.0008150344826196365
voters_21,-0.0008167396324912258
stats_6,-0.0008235617646461524
BUY_AND_HOLD_13,-0.000828869055049175
leverage_16,-0.0008295862286758604
short_sell_26,-0.0008360787758717736
market_2,-0.0008395391079466519
democratic_14,-0.0008416581072046237
fond_6,-0.0008439759911817557
holiday_1,-0.0008480177787512533
color_20,-0.0008502411766152518
cash_3,-0.0008511825123902472
greed_7,-0.0008579259574865051
risk_23,-0.0008593149442682968
stock_market_20,-0.0008626830834704169
bonds_26,-0.0008632443089962915
short_selling_10,-0.00086418444273193
corporation_4,-0.0008649752799445576
inc_4,-0.0008655376013834148
transaction_15,-0.0008657503775955754
votes_26,-0.0008666284632385501
fine_22,-0.0008700190399301367
consumption_6,-0.0008713121610703034
holiday_20,-0.0008724798836890812
risk_8,-0.0008724804350963122
holiday_2,-0.0008752411373742497
bonds_10,-0.0008755272604187514
house_7,-0.000876957831645675
ohio_6,-0.0008774558037870194
union_7,-0.0008835306163613721
companies_9,-0.0008843168585563
war_11,-0.0008848085627393809
buy_27,-0.0008888024005822892
investment_23,-0.0008888295488860942
county_1,-0.0008898764168470796
happy_27,-0.0008899653661740726
vermont_21,-0.000891599157835965
companies_23,-0.0008950961419958992
served_18,-0.0008954713363122479
gold_1,-0.0008986587299361304
secretary_12,-0.0009012690433079174
economy_10,-0.0009028189779045181
freedom_8,-0.0009056162122540456
sell_10,-0.0009059521473091081
labor_2,-0.0009099198636723261
investment_22,-0.0009112128125073005
ministry_3,-0.0009126481140786069
elections_3,-0.0009132834297193692
environment_15,-0.0009133332781091408
security_24,-0.0009159959379335225
washington_13,-0.000916008539826918
stats_21,-0.0009191716295656738
rights_9,-0.0009217510808998908
economic_5,-0.0009233486441471373
banking_7,-0.0009233489813737616
republican_3,-0.0009259354575144707
seats_13,-0.0009262426111158462
technology_4,-0.0009271437876174238
risk_1,-0.0009287528733523231
founded_11,-0.0009306723284976615
society_1,-0.00093165754647615
portfolio_30,-0.0009398335977905736
ring_12,-0.0009424164701790305
portfolio_9,-0.000947768167179519
business_25,-0.0009485284006909067
war_10,-0.0009489375100450558
rights_14,-0.0009558603413339029
minister_28,-0.0009568171303869777
BUY_AND_HOLD_8,-0.0009575566810185121
marketing_21,-0.000958927565357981
committee_16,-0.0009632165962015326
transaction_4,-0.0009645024420578352
illinois_22,-0.0009649668197556638
party_11,-0.0009659360647056081
elections_17,-0.0009680378561574221
oil_9,-0.0009680531752879418
project_14,-0.0009685766720963995
technology_23,-0.0009708522274756382
market_17,-0.0009717616184429679
inflation_14,-0.0009733071042956398
district_20,-0.0009767500969993126
virginia_7,-0.000977403958782741
party_15,-0.0009806339287965927
fine_16,-0.0009838283114389501
water_7,-0.0009841480026350658
texas_17,-0.0009842792231898434
portfolio_13,-0.0009844311150730034
pennsylvania_7,-0.0009860226182675236
firm_20,-0.0009878307609166638
financial_17,-0.0009890321117564716
holiday_4,-0.0009891454716534297
investment_27,-0.000990107255530992
invest_20,-0.0009905889052833849
arts_21,-0.0009936015598644987
metals_22,-0.0009949886929980333
political_1,-0.0009970567921440353
hedge_17,-0.0010005769195914338
rights_1,-0.0010010741403032376
elected_9,-0.0010015101321462882
housing_22,-0.0010021670072048127
ceo_7,-0.0010051680153430054
stats_9,-0.0010057167609484718
nasdaq_11,-0.0010100135013987987
industry_3,-0.0010124471784648704
restaurant_13,-0.0010147507545374967
fond_25,-0.0010147680350698573
oil_20,-0.001014985327577933
metals_7,-0.00101529883969258
short_selling_11,-0.0010170162769426838
senate_6,-0.001018721948342649
risk_18,-0.0010190588613725904
politics_24,-0.0010196590270127094
service_22,-0.0010228223819486848
police_8,-0.0010238282031100887
short_selling_7,-0.0010239020537121002
conflict_2,-0.0010242366228266242
business_9,-0.001024542409744944
gain_27,-0.001025810782051706
products_21,-0.0010305528153513154
crisis_1,-0.0010308452454500295
development_24,-0.0010313521734615083
holiday_3,-0.0010331171415786545
service_8,-0.0010338134420945222
society_18,-0.0010348640288575296
gold_7,-0.0010360358722726116
dividend_21,-0.0010360844403253244
economics_5,-0.0010381511836768276
transaction_1,-0.0010406505300299073
portfolio_15,-0.0010419863286474484
federal_25,-0.0010433577840649022
opportunity_24,-0.001045396558001155
seats_15,-0.0010455540900359717
missouri_22,-0.0010457303802982043
buy_5,-0.0010520743313276125
ohio_7,-0.0010523897978552909
media_8,-0.0010530663575271325
products_20,-0.0010535612249676918
unemployment_24,-0.0010540445292964052
color_11,-0.0010542329028255582
freedom_17,-0.0010573321539131264
georgia_8,-0.0010573398827758095
lifestyle_4,-0.001060288825803868
buy_4,-0.00106130233743158
energy_7,-0.0010613699687326062
case_16,-0.0010627999845263414
carolina_5,-0.0010637346287364347
pennsylvania_6,-0.0010645017549928415
pennsylvania_13,-0.0010661758626996144
elected_4,-0.001066210914105703
inc_9,-0.001066633088298241
society_8,-0.00106898552853798
political_13,-0.0010709185873100768
short_sell_11,-0.0010716697104240058
president_30,-0.0010728351720078022
world_6,-0.0010742106556696385
stats_10,-0.0010750478337656854
financial_markets_4,-0.0010756711888691762
police_3,-0.0010769305754426029
government_9,-0.0010774585629069744
environment_21,-0.001078519863379146
fun_21,-0.0010789505435026881
industry_4,-0.0010812074036936625
cancer_4,-0.0010817800729888472
management_24,-0.0010818027155451882
restaurant_26,-0.0010831267640446951
fine_4,-0.0010844204652589394
fed_7,-0.0010866245950867047
council_6,-0.001088288847817398
buy_29,-0.0010898145760214195
stock_market_21,-0.0010914910006994294
oil_16,-0.001099182958228262
seats_1,-0.0010991861715993645
blacklist_19,-0.0010998967849711993
tourism_11,-0.001100116196986578
religion_22,-0.001102099735894657
york_13,-0.0011025566316599678
stats_17,-0.0011026300981757276
technology_25,-0.0011055229070679573
home_10,-0.0011068132345412706
oil_15,-0.0011078028570989274
profit_15,-0.001108014022383874
committee_23,-0.0011099746335713867
rich_14,-0.001114477090188859
rights_24,-0.0011147361837512636
votes_3,-0.0011159605580235653
justice_9,-0.0011165291594178006
district_9,-0.0011174534936434944
votes_2,-0.001118367390314834
trader_7,-0.0011198333021625651
industry_6,-0.0011250424301239904
york_8,-0.001128950245297533
restaurant_2,-0.0011299997478395386
house_26,-0.0011303345736213722
market_22,-0.0011304813252921875
house_6,-0.001131012019176958
present_3,-0.0011323579258461392
movie_12,-0.001134657833138042
derivatives_11,-0.0011353629313405555
political_23,-0.0011360285170660233
stocks_4,-0.0011402876795920003
lifestyle_5,-0.0011418607018971905
world_8,-0.001144898649603565
management_17,-0.0011455606804652075
ore_26,-0.001149102874906127
tourism_1,-0.001149885579811194
growth_12,-0.0011528279182746904
media_7,-0.0011547459141066697
home_7,-0.001154812159010965
office_21,-0.0011553535116861414
consumption_3,-0.0011559219394263298
justice_22,-0.0011565086727942208
voters_28,-0.0011567730961989486
debt_20,-0.001157475889422832
derivatives_28,-0.0011576854932773717
train_11,-0.0011604602532748975
environment_8,-0.0011641798408183802
markets_26,-0.0011668226742489684
minister_13,-0.0011706679040191848
headlines_1,-0.001170676066267151
inc_18,-0.0011709831830589712
voters_3,-0.0011713497953377949
bubble_10,-0.0011721227344775986
ring_2,-0.0011728491755227388
restaurant_19,-0.0011738410852207837
act_9,-0.0011739388097537161
industry_17,-0.0011743569960325439
BUY_AND_HOLD_10,-0.0011751020117263034
politics_20,-0.0011760483879213579
crash_4,-0.0011778464269806665
votes_13,-0.0011786170196738555
cash_7,-0.0011803244910008504
georgia_3,-0.0011856772006139105
management_28,-0.0011874816452481563
banking_4,-0.0011886193721817762
greed_21,-0.0011889997495521775
forex_18,-0.0011890348722277456
food_7,-0.001189439851360019
ohio_18,-0.0011911912393207658
market_1,-0.0011921968379892788
media_3,-0.0011937548950329059
loss_26,-0.0011956994857329705
crisis_13,-0.0011957804202264999
social_6,-0.0011961836353426402
risk_6,-0.001196695755111965
society_17,-0.0011986048194844833
unemployment_13,-0.0011987230447902731
ceo_20,-0.001199017863417473
cash_4,-0.0012001042652379334
forex_1,-0.0012001381134931987
federal_9,-0.0012002557990218987
happy_10,-0.001210706325322408
stats_24,-0.0012118387234119731
economy_6,-0.0012119066472615846
health_23,-0.0012124556576005973
gold_25,-0.0012127949149306704
seats_2,-0.0012138449845697785
returns_9,-0.0012150053043309184
members_19,-0.001216029960493925
crash_9,-0.001219532059696049
media_13,-0.0012202569095403736
ring_1,-0.0012209179986188534
served_30,-0.0012212804332243587
washington_25,-0.0012235883504680522
washington_22,-0.001225769864197135
investment_9,-0.0012267722506748458
present_7,-0.0012272246573332257
unemployment_14,-0.0012278641107183353
short_selling_18,-0.0012291464697293142
sell_28,-0.001230786614961943
project_13,-0.001230852367566615
companies_11,-0.001231905059610705
opportunity_19,-0.001233107874394812
election_4,-0.00123320647459233
cash_9,-0.0012354112512923399
stock_market_14,-0.0012420964550468928
war_5,-0.0012438903169840199
william_14,-0.001244656528690724
leverage_17,-0.0012464000003419517
religion_15,-0.0012482055665963276
firm_5,-0.0012497612474658304
cash_5,-0.0012498783151894787
oil_22,-0.0012515017571014474
seats_22,-0.0012565955629835646
default_12,-0.001257498717149219
industry_20,-0.0012582958311049496
debt_8,-0.0012602685850385598
lifestyle_20,-0.0012602970882523267
success_18,-0.0012603463801024617
committee_27,-0.0012635569486795007
global_20,-0.0012641169675701614
religion_24,-0.0012644618014962417
chance_17,-0.0012645605766530954
companies_6,-0.001264923629290271
county_6,-0.0012654781823116413
consumption_5,-0.0012659694844044944
companies_7,-0.001267352296534252
environment_11,-0.0012680277745415359
republican_8,-0.00127046963634454
economy_19,-0.0012731759842408374
republican_29,-0.0012750449197785451
ceo_1,-0.0012754701606895846
crash_25,-0.0012767577748891146
washington_1,-0.001277717209448248
district_29,-0.0012778444989994364
development_9,-0.001281779674553385
georgia_6,-0.0012818410071004926
consume_4,-0.0012820461103054681
investment_18,-0.0012832254120239694
rich_9,-0.0012839311413442855
greed_1,-0.0012844936073637791
vermont_7,-0.0012852268648396725
consume_23,-0.0012856621111914323
water_11,-0.0012857375059534438
arts_11,-0.0012865366478877593
financial_16,-0.0012868540153250674
products_8,-0.0012870014354990245
william_24,-0.0012880533574403774
travel_24,-0.001288609384783901
sell_9,-0.0012908099139862684
political_8,-0.0012947969698098084
fun_16,-0.0012961166826047643
ceo_5,-0.001296296702763744
council_12,-0.0012968465718783185
rights_29,-0.001298332805463831
votes_1,-0.0012999459413641334
business_23,-0.0013004608926859174
massachusetts_7,-0.0013010487481455169
voters_7,-0.0013018579157328292
rich_2,-0.0013041277715021503
council_13,-0.0013041693334457482
minister_24,-0.001306521386511661
media_1,-0.001306763995146687
gain_30,-0.0013091435713527666
kitchen_23,-0.0013103475179412128
act_24,-0.0013109338950579418
votes_12,-0.0013112284679019704
york_1,-0.0013140293457931662
council_9,-0.00131410077634746
pennsylvania_16,-0.0013182201469604138
leverage_12,-0.0013216711696265372
finance_13,-0.0013227844630712138
ring_18,-0.001323059365002255
politics_5,-0.0013257421968285055
ohio_4,-0.0013276737310043752
religion_9,-0.0013303202302247686
government_21,-0.0013321527962703917
union_20,-0.0013322263609950812
business_1,-0.0013361738621080477
consume_3,-0.0013366716562166702
health_20,-0.0013368617482829581
water_17,-0.0013369411948717768
financial_9,-0.001341693479793471
act_17,-0.0013430107571806183
legal_27,-0.0013430630710308477
cancer_17,-0.0013434418201337505
economics_28,-0.001343830629283982
travel_1,-0.0013438500937566823
short_sell_21,-0.0013461841595714397
