feature,mean_r2
committee_10,0.0001720114426500885
stats_10,0.00016750218710359643
credit_15,0.00015470232979426514
members_8,0.00015209532326385667
kentucky_3,0.00015044433226765185
college_22,0.00014690170882663
politics_6,0.0001411148171238663
virginia_10,0.00013686275413464787
council_15,0.00012457602855895367
ore_25,0.00011348515188469577
security_22,9.387048332911707e-05
case_10,9.174634944124627e-05
virginia_18,8.962181094518407e-05
consumption_29,8.8938706367081e-05
blacklist_28,8.886822222087254e-05
rich_8,8.105306104300158e-05
labor_23,7.791049610499368e-05
markets_24,7.633595594040976e-05
crisis_16,6.27043869063204e-05
committee_15,5.273835557084716e-05
market_11,3.5010996899131894e-05
act_16,3.380261256487049e-05
ceo_16,3.317100368205317e-05
kentucky_10,2.9339074236944816e-05
happy_17,2.6968459077081342e-05
kentucky_17,1.9552091335262035e-05
profit_10,1.3267551879292405e-05
marketing_12,1.32035644872186e-05
debt_16,1.1354882856839943e-05
act_23,1.0413394613806304e-05
derivatives_28,1.0227274312768486e-05
fine_10,6.560204523986535e-06
freedom_11,-2.496823995246089e-06
short_selling_14,-5.324425212438477e-06
vermont_4,-1.2162753203437405e-05
garden_10,-1.2206506912737502e-05
religion_16,-1.4262117839525245e-05
seats_28,-2.075312178837496e-05
seats_27,-2.196420532500909e-05
consumption_13,-3.838936271962634e-05
labor_11,-3.908325833665849e-05
fine_11,-4.197837372204028e-05
bonds_2,-4.3209322093851196e-05
home_10,-4.799266361439347e-05
committee_2,-4.820771759248554e-05
inc_23,-5.080733186830777e-05
services_15,-5.270169200528585e-05
district_22,-5.292224313100391e-05
inflation_12,-5.391529691596286e-05
happy_30,-5.567508103669905e-05
hedge_8,-5.696134769210826e-05
environment_23,-6.421270454359806e-05
justice_15,-7.573545816661476e-05
products_15,-9.247184698228939e-05
train_9,-9.496229363865627e-05
washington_8,-9.704907805156982e-05
ceo_10,-0.00010272959658337299
happy_20,-0.00010917256132139119
water_15,-0.00011213671983503203
cancer_16,-0.0001154793252538422
kentucky_19,-0.00011997356317201557
court_15,-0.00012357525025821214
party_11,-0.00012701267936265914
chance_26,-0.0001300493398328939
government_22,-0.00013579624309680848
gain_12,-0.00014220168387946153
risk_21,-0.0001516159411040885
project_23,-0.0001539463346315051
fun_20,-0.00015758388018820567
stats_28,-0.00015870339045260807
services_22,-0.0001627577772761013
social_10,-0.00016293191879495071
culture_11,-0.0001630641261753718
republican_17,-0.00016779885924085304
vermont_13,-0.00017851461676174907
media_18,-0.00018358891722138892
fine_12,-0.00018612120166343614
members_6,-0.00020028022434224191
ring_27,-0.00020782076538461425
federal_12,-0.00021681434862559358
profit_15,-0.00021682104042404228
stocks_14,-0.00022045659309863908
pennsylvania_10,-0.00022337724663532566
federal_22,-0.00022556809608913485
markets_10,-0.00022736621368697475
train_17,-0.00022766684535286964
justice_16,-0.00023686900859964943
revenue_10,-0.00023797312541902206
risk_9,-0.0002392069356682791
health_15,-0.00024043321292330778
management_15,-0.000249643430088109
ring_17,-0.00025218841952989735
derivatives_6,-0.0002522824612408936
trader_24,-0.00025267618838544783
kentucky_18,-0.00025481908565145873
success_23,-0.00025706730342764936
DOW_JONES_11,-0.00025991760501993256
senate_22,-0.00026646343047438404
ohio_22,-0.0002672141138415407
members_9,-0.00027043544572507016
politics_16,-0.0002741902340427371
world_17,-0.000276270131965517
media_10,-0.00027814602856957027
society_22,-0.00028114279540005784
york_22,-0.0002812203415339276
short_sell_9,-0.00028229041032517
buy_28,-0.00028674879245333963
success_10,-0.0002929587518578858
culture_10,-0.0002932610896228649
health_22,-0.00029328162124990785
members_26,-0.00029853915117019627
restaurant_10,-0.0002987050216664899
holiday_6,-0.00030047021578076815
train_20,-0.0003044407504417146
investment_18,-0.00030526065337643793
culture_8,-0.00030747834168938227
president_16,-0.0003104447238216457
water_28,-0.00031527129010495704
government_6,-0.0003167525346917888
home_27,-0.00032945195282427784
opportunity_14,-0.0003305772628255044
BUY_AND_HOLD_16,-0.00033094005865805796
food_16,-0.0003354428051110414
loss_23,-0.00033625312290146424
energy_15,-0.0003372068471520828
gains_11,-0.00034190660536905784
fun_17,-0.0003427390489354698
stats_11,-0.00034532965642661837
housing_8,-0.000348237237718374
tourism_30,-0.00035194711182877646
economics_23,-0.0003524181866812803
court_17,-0.0003529733822762671
council_22,-0.0003582292505137197
industry_10,-0.0003584270547499768
governor_16,-0.00036035860273375686
elected_28,-0.0003618146186577409
banking_28,-0.0003642564200158294
short_sell_12,-0.0003707347617886381
inflation_22,-0.00037177026622370324
revenue_22,-0.00037449589064664224
health_17,-0.00038070959856759676
rich_14,-0.00038589451975412636
movie_17,-0.00038730947954457307
house_6,-0.0003909429418861299
success_25,-0.00039411292001705344
industry_15,-0.0003968984616211202
business_15,-0.0004015946343890242
legal_18,-0.00040285880046468935
society_16,-0.00040315132477033446
industry_21,-0.0004060192670738427
economics_26,-0.0004069085134547512
finance_18,-0.00041210627159966596
judge_8,-0.0004149979368164525
world_14,-0.0004153139312815135
rich_16,-0.0004154832858818125
color_27,-0.00041906137168665756
political_11,-0.00042107817425229843
risk_10,-0.0004225010914367555
case_8,-0.00042293432277999975
sell_27,-0.00042319328127418123
conflict_22,-0.0004251242304207814
social_23,-0.00042776301586560094
finance_10,-0.00043178290469112477
million_27,-0.00043560985014070577
sell_20,-0.00044068849055802775
garden_27,-0.0004454852169560652
debt_15,-0.00044737511688590635
pennsylvania_17,-0.0004499494028819662
color_20,-0.00045195258515766666
massachusetts_18,-0.00046506785910460646
massachusetts_10,-0.0004653762180978127
cancer_6,-0.00046563914152411014
restaurant_6,-0.0004665190286377685
service_22,-0.00046910957365295933
served_6,-0.0004699984789326761
ohio_10,-0.00047432277897268004
government_27,-0.000475677465265556
house_10,-0.0004757279198233544
car_20,-0.0004791598588470114
world_11,-0.00048328221814382123
wisconsin_18,-0.0004852338387996591
train_10,-0.0004856497515600022
companies_16,-0.00048774843594519003
health_18,-0.0004896966534928771
fun_27,-0.0004930172043326797
consumption_30,-0.0005042643377050293
invest_21,-0.0005050981046654579
stats_24,-0.0005056109143175113
bubble_13,-0.0005079207390858986
environment_8,-0.0005104771174757605
products_22,-0.0005117802806489768
law_10,-0.0005152233633040515
missouri_17,-0.0005194660480910329
gold_11,-0.0005221268146299529
dow_jones_11,-0.0005221492910943093
loss_22,-0.0005253302086717371
ceo_8,-0.0005288169952351263
restaurant_20,-0.0005313533585482366
missouri_22,-0.0005316631198557742
financial_22,-0.0005319937028132271
act_8,-0.0005343162811719315
health_23,-0.000536090174108339
short_sell_21,-0.0005377406285511199
global_8,-0.0005381805042312226
ring_11,-0.0005393913824646157
debt_8,-0.0005409161917828698
business_10,-0.0005438025448415873
ministry_16,-0.0005439372174424583
banking_3,-0.0005488311436454785
world_8,-0.0005510285367643419
fed_22,-0.0005541219865778047
bonds_6,-0.0005543254696005028
ceo_30,-0.0005611791211377782
environment_22,-0.0005620363985885835
ring_23,-0.0005630970055758855
stock_market_13,-0.000563684500763717
marketing_10,-0.0005659882687324647
return_6,-0.000569077512278171
community_18,-0.0005711581486173234
ring_12,-0.0005713691060519777
rights_18,-0.0005733758334158124
cash_14,-0.0005849853594229515
vermont_18,-0.000587213830981903
gold_18,-0.000589107143619616
happy_6,-0.0005940692926384994
housing_3,-0.0005976337935763131
politics_2,-0.0006001819803082675
freedom_10,-0.0006009424781517891
default_8,-0.0006014347707528733
car_10,-0.0006017009339237767
economic_15,-0.0006018469501980706
politics_20,-0.0006061156072919349
movie_27,-0.000606500601174842
cancer_11,-0.0006092033348539472
elected_8,-0.0006116531767057954
tennessee_23,-0.0006128440353696307
million_25,-0.0006130599065362619
money_18,-0.0006149049443876953
movement_10,-0.0006156561398397598
freedom_25,-0.0006214619473905892
party_18,-0.0006236635697558279
companies_18,-0.0006278297495813101
massachusetts_8,-0.000628638656506486
elected_23,-0.0006294197139049329
freedom_16,-0.0006375918615019627
party_16,-0.0006377229345990276
house_25,-0.0006410333185130179
default_10,-0.0006497220522560188
york_18,-0.0006510771250058056
profit_18,-0.000652686028798266
political_21,-0.0006576535965995944
earnings_15,-0.0006582237373452315
oil_23,-0.0006605124732712353
nasdaq_25,-0.0006612128646341864
oil_11,-0.0006619078767961639
secretary_15,-0.0006633005991277142
kitchen_20,-0.0006635134431123513
holiday_15,-0.0006641768414306082
federal_15,-0.0006667748438321075
growth_10,-0.0006671147807229882
million_7,-0.0006719725972028412
million_11,-0.0006720563986896355
loss_15,-0.0006760030482906964
movie_20,-0.0006763380484175574
carolina_10,-0.0006786232284295091
illinois_10,-0.000681520105609601
world_30,-0.0006829812336194951
war_11,-0.0006866865050726423
companies_15,-0.0006885742825761598
nasdaq_2,-0.0006887188370676478
war_8,-0.0006939084026745146
fond_20,-0.0006948196595094158
industry_6,-0.0006962143664703158
economics_17,-0.0006984021581398104
labor_15,-0.0006998073167878927
forex_16,-0.0007005405590769342
ministry_21,-0.0007024740257192575
union_15,-0.0007042444839728823
firm_15,-0.0007058278125521511
elected_25,-0.0007074553385867822
environment_3,-0.0007089827710230923
sell_17,-0.0007159785804307761
fed_23,-0.0007193649704589023
trader_20,-0.0007194436750989963
justice_26,-0.0007196250044088526
growth_11,-0.0007222256062537457
oil_4,-0.0007241186937183564
color_16,-0.0007247964493439562
court_22,-0.0007248167881746647
republican_22,-0.0007250238070160453
economic_10,-0.0007280412634636634
religion_18,-0.0007286036035358378
union_16,-0.0007289555599251818
DOW_JONES_24,-0.0007295399278971937
council_17,-0.0007306871209338706
police_11,-0.0007327097848388142
money_8,-0.0007332612470316357
development_17,-0.0007379356137784399
texas_15,-0.0007381186145229756
georgia_10,-0.0007381773342312936
money_10,-0.000738570965866292
case_14,-0.0007386814450720536
tourism_6,-0.000740503519303437
served_17,-0.0007429586427158075
fed_8,-0.0007473060005586784
labor_22,-0.0007475161425351207
economics_15,-0.0007497480556326597
movement_9,-0.0007505801047795524
office_22,-0.0007512144596278026
york_10,-0.0007531126802442056
energy_8,-0.0007532380137565298
legal_11,-0.000754456440692497
firm_11,-0.0007559869518964479
lifestyle_26,-0.0007609053477929395
democratic_12,-0.0007611272356477406
companies_8,-0.0007614619137736201
investment_3,-0.0007619153788323896
unemployment_10,-0.0007684152967233793
service_10,-0.0007688673105881838
companies_23,-0.0007707109359835984
derivatives_16,-0.0007714537699546442
labor_16,-0.0007734279967505309
gain_16,-0.0007734363939709166
services_19,-0.0007747957515498394
earnings_26,-0.0007752433300384665
economics_30,-0.0007778383732362393
energy_10,-0.0007778463026837379
trader_10,-0.0007799469155644001
police_8,-0.0007804367945464686
world_6,-0.0007922905198749052
marketing_17,-0.000792985419762382
bank_12,-0.0007946679156894954
products_17,-0.0007947811388431036
representatives_29,-0.000795363372893454
credit_18,-0.000795845550144536
virginia_13,-0.0007994169396684736
world_10,-0.0007998566375879479
energy_22,-0.0008013720858789597
war_20,-0.0008032855263195637
products_8,-0.0008046676281925125
members_11,-0.0008082623070195805
massachusetts_19,-0.0008121209181919609
water_4,-0.0008127517914117588
pennsylvania_18,-0.0008160247748461913
texas_22,-0.0008166213484615658
products_16,-0.0008187400938486133
happy_24,-0.0008247511132511542
minister_10,-0.0008249702273303461
war_16,-0.0008252757339220817
BUY_AND_HOLD_5,-0.0008257339311436684
police_23,-0.0008313900481356163
members_10,-0.0008321056080763389
media_16,-0.0008334974544670137
security_10,-0.0008337790447247917
government_8,-0.0008350614203473273
law_18,-0.00083608819996841
BUY_AND_HOLD_19,-0.000837608288602576
stats_21,-0.0008378246123689869
law_23,-0.0008381068900414679
college_10,-0.0008384167917091512
members_25,-0.0008451841219884626
community_8,-0.0008499499157239798
market_8,-0.0008514302438844545
college_18,-0.0008546693654257309
growth_13,-0.0008552729925932923
tennessee_18,-0.000855489030393497
car_30,-0.0008556193739469364
judge_15,-0.0008577913913898394
opportunity_2,-0.0008583032375704347
development_23,-0.0008615074765662367
inc_15,-0.0008617930094909409
management_18,-0.0008640879849183935
consume_3,-0.0008646873942667943
cancer_3,-0.0008672797255027565
committee_8,-0.0008696878629004922
technology_10,-0.0008699482624092703
service_8,-0.0008724744028697051
house_11,-0.0008737987100806199
greed_12,-0.0008742623177615761
ltd_10,-0.0008747508874314746
gold_24,-0.0008758799222950309
political_2,-0.0008760745814396121
wisconsin_8,-0.000877833928835181
firm_26,-0.0008785527944491278
fond_12,-0.0008804945639915074
business_16,-0.0008810686038823734
car_11,-0.0008842529748616989
political_10,-0.0008861696372301387
sell_13,-0.0008863174083600489
corporation_15,-0.0008882204689311557
kentucky_23,-0.0008894728177771593
bank_22,-0.000890221868416452
police_14,-0.0008912715040921837
services_18,-0.0008912840569557546
massachusetts_12,-0.0008958707219839157
district_15,-0.0008973908517802886
management_22,-0.0009054568368775939
credit_22,-0.0009069137585356434
marketing_25,-0.0009079383353892024
members_14,-0.0009082711582990121
voters_8,-0.0009100227342958344
marketing_16,-0.0009101941592029261
food_18,-0.000913447324744654
political_16,-0.0009164405487896321
gains_21,-0.0009170916045021293
trader_6,-0.0009175985444946022
banking_13,-0.0009214925675483209
food_11,-0.0009258803774368606
default_13,-0.0009260306554883079
house_18,-0.00092746329057114
happy_15,-0.0009276365202931736
council_10,-0.0009281365226541327
forex_18,-0.0009284179320708352
money_20,-0.0009291069532430196
tourism_17,-0.0009300900247890098
nyse_23,-0.000930329591779655
inc_10,-0.0009308189662272648
movement_18,-0.0009311311636552189
derivatives_30,-0.0009332154523674418
industry_22,-0.0009341590384851717
BUY_AND_HOLD_4,-0.0009361347590674419
derivatives_21,-0.0009373515366839058
financial_15,-0.0009380213359118095
travel_6,-0.0009386721200957294
william_19,-0.0009411686982745415
vermont_15,-0.0009412128440846379
inflation_16,-0.0009423786366655085
elections_17,-0.0009467479276585866
cancer_23,-0.0009481628846019552
trader_13,-0.0009515964377417197
energy_12,-0.0009545670257023797
risk_30,-0.0009560854558246623
economics_10,-0.0009583130204431134
services_23,-0.0009628039155980872
trader_12,-0.0009637702360656419
bank_15,-0.0009673269337725943
gains_8,-0.0009673964034615957
house_15,-0.0009682042657267687
rights_22,-0.000970186859618516
ohio_23,-0.0009706567204973649
consume_10,-0.0009739387186212367
inflation_11,-0.000974499434793441
community_15,-0.0009794803230128268
marriage_16,-0.0009797037811110742
illinois_18,-0.0009816925972486734
companies_22,-0.0009823708099381268
revenue_2,-0.0009825569214861885
dividend_30,-0.0009828281206099466
technology_16,-0.0009850369822421712
products_11,-0.0009861879655668649
project_11,-0.0009885465787525139
cancer_12,-0.0009891767458189093
founded_9,-0.0009898869736197692
tourism_9,-0.0009903216140192406
society_8,-0.0009921136623621597
law_3,-0.000992185232617393
movement_6,-0.0009938872651542585
washington_18,-0.000995710635032343
william_18,-0.000997416549603347
financial_markets_22,-0.0009976167917451263
products_3,-0.0009983488076851011
georgia_8,-0.0009988301823838474
service_18,-0.0010011325779914816
markets_11,-0.0010028078670359264
development_16,-0.00100351610354108
credit_12,-0.001004723479109848
technology_23,-0.001005298025631296
million_13,-0.0010058811436555182
development_11,-0.0010058972986034752
sell_6,-0.0010067117158932604
social_15,-0.001009351320148455
fine_8,-0.001011452850270844
food_24,-0.0010119199242534238
buy_17,-0.0010136879553982459
secretary_22,-0.0010139867598883078
political_1,-0.0010157977304022792
economics_20,-0.0010172795348649677
william_6,-0.0010198886641546335
money_12,-0.0010203235288405166
crash_21,-0.0010213849163247302
world_1,-0.0010215128095027114
senate_16,-0.0010215130392901672
movement_23,-0.001021869902563699
community_17,-0.0010221009233274403
service_29,-0.0010221265362626354
profit_17,-0.001023263191475432
illinois_22,-0.001023508531575179
blacklist_20,-0.0010242081486672606
inflation_19,-0.0010270906246569345
nasdaq_24,-0.001028919797041139
massachusetts_15,-0.0010293351377651306
services_12,-0.0010314283625660447
BUY_AND_HOLD_7,-0.0010343629103244823
industry_23,-0.0010350522740617096
labor_5,-0.0010358622065816502
governor_8,-0.0010366998105935555
politics_11,-0.0010391858480054196
legal_3,-0.001041111526543892
corporation_22,-0.0010461203005335707
social_8,-0.0010462842472677147
debt_25,-0.001046388802487397
financial_12,-0.0010466076179710404
industry_2,-0.0010479997050293123
arts_11,-0.0010491896562775604
arts_17,-0.0010494882281253837
religion_6,-0.0010495949180514108
freedom_8,-0.0010525357802986246
ore_2,-0.0010537760624633075
police_18,-0.0010548075478178376
gold_10,-0.001058852111063846
energy_18,-0.0010596984849494673
restaurant_30,-0.0010602976343614845
virginia_16,-0.0010603192197599532
culture_4,-0.0010633133417483399
police_22,-0.0010634782843403023
opportunity_27,-0.0010643019791295005
short_sell_2,-0.0010643193773658855
short_selling_15,-0.001064821560174578
county_22,-0.0010663627805289843
marriage_8,-0.001066452639901061
management_12,-0.0010666498119465072
blacklist_15,-0.0010720119158309505
office_18,-0.001072443363498521
chance_29,-0.00107313497390098
oil_14,-0.0010739868528692575
inflation_13,-0.0010763433485953434
inc_12,-0.0010800764925207984
earnings_13,-0.0010824267164329271
finance_24,-0.0010832561008262465
ceo_25,-0.0010841121531353082
missouri_21,-0.0010879102189270684
travel_10,-0.0010893170551925292
vermont_19,-0.001090012947915464
wisconsin_22,-0.001090134660767217
washington_16,-0.001090554064527427
political_27,-0.0010940484202637934
markets_2,-0.001095193591498056
growth_30,-0.0010960807356402923
gain_23,-0.0010985231756370118
buy_10,-0.0010999978491790462
media_20,-0.0011015679514647214
district_17,-0.0011016755106166177
color_10,-0.0011017876186198094
sell_21,-0.0011021513439403384
judge_25,-0.0011022886780717612
legal_10,-0.0011033580830967838
ring_30,-0.0011036635109819004
president_26,-0.0011043035498885744
conflict_21,-0.001104313267437851
buy_30,-0.0011049507642877155
ceo_18,-0.0011050618697413307
BUY_AND_HOLD_25,-0.0011062020491871883
investment_15,-0.0011072417458038552
housing_22,-0.001110074546394424
party_30,-0.001110115302828274
minister_22,-0.0011108087164193759
profit_27,-0.0011111256231776112
community_22,-0.0011115663492041739
financial_17,-0.0011117759825208795
short_selling_29,-0.001111878803445343
vermont_29,-0.0011126517935453161
elected_4,-0.001113685481886484
district_16,-0.0011154205520338856
dividend_29,-0.0011166002527057905
college_27,-0.0011185424725644877
economic_16,-0.0011192408725411163
government_11,-0.0011205214525246143
media_8,-0.0011214167907680705
holiday_10,-0.0011214168760911747
technology_22,-0.0011216046559754168
trader_11,-0.0011217735761134718
hedge_7,-0.0011219085296803265
gold_28,-0.0011219836934837745
garden_24,-0.001123080762250739
finance_3,-0.0011245079743923635
bubble_28,-0.0011245354453605528
default_11,-0.001125550822427135
william_8,-0.0011271120366173725
greed_17,-0.0011272732165943378
global_22,-0.0011291360366463498
garden_14,-0.001129770274939057
crash_20,-0.001130836170590399
social_3,-0.0011316836457857082
train_14,-0.0011323314824800645
georgia_21,-0.0011335348945269662
william_13,-0.0011351416417629378
illinois_16,-0.0011385214340155381
pennsylvania_4,-0.0011391090405431959
fed_10,-0.0011392506393533841
rights_11,-0.00114001604320777
short_sell_24,-0.0011403297001455037
stats_30,-0.0011427503662145622
court_12,-0.0011432794298359417
society_18,-0.0011440673908528654
inc_8,-0.0011456957943886791
return_24,-0.0011464124680570897
politics_12,-0.0011473521189254488
metals_2,-0.0011480989017210285
consume_15,-0.0011503312046319935
ohio_18,-0.0011523514277772318
police_15,-0.0011530454441130988
party_4,-0.0011546805882241661
freedom_5,-0.0011553718681662107
management_3,-0.0011562486901064428
growth_8,-0.0011574490236051505
war_23,-0.0011586395258505356
derivatives_10,-0.0011586560881859942
business_22,-0.0011593359111118362
finance_22,-0.001160264300834779
holiday_19,-0.0011624630675961978
kentucky_14,-0.001164404177513112
cash_6,-0.0011653367795411151
short_selling_27,-0.0011657042273063966
global_16,-0.0011669907027508808
economy_18,-0.0011676960075203136
county_18,-0.0011688867128844204
fun_24,-0.0011694853061689826
color_11,-0.0011695901467051462
development_8,-0.0011721741547493724
movement_22,-0.0011729142637102008
security_8,-0.0011732322001625883
carolina_18,-0.0011746244742013134
inc_18,-0.001177796891921945
social_18,-0.001178451692100979
georgia_3,-0.0011801303580034838
nasdaq_8,-0.0011803143022931285
social_16,-0.001181013482742177
gold_3,-0.0011829221805092827
committee_18,-0.001183055638204178
society_23,-0.001183247773792151
train_8,-0.0011836997748236211
stats_2,-0.0011845220433915227
portfolio_21,-0.001186432405134097
rich_10,-0.001187635736045478
cancer_17,-0.00118771931883066
rights_6,-0.0011880658314320502
massachusetts_22,-0.0011900232824551883
william_23,-0.001190088052318705
return_2,-0.0011908490982718068
war_30,-0.0011914731179012428
missouri_16,-0.001191977361199892
economic_8,-0.0011924426935483456
food_20,-0.0011951302958399745
market_16,-0.0011956678538936228
garden_18,-0.0011970483125794296
short_selling_9,-0.0011977561645612812
war_18,-0.0011977677005191145
ministry_5,-0.001199029709572441
corporation_12,-0.0011991430117018753
vermont_16,-0.0011991764589303067
health_12,-0.0011995699768933444
returns_17,-0.001199633298374736
illinois_15,-0.0012002686560316888
portfolio_8,-0.0012004050725745285
color_30,-0.001201425052657612
president_24,-0.001201618443053043
politics_22,-0.0012022255947889305
act_3,-0.001202538249146423
lifestyle_4,-0.0012032597538893298
services_17,-0.001206655920738897
fed_12,-0.0012071554346693824
president_11,-0.0012076683666212285
water_17,-0.001207914910391339
economic_12,-0.0012081541149517427
texas_18,-0.0012090774622522283
financial_markets_26,-0.0012117883671151075
president_8,-0.0012121048408624934
business_3,-0.001212639748477229
cash_20,-0.0012128909056308367
financial_markets_11,-0.00121341800177861
debt_10,-0.0012135882965462973
wisconsin_16,-0.0012165545752661489
served_29,-0.0012172514485917496
home_18,-0.001217808789253727
car_8,-0.0012180108096018437
greed_16,-0.0012185350966516183
restaurant_24,-0.0012185491932425797
fed_15,-0.001218725491118744
case_6,-0.0012193680873971325
travel_8,-0.0012206955150892095
union_19,-0.0012211145332010399
tourism_12,-0.0012217671596132184
social_26,-0.0012230487990122496
carolina_6,-0.0012247100933661993
voters_7,-0.0012251824036149995
house_27,-0.0012261035839374213
kitchen_17,-0.001226160683711819
marriage_18,-0.0012268562603292787
technology_12,-0.0012269570502320359
house_24,-0.0012272091246757321
management_23,-0.0012281807274965306
hedge_6,-0.0012299123122899269
district_18,-0.0012301725394213258
court_18,-0.0012318949374472642
case_21,-0.0012327689637033235
cancer_18,-0.001232802056778337
buy_20,-0.001234994970696901
movement_13,-0.001235020563028888
party_2,-0.001235719672331248
earnings_12,-0.0012363651936885712
garden_15,-0.0012365132397895496
movie_18,-0.0012369201968315923
college_15,-0.001238998244256373
world_19,-0.0012395475023200043
marketing_3,-0.0012429482922697854
service_12,-0.0012433379436615822
police_16,-0.0012437679476726248
blacklist_19,-0.0012441265502658005
president_6,-0.001244290720459018
housing_11,-0.0012459128015101628
short_selling_8,-0.0012483955761267707
trader_17,-0.0012486612538346932
blacklist_2,-0.0012494170469302234
pennsylvania_11,-0.0012508838298836533
york_3,-0.001253515110351522
religion_23,-0.0012547808292465267
wisconsin_14,-0.0012566382614326965
office_15,-0.0012566421842072017
financial_27,-0.0012583549415475792
business_8,-0.0012589426336150344
million_23,-0.0012602025201922107
arts_8,-0.001261533163777684
inflation_20,-0.001262205799974958
council_16,-0.0012632336569210257
management_10,-0.0012635406234385194
governor_4,-0.0012638391346422528
debt_20,-0.001264439902043346
voters_23,-0.001265723848461775
million_8,-0.0012659627704113773
industry_8,-0.0012665628155387632
judge_6,-0.0012690672473696595
services_3,-0.0012692898007284458
industry_17,-0.0012702695409860132
returns_1,-0.0012705845535806227
fun_11,-0.0012706520896385465
risk_2,-0.0012708112159077079
world_21,-0.001271339588749032
federal_19,-0.001271357705357179
present_19,-0.001273694089438493
tourism_14,-0.0012738700982708683
profit_19,-0.0012744462733428775
act_11,-0.0012747091109069242
global_15,-0.0012761972903972962
security_19,-0.0012768506615103536
democratic_16,-0.001277365879106096
economic_22,-0.0012779098569431157
forex_19,-0.0012796844460931211
committee_7,-0.0012798365337739037
marketing_22,-0.0012803968193858318
credit_3,-0.0012806449943609133
massachusetts_30,-0.0012810439672910068
bubble_20,-0.0012820578154540297
energy_23,-0.0012825058116537225
carolina_21,-0.0012826488527377222
committee_12,-0.001283474014397723
law_16,-0.0012837812340468658
oil_15,-0.0012845309914950587
nasdaq_23,-0.0012845828168591255
religion_30,-0.0012846667094510878
cancer_15,-0.0012852743317041115
invest_20,-0.0012857562447511572
labor_30,-0.0012864331647860494
travel_18,-0.0012864454826675864
government_23,-0.0012864846415061137
movement_27,-0.0012875040623783862
president_10,-0.001288565251264151
case_11,-0.001288851390094581
greed_13,-0.0012890100438793795
technology_17,-0.001289343673540655
act_15,-0.0012893940022953743
happy_13,-0.0012894575026560994
home_3,-0.0012894854779580411
marriage_21,-0.001290123066399529
travel_15,-0.001290804641142218
washington_6,-0.001292878016313459
movement_14,-0.0012936461389576159
consumption_16,-0.0012943431249425653
short_selling_22,-0.0012958674615309196
representatives_11,-0.0012959974030795074
fond_19,-0.001296050037753993
elected_21,-0.001298356043189597
legal_23,-0.0012984202587093651
