,date,return_direction,prediction
158,2006-08-18,0,0.5803155572916124
159,2006-08-21,0,0.5803155572916124
160,2006-08-22,0,0.5803155572916124
161,2006-08-23,0,0.5803155572916124
162,2006-08-24,0,0.5803155572916124
163,2006-08-25,0,0.5803155572916124
164,2006-08-28,1,0.5803155572916124
165,2006-08-29,1,0.5803155572916124
166,2006-08-30,1,0.5803155572916124
167,2006-08-31,1,0.5803155572916124
168,2006-09-01,1,0.5803155572916124
169,2006-09-05,1,0.5803155572916124
170,2006-09-06,0,0.5803155572916124
171,2006-09-07,0,0.5803155572916124
172,2006-09-08,1,0.5803155572916124
173,2006-09-11,1,0.5803155572916124
174,2006-09-12,1,0.5803155572916124
175,2006-09-13,1,0.5803155572916124
176,2006-09-14,1,0.5803155572916124
177,2006-09-15,1,0.5803155572916124
178,2006-09-18,0,0.5803155572916124
179,2006-09-19,1,0.5803155572916124
180,2006-09-20,1,0.5803155572916124
181,2006-09-21,0,0.5803155572916124
182,2006-09-22,0,0.5803155572916124
183,2006-09-25,1,0.5803155572916124
184,2006-09-26,1,0.5803155572916124
185,2006-09-27,0,0.5803155572916124
186,2006-09-28,1,0.5803155572916124
187,2006-09-29,0,0.5803155572916124
188,2006-10-02,1,0.5803155572916124
189,2006-10-03,1,0.5803155572916124
190,2006-10-04,1,0.5803155572916124
191,2006-10-05,1,0.5803155572916124
192,2006-10-06,0,0.5803155572916124
193,2006-10-09,1,0.5803155572916124
194,2006-10-10,1,0.5803155572916124
195,2006-10-11,0,0.5803155572916124
196,2006-10-12,1,0.5803155572916124
197,2006-10-13,0,0.5803155572916124
198,2006-10-16,1,0.5803155572916124
199,2006-10-17,0,0.5803155572916124
200,2006-10-18,1,0.5803155572916124
201,2006-10-19,0,0.5803155572916124
202,2006-10-20,0,0.5803155572916124
203,2006-10-23,1,0.5803155572916124
204,2006-10-24,1,0.5803155572916124
205,2006-10-25,0,0.5803155572916124
206,2006-10-26,1,0.5803155572916124
207,2006-10-27,0,0.5803155572916124
208,2006-10-30,1,0.5803155572916124
209,2006-10-31,0,0.5803155572916124
210,2006-11-01,0,0.5803155572916124
211,2006-11-02,0,0.5803155572916124
212,2006-11-03,0,0.5803155572916124
213,2006-11-06,1,0.5803155572916124
214,2006-11-07,1,0.5803155572916124
215,2006-11-08,1,0.5803155572916124
216,2006-11-09,0,0.5803155572916124
217,2006-11-10,1,0.5803155572916124
218,2006-11-13,1,0.5803155572916124
219,2006-11-14,1,0.5803155572916124
220,2006-11-15,1,0.5803155572916124
221,2006-11-16,1,0.5803155572916124
222,2006-11-17,0,0.5803155572916124
223,2006-11-20,0,0.5803155572916124
224,2006-11-21,1,0.5803155572916124
225,2006-11-22,1,0.5803155572916124
226,2006-11-24,0,0.5803155572916124
227,2006-11-27,0,0.5803155572916124
228,2006-11-28,0,0.5803155572916124
229,2006-11-29,1,0.5803155572916124
230,2006-11-30,1,0.5803155572916124
231,2006-12-01,0,0.5803155572916124
232,2006-12-04,1,0.5803155572916124
233,2006-12-05,1,0.5803155572916124
234,2006-12-06,0,0.5803155572916124
235,2006-12-07,0,0.5803155572916124
236,2006-12-08,0,0.5803155572916124
237,2006-12-11,1,0.5803155572916124
238,2006-12-12,0,0.5803155572916124
239,2006-12-13,1,0.5803155572916124
240,2006-12-14,1,0.5803155572916124
241,2006-12-15,0,0.5803155572916124
242,2006-12-18,0,0.5803155572916124
243,2006-12-19,0,0.5803155572916124
244,2006-12-20,1,0.5803155572916124
245,2006-12-21,0,0.5803155572916124
246,2006-12-22,1,0.5803155572916124
247,2006-12-26,1,0.5803155572916124
248,2006-12-27,1,0.5803155572916124
249,2006-12-28,0,0.5803155572916124
250,2006-12-29,0,0.5803155572916124
251,2007-01-03,1,0.5333077553579603
252,2007-01-04,1,0.5333077553579603
253,2007-01-05,0,0.5333077553579603
254,2007-01-08,1,0.5333077553579603
255,2007-01-09,1,0.5333077553579603
256,2007-01-10,1,0.5333077553579603
257,2007-01-11,1,0.5333077553579603
258,2007-01-12,1,0.5333077553579603
259,2007-01-16,1,0.5333077553579603
260,2007-01-17,0,0.5333077553579603
261,2007-01-18,1,0.5333077553579603
262,2007-01-19,1,0.5333077553579603
263,2007-01-22,0,0.5333077553579603
264,2007-01-23,1,0.5333077553579603
265,2007-01-24,1,0.5333077553579603
266,2007-01-25,0,0.5333077553579603
267,2007-01-26,0,0.5333077553579603
268,2007-01-29,1,0.5333077553579603
269,2007-01-30,1,0.5333077553579603
270,2007-01-31,1,0.5333077553579603
271,2007-02-01,1,0.5333077553579603
272,2007-02-02,1,0.5333077553579603
273,2007-02-05,0,0.5333077553579603
274,2007-02-06,1,0.5333077553579603
275,2007-02-07,1,0.5333077553579603
276,2007-02-08,1,0.5333077553579603
277,2007-02-09,0,0.5333077553579603
278,2007-02-12,0,0.5333077553579603
279,2007-02-13,1,0.5333077553579603
280,2007-02-14,1,0.5333077553579603
281,2007-02-15,1,0.5333077553579603
282,2007-02-16,1,0.5333077553579603
283,2007-02-20,1,0.5333077553579603
284,2007-02-21,0,0.5333077553579603
285,2007-02-22,0,0.5333077553579603
286,2007-02-23,0,0.5333077553579603
287,2007-02-26,0,0.5333077553579603
288,2007-02-27,0,0.5333077553579603
289,2007-02-28,1,0.5333077553579603
290,2007-03-01,0,0.5333077553579603
291,2007-03-02,0,0.5333077553579603
292,2007-03-05,0,0.5333077553579603
293,2007-03-06,1,0.5333077553579603
294,2007-03-07,1,0.5333077553579603
295,2007-03-08,1,0.5333077553579603
296,2007-03-09,1,0.5333077553579603
297,2007-03-12,1,0.5333077553579603
298,2007-03-13,0,0.5333077553579603
299,2007-03-14,1,0.5333077553579603
300,2007-03-15,1,0.5333077553579603
301,2007-03-16,0,0.5333077553579603
302,2007-03-19,1,0.5333077553579603
303,2007-03-20,1,0.5333077553579603
304,2007-03-21,1,0.5333077553579603
305,2007-03-22,0,0.5333077553579603
306,2007-03-23,1,0.5333077553579603
307,2007-03-26,0,0.5333077553579603
308,2007-03-27,0,0.5333077553579603
309,2007-03-28,0,0.5333077553579603
310,2007-03-29,1,0.5333077553579603
311,2007-03-30,1,0.5333077553579603
312,2007-04-02,1,0.5333077553579603
313,2007-04-03,1,0.5333077553579603
314,2007-04-04,0,0.5333077553579603
315,2007-04-05,1,0.5333077553579603
316,2007-04-09,1,0.5333077553579603
317,2007-04-10,0,0.5333077553579603
318,2007-04-11,0,0.5333077553579603
319,2007-04-12,1,0.5333077553579603
320,2007-04-13,0,0.5333077553579603
321,2007-04-16,1,0.5333077553579603
322,2007-04-17,1,0.5333077553579603
323,2007-04-18,1,0.5333077553579603
324,2007-04-19,0,0.5333077553579603
325,2007-04-20,1,0.5333077553579603
326,2007-04-23,0,0.5333077553579603
327,2007-04-24,0,0.5333077553579603
328,2007-04-25,1,0.5333077553579603
329,2007-04-26,1,0.5333077553579603
330,2007-04-27,0,0.5333077553579603
331,2007-04-30,0,0.5333077553579603
332,2007-05-01,0,0.5333077553579603
333,2007-05-02,1,0.5333077553579603
334,2007-05-03,0,0.5333077553579603
335,2007-05-04,1,0.5333077553579603
336,2007-05-07,0,0.5333077553579603
337,2007-05-08,0,0.5333077553579603
338,2007-05-09,1,0.5333077553579603
339,2007-05-10,0,0.5333077553579603
340,2007-05-11,1,0.5333077553579603
341,2007-05-14,0,0.5333077553579603
342,2007-05-15,0,0.5333077553579603
343,2007-05-16,1,0.5333077553579603
344,2007-05-17,1,0.5333077553579603
345,2007-05-18,1,0.5333077553579603
346,2007-05-21,1,0.5333077553579603
347,2007-05-22,1,0.5333077553579603
348,2007-05-23,0,0.5333077553579603
349,2007-05-24,0,0.5333077553579603
350,2007-05-25,1,0.5333077553579603
351,2007-05-29,1,0.5333077553579603
352,2007-05-30,1,0.5333077553579603
353,2007-05-31,1,0.5333077553579603
354,2007-06-01,1,0.5333077553579603
355,2007-06-04,1,0.5333077553579603
356,2007-06-05,0,0.5333077553579603
357,2007-06-06,0,0.5333077553579603
358,2007-06-07,0,0.5333077553579603
359,2007-06-08,1,0.5333077553579603
360,2007-06-11,0,0.5333077553579603
361,2007-06-12,0,0.5333077553579603
362,2007-06-13,1,0.5333077553579603
363,2007-06-14,1,0.5333077553579603
364,2007-06-15,1,0.5333077553579603
365,2007-06-18,0,0.5333077553579603
366,2007-06-19,0,0.5333077553579603
367,2007-06-20,0,0.5333077553579603
368,2007-06-21,1,0.5333077553579603
369,2007-06-22,0,0.5333077553579603
370,2007-06-25,0,0.5333077553579603
371,2007-06-26,0,0.5333077553579603
372,2007-06-27,1,0.5333077553579603
373,2007-06-28,1,0.5333077553579603
374,2007-06-29,0,0.5333077553579603
375,2007-07-02,1,0.5333077553579603
376,2007-07-03,1,0.5333077553579603
377,2007-07-05,1,0.5333077553579603
378,2007-07-06,1,0.5333077553579603
379,2007-07-09,0,0.5333077553579603
380,2007-07-10,0,0.5333077553579603
381,2007-07-11,1,0.5333077553579603
382,2007-07-12,1,0.5333077553579603
383,2007-07-13,1,0.5333077553579603
384,2007-07-16,0,0.5333077553579603
385,2007-07-17,0,0.5333077553579603
386,2007-07-18,0,0.5333077553579603
387,2007-07-19,1,0.5333077553579603
388,2007-07-20,0,0.5333077553579603
389,2007-07-23,0,0.5333077553579603
390,2007-07-24,0,0.5333077553579603
391,2007-07-25,0,0.5333077553579603
392,2007-07-26,0,0.5333077553579603
393,2007-07-27,0,0.5333077553579603
394,2007-07-30,1,0.5333077553579603
395,2007-07-31,0,0.5333077553579603
396,2007-08-01,1,0.5333077553579603
397,2007-08-02,1,0.5333077553579603
398,2007-08-03,0,0.5333077553579603
399,2007-08-06,1,0.5333077553579603
400,2007-08-07,1,0.5333077553579603
401,2007-08-08,1,0.5333077553579603
402,2007-08-09,0,0.5333077553579603
403,2007-08-10,1,0.5333077553579603
404,2007-08-13,0,0.5333077553579603
405,2007-08-14,0,0.5333077553579603
406,2007-08-15,0,0.5333077553579603
407,2007-08-16,1,0.5333077553579603
408,2007-08-17,1,0.5333077553579603
409,2007-08-20,1,0.5333077553579603
410,2007-08-21,1,0.5333077553579603
411,2007-08-22,1,0.5333077553579603
412,2007-08-23,0,0.5333077553579603
413,2007-08-24,1,0.5333077553579603
414,2007-08-27,0,0.5333077553579603
415,2007-08-28,0,0.5333077553579603
416,2007-08-29,1,0.5333077553579603
417,2007-08-30,0,0.5333077553579603
418,2007-08-31,1,0.5333077553579603
419,2007-09-04,1,0.5333077553579603
420,2007-09-05,0,0.5333077553579603
421,2007-09-06,0,0.5333077553579603
422,2007-09-07,0,0.5333077553579603
423,2007-09-10,0,0.5333077553579603
424,2007-09-11,1,0.5333077553579603
425,2007-09-12,0,0.5333077553579603
426,2007-09-13,1,0.5333077553579603
427,2007-09-14,1,0.5333077553579603
428,2007-09-17,0,0.5333077553579603
429,2007-09-18,1,0.5333077553579603
430,2007-09-19,1,0.5333077553579603
431,2007-09-20,0,0.5333077553579603
432,2007-09-21,0,0.5333077553579603
433,2007-09-24,0,0.5333077553579603
434,2007-09-25,0,0.5333077553579603
435,2007-09-26,1,0.5333077553579603
436,2007-09-27,1,0.5333077553579603
437,2007-09-28,0,0.5333077553579603
438,2007-10-01,1,0.5333077553579603
439,2007-10-02,1,0.5333077553579603
440,2007-10-03,1,0.5333077553579603
441,2007-10-04,0,0.5333077553579603
442,2007-10-05,1,0.5333077553579603
443,2007-10-08,0,0.5333077553579603
444,2007-10-09,1,0.5333077553579603
445,2007-10-10,1,0.5333077553579603
446,2007-10-11,0,0.5333077553579603
447,2007-10-12,0,0.5333077553579603
448,2007-10-15,0,0.5333077553579603
449,2007-10-16,0,0.5333077553579603
450,2007-10-17,0,0.5333077553579603
451,2007-10-18,0,0.5333077553579603
452,2007-10-19,0,0.5333077553579603
453,2007-10-22,1,0.5333077553579603
454,2007-10-23,1,0.5333077553579603
455,2007-10-24,0,0.5333077553579603
456,2007-10-25,0,0.5333077553579603
457,2007-10-26,1,0.5333077553579603
458,2007-10-29,1,0.5333077553579603
459,2007-10-30,1,0.5333077553579603
460,2007-10-31,1,0.5333077553579603
461,2007-11-01,0,0.5333077553579603
462,2007-11-02,0,0.5333077553579603
463,2007-11-05,0,0.5333077553579603
464,2007-11-06,1,0.5333077553579603
465,2007-11-07,0,0.5333077553579603
466,2007-11-08,1,0.5333077553579603
467,2007-11-09,0,0.5333077553579603
468,2007-11-12,1,0.5333077553579603
469,2007-11-13,1,0.5333077553579603
470,2007-11-14,0,0.5333077553579603
471,2007-11-15,0,0.5333077553579603
472,2007-11-16,0,0.5333077553579603
473,2007-11-19,0,0.5333077553579603
474,2007-11-20,0,0.5333077553579603
475,2007-11-21,0,0.5333077553579603
476,2007-11-23,1,0.5333077553579603
477,2007-11-26,0,0.5333077553579603
478,2007-11-27,1,0.5333077553579603
479,2007-11-28,1,0.5333077553579603
480,2007-11-29,0,0.5333077553579603
481,2007-11-30,1,0.5333077553579603
482,2007-12-03,0,0.5333077553579603
483,2007-12-04,0,0.5333077553579603
484,2007-12-05,1,0.5333077553579603
485,2007-12-06,1,0.5333077553579603
486,2007-12-07,1,0.5333077553579603
487,2007-12-10,1,0.5333077553579603
488,2007-12-11,0,0.5333077553579603
489,2007-12-12,0,0.5333077553579603
490,2007-12-13,0,0.5333077553579603
491,2007-12-14,0,0.5333077553579603
492,2007-12-17,0,0.5333077553579603
493,2007-12-18,1,0.5333077553579603
494,2007-12-19,0,0.5333077553579603
495,2007-12-20,0,0.5333077553579603
496,2007-12-21,1,0.5333077553579603
497,2007-12-24,1,0.5333077553579603
498,2007-12-26,0,0.5333077553579603
499,2007-12-27,0,0.5333077553579603
500,2007-12-28,0,0.5333077553579603
501,2007-12-31,0,0.5333077553579603
502,2008-01-02,0,0.7875960566956055
503,2008-01-03,0,0.7875960566956055
504,2008-01-04,0,0.7875960566956055
505,2008-01-07,1,0.7875960566956055
506,2008-01-08,0,0.7875960566956055
507,2008-01-09,1,0.7875960566956055
508,2008-01-10,1,0.7875960566956055
509,2008-01-11,0,0.7875960566956055
510,2008-01-14,1,0.7875960566956055
511,2008-01-15,0,0.7875960566956055
512,2008-01-16,1,0.7875960566956055
513,2008-01-17,0,0.7875960566956055
514,2008-01-18,1,0.7875960566956055
515,2008-01-22,1,0.7875960566956055
516,2008-01-23,1,0.7875960566956055
517,2008-01-24,1,0.7875960566956055
518,2008-01-25,0,0.7875960566956055
519,2008-01-28,1,0.7875960566956055
520,2008-01-29,1,0.7875960566956055
521,2008-01-30,0,0.7875960566956055
522,2008-01-31,1,0.7875960566956055
523,2008-02-01,1,0.7875960566956055
524,2008-02-04,0,0.7875960566956055
525,2008-02-05,0,0.7875960566956055
526,2008-02-06,0,0.7875960566956055
527,2008-02-07,1,0.7875960566956055
528,2008-02-08,0,0.7875960566956055
529,2008-02-11,1,0.7875960566956055
530,2008-02-12,0,0.7875960566956055
531,2008-02-13,1,0.7875960566956055
532,2008-02-14,0,0.7875960566956055
533,2008-02-15,0,0.7875960566956055
534,2008-02-19,0,0.7875960566956055
535,2008-02-20,1,0.7875960566956055
536,2008-02-21,0,0.7875960566956055
537,2008-02-22,1,0.7875960566956055
538,2008-02-25,1,0.7875960566956055
539,2008-02-26,1,0.7875960566956055
540,2008-02-27,0,0.7875960566956055
541,2008-02-28,0,0.7875960566956055
542,2008-02-29,0,0.7875960566956055
543,2008-03-03,1,0.7875960566956055
544,2008-03-04,1,0.7875960566956055
545,2008-03-05,1,0.7875960566956055
546,2008-03-06,0,0.7875960566956055
547,2008-03-07,0,0.7875960566956055
548,2008-03-10,0,0.7875960566956055
549,2008-03-11,1,0.7875960566956055
550,2008-03-12,0,0.7875960566956055
551,2008-03-13,1,0.7875960566956055
552,2008-03-14,0,0.7875960566956055
553,2008-03-17,0,0.7875960566956055
554,2008-03-18,1,0.7875960566956055
555,2008-03-19,0,0.7875960566956055
556,2008-03-20,1,0.7875960566956055
557,2008-03-24,1,0.7875960566956055
558,2008-03-25,0,0.7875960566956055
559,2008-03-26,0,0.7875960566956055
560,2008-03-27,0,0.7875960566956055
561,2008-03-28,0,0.7875960566956055
562,2008-03-31,1,0.7875960566956055
563,2008-04-01,1,0.7875960566956055
564,2008-04-02,1,0.7875960566956055
565,2008-04-03,0,0.7875960566956055
566,2008-04-04,0,0.7875960566956055
567,2008-04-07,0,0.7875960566956055
568,2008-04-08,0,0.7875960566956055
569,2008-04-09,0,0.7875960566956055
570,2008-04-10,1,0.7875960566956055
571,2008-04-11,0,0.7875960566956055
572,2008-04-14,0,0.7875960566956055
573,2008-04-15,0,0.7875960566956055
574,2008-04-16,1,0.7875960566956055
575,2008-04-17,1,0.7875960566956055
576,2008-04-18,1,0.7875960566956055
577,2008-04-21,0,0.7875960566956055
578,2008-04-22,0,0.7875960566956055
579,2008-04-23,1,0.7875960566956055
580,2008-04-24,1,0.7875960566956055
581,2008-04-25,1,0.7875960566956055
582,2008-04-28,1,0.7875960566956055
583,2008-04-29,1,0.7875960566956055
584,2008-04-30,0,0.7875960566956055
585,2008-05-01,1,0.7875960566956055
586,2008-05-02,0,0.7875960566956055
587,2008-05-05,0,0.7875960566956055
588,2008-05-06,1,0.7875960566956055
589,2008-05-07,0,0.7875960566956055
590,2008-05-08,0,0.7875960566956055
591,2008-05-09,0,0.7875960566956055
592,2008-05-12,1,0.7875960566956055
593,2008-05-13,1,0.7875960566956055
594,2008-05-14,1,0.7875960566956055
595,2008-05-15,1,0.7875960566956055
596,2008-05-16,0,0.7875960566956055
597,2008-05-19,0,0.7875960566956055
598,2008-05-20,0,0.7875960566956055
599,2008-05-21,0,0.7875960566956055
600,2008-05-22,1,0.7875960566956055
601,2008-05-23,0,0.7875960566956055
602,2008-05-27,1,0.7875960566956055
603,2008-05-28,1,0.7875960566956055
604,2008-05-29,1,0.7875960566956055
605,2008-05-30,0,0.7875960566956055
606,2008-06-02,0,0.7875960566956055
607,2008-06-03,1,0.7875960566956055
608,2008-06-04,0,0.7875960566956055
609,2008-06-05,1,0.7875960566956055
610,2008-06-06,0,0.7875960566956055
611,2008-06-09,0,0.7875960566956055
612,2008-06-10,1,0.7875960566956055
613,2008-06-11,0,0.7875960566956055
614,2008-06-12,1,0.7875960566956055
615,2008-06-13,1,0.7875960566956055
616,2008-06-16,1,0.7875960566956055
617,2008-06-17,0,0.7875960566956055
618,2008-06-18,0,0.7875960566956055
619,2008-06-19,1,0.7875960566956055
620,2008-06-20,0,0.7875960566956055
621,2008-06-23,0,0.7875960566956055
622,2008-06-24,0,0.7875960566956055
623,2008-06-25,1,0.7875960566956055
624,2008-06-26,0,0.7875960566956055
625,2008-06-27,0,0.7875960566956055
626,2008-06-30,0,0.7875960566956055
627,2008-07-01,0,0.7875960566956055
628,2008-07-02,0,0.7875960566956055
629,2008-07-03,0,0.7875960566956055
630,2008-07-07,0,0.7875960566956055
631,2008-07-08,1,0.7875960566956055
632,2008-07-09,0,0.7875960566956055
633,2008-07-10,0,0.7875960566956055
634,2008-07-11,0,0.7875960566956055
635,2008-07-14,0,0.7875960566956055
636,2008-07-15,1,0.7875960566956055
637,2008-07-16,1,0.7875960566956055
638,2008-07-17,1,0.7875960566956055
639,2008-07-18,0,0.7875960566956055
640,2008-07-21,0,0.7875960566956055
641,2008-07-22,1,0.7875960566956055
642,2008-07-23,1,0.7875960566956055
643,2008-07-24,0,0.7875960566956055
644,2008-07-25,0,0.7875960566956055
645,2008-07-28,0,0.7875960566956055
646,2008-07-29,1,0.7875960566956055
647,2008-07-30,0,0.7875960566956055
648,2008-07-31,0,0.7875960566956055
649,2008-08-01,0,0.7875960566956055
650,2008-08-04,1,0.7875960566956055
651,2008-08-05,1,0.7875960566956055
652,2008-08-06,0,0.7875960566956055
653,2008-08-07,0,0.7875960566956055
654,2008-08-08,1,0.7875960566956055
655,2008-08-11,1,0.7875960566956055
656,2008-08-12,0,0.7875960566956055
657,2008-08-13,0,0.7875960566956055
658,2008-08-14,1,0.7875960566956055
659,2008-08-15,1,0.7875960566956055
660,2008-08-18,0,0.7875960566956055
661,2008-08-19,0,0.7875960566956055
662,2008-08-20,0,0.7875960566956055
663,2008-08-21,1,0.7875960566956055
664,2008-08-22,1,0.7875960566956055
665,2008-08-25,0,0.7875960566956055
666,2008-08-26,0,0.7875960566956055
667,2008-08-27,1,0.7875960566956055
668,2008-08-28,1,0.7875960566956055
669,2008-08-29,0,0.7875960566956055
670,2008-09-02,1,0.7875960566956055
671,2008-09-03,1,0.7875960566956055
672,2008-09-04,0,0.7875960566956055
673,2008-09-05,1,0.7875960566956055
674,2008-09-08,1,0.7875960566956055
675,2008-09-09,0,0.7875960566956055
676,2008-09-10,1,0.7875960566956055
677,2008-09-11,1,0.7875960566956055
678,2008-09-12,0,0.7875960566956055
679,2008-09-15,0,0.7875960566956055
680,2008-09-16,1,0.7875960566956055
681,2008-09-17,0,0.7875960566956055
682,2008-09-18,1,0.7875960566956055
683,2008-09-19,1,0.7875960566956055
684,2008-09-22,0,0.7875960566956055
685,2008-09-23,0,0.7875960566956055
686,2008-09-24,0,0.7875960566956055
687,2008-09-25,1,0.7875960566956055
688,2008-09-26,1,0.7875960566956055
689,2008-09-29,0,0.7875960566956055
690,2008-09-30,1,0.7875960566956055
691,2008-10-01,0,0.7875960566956055
692,2008-10-02,0,0.7875960566956055
693,2008-10-03,0,0.7875960566956055
694,2008-10-06,0,0.7875960566956055
695,2008-10-07,0,0.7875960566956055
696,2008-10-08,0,0.7875960566956055
697,2008-10-09,0,0.7875960566956055
