date,return_direction,prediction
2006-01-03,1,0.9313814733195268
2006-01-04,1,0.9799929518843387
2006-01-05,1,0.9765380757024715
2006-01-06,1,0.9995584456580265
2006-01-09,1,0.9834426678993147
2006-01-10,1,0.996171725565568
2006-01-11,1,0.8538147117771526
2006-01-12,0,0.9928167382087522
2006-01-13,1,0.9184291012747235
2006-01-17,0,0.992876959020986
2006-01-18,0,0.9556061915905097
2006-01-19,1,0.9711675797783662
2006-01-20,0,0.9445294505874052
2006-01-23,1,0.9924998402455854
2006-01-24,1,0.978813040964331
2006-01-25,0,0.8528323419850723
2006-01-26,1,0.9939706114464171
2006-01-27,1,0.9691808338377711
2006-01-30,1,0.9936866540983649
2006-01-31,0,0.8104198315374241
2006-02-01,1,0.997102043221797
2006-02-02,0,0.9470012304437174
2006-02-03,0,0.8916972736743016
2006-02-06,0,0.9909808207098262
2006-02-07,0,0.96393224766065
2006-02-08,1,0.9988889603393099
2006-02-09,0,0.9791503758878957
2006-02-10,1,0.9909315531991526
2006-02-13,0,0.9759830543793794
2006-02-14,1,0.9835223482854797
2006-02-15,1,0.9988276455953861
2006-02-16,1,0.9298873787260078
2006-02-17,0,0.9985957469087741
2006-02-21,0,0.8517531429873474
2006-02-22,1,0.9978464908205543
2006-02-23,0,0.9895042156779924
2006-02-24,1,0.9255522922509825
2006-02-27,1,0.9938478432871133
2006-02-28,0,0.9142832793677985
2006-03-01,1,0.9950767788391681
2006-03-02,0,0.9835672934903507
2006-03-03,0,0.9991997703387684
2006-03-06,0,0.9393173039667664
2006-03-07,0,0.9707310447121449
2006-03-08,0,0.9950845308163279
2006-03-09,0,0.8538258155844726
2006-03-10,1,0.9924250364561072
2006-03-13,1,0.7188111559928693
2006-03-14,1,0.8510628085637166
2006-03-15,1,0.9991986847880916
2006-03-16,0,0.9059227066409926
2006-03-17,1,0.9980394697476187
2006-03-20,1,0.9503555862272353
2006-03-21,0,0.9143160944472407
2006-03-22,1,0.8129006195413109
2006-03-23,0,0.9972864055909896
2006-03-24,1,0.9480339891647126
2006-03-27,1,0.905194975779513
2006-03-28,0,0.9936203080755777
2006-03-29,1,0.987531712019434
2006-03-30,1,0.998176517289591
2006-03-31,0,0.8984886735353653
2006-04-03,0,0.9563775613118783
2006-04-04,1,0.9972792856209847
2006-04-05,1,0.9402745709252004
2006-04-06,1,0.946951568590443
2006-04-07,0,0.9225661068980613
2006-04-10,0,0.9950850439786673
2006-04-11,0,0.9628834598860263
2006-04-12,1,0.9988742853919131
2006-04-13,1,0.991005346889639
2006-04-17,0,0.917336596872241
2006-04-18,1,0.9928639673381043
2006-04-19,1,0.8862250051358552
2006-04-20,0,0.9900347162725309
2006-04-21,0,0.9841003718619895
2006-04-24,0,0.9809614573970566
2006-04-25,0,0.8566995549084719
2006-04-26,1,0.9511989032197888
2006-04-27,1,0.9267122264188793
2006-04-28,0,0.9957669890775229
2006-05-01,0,0.9113057625467073
2006-05-02,1,0.9795084405356934
2006-05-03,0,0.970305105486932
2006-05-04,1,0.9762225042230347
2006-05-05,1,0.996857553795005
2006-05-08,1,0.8971617827435421
2006-05-09,0,0.904312717889882
2006-05-10,0,0.9632332001544767
2006-05-11,0,0.9990648906460048
2006-05-12,0,0.8535589085644436
2006-05-15,0,0.9940463270350044
2006-05-16,0,0.8368567964267539
2006-05-17,0,0.9921763794418035
2006-05-18,0,0.9964324222736631
2006-05-19,1,0.9325575272679754
2006-05-22,0,0.9301790104459301
2006-05-23,0,0.9966335153578371
2006-05-24,1,0.8776269459633987
2006-05-25,1,0.9739477735362589
2006-05-26,1,0.9715143493114711
2006-05-30,0,0.9197667666808804
2006-05-31,1,0.989309628301635
2006-06-01,1,0.9554750612611853
2006-06-02,0,0.9877815567733692
2006-06-05,0,0.9697940517815296
2006-06-06,0,0.9894755929344322
2006-06-07,0,0.9791381151543826
2006-06-08,0,0.9992896776806922
2006-06-09,0,0.9900011438750277
2006-06-12,0,0.9828194440950293
2006-06-13,0,0.958231993351494
2006-06-14,1,0.9995220790020942
2006-06-15,1,0.916886490912432
2006-06-16,0,0.9815934528866506
2006-06-19,0,0.9134870704339809
2006-06-20,0,0.9980928014346055
2006-06-21,1,0.9991070683219889
2006-06-22,0,0.9538507524162138
2006-06-23,0,0.9972294945240076
2006-06-26,1,0.991578428953208
2006-06-27,0,0.997299958954802
2006-06-28,1,0.9929587937566114
2006-06-29,1,0.9851843424096752
2006-06-30,0,0.9743192816210391
2006-07-03,1,0.9955840433856213
2006-07-05,0,0.9125144559493614
2006-07-06,1,0.8661623610301993
2006-07-07,0,0.9155172828728745
2006-07-10,0,0.9836083222230283
2006-07-11,1,0.9441577824087228
2006-07-12,0,0.9862347498470452
2006-07-13,0,0.9901388065610549
2006-07-14,0,0.9800470281111658
2006-07-17,1,0.991621080770828
2006-07-18,1,0.9463171204928535
2006-07-19,1,0.9966963730372509
2006-07-20,0,0.9510050150599287
2006-07-21,0,0.7612290139974367
2006-07-24,1,0.9767362155809968
2006-07-25,1,0.9828949588436586
2006-07-26,0,0.9979409334309294
2006-07-27,0,0.9937593938371302
2006-07-28,1,0.9976471357901749
2006-07-31,0,0.9965925488044686
2006-08-01,0,0.9984670838763161
2006-08-02,1,0.9924733663687836
2006-08-03,1,0.9903485402231595
2006-08-04,0,0.9546670877218845
2006-08-07,0,0.9581547511425781
2006-08-08,0,0.9988808942179358
2006-08-09,0,0.9491287327827231
2006-08-10,1,0.9792658134132929
2006-08-11,0,0.9138914431946613
2006-08-14,1,0.9259901280577781
2006-08-15,1,0.9999584274175752
2006-08-16,1,0.9826532007669925
2006-08-17,1,0.9141384226229117
2006-08-18,1,0.9859425586563567
2006-08-21,0,0.8809968145589954
2006-08-22,1,0.9927327867399525
2006-08-23,0,0.9710279006687436
2006-08-24,1,0.901342334887692
2006-08-25,1,0.9634879566750898
2006-08-28,1,0.9643787395613249
2006-08-29,1,0.810881195983351
2006-08-30,1,0.9964027800170312
2006-08-31,0,0.7383871648280327
2006-09-01,1,0.9258035333359534
2006-09-05,1,0.9786634123912653
2006-09-06,0,0.9532230618533916
2006-09-07,0,0.985869554938749
2006-09-08,1,0.9964597460905775
2006-09-11,1,0.9806111015639682
2006-09-12,1,0.9476935741431358
2006-09-13,1,0.9979363677132592
2006-09-14,1,0.9947825122510112
2006-09-15,1,0.9552153953961753
2006-09-18,1,0.8593254907018847
2006-09-19,0,0.892718067778146
2006-09-20,1,0.9948109255967221
2006-09-21,0,0.9136221713035149
2006-09-22,0,0.9121702695471733
2006-09-25,1,0.9211038780708053
2006-09-26,1,0.9183398583647261
2006-09-27,1,0.9990915165740342
2006-09-28,1,0.9664359112927285
2006-09-29,0,0.9992464518942838
2006-10-02,0,0.9756390918331094
2006-10-03,1,0.9993369726105619
2006-10-04,1,0.9773282407651704
2006-10-05,1,0.9933483531707138
2006-10-06,0,0.9569797382277409
2006-10-09,1,0.8521164595071653
2006-10-10,1,0.9975398751036025
2006-10-11,0,0.9706528777558862
2006-10-12,1,0.9620350723962166
2006-10-13,1,0.9143185073672416
2006-10-16,1,0.9942650140062177
2006-10-17,0,0.9935313578113517
2006-10-18,0,0.9413194246039135
2006-10-19,1,0.9204153331066212
2006-10-20,1,0.9580681967851469
2006-10-23,1,0.9441990910479832
2006-10-24,0,0.9998875514660144
2006-10-25,1,0.9639060985010084
2006-10-26,1,0.8889353601343588
2006-10-27,0,0.9482594496171436
2006-10-30,1,0.9590844395158487
2006-10-31,1,0.986550846973722
2006-11-01,0,0.9902554378565281
2006-11-02,0,0.9259901280577781
2006-11-03,0,0.964653900350314
2006-11-06,1,0.9696701729996536
2006-11-07,1,0.9351813284631272
2006-11-08,1,0.9997859635161469
2006-11-09,0,0.9819188706590789
2006-11-10,1,0.9935383818102238
2006-11-13,1,0.9327587272098589
2006-11-14,1,0.9961986914442138
2006-11-15,1,0.9040063151657944
2006-11-16,1,0.9843783009143867
2006-11-17,0,0.9710895159146432
2006-11-20,1,0.9476774215126027
2006-11-21,1,0.9705076025061901
2006-11-22,1,0.9103166782737313
2006-11-24,0,0.9962383053057225
2006-11-27,0,0.9820616358834952
2006-11-28,1,0.9642372481185105
2006-11-29,1,0.9961993984519553
2006-11-30,0,0.9643770806846009
2006-12-01,0,0.940861842047484
2006-12-04,1,0.96112439529954
2006-12-05,1,0.8522482993391537
2006-12-06,0,0.9995679450989069
2006-12-07,0,0.9188035896495832
2006-12-08,1,0.9945714178866324
2006-12-11,1,0.9259901280577781
2006-12-12,0,0.9202327017642216
2006-12-13,1,0.9989724911133631
2006-12-14,1,0.6550190098830164
2006-12-15,1,0.9998870592106224
2006-12-18,0,0.9823123545044917
2006-12-19,0,0.9875749586673033
2006-12-20,0,0.9822036316477709
2006-12-21,0,0.6850085206327475
2006-12-22,0,0.9930146223146475
2006-12-26,1,0.9965379677275598
2006-12-27,1,0.9868778787023411
2006-12-28,0,0.9606708361463879
2006-12-29,0,0.8873483246789179
2007-01-03,1,0.9727103875398146
2007-01-04,1,0.9657264368065922
2007-01-05,0,0.9657264368065922
2007-01-08,1,0.9657264368065922
2007-01-09,1,0.9683584058431557
2007-01-10,1,0.9942792960733827
2007-01-11,1,0.966813445401259
2007-01-12,1,0.9657264368065922
2007-01-16,0,0.9746955938003465
2007-01-17,0,0.9657264368065922
2007-01-18,0,0.9657264368065922
2007-01-19,1,0.9698030749803692
2007-01-22,0,0.9657264368065922
2007-01-23,1,0.9991633982569978
2007-01-24,1,0.9657264368065922
2007-01-25,0,0.9725281417303004
2007-01-26,1,0.9657264368065922
2007-01-29,1,0.9657264368065922
2007-01-30,1,0.9668654316600864
2007-01-31,1,0.9791282373747553
