date,return_direction,prediction
2007-09-13,1,0.5641893729064613
2007-09-14,1,0.5641893729064613
2007-09-17,0,0.5138054128135398
2007-09-18,1,0.5641893729064613
2007-09-19,1,0.5389394441130995
2007-09-20,0,0.5641893729064613
2007-09-21,1,0.5641893729064613
2007-09-24,0,0.5641893729064613
2007-09-25,0,0.5641893729064613
2007-09-26,1,0.5641893729064613
2007-09-27,1,0.5429802004663382
2007-09-28,0,0.5641893729064613
2007-10-01,1,0.5641893729064613
2007-10-02,0,0.5641893729064613
2007-10-03,0,0.5641893729064613
2007-10-04,1,0.5641893729064613
2007-10-05,1,0.5641893729064613
2007-10-08,0,0.5641893729064613
2007-10-09,1,0.5196560687827848
2007-10-10,0,0.5641893729064613
2007-10-11,0,0.5641893729064613
2007-10-12,1,0.5641893729064613
2007-10-15,0,0.5641893729064613
2007-10-16,0,0.5386209623902797
2007-10-17,1,0.5641893729064613
2007-10-18,0,0.5641893729064613
2007-10-19,0,0.5641893729064613
2007-10-22,1,0.5641893729064613
2007-10-23,1,0.54561567380804
2007-10-24,0,0.5641893729064613
2007-10-25,0,0.5641893729064613
2007-10-26,1,0.5641893729064613
2007-10-29,1,0.5641893729064613
2007-10-30,0,0.5641893729064613
2007-10-31,1,0.5641893729064613
2007-11-01,0,0.5641893729064613
2007-11-02,1,0.5641893729064613
2007-11-05,0,0.5641893729064613
2007-11-06,1,0.5272697926603142
2007-11-07,0,0.5641893729064613
2007-11-08,0,0.5641893729064613
2007-11-09,0,0.5641893729064613
2007-11-12,0,0.5641893729064613
2007-11-13,1,0.53981671783557
2007-11-14,0,0.5641893729064613
2007-11-15,0,0.5641893729064613
2007-11-16,1,0.5641893729064613
2007-11-19,0,0.5641893729064613
2007-11-20,1,0.5387197015648074
2007-11-21,0,0.5641893729064613
2007-11-23,1,0.5641893729064613
2007-11-26,0,0.52324557653464
2007-11-27,1,0.5641893729064613
2007-11-28,1,0.5641893729064613
2007-11-29,1,0.5641893729064613
2007-11-30,1,0.5641893729064613
2007-12-03,0,0.5491200112920724
2007-12-04,0,0.5641893729064613
2007-12-05,1,0.5641893729064613
2007-12-06,1,0.5641893729064613
2007-12-07,0,0.5641893729064613
2007-12-10,1,0.5544689063241056
2007-12-11,0,0.5641893729064613
2007-12-12,1,0.5531578490581999
2007-12-13,1,0.5641893729064613
2007-12-14,0,0.5641893729064613
2007-12-17,0,0.5641893729064613
2007-12-18,1,0.5641893729064613
2007-12-19,0,0.5287377332048752
2007-12-20,1,0.5204839090181679
2007-12-21,1,0.5641893729064613
2007-12-24,1,0.5641893729064613
2007-12-26,1,0.5355688861688359
2007-12-27,0,0.5641893729064613
2007-12-28,1,0.5641893729064613
2007-12-31,0,0.5641893729064613
2008-01-02,0,0.6978094397556107
2008-01-03,0,1.1322650774208005e-40
2008-01-04,0,0.6978094397556107
2008-01-07,1,0.6978094397556107
2008-01-08,0,4.791818679608975e-19
2008-01-09,1,0.6978094397556107
2008-01-10,1,0.01591223613136426
2008-01-11,0,0.6978094397556107
2008-01-14,1,2.0461312300980817e-50
2008-01-15,0,1.0046329027854667e-50
2008-01-16,0,0.6978094397556107
2008-01-17,0,0.6978094397556107
2008-01-18,0,2.3459914032319723e-51
2008-01-22,0,0.6978094397556107
2008-01-23,1,0.6978094397556107
2008-01-24,1,5.999080704929433e-77
2008-01-25,0,2.411812499102083e-10
2008-01-28,1,1.167944933732383e-44
2008-01-29,1,0.0838296598218121
2008-01-30,0,0.6978094397556107
2008-01-31,1,8.86985859736399e-47
2008-02-01,1,0.6978094397556107
2008-02-04,0,2.33489684938742e-10
2008-02-05,0,2.2023108527530772e-51
2008-02-06,0,0.6978094397556107
2008-02-07,1,0.6978094397556107
2008-02-08,0,5.004391052819719e-50
2008-02-11,1,0.6978094397556107
2008-02-12,1,1.3033539909212317e-31
2008-02-13,1,0.6978094397556107
2008-02-14,0,0.6978094397556107
2008-02-15,1,0.6978094397556107
2008-02-19,0,6.46820545768742e-82
2008-02-20,1,0.6978094397556107
2008-02-21,0,0.6978094397556107
2008-02-22,1,7.048926996842756e-58
2008-02-25,1,0.6978094397556107
2008-02-26,1,9.761066839823491e-11
2008-02-27,0,9.112833849496638e-46
2008-02-28,0,0.6978094397556107
2008-02-29,0,0.6978094397556107
2008-03-03,1,1.8642183181342782e-49
2008-03-04,0,0.6978094397556107
2008-03-05,1,0.6978094397556107
2008-03-06,0,0.6978094397556107
2008-03-07,0,0.6978094397556107
2008-03-10,0,5.638783264727667e-57
2008-03-11,1,0.6978094397556107
2008-03-12,0,0.6978094397556107
2008-03-13,1,0.6978094397556107
2008-03-14,0,0.6978094397556107
2008-03-17,0,0.6978094397556107
2008-03-18,1,0.6978094397556107
2008-03-19,0,8.50984060914408e-44
2008-03-20,1,3.0283639024252765e-53
2008-03-24,1,0.6978094397556107
2008-03-25,1,3.6768968672051814e-26
2008-03-26,0,0.6978094397556107
2008-03-27,0,0.6978094397556107
2008-03-28,0,0.6978094397556107
2008-03-31,1,0.6978094397556107
2008-04-01,1,1.3144639578093743e-58
2008-04-02,0,0.6978094397556107
2008-04-03,1,1.9527798138181298e-51
2008-04-04,1,0.6978094397556107
2008-04-07,1,5.025330278172157e-30
2008-04-08,0,0.6978094397556107
2008-04-09,0,0.6978094397556107
2008-04-10,1,5.058869909074663e-56
2008-04-11,0,0.6978094397556107
2008-04-14,0,1.6176239493735286e-32
2008-04-15,1,0.6978094397556107
2008-04-16,1,0.6978094397556107
2008-04-17,1,1.402064065967143e-77
2008-04-18,1,0.6978094397556107
2008-04-21,0,1.2442734310449458e-31
2008-04-22,0,0.6978094397556107
2008-04-23,1,0.6978094397556107
2008-04-24,1,0.6978094397556107
2008-04-25,1,0.6978094397556107
2008-04-28,0,0.6978094397556107
2008-04-29,0,7.002916323959531e-18
2008-04-30,0,0.6978094397556107
2008-05-01,1,1.2429394290347191e-68
2008-05-02,1,0.6978094397556107
2008-05-05,0,0.6978094397556107
2008-05-06,1,6.735820513453618e-38
2008-05-07,0,0.6978094397556107
2008-05-08,1,0.6978094397556107
2008-05-09,0,1.3007738480699191e-58
2008-05-12,1,0.6978094397556107
2008-05-13,0,0.6978094397556107
2008-05-14,1,0.6978094397556107
2008-05-15,1,0.6978094397556107
2008-05-16,1,0.6978094397556107
2008-05-19,1,2.1563495513898524e-14
2008-05-20,0,0.6978094397556107
2008-05-21,0,0.6978094397556107
2008-05-22,1,0.6978094397556107
2008-05-23,0,0.6978094397556107
2008-05-27,1,4.427393897506621e-47
2008-05-28,1,0.6978094397556107
2008-05-29,1,0.6978094397556107
2008-05-30,1,0.6978094397556107
2008-06-02,0,1.0414148448223042e-43
2008-06-03,0,6.093499027390305e-22
2008-06-04,1,2.6241873871294003e-50
2008-06-05,1,0.6978094397556107
2008-06-06,0,5.2511145458522774e-23
2008-06-09,1,3.995610535920983e-37
2008-06-10,0,3.8628345750065696e-44
2008-06-11,0,1.22953142449226e-25
2008-06-12,1,0.6978094397556107
2008-06-13,1,0.6978094397556107
2008-06-16,1,7.130395320914047e-57
2008-06-17,0,1.095530988117239e-43
2008-06-18,0,0.6978094397556107
2008-06-19,1,0.6978094397556107
2008-06-20,0,9.241489621045983e-43
2008-06-23,1,1.1436150498846148e-08
2008-06-24,0,1.063077193397465e-30
2008-06-25,1,0.6978094397556107
2008-06-26,0,2.4280782482735984e-49
2008-06-27,0,2.0992943709371855e-08
2008-06-30,1,0.6978094397556107
2008-07-01,1,6.415018216345769e-31
2008-07-02,0,0.6978094397556107
2008-07-03,1,3.6504656942174312e-59
2008-07-07,0,0.6978094397556107
2008-07-08,1,0.6978094397556107
2008-07-09,0,0.6978094397556107
2008-07-10,1,0.6978094397556107
2008-07-11,0,0.6978094397556107
2008-07-14,0,2.098537719780879e-46
2008-07-15,0,0.6978094397556107
2008-07-16,1,1.0666315682277645e-22
2008-07-17,1,0.6978094397556107
2008-07-18,1,0.6978094397556107
2008-07-21,0,0.6978094397556107
2008-07-22,1,2.6360611490145806e-59
2008-07-23,1,1.546083505150059e-17
2008-07-24,0,8.046447692999468e-58
2008-07-25,1,0.6978094397556107
2008-07-28,0,1.0897710997187187e-16
2008-07-29,1,2.2533251635584182e-66
2008-07-30,1,0.6978094397556107
2008-07-31,0,1.3753963191680345e-58
2008-08-01,0,0.6978094397556107
2008-08-04,0,0.6978094397556107
2008-08-05,1,2.461671728961601e-07
2008-08-06,1,4.609662790919285e-24
2008-08-07,0,8.356426456487697e-42
2008-08-08,1,0.6978094397556107
2008-08-11,1,0.6978094397556107
2008-08-12,0,7.382259148775389e-19
2008-08-13,0,7.085833984838017e-44
2008-08-14,1,0.6978094397556107
2008-08-15,1,0.6978094397556107
2008-08-18,0,0.6301551109165866
2008-08-19,0,0.6978094397556107
2008-08-20,1,0.6978094397556107
2008-08-21,1,1.8407224166441155e-17
2008-08-22,1,0.6978094397556107
2008-08-25,0,0.6978094397556107
2008-08-26,1,4.944044283054252e-57
2008-08-27,1,0.6978094397556107
2008-08-28,1,0.6978094397556107
2008-08-29,0,0.6978094397556107
2008-09-02,0,0.6978094397556107
2008-09-03,0,1.4200002137511128e-56
2008-09-04,0,0.6978094397556107
2008-09-05,1,0.6978094397556107
2008-09-08,1,0.6978094397556107
2008-09-09,0,0.6978094397556107
2008-09-10,1,0.6978094397556107
2008-09-11,1,4.612400898347406e-20
2008-09-12,1,0.6978094397556107
2008-09-15,0,0.027425530622406793
2008-09-16,1,0.6978094397556107
2008-09-17,0,0.6978094397556107
2008-09-18,1,0.6978094397556107
2008-09-19,1,0.6978094397556107
2008-09-22,0,0.6978094397556107
2008-09-23,0,0.6978094397556107
2008-09-24,0,0.6978094397556107
2008-09-25,1,0.6978094397556107
2008-09-26,1,0.6978094397556107
2008-09-29,0,1.0727793002386521e-41
2008-09-30,1,0.6978094397556107
2008-10-01,0,0.6978094397556107
2008-10-02,0,7.918005581876364e-54
2008-10-03,0,2.9062116586076747e-08
2008-10-06,0,0.00035338143214590857
2008-10-07,0,1.4431903527647981e-12
2008-10-08,0,0.6978094397556107
2008-10-09,0,1.0036841442404016e-25
2008-10-10,0,0.6978094397556107
2008-10-13,1,0.6978094397556107
2008-10-14,0,0.6978094397556107
2008-10-15,0,2.572934194356948e-55
2008-10-16,1,1.7782940705893268e-83
2008-10-17,0,0.6978094397556107
2008-10-20,1,0.6978094397556107
2008-10-21,0,0.6978094397556107
2008-10-22,0,0.0013702127460256165
2008-10-23,1,1.727474734724142e-36
2008-10-24,0,1.8409142249544324e-34
2008-10-27,0,9.376755010738584e-54
2008-10-28,1,0.6978094397556107
2008-10-29,0,0.6978094397556107
2008-10-30,1,1.4856508476843463e-62
2008-10-31,1,0.6978094397556107
2008-11-03,0,1.4500596031741237e-11
2008-11-04,1,0.6978094397556107
2008-11-05,0,0.6978094397556107
2008-11-06,0,0.6978094397556107
2008-11-07,1,2.1440235026019703e-65
2008-11-10,0,1.3386792384746984e-69
2008-11-11,0,0.6978094397556107
2008-11-12,0,8.181546729764231e-17
2008-11-13,1,5.826269222019698e-57
2008-11-14,0,0.6978094397556107
2008-11-17,0,3.0572937377799394e-61
2008-11-18,1,0.6978094397556107
2008-11-19,0,0.6978094397556107
2008-11-20,0,2.233909256645882e-10
2008-11-21,1,1.3444822153820026e-59
2008-11-24,1,5.699913865102062e-53
2008-11-25,1,0.6978094397556107
2008-11-26,1,0.6978094397556107
2008-11-28,1,6.104996964897631e-16
2008-12-01,0,0.6978094397556107
2008-12-02,1,7.13690922478445e-05
2008-12-03,1,3.6040668672002342e-59
2008-12-04,0,2.045770752903847e-33
2008-12-05,1,1.5453643598640648e-55
2008-12-08,1,0.6978094397556107
2008-12-09,0,0.6978094397556107
2008-12-10,1,0.6978094397556107
2008-12-11,0,0.6978094397556107
2008-12-12,1,6.548214843237489e-64
2008-12-15,0,0.6978094397556107
2008-12-16,1,2.378119405898838e-23
2008-12-17,0,0.6978094397556107
2008-12-18,0,3.968037200721638e-08
2008-12-19,1,1.0231754726228617e-54
2008-12-22,0,1.5565873492604706e-09
2008-12-23,0,0.6978094397556107
2008-12-24,1,0.6978094397556107
2008-12-26,1,3.2490136823162515e-64
2008-12-29,0,0.6978094397556107
2008-12-30,1,0.6978094397556107
2008-12-31,1,0.6978094397556107
2009-01-02,1,0.5731475961505842
2009-01-05,0,0.5731475961505842
2009-01-06,1,0.5731475961505842
2009-01-07,0,0.5731475961505842
2009-01-08,1,0.5731475961505842
2009-01-09,0,0.5731475961505842
2009-01-12,0,0.5387893866055827
2009-01-13,1,0.5731475961505842
2009-01-14,0,0.5731475961505842
2009-01-15,1,0.5731475961505842
2009-01-16,1,0.5731475961505842
2009-01-20,0,0.5731475961505842
2009-01-21,1,0.5608380781321058
2009-01-22,0,0.5731475961505842
2009-01-23,1,0.5731475961505842
2009-01-26,1,0.5731475961505842
2009-01-27,1,0.5731475961505842
2009-01-28,1,0.5731475961505842
2009-01-29,0,0.5731475961505842
2009-01-30,0,0.5731475961505842
2009-02-02,0,0.5731475961505842
2009-02-03,1,0.5731475961505842
2009-02-04,0,0.5731475961505842
2009-02-05,1,0.5731475961505842
2009-02-06,1,0.5731475961505842
2009-02-09,1,0.5731475961505842
2009-02-10,0,0.5731475961505842
2009-02-11,1,0.5731475961505842
2009-02-12,1,0.5731475961505842
2009-02-13,0,0.5731475961505842
2009-02-17,0,0.5731475961505842
2009-02-18,0,0.5731475961505842
2009-02-19,0,0.5731475961505842
2009-02-20,0,0.5731475961505842
2009-02-23,0,0.5731475961505842
2009-02-24,1,0.5731475961505842
2009-02-25,0,0.5731475961505842
2009-02-26,0,0.5731475961505842
2009-02-27,0,0.5731475961505842
2009-03-02,0,0.5731475961505842
2009-03-03,0,0.5731475961505842
2009-03-04,1,0.5731475961505842
2009-03-05,0,0.5731475961505842
2009-03-06,1,0.5731475961505842
2009-03-09,0,0.5731475961505842
2009-03-10,1,0.5731475961505842
2009-03-11,1,0.5731475961505842
2009-03-12,1,0.5731475961505842
2009-03-13,1,0.5731475961505842
2009-03-16,0,0.5731475961505842
2009-03-17,1,0.5731475961505842
2009-03-18,1,0.5731475961505842
2009-03-19,0,0.5731475961505842
2009-03-20,0,0.5731475961505842
2009-03-23,1,0.5731475961505842
2009-03-24,0,0.5731475961505842
2009-03-25,1,0.5731475961505842
2009-03-26,1,0.5731475961505842
2009-03-27,0,0.5731475961505842
2009-03-30,0,0.5731475961505842
2009-03-31,1,0.5731475961505842
2009-04-01,1,0.5731475961505842
2009-04-02,1,0.5731475961505842
2009-04-03,1,0.5731475961505842
2009-04-06,0,0.5731475961505842
2009-04-07,0,0.5731475961505842
2009-04-08,1,0.5731475961505842
2009-04-09,1,0.5731475961505842
2009-04-13,1,0.5731475961505842
2009-04-14,0,0.5168103811818551
2009-04-15,1,0.5731475961505842
2009-04-16,1,0.5731475961505842
2009-04-17,1,0.5731475961505842
2009-04-20,0,0.5731475961505842
2009-04-21,1,0.5731475961505842
2009-04-22,0,0.5731475961505842
2009-04-23,1,0.5731475961505842
2009-04-24,1,0.5731475961505842
