,date,return_direction,prediction
101,2006-05-30,0,0.6119576067906277
102,2006-05-31,1,0.6119576067906277
103,2006-06-01,1,0.6119576067906277
104,2006-06-02,1,0.6119576067906277
105,2006-06-05,0,0.6119576067906277
106,2006-06-06,0,0.6119576067906277
107,2006-06-07,1,0.6119576067906277
108,2006-06-08,1,0.6119576067906277
109,2006-06-09,1,0.6119576067906277
110,2006-06-12,0,0.6119576067906277
111,2006-06-13,0,0.6119576067906277
112,2006-06-14,0,0.6119576067906277
113,2006-06-15,1,0.6119576067906277
114,2006-06-16,0,0.6119576067906277
115,2006-06-19,0,0.6119576067906277
116,2006-06-20,0,0.6119576067906277
117,2006-06-21,1,0.6119576067906277
118,2006-06-22,0,0.6119576067906277
119,2006-06-23,0,0.6119576067906277
120,2006-06-26,1,0.6119576067906277
121,2006-06-27,0,0.6119576067906277
122,2006-06-28,1,0.6119576067906277
123,2006-06-29,1,0.6119576067906277
124,2006-06-30,1,0.6119576067906277
125,2006-07-03,1,0.6119576067906277
126,2006-07-05,0,0.6119576067906277
127,2006-07-06,1,0.6119576067906277
128,2006-07-07,0,0.6119576067906277
129,2006-07-10,1,0.6119576067906277
130,2006-07-11,1,0.6119576067906277
131,2006-07-12,0,0.6119576067906277
132,2006-07-13,0,0.6119576067906277
133,2006-07-14,0,0.6119576067906277
134,2006-07-17,1,0.6119576067906277
135,2006-07-18,1,0.6119576067906277
136,2006-07-19,1,0.6119576067906277
137,2006-07-20,0,0.6119576067906277
138,2006-07-21,0,0.6119576067906277
139,2006-07-24,1,0.6119576067906277
140,2006-07-25,1,0.6119576067906277
141,2006-07-26,1,0.6119576067906277
142,2006-07-27,0,0.6119576067906277
143,2006-07-28,1,0.6119576067906277
144,2006-07-31,0,0.6119576067906277
145,2006-08-01,0,0.6119576067906277
146,2006-08-02,1,0.6119576067906277
147,2006-08-03,1,0.6119576067906277
148,2006-08-04,1,0.6119576067906277
149,2006-08-07,0,0.6119576067906277
150,2006-08-08,0,0.6119576067906277
151,2006-08-09,0,0.6119576067906277
152,2006-08-10,1,0.6119576067906277
153,2006-08-11,0,0.6119576067906277
154,2006-08-14,1,0.6119576067906277
155,2006-08-15,1,0.6119576067906277
156,2006-08-16,1,0.6119576067906277
157,2006-08-17,1,0.6119576067906277
158,2006-08-18,1,0.6119576067906277
159,2006-08-21,0,0.6119576067906277
160,2006-08-22,1,0.6119576067906277
161,2006-08-23,0,0.6119576067906277
162,2006-08-24,1,0.6119576067906277
163,2006-08-25,0,0.6119576067906277
164,2006-08-28,1,0.6119576067906277
165,2006-08-29,0,0.6119576067906277
166,2006-08-30,1,0.6119576067906277
167,2006-08-31,1,0.6119576067906277
168,2006-09-01,1,0.6119576067906277
169,2006-09-05,1,0.6119576067906277
170,2006-09-06,0,0.6119576067906277
171,2006-09-07,0,0.6119576067906277
172,2006-09-08,1,0.6119576067906277
173,2006-09-11,1,0.6119576067906277
174,2006-09-12,1,0.6119576067906277
175,2006-09-13,1,0.6119576067906277
176,2006-09-14,0,0.6119576067906277
177,2006-09-15,1,0.6119576067906277
178,2006-09-18,0,0.6119576067906277
179,2006-09-19,1,0.6119576067906277
180,2006-09-20,1,0.6119576067906277
181,2006-09-21,0,0.6119576067906277
182,2006-09-22,0,0.6119576067906277
183,2006-09-25,1,0.6119576067906277
184,2006-09-26,1,0.6119576067906277
185,2006-09-27,1,0.6119576067906277
186,2006-09-28,1,0.6119576067906277
187,2006-09-29,0,0.6119576067906277
188,2006-10-02,0,0.6119576067906277
189,2006-10-03,1,0.6119576067906277
190,2006-10-04,1,0.6119576067906277
191,2006-10-05,1,0.6119576067906277
192,2006-10-06,0,0.6119576067906277
193,2006-10-09,1,0.6119576067906277
194,2006-10-10,1,0.6119576067906277
195,2006-10-11,0,0.6119576067906277
196,2006-10-12,1,0.6119576067906277
197,2006-10-13,1,0.6119576067906277
198,2006-10-16,1,0.6119576067906277
199,2006-10-17,0,0.6119576067906277
200,2006-10-18,1,0.6119576067906277
201,2006-10-19,0,0.6119576067906277
202,2006-10-20,0,0.6119576067906277
203,2006-10-23,1,0.6119576067906277
204,2006-10-24,0,0.6119576067906277
205,2006-10-25,1,0.6119576067906277
206,2006-10-26,1,0.6119576067906277
207,2006-10-27,0,0.6119576067906277
208,2006-10-30,1,0.6119576067906277
209,2006-10-31,0,0.6119576067906277
210,2006-11-01,0,0.6119576067906277
211,2006-11-02,0,0.6119576067906277
212,2006-11-03,0,0.6119576067906277
213,2006-11-06,1,0.6119576067906277
214,2006-11-07,1,0.6119576067906277
215,2006-11-08,1,0.6119576067906277
216,2006-11-09,0,0.6119576067906277
217,2006-11-10,1,0.6119576067906277
218,2006-11-13,1,0.6119576067906277
219,2006-11-14,1,0.6119576067906277
220,2006-11-15,1,0.6119576067906277
221,2006-11-16,1,0.6119576067906277
222,2006-11-17,0,0.6119576067906277
223,2006-11-20,1,0.6119576067906277
224,2006-11-21,1,0.6119576067906277
225,2006-11-22,1,0.6119576067906277
226,2006-11-24,0,0.6119576067906277
227,2006-11-27,0,0.6119576067906277
228,2006-11-28,1,0.6119576067906277
229,2006-11-29,1,0.6119576067906277
230,2006-11-30,1,0.6119576067906277
231,2006-12-01,0,0.6119576067906277
232,2006-12-04,1,0.6119576067906277
233,2006-12-05,1,0.6119576067906277
234,2006-12-06,0,0.6119576067906277
235,2006-12-07,0,0.6119576067906277
236,2006-12-08,1,0.6119576067906277
237,2006-12-11,1,0.6119576067906277
238,2006-12-12,0,0.6119576067906277
239,2006-12-13,0,0.6119576067906277
240,2006-12-14,1,0.6119576067906277
241,2006-12-15,1,0.6119576067906277
242,2006-12-18,0,0.6119576067906277
243,2006-12-19,0,0.6119576067906277
244,2006-12-20,1,0.6119576067906277
245,2006-12-21,0,0.6119576067906277
246,2006-12-22,0,0.6119576067906277
247,2006-12-26,1,0.6119576067906277
248,2006-12-27,1,0.6119576067906277
249,2006-12-28,0,0.6119576067906277
250,2006-12-29,0,0.6119576067906277
251,2007-01-03,1,0.5215557483664551
252,2007-01-04,1,0.5215557483664551
253,2007-01-05,0,0.5215557483664551
254,2007-01-08,1,0.5215557483664551
255,2007-01-09,1,0.5215557483664551
256,2007-01-10,1,0.5215557483664551
257,2007-01-11,1,0.5215557483664551
258,2007-01-12,1,0.5215557483664551
259,2007-01-16,1,0.5215557483664551
260,2007-01-17,0,0.5215557483664551
261,2007-01-18,0,0.5215557483664551
262,2007-01-19,1,0.5215557483664551
263,2007-01-22,0,0.5215557483664551
264,2007-01-23,1,0.5215557483664551
265,2007-01-24,1,0.5215557483664551
266,2007-01-25,0,0.5215557483664551
267,2007-01-26,1,0.5215557483664551
268,2007-01-29,1,0.5215557483664551
269,2007-01-30,1,0.5215557483664551
270,2007-01-31,1,0.5215557483664551
271,2007-02-01,1,0.5215557483664551
272,2007-02-02,1,0.5215557483664551
273,2007-02-05,0,0.5215557483664551
274,2007-02-06,1,0.5215557483664551
275,2007-02-07,1,0.5215557483664551
276,2007-02-08,0,0.5215557483664551
277,2007-02-09,0,0.5215557483664551
278,2007-02-12,0,0.5215557483664551
279,2007-02-13,1,0.5215557483664551
280,2007-02-14,1,0.5215557483664551
281,2007-02-15,1,0.5215557483664551
282,2007-02-16,1,0.5215557483664551
283,2007-02-20,1,0.5215557483664551
284,2007-02-21,0,0.5215557483664551
285,2007-02-22,0,0.5215557483664551
286,2007-02-23,0,0.5215557483664551
287,2007-02-26,0,0.5215557483664551
288,2007-02-27,0,0.5215557483664551
289,2007-02-28,1,0.5215557483664551
290,2007-03-01,0,0.5215557483664551
291,2007-03-02,0,0.5215557483664551
292,2007-03-05,0,0.5215557483664551
293,2007-03-06,1,0.5215557483664551
294,2007-03-07,0,0.5215557483664551
295,2007-03-08,1,0.5215557483664551
296,2007-03-09,1,0.5215557483664551
297,2007-03-12,1,0.5215557483664551
298,2007-03-13,0,0.5215557483664551
299,2007-03-14,1,0.5215557483664551
300,2007-03-15,1,0.5215557483664551
301,2007-03-16,0,0.5215557483664551
302,2007-03-19,1,0.5215557483664551
303,2007-03-20,1,0.5215557483664551
304,2007-03-21,1,0.5215557483664551
305,2007-03-22,0,0.5215557483664551
306,2007-03-23,1,0.5215557483664551
307,2007-03-26,0,0.5215557483664551
308,2007-03-27,0,0.5215557483664551
309,2007-03-28,0,0.5215557483664551
310,2007-03-29,1,0.5215557483664551
311,2007-03-30,1,0.5215557483664551
312,2007-04-02,0,0.5215557483664551
313,2007-04-03,1,0.5215557483664551
314,2007-04-04,0,0.5215557483664551
315,2007-04-05,1,0.5215557483664551
316,2007-04-09,0,0.5215557483664551
317,2007-04-10,1,0.5215557483664551
318,2007-04-11,0,0.5215557483664551
319,2007-04-12,0,0.5215557483664551
320,2007-04-13,1,0.5215557483664551
321,2007-04-16,1,0.5215557483664551
322,2007-04-17,1,0.5215557483664551
323,2007-04-18,1,0.5215557483664551
324,2007-04-19,0,0.5215557483664551
325,2007-04-20,1,0.5215557483664551
326,2007-04-23,0,0.5215557483664551
327,2007-04-24,0,0.5215557483664551
328,2007-04-25,1,0.5215557483664551
329,2007-04-26,0,0.5215557483664551
330,2007-04-27,0,0.5215557483664551
331,2007-04-30,0,0.5215557483664551
332,2007-05-01,0,0.5215557483664551
333,2007-05-02,1,0.5215557483664551
334,2007-05-03,1,0.5215557483664551
335,2007-05-04,1,0.5215557483664551
336,2007-05-07,1,0.5215557483664551
337,2007-05-08,0,0.5215557483664551
338,2007-05-09,1,0.5215557483664551
339,2007-05-10,0,0.5215557483664551
340,2007-05-11,1,0.5215557483664551
341,2007-05-14,0,0.5215557483664551
342,2007-05-15,0,0.5215557483664551
343,2007-05-16,1,0.5215557483664551
344,2007-05-17,0,0.5215557483664551
345,2007-05-18,1,0.5215557483664551
346,2007-05-21,1,0.5215557483664551
347,2007-05-22,1,0.5215557483664551
348,2007-05-23,0,0.5215557483664551
349,2007-05-24,0,0.5215557483664551
350,2007-05-25,1,0.5215557483664551
351,2007-05-29,1,0.5215557483664551
352,2007-05-30,1,0.5215557483664551
353,2007-05-31,0,0.5215557483664551
354,2007-06-01,1,0.5215557483664551
355,2007-06-04,1,0.5215557483664551
356,2007-06-05,0,0.5215557483664551
357,2007-06-06,0,0.5215557483664551
358,2007-06-07,0,0.5215557483664551
359,2007-06-08,1,0.5215557483664551
360,2007-06-11,1,0.5215557483664551
361,2007-06-12,0,0.5215557483664551
362,2007-06-13,1,0.5215557483664551
363,2007-06-14,0,0.5215557483664551
364,2007-06-15,1,0.5215557483664551
365,2007-06-18,0,0.5215557483664551
366,2007-06-19,1,0.5215557483664551
367,2007-06-20,0,0.5215557483664551
368,2007-06-21,1,0.5215557483664551
369,2007-06-22,0,0.5215557483664551
370,2007-06-25,0,0.5215557483664551
371,2007-06-26,0,0.5215557483664551
372,2007-06-27,1,0.5215557483664551
373,2007-06-28,0,0.5215557483664551
374,2007-06-29,0,0.5215557483664551
375,2007-07-02,1,0.5215557483664551
376,2007-07-03,1,0.5215557483664551
377,2007-07-05,0,0.5215557483664551
378,2007-07-06,1,0.5215557483664551
379,2007-07-09,0,0.5215557483664551
380,2007-07-10,0,0.5215557483664551
381,2007-07-11,1,0.5215557483664551
382,2007-07-12,1,0.5215557483664551
383,2007-07-13,1,0.5215557483664551
384,2007-07-16,0,0.5215557483664551
385,2007-07-17,0,0.5215557483664551
386,2007-07-18,0,0.5215557483664551
387,2007-07-19,1,0.5215557483664551
388,2007-07-20,0,0.5215557483664551
389,2007-07-23,0,0.5215557483664551
390,2007-07-24,0,0.5215557483664551
391,2007-07-25,1,0.5215557483664551
392,2007-07-26,0,0.5215557483664551
393,2007-07-27,0,0.5215557483664551
394,2007-07-30,1,0.5215557483664551
395,2007-07-31,0,0.5215557483664551
396,2007-08-01,1,0.5215557483664551
397,2007-08-02,1,0.5215557483664551
398,2007-08-03,0,0.5215557483664551
399,2007-08-06,1,0.5215557483664551
400,2007-08-07,1,0.5215557483664551
401,2007-08-08,1,0.5215557483664551
402,2007-08-09,0,0.5215557483664551
403,2007-08-10,0,0.5215557483664551
404,2007-08-13,0,0.5215557483664551
405,2007-08-14,0,0.5215557483664551
406,2007-08-15,0,0.5215557483664551
407,2007-08-16,1,0.5215557483664551
408,2007-08-17,1,0.5215557483664551
409,2007-08-20,0,0.5215557483664551
410,2007-08-21,1,0.5215557483664551
411,2007-08-22,1,0.5215557483664551
412,2007-08-23,0,0.5215557483664551
413,2007-08-24,1,0.5215557483664551
414,2007-08-27,0,0.5215557483664551
415,2007-08-28,0,0.5215557483664551
416,2007-08-29,1,0.5215557483664551
417,2007-08-30,0,0.5215557483664551
418,2007-08-31,1,0.5215557483664551
419,2007-09-04,1,0.5215557483664551
420,2007-09-05,0,0.5215557483664551
421,2007-09-06,0,0.5215557483664551
422,2007-09-07,0,0.5215557483664551
423,2007-09-10,0,0.5215557483664551
424,2007-09-11,1,0.5215557483664551
425,2007-09-12,0,0.5215557483664551
426,2007-09-13,1,0.5215557483664551
427,2007-09-14,1,0.5215557483664551
428,2007-09-17,0,0.5215557483664551
429,2007-09-18,1,0.5215557483664551
430,2007-09-19,1,0.5215557483664551
431,2007-09-20,0,0.5215557483664551
432,2007-09-21,1,0.5215557483664551
433,2007-09-24,0,0.5215557483664551
434,2007-09-25,0,0.5215557483664551
435,2007-09-26,1,0.5215557483664551
436,2007-09-27,1,0.5215557483664551
437,2007-09-28,0,0.5215557483664551
438,2007-10-01,1,0.5215557483664551
439,2007-10-02,1,0.5215557483664551
440,2007-10-03,0,0.5215557483664551
441,2007-10-04,1,0.5215557483664551
442,2007-10-05,1,0.5215557483664551
443,2007-10-08,0,0.5215557483664551
444,2007-10-09,1,0.5215557483664551
445,2007-10-10,0,0.5215557483664551
446,2007-10-11,0,0.5215557483664551
447,2007-10-12,0,0.5215557483664551
448,2007-10-15,0,0.5215557483664551
449,2007-10-16,0,0.5215557483664551
450,2007-10-17,0,0.5215557483664551
451,2007-10-18,0,0.5215557483664551
452,2007-10-19,0,0.5215557483664551
453,2007-10-22,1,0.5215557483664551
454,2007-10-23,1,0.5215557483664551
455,2007-10-24,0,0.5215557483664551
456,2007-10-25,0,0.5215557483664551
457,2007-10-26,1,0.5215557483664551
458,2007-10-29,0,0.5215557483664551
459,2007-10-30,0,0.5215557483664551
460,2007-10-31,1,0.5215557483664551
461,2007-11-01,0,0.5215557483664551
462,2007-11-02,0,0.5215557483664551
463,2007-11-05,0,0.5215557483664551
464,2007-11-06,1,0.5215557483664551
465,2007-11-07,0,0.5215557483664551
466,2007-11-08,1,0.5215557483664551
467,2007-11-09,1,0.5215557483664551
468,2007-11-12,0,0.5215557483664551
469,2007-11-13,1,0.5215557483664551
470,2007-11-14,0,0.5215557483664551
471,2007-11-15,0,0.5215557483664551
472,2007-11-16,0,0.5215557483664551
473,2007-11-19,0,0.5215557483664551
474,2007-11-20,0,0.5215557483664551
475,2007-11-21,0,0.5215557483664551
476,2007-11-23,1,0.5215557483664551
477,2007-11-26,0,0.5215557483664551
478,2007-11-27,1,0.5215557483664551
479,2007-11-28,1,0.5215557483664551
480,2007-11-29,0,0.5215557483664551
481,2007-11-30,1,0.5215557483664551
482,2007-12-03,0,0.5215557483664551
483,2007-12-04,0,0.5215557483664551
484,2007-12-05,1,0.5215557483664551
485,2007-12-06,1,0.5215557483664551
486,2007-12-07,0,0.5215557483664551
487,2007-12-10,1,0.5215557483664551
488,2007-12-11,0,0.5215557483664551
489,2007-12-12,0,0.5215557483664551
490,2007-12-13,0,0.5215557483664551
491,2007-12-14,0,0.5215557483664551
492,2007-12-17,0,0.5215557483664551
493,2007-12-18,1,0.5215557483664551
494,2007-12-19,1,0.5215557483664551
495,2007-12-20,0,0.5215557483664551
496,2007-12-21,1,0.5215557483664551
497,2007-12-24,1,0.5215557483664551
498,2007-12-26,0,0.5215557483664551
499,2007-12-27,0,0.5215557483664551
500,2007-12-28,0,0.5215557483664551
501,2007-12-31,1,0.5215557483664551
502,2008-01-02,0,0.8819332386171848
503,2008-01-03,0,0.8819332386171848
504,2008-01-04,0,0.8551419139799823
505,2008-01-07,1,0.8819332386171848
506,2008-01-08,0,0.8819332386171848
507,2008-01-09,1,0.8708854614730552
508,2008-01-10,1,0.8774229311010406
509,2008-01-11,0,0.8819332386171848
510,2008-01-14,1,0.8819332386171848
511,2008-01-15,0,0.8819332386171848
512,2008-01-16,1,0.8819332386171848
513,2008-01-17,0,0.8819332386171848
514,2008-01-18,0,0.8819332386171848
515,2008-01-22,1,0.8819332386171848
516,2008-01-23,1,0.8819332386171848
517,2008-01-24,1,0.8819332386171848
518,2008-01-25,0,0.8819332386171848
519,2008-01-28,1,0.8798044402573599
520,2008-01-29,1,0.8819332386171848
521,2008-01-30,0,0.8819332386171848
522,2008-01-31,1,0.8706568272218024
523,2008-02-01,1,0.8819332386171848
524,2008-02-04,0,0.8819332386171848
525,2008-02-05,0,0.8819332386171848
526,2008-02-06,0,0.8723942114179376
527,2008-02-07,1,0.8819332386171848
528,2008-02-08,0,0.8586880944270656
529,2008-02-11,0,0.8819332386171848
530,2008-02-12,1,0.8710357483272316
531,2008-02-13,1,0.8819332386171848
532,2008-02-14,0,0.8819332386171848
533,2008-02-15,1,0.8819332386171848
534,2008-02-19,0,0.8819332386171848
535,2008-02-20,1,0.8819332386171848
536,2008-02-21,0,0.8819332386171848
537,2008-02-22,1,0.8819332386171848
538,2008-02-25,1,0.8819332386171848
539,2008-02-26,1,0.8819332386171848
540,2008-02-27,1,0.8819332386171848
541,2008-02-28,0,0.8819332386171848
542,2008-02-29,0,0.8819332386171848
543,2008-03-03,0,0.8819332386171848
544,2008-03-04,0,0.8750581558323753
545,2008-03-05,0,0.8819332386171848
546,2008-03-06,0,0.8819332386171848
547,2008-03-07,1,0.86730104661813
548,2008-03-10,0,0.8819332386171848
549,2008-03-11,1,0.8786174927949141
550,2008-03-12,0,0.8803675027049815
551,2008-03-13,1,0.8791621370544961
552,2008-03-14,0,0.8819332386171848
553,2008-03-17,0,0.8726465915238816
554,2008-03-18,1,0.8806963467911005
555,2008-03-19,0,0.8819332386171848
556,2008-03-20,1,0.8819332386171848
557,2008-03-24,1,0.8819332386171848
558,2008-03-25,1,0.8766527146567674
559,2008-03-26,0,0.8819332386171848
560,2008-03-27,0,0.8819332386171848
561,2008-03-28,0,0.8819332386171848
562,2008-03-31,1,0.8819332386171848
563,2008-04-01,1,0.8819332386171848
564,2008-04-02,0,0.865867317712896
565,2008-04-03,1,0.8819332386171848
566,2008-04-04,0,0.8819332386171848
567,2008-04-07,1,0.8819332386171848
568,2008-04-08,0,0.8819332386171848
569,2008-04-09,0,0.8819332386171848
570,2008-04-10,1,0.8819332386171848
571,2008-04-11,0,0.8819332386171848
572,2008-04-14,0,0.8819332386171848
573,2008-04-15,1,0.8819332386171848
574,2008-04-16,1,0.8756450338569578
575,2008-04-17,1,0.8819332386171848
576,2008-04-18,1,0.8819332386171848
577,2008-04-21,0,0.8819332386171848
578,2008-04-22,0,0.8819332386171848
579,2008-04-23,0,0.8818711388471904
580,2008-04-24,1,0.8819332386171848
581,2008-04-25,1,0.8747345378316925
582,2008-04-28,1,0.8819332386171848
583,2008-04-29,0,0.8819332386171848
584,2008-04-30,0,0.8819332386171848
585,2008-05-01,1,0.8819332386171848
586,2008-05-02,1,0.8819332386171848
587,2008-05-05,0,0.8819332386171848
588,2008-05-06,1,0.8819332386171848
589,2008-05-07,0,0.8741549754619342
590,2008-05-08,0,0.871833450990875
591,2008-05-09,0,0.8819332386171848
592,2008-05-12,1,0.8802900516897999
593,2008-05-13,0,0.8819332386171848
594,2008-05-14,1,0.8819332386171848
595,2008-05-15,1,0.8819332386171848
596,2008-05-16,0,0.8819332386171848
597,2008-05-19,0,0.8819332386171848
598,2008-05-20,0,0.870556588754064
599,2008-05-21,0,0.8819332386171848
600,2008-05-22,1,0.8819332386171848
601,2008-05-23,0,0.8809818999098133
602,2008-05-27,1,0.8780571624715445
603,2008-05-28,0,0.8819332386171848
604,2008-05-29,1,0.8656660889232821
605,2008-05-30,0,0.8819332386171848
606,2008-06-02,0,0.8749424455772067
607,2008-06-03,0,0.8819332386171848
608,2008-06-04,0,0.8819332386171848
609,2008-06-05,1,0.8819332386171848
610,2008-06-06,0,0.8745135922427898
611,2008-06-09,0,0.8816685328120247
612,2008-06-10,1,0.8819332386171848
613,2008-06-11,0,0.8736847541017788
614,2008-06-12,1,0.8587053005768636
615,2008-06-13,1,0.8819332386171848
616,2008-06-16,1,0.8819332386171848
617,2008-06-17,0,0.8819332386171848
618,2008-06-18,0,0.8819332386171848
619,2008-06-19,1,0.8610000257516746
620,2008-06-20,0,0.8819332386171848
621,2008-06-23,0,0.8819332386171848
622,2008-06-24,1,0.8819332386171848
623,2008-06-25,1,0.8819332386171848
624,2008-06-26,0,0.8819332386171848
625,2008-06-27,0,0.8819332386171848
626,2008-06-30,0,0.8819332386171848
627,2008-07-01,1,0.8819332386171848
628,2008-07-02,0,0.8819332386171848
629,2008-07-03,0,0.8819332386171848
630,2008-07-07,0,0.8819332386171848
631,2008-07-08,1,0.8819332386171848
632,2008-07-09,0,0.8819332386171848
633,2008-07-10,0,0.8819332386171848
634,2008-07-11,0,0.8819332386171848
635,2008-07-14,0,0.8819332386171848
636,2008-07-15,0,0.8819332386171848
637,2008-07-16,1,0.8760333602563601
638,2008-07-17,1,0.8819332386171848
639,2008-07-18,1,0.8819332386171848
640,2008-07-21,0,0.8819332386171848
641,2008-07-22,1,0.8819332386171848
642,2008-07-23,1,0.8819332386171848
643,2008-07-24,0,0.8819332386171848
644,2008-07-25,1,0.8819332386171848
645,2008-07-28,0,0.8819332386171848
646,2008-07-29,1,0.8819332386171848
647,2008-07-30,1,0.8819332386171848
648,2008-07-31,0,0.8819332386171848
649,2008-08-01,1,0.8819332386171848
650,2008-08-04,0,0.8819332386171848
651,2008-08-05,1,0.8819332386171848
652,2008-08-06,0,0.8819332386171848
653,2008-08-07,0,0.8819332386171848
654,2008-08-08,1,0.8819332386171848
655,2008-08-11,1,0.8819332386171848
656,2008-08-12,0,0.8705043958926172
657,2008-08-13,0,0.8819332386171848
658,2008-08-14,1,0.8819332386171848
659,2008-08-15,1,0.8693044799240591
660,2008-08-18,0,0.8819332386171848
661,2008-08-19,0,0.8819332386171848
662,2008-08-20,1,0.874975654892767
663,2008-08-21,0,0.8819332386171848
664,2008-08-22,1,0.8819332386171848
665,2008-08-25,0,0.8770208593068789
666,2008-08-26,1,0.8819332386171848
667,2008-08-27,1,0.86452226841278
668,2008-08-28,1,0.8819332386171848
669,2008-08-29,0,0.8819332386171848
670,2008-09-02,1,0.8744984597314903
671,2008-09-03,1,0.8819332386171848
672,2008-09-04,0,0.8784945346837603
673,2008-09-05,1,0.8819332386171848
674,2008-09-08,1,0.8819332386171848
675,2008-09-09,0,0.8819332386171848
676,2008-09-10,0,0.8819332386171848
677,2008-09-11,1,0.8819332386171848
678,2008-09-12,1,0.8819332386171848
679,2008-09-15,0,0.8770467217473339
680,2008-09-16,1,0.8819332386171848
681,2008-09-17,0,0.8819332386171848
682,2008-09-18,1,0.8819332386171848
683,2008-09-19,1,0.8819332386171848
684,2008-09-22,0,0.8819332386171848
685,2008-09-23,0,0.8819332386171848
686,2008-09-24,0,0.8816355761927589
687,2008-09-25,1,0.8819332386171848
688,2008-09-26,1,0.8819332386171848
689,2008-09-29,0,0.8819332386171848
690,2008-09-30,1,0.8819332386171848
691,2008-10-01,1,0.8661536797636026
692,2008-10-02,0,0.8819332386171848
693,2008-10-03,0,0.8819332386171848
694,2008-10-06,0,0.8819332386171848
695,2008-10-07,0,0.8819332386171848
696,2008-10-08,0,0.8766571807309239
697,2008-10-09,0,0.8819332386171848
698,2008-10-10,1,0.8819332386171848
