date,return_direction,prediction
2006-08-08,0,0.0
2006-08-09,0,0.0
2006-08-10,1,0.0
2006-08-11,0,0.0
2006-08-14,1,0.0
2006-08-15,1,0.0
2006-08-16,1,0.0
2006-08-17,1,0.0
2006-08-18,1,0.0
2006-08-21,0,0.0
2006-08-22,1,0.0
2006-08-23,0,0.0
2006-08-24,1,0.0
2006-08-25,1,0.0
2006-08-28,1,0.0
2006-08-29,1,0.0
2006-08-30,1,0.0
2006-08-31,0,0.0
2006-09-01,1,0.0
2006-09-05,1,0.0
2006-09-06,0,0.0
2006-09-07,0,0.0
2006-09-08,1,0.0
2006-09-11,1,0.0
2006-09-12,1,0.0
2006-09-13,1,0.0
2006-09-14,0,0.0
2006-09-15,1,0.0
2006-09-18,0,0.0
2006-09-19,0,0.0
2006-09-20,1,0.0
2006-09-21,1,0.0
2006-09-22,0,0.0
2006-09-25,1,1.0
2006-09-26,1,0.0
2006-09-27,0,0.0
2006-09-28,1,0.0
2006-09-29,0,0.0
2006-10-02,0,0.0
2006-10-03,1,0.0
2006-10-04,1,0.0
2006-10-05,1,0.0
2006-10-06,0,0.0
2006-10-09,1,0.0
2006-10-10,0,0.0
2006-10-11,0,0.0
2006-10-12,1,0.0
2006-10-13,1,0.0
2006-10-16,0,0.0
2006-10-17,0,0.0
2006-10-18,0,0.0
2006-10-19,1,0.0
2006-10-20,1,0.0
2006-10-23,1,0.0
2006-10-24,1,0.0
2006-10-25,1,0.0
2006-10-26,1,0.0
2006-10-27,0,0.0
2006-10-30,1,0.0
2006-10-31,0,0.0
2006-11-01,0,0.0
2006-11-02,1,0.0
2006-11-03,1,0.0
2006-11-06,1,0.0
2006-11-07,1,0.0
2006-11-08,1,0.0
2006-11-09,0,0.0
2006-11-10,1,0.0
2006-11-13,1,0.0
2006-11-14,1,0.0
2006-11-15,1,0.0
2006-11-16,1,0.0
2006-11-17,1,0.0
2006-11-20,1,0.0
2006-11-21,1,0.0
2006-11-22,1,0.0
2006-11-24,0,0.0
2006-11-27,0,0.0
2006-11-28,1,0.0
2006-11-29,1,0.0
2006-11-30,1,0.0
2006-12-01,0,0.0
2006-12-04,1,0.0
2006-12-05,1,0.0
2006-12-06,0,0.0
2006-12-07,0,0.0
2006-12-08,1,0.0
2006-12-11,1,0.0
2006-12-12,1,0.0
2006-12-13,1,0.0
2006-12-14,1,0.0
2006-12-15,1,0.0
2006-12-18,0,0.0
2006-12-19,0,0.0
2006-12-20,0,0.0
2006-12-21,0,0.0
2006-12-22,0,0.0
2006-12-26,1,0.0
2006-12-27,1,0.0
2006-12-28,0,0.0
2006-12-29,0,0.0
2007-01-03,1,0.6465569044017944
2007-01-04,1,0.9965169317199297
2007-01-05,0,0.7233071266486244
2007-01-08,0,0.9734536421347317
2007-01-09,0,0.9977193590863429
2007-01-10,1,0.7542991377278974
2007-01-11,1,0.7530434973575185
2007-01-12,0,0.9179933975823118
2007-01-16,1,0.6465569044017944
2007-01-17,0,0.7148349173884125
2007-01-18,0,0.9999806890427944
2007-01-19,1,0.704571427587817
2007-01-22,0,0.6465569044017944
2007-01-23,0,0.9968521766673537
2007-01-24,1,0.8554081361355674
2007-01-25,0,0.6465569044017944
2007-01-26,1,0.6465569044017944
2007-01-29,0,0.6744232013702667
2007-01-30,1,0.9956999221703398
2007-01-31,1,0.9354395663362944
2007-02-01,0,0.9027147380056336
2007-02-02,1,0.9742842137288213
2007-02-05,0,0.9505065521437822
2007-02-06,1,0.6465569044017944
2007-02-07,1,0.6465569044017944
2007-02-08,1,0.9610574124278589
2007-02-09,0,0.6687035211361876
2007-02-12,0,0.9967661477646262
2007-02-13,1,0.9168230118987208
2007-02-14,1,0.6465569044017944
2007-02-15,1,0.9937733925631252
2007-02-16,1,0.9970112891074435
2007-02-20,1,0.9173055228733592
2007-02-21,0,0.7074005701664595
2007-02-22,1,0.6465569044017944
2007-02-23,1,0.8579164707198621
2007-02-26,0,0.9999865863788318
2007-02-27,0,0.7258845251419368
2007-02-28,1,0.6465569044017944
2007-03-01,0,0.9894304585763231
2007-03-02,0,0.9979746821375132
2007-03-05,0,0.9656148687301875
2007-03-06,1,0.9097628471421934
2007-03-07,0,0.7423571591317
2007-03-08,1,0.6465569044017944
2007-03-09,1,0.9999999130229036
2007-03-12,1,0.6465569044017944
2007-03-13,0,0.9669973699863498
2007-03-14,1,0.8960138560321609
2007-03-15,1,0.6983815183398117
2007-03-16,0,0.9912869800517047
2007-03-19,1,0.9944655683275229
2007-03-20,1,0.7753813865144548
2007-03-21,1,0.6465569044017944
2007-03-22,0,0.9757096866531821
2007-03-23,1,0.9742750651407907
2007-03-26,0,0.9993332956436057
2007-03-27,0,0.9894228494781028
2007-03-28,0,0.6465569044017944
2007-03-29,1,0.9156426076329263
2007-03-30,1,0.9999980466602819
2007-04-02,1,0.9934572161133224
2007-04-03,1,0.7019118994131083
2007-04-04,1,0.6465569044017944
2007-04-05,1,0.9679787076418022
2007-04-09,0,0.6465569044017944
2007-04-10,1,0.9902328407807556
2007-04-11,0,0.6895979217247555
2007-04-12,1,0.6465569044017944
2007-04-13,1,0.9545306295331967
2007-04-16,1,0.919341399509446
2007-04-17,0,0.9989030229782366
2007-04-18,0,0.6658361804550061
2007-04-19,0,0.6472376795116013
2007-04-20,1,0.9989348962605448
2007-04-23,0,0.8274784253830534
2007-04-24,1,0.7162733785954132
2007-04-25,1,0.9608500445803074
2007-04-26,1,0.9213788000449463
2007-04-27,0,0.999983542808057
2007-04-30,0,0.9986280882839514
2007-05-01,1,0.9977505787970763
2007-05-02,1,0.8980214494952121
2007-05-03,1,0.7155475451451918
2007-05-04,1,0.7247620264647952
2007-05-07,1,0.9999098199598265
2007-05-08,1,0.9987591549549215
2007-05-09,0,0.6465569044017944
2007-05-10,0,0.9934748924089634
2007-05-11,1,0.9794358693839156
2007-05-14,0,0.9954096688245706
2007-05-15,0,0.9801622411387602
2007-05-16,1,0.6465569044017944
2007-05-17,0,0.9658379627627492
2007-05-18,1,0.9999950213787911
2007-05-21,1,0.9827603596727492
2007-05-22,1,0.9676061052620016
2007-05-23,0,0.6465569044017944
2007-05-24,0,0.9661135305109553
2007-05-25,1,0.7003020273087537
2007-05-29,1,0.9977947656248815
2007-05-30,1,0.9904345717986741
2007-05-31,1,0.6465569044017944
2007-06-01,1,0.9597949644276589
2007-06-04,1,0.9999745612575828
2007-06-05,0,0.9340410994892512
2007-06-06,0,0.9669120821529349
2007-06-07,0,0.7445470569006216
2007-06-08,1,0.9978597002527513
2007-06-11,0,0.9999836199396156
2007-06-12,0,0.9931423762696681
2007-06-13,1,0.9996366343041801
2007-06-14,1,0.6465569044017944
2007-06-15,1,0.765253073296965
2007-06-18,0,0.6465569044017944
2007-06-19,1,0.6465569044017944
2007-06-20,0,0.6563665575012823
2007-06-21,1,0.9758305875584381
2007-06-22,0,0.9999998515885085
2007-06-25,0,0.9995772986962914
2007-06-26,0,0.8849702052170639
2007-06-27,1,0.6465569044017944
2007-06-28,1,0.693726048515079
2007-06-29,0,0.9964605269772052
2007-07-02,1,0.990800823638776
2007-07-03,1,0.9923045056748317
2007-07-05,1,0.6465569044017944
2007-07-06,1,0.9987056855612435
2007-07-09,0,0.9967634439526216
2007-07-10,0,0.8958905536078345
2007-07-11,1,0.9942539066545037
2007-07-12,1,0.6775376267707883
2007-07-13,1,0.9966000197696744
2007-07-16,0,0.9999970387133117
2007-07-17,1,0.6503000079782811
2007-07-18,0,0.6639232088905077
2007-07-19,1,0.7918613394278375
2007-07-20,0,0.6730783157382423
2007-07-23,0,0.9822272551605922
2007-07-24,0,0.845148875933788
2007-07-25,1,0.9999986170027804
2007-07-26,0,0.6465569044017944
2007-07-27,0,0.9989164795395683
2007-07-30,1,0.9985565783520393
2007-07-31,0,0.9563156462650136
2007-08-01,1,0.6465569044017944
2007-08-02,1,0.6465569044017944
2007-08-03,0,0.9747978014242041
2007-08-06,1,0.9777503058258555
2007-08-07,1,0.9971548962429185
2007-08-08,1,0.6465569044017944
2007-08-09,0,0.984019731061552
2007-08-10,1,0.9936639180635468
2007-08-13,1,0.8772613110118153
2007-08-14,0,0.9769934345408868
2007-08-15,0,0.7083386445708163
2007-08-16,0,0.6645033156467517
2007-08-17,1,0.9960997231955594
2007-08-20,0,0.9805714969866043
2007-08-21,1,0.985190901976282
2007-08-22,1,0.9399765278874662
2007-08-23,1,0.6465569044017944
2007-08-24,1,0.6836237460911812
2007-08-27,0,0.997551798564574
2007-08-28,0,0.9982949210594095
2007-08-29,1,0.6465569044017944
2007-08-30,0,0.9797233738003224
2007-08-31,1,0.8879021530208799
2007-09-04,1,0.9974605780774625
2007-09-05,0,0.9000477511206558
2007-09-06,1,0.6465569044017944
2007-09-07,0,0.9118912514880531
2007-09-10,0,0.9999957021608612
2007-09-11,1,0.922742413802891
2007-09-12,0,0.6465569044017944
2007-09-13,0,0.9702082637229128
2007-09-14,0,0.7232785265899101
2007-09-17,0,0.9998241856069137
2007-09-18,1,0.749631648067825
2007-09-19,1,0.9999937527632085
2007-09-20,0,0.894574206390521
2007-09-21,1,0.9918916901588043
2007-09-24,0,0.7116759330435852
2007-09-25,1,0.6520258804947155
2007-09-26,1,0.6493868416382615
2007-09-27,1,0.9573522735907843
2007-09-28,1,0.9999246161333184
2007-10-01,1,0.825632451580467
2007-10-02,1,0.6821028383720729
2007-10-03,1,0.6465569044017944
2007-10-04,1,0.9585383937737462
2007-10-05,1,0.705285881575425
2007-10-08,0,0.8956507158552702
2007-10-09,1,0.980444177260609
2007-10-10,1,0.6465569044017944
2007-10-11,0,0.997617818366698
2007-10-12,1,0.6465569044017944
2007-10-15,0,0.9854094764633047
2007-10-16,0,0.6465569044017944
2007-10-17,1,0.7744253595937493
2007-10-18,0,0.8247974224092653
2007-10-19,0,0.6465569044017944
2007-10-22,1,0.9273928826685636
2007-10-23,1,0.6418383962073484
2007-10-24,0,0.8108470432930669
2007-10-25,0,0.7071103621083302
2007-10-26,1,0.9319632449763579
2007-10-29,1,0.9960675822968259
2007-10-30,0,0.6730828033391095
2007-10-31,1,0.6465569044017944
2007-11-01,0,0.9881144897665874
2007-11-02,1,0.7864808636244807
2007-11-05,0,0.9969441709179941
2007-11-06,1,0.8606681419345286
2007-11-07,0,0.6465569044017944
2007-11-08,0,0.6465569044017944
2007-11-09,0,0.9981425660531432
2007-11-12,0,0.9943758616611491
2007-11-13,1,0.9600169457041166
2007-11-14,0,0.9733298378348118
2007-11-15,0,0.6785650117751056
2007-11-16,1,0.7447168197822045
2007-11-19,0,0.9247795114457061
2007-11-20,0,0.6465569044017944
2007-11-21,0,0.666241893016519
2007-11-23,1,0.6465569044017944
2007-11-26,0,0.9879724936139042
2007-11-27,1,0.7697801576922322
2007-11-28,1,0.6465569044017944
2007-11-29,1,0.6465569044017944
2007-11-30,1,0.8984088272034305
2007-12-03,0,0.9994995866388517
2007-12-04,0,0.913008881473956
2007-12-05,1,0.9999490864970864
2007-12-06,1,0.8124468166877065
2007-12-07,0,0.9999600512244522
2007-12-10,1,0.9491998896173865
2007-12-11,0,0.6465569044017944
2007-12-12,1,0.6465569044017944
2007-12-13,1,0.7094346007779656
2007-12-14,0,0.9999945743316214
2007-12-17,0,0.9999962345935166
2007-12-18,1,0.991454519716016
2007-12-19,0,0.6465879050052794
2007-12-20,1,0.683907724657595
2007-12-21,1,0.6541298648841878
2007-12-24,1,0.9992092633851879
2007-12-26,1,0.6465569044017944
2007-12-27,0,0.9375010318338333
2007-12-28,0,0.6465569044017944
2007-12-31,0,0.6465569044017944
2008-01-02,0,0.5176401324893867
2008-01-03,0,0.5198026103951746
2008-01-04,0,0.5016043126816319
2008-01-07,0,0.513635750002054
2008-01-08,0,0.49888820196178313
2008-01-09,0,0.5022617078966322
2008-01-10,1,0.5160222426790662
2008-01-11,0,0.5176930516013641
2008-01-14,1,0.5022081891877282
2008-01-15,0,0.507894930026824
2008-01-16,1,0.5074884359511208
2008-01-17,0,0.5236980966537377
2008-01-18,0,0.5232749875758617
2008-01-22,0,0.5055346598750365
2008-01-23,1,0.49824841612109816
2008-01-24,1,0.5024713903676737
2008-01-25,0,0.5006000601810819
2008-01-28,1,0.50035844235496
2008-01-29,1,0.5109255043649958
2008-01-30,0,0.5134610966329949
2008-01-31,1,0.5160752232970856
2008-02-01,1,0.5041543380285839
2008-02-04,0,0.5152188468621212
2008-02-05,0,0.518797043235047
2008-02-06,0,0.5199051270302627
2008-02-07,1,0.522537130495273
2008-02-08,1,0.4986213805557499
2008-02-11,1,0.5169444998046155
2008-02-12,1,0.5109690516904085
2008-02-13,1,0.5079796010223478
2008-02-14,0,0.4980182202022472
2008-02-15,1,0.5167894297450247
2008-02-19,0,0.4979126321641827
2008-02-20,1,0.4996320956029006
2008-02-21,0,0.511456042059193
2008-02-22,1,0.5240692205952405
2008-02-25,1,0.49381424541891944
2008-02-26,1,0.505969588437582
2008-02-27,1,0.5186068837707549
2008-02-28,0,0.5166427987948906
2008-02-29,0,0.5114126185602855
2008-03-03,0,0.518297629253376
2008-03-04,0,0.5192034465498728
2008-03-05,1,0.5085000810791638
2008-03-06,0,0.4996568325080817
2008-03-07,0,0.5187112127044908
2008-03-10,0,0.5143053258880087
2008-03-11,1,0.5184411958177793
2008-03-12,1,0.5248261651872737
2008-03-13,1,0.4978564925618844
2008-03-14,0,0.5156070186494695
2008-03-17,0,0.5213540227224498
2008-03-18,1,0.522611117769667
2008-03-19,0,0.5140670112784036
2008-03-20,1,0.49467231477741735
2008-03-24,1,0.5109449822836045
2008-03-25,0,0.5145994097800846
2008-03-26,0,0.5231803715912183
2008-03-27,0,0.500673144707683
2008-03-28,0,0.525868981754335
2008-03-31,1,0.5070086053661155
2008-04-01,1,0.5202352277896729
2008-04-02,1,0.5229078161286363
2008-04-03,1,0.5062755774097593
2008-04-04,0,0.5196912038681113
2008-04-07,1,0.49556363814178445
2008-04-08,0,0.502187497538655
2008-04-09,0,0.5124778104893325
2008-04-10,1,0.5219922620933539
2008-04-11,0,0.5188024449441121
2008-04-14,0,0.5008311684977773
2008-04-15,0,0.4998492582672282
2008-04-16,1,0.5125365666174682
2008-04-17,0,0.4964352777473146
2008-04-18,1,0.5015470677751307
2008-04-21,1,0.501268801702259
2008-04-22,0,0.5145740752388284
2008-04-23,1,0.5229327448724015
2008-04-24,1,0.5053687413630562
2008-04-25,1,0.5004103561509207
2008-04-28,0,0.49717561478022426
2008-04-29,1,0.5087137111294054
2008-04-30,0,0.5282290422640766
2008-05-01,1,0.5167172601600735
2008-05-02,0,0.5064790550447901
2008-05-05,0,0.4982702228509121
2008-05-06,1,0.5176466371638417
2008-05-07,0,0.5227221505120999
2008-05-08,1,0.5113369497312662
2008-05-09,1,0.49781573997286177
2008-05-12,1,0.5028746652478671
2008-05-13,1,0.5160763408918525
2008-05-14,1,0.5020692265327589
2008-05-15,1,0.5053407363034266
2008-05-16,0,0.5067421236283217
2008-05-19,1,0.5216202303461103
2008-05-20,0,0.5210798413982465
2008-05-21,0,0.5015056106171596
2008-05-22,1,0.51516409735874
2008-05-23,0,0.5151189293861466
2008-05-27,1,0.5243705992315886
2008-05-28,1,0.5081672972344085
2008-05-29,1,0.5048527927743757
2008-05-30,1,0.5228200817435701
2008-06-02,0,0.5040014385994926
2008-06-03,0,0.5176399330997081
2008-06-04,1,0.500164957244039
2008-06-05,1,0.5232212018804394
2008-06-06,0,0.5186180157545547
2008-06-09,0,0.5036947923722692
2008-06-10,0,0.502860573336294
2008-06-11,0,0.5092767822117302
2008-06-12,0,0.5226367982702458
2008-06-13,1,0.5160104364920631
2008-06-16,0,0.5051773095028578
2008-06-17,0,0.5250499325642979
2008-06-18,0,0.5231144764832372
2008-06-19,1,0.4994846023211385
2008-06-20,0,0.5083846366771811
2008-06-23,0,0.5090008957272785
2008-06-24,0,0.5173125366915136
2008-06-25,1,0.5119417268200954
2008-06-26,0,0.5189287667163062
2008-06-27,0,0.5202559420933914
2008-06-30,0,0.5172839143090117
2008-07-01,0,0.5130327893924963
2008-07-02,0,0.5051368074448536
2008-07-03,0,0.5210828850926137
2008-07-07,0,0.4986542224526806
2008-07-08,1,0.5150499106263423
2008-07-09,0,0.5004634532287813
2008-07-10,1,0.5194438699988992
2008-07-11,0,0.508813660801137
2008-07-14,0,0.502747783019535
2008-07-15,0,0.5184469335605557
2008-07-16,1,0.5187142866606055
2008-07-17,1,0.5194899256377086
2008-07-18,0,0.49723078491403644
2008-07-21,0,0.5078872656010646
2008-07-22,1,0.5191400642786073
2008-07-23,1,0.5165313710390772
2008-07-24,0,0.4993890164861976
2008-07-25,1,0.5004792898909886
2008-07-28,0,0.49844547866421934
2008-07-29,1,0.5204595647443355
2008-07-30,1,0.5138588036473395
2008-07-31,1,0.5154335209666712
2008-08-01,0,0.499599334230051
2008-08-04,0,0.49784807626598315
2008-08-05,1,0.5142255362064695
2008-08-06,0,0.49883656229710027
2008-08-07,0,0.5123765449908241
2008-08-08,1,0.5025911799561325
2008-08-11,1,0.5105264392138497
2008-08-12,0,0.5202078439537942
2008-08-13,0,0.5102835087625243
2008-08-14,1,0.5208356951679673
2008-08-15,1,0.513417693489241
2008-08-18,0,0.5009603608061337
2008-08-19,0,0.518497555321127
2008-08-20,0,0.5193602372778476
2008-08-21,1,0.5033050665684166
2008-08-22,1,0.508652879970884
2008-08-25,0,0.5050041672766505
2008-08-26,0,0.5240550254520949
2008-08-27,1,0.5084496598213537
2008-08-28,1,0.5111136974657392
2008-08-29,0,0.51602644316333
2008-09-02,0,0.49445531739499293
2008-09-03,0,0.5133789230149801
2008-09-04,0,0.5020133986117817
2008-09-05,1,0.512290782775044
2008-09-08,1,0.4999727104357593
2008-09-09,0,0.5193332513500979
2008-09-10,0,0.4996753101303265
2008-09-11,1,0.49401805967317824
2008-09-12,1,0.5198781281113727
2008-09-15,0,0.5197047435345368
2008-09-16,0,0.49976055896817867
2008-09-17,0,0.5135216341244765
2008-09-18,1,0.5167251269209502
2008-09-19,1,0.5043825273914768
2008-09-22,0,0.5000646217204632
2008-09-23,0,0.5255239227591731
2008-09-24,0,0.49600773176970947
2008-09-25,1,0.5161890386853994
2008-09-26,0,0.5259141613168601
2008-09-29,0,0.5105121856570465
2008-09-30,1,0.511016037129148
2008-10-01,0,0.5234513797916029
2008-10-02,0,0.49578008414562136
2008-10-03,0,0.5024620159679833
2008-10-06,0,0.5262421208628794
2008-10-07,0,0.509989093431565
2008-10-08,0,0.5056528773035122
2008-10-09,0,0.4969511492689967
2008-10-10,0,0.5222796044652355
2008-10-13,1,0.5051059597500517
2008-10-14,0,0.5016929791813454
2008-10-15,0,0.5189141584171775
2008-10-16,1,0.5008287168767782
2008-10-17,1,0.4984931824246862
2008-10-20,1,0.5236715608474183
2008-10-21,0,0.49933413644540936
2008-10-22,0,0.515105292751171
2008-10-23,0,0.5051775246763482
2008-10-24,0,0.50057560343611
2008-10-27,0,0.49942981686300175
2008-10-28,1,0.5248923697957807
2008-10-29,0,0.523297124841821
2008-10-30,1,0.49998252507138713
2008-10-31,1,0.5013674067360014
2008-11-03,1,0.49859289313638555
2008-11-04,1,0.512857623044503
2008-11-05,0,0.5041134741214807
2008-11-06,0,0.4962614649095389
2008-11-07,1,0.5051070460491031
2008-11-10,0,0.4954545229653059
2008-11-11,0,0.5160903542879547
2008-11-12,0,0.5257181801170538
2008-11-13,1,0.49228844336023464
2008-11-14,0,0.5256638341395873
2008-11-17,0,0.5274782212396503
2008-11-18,0,0.49988526986794923
2008-11-19,0,0.5290589602933565
2008-11-20,0,0.49668385756662925
2008-11-21,1,0.49281173666197375
2008-11-24,1,0.49337135470490173
2008-11-25,1,0.5267935816379704
2008-11-26,1,0.5207887718374966
2008-11-28,1,0.5121597324533996
2008-12-01,0,0.5126303393077923
2008-12-02,1,0.5238134564309124
2008-12-03,1,0.499500610742142
2008-12-04,0,0.4932609595101875
2008-12-05,1,0.5206115106933511
2008-12-08,1,0.5033291525221876
2008-12-09,0,0.5265322501590911
2008-12-10,1,0.5035822393432624
2008-12-11,0,0.5187741681423936
2008-12-12,1,0.5018505786675346
2008-12-15,0,0.5021778528851025
2008-12-16,1,0.4992438932436715
2008-12-17,1,0.5234731677864252
2008-12-18,0,0.5000672669735859
2008-12-19,1,0.5140750241478083
2008-12-22,0,0.5171385062169154
2008-12-23,0,0.49645227809131387
2008-12-24,1,0.5096791004148046
2008-12-26,1,0.5128972404312695
2008-12-29,0,0.5010736833701871
2008-12-30,1,0.5029405651072004
2008-12-31,1,0.5116332407095021
2009-01-02,1,0.5233018052263327
2009-01-05,0,0.5326056798226968
2009-01-06,1,0.5142111643457963
2009-01-07,0,0.5183223069003572
2009-01-08,1,0.5142111643457963
2009-01-09,0,0.5309872746974805
2009-01-12,0,0.5142111643457963
2009-01-13,0,0.5159162517505127
2009-01-14,0,0.5319421615025987
2009-01-15,1,0.5327114967466443
2009-01-16,1,0.5142111643457963
2009-01-20,0,0.5269337280838875
2009-01-21,1,0.5309783112761252
2009-01-22,0,0.5280210621011454
2009-01-23,1,0.5315141605626479
2009-01-26,1,0.5143813069093767
2009-01-27,1,0.5322361585399096
2009-01-28,1,0.5142111643457963
2009-01-29,0,0.5320253146286872
2009-01-30,0,0.5250664862876825
2009-02-02,0,0.5144066024296586
2009-02-03,1,0.5163406181729927
2009-02-04,0,0.5146663114427401
2009-02-05,1,0.5322233357567865
2009-02-06,1,0.5261822387933456
2009-02-09,1,0.5309783112761252
2009-02-10,0,0.5310348508723405
2009-02-11,1,0.5142111643457963
2009-02-12,1,0.5181416331066937
2009-02-13,0,0.5246619227257596
2009-02-17,0,0.5289131343467598
2009-02-18,0,0.5302824732678082
2009-02-19,0,0.514894673623262
2009-02-20,1,0.5142111643457963
2009-02-23,0,0.5264304181957521
2009-02-24,1,0.5153302832705977
2009-02-25,0,0.5324689669045696
2009-02-26,0,0.5142111643457963
2009-02-27,0,0.520327935534759
2009-03-02,0,0.5309783112761252
2009-03-03,0,0.5142645149956512
2009-03-04,1,0.5183471354548753
2009-03-05,0,0.5193435552536677
2009-03-06,0,0.5159830943351525
2009-03-09,0,0.5239743671835247
2009-03-10,1,0.5146725780561846
2009-03-11,1,0.5222559403451976
2009-03-12,1,0.5142111643457963
2009-03-13,1,0.5142111643457963
2009-03-16,0,0.5309783112761252
2009-03-17,1,0.5263960484102552
2009-03-18,1,0.5142111643457963
2009-03-19,0,0.5191758519626197
2009-03-20,0,0.5311224083992414
2009-03-23,1,0.5226137018874523
2009-03-24,0,0.5319037717326963
2009-03-25,1,0.5160833049191076
2009-03-26,1,0.5142111643457963
2009-03-27,0,0.5309783112761252
2009-03-30,0,0.5145203119835682
2009-03-31,1,0.5148100606574494
2009-04-01,1,0.5148340635616804
2009-04-02,1,0.5149240483672117
2009-04-03,1,0.5199304077451721
2009-04-06,0,0.5302937104970842
2009-04-07,0,0.5160030303977894
2009-04-08,1,0.5297249940253949
2009-04-09,1,0.5282868464968083
2009-04-13,0,0.5284847615291359
2009-04-14,0,0.5164189535619207
2009-04-15,1,0.5290592493968617
2009-04-16,1,0.514535174676765
2009-04-17,1,0.5163359440947571
2009-04-20,0,0.5180375187038486
2009-04-21,1,0.5142111643457963
2009-04-22,1,0.5330588073737619
2009-04-23,0,0.5156663726003061
2009-04-24,1,0.5261859394221416
2009-04-27,0,0.5309783112761252
2009-04-28,1,0.5289809560281873
2009-04-29,1,0.5284136326724528
2009-04-30,1,0.5142111643457963
2009-05-01,1,0.5207003882415925
2009-05-04,1,0.5169192909494312
2009-05-05,1,0.5276548887572541
2009-05-06,1,0.5193130097906501
2009-05-07,0,0.5142111643457963
2009-05-08,1,0.5297731707607349
2009-05-11,0,0.5297265967414082
2009-05-12,0,0.5309783112761252
2009-05-13,0,0.5279584680875513
2009-05-14,1,0.5142111643457963
2009-05-15,0,0.5226699654878401
2009-05-18,1,0.5267820144362324
