date,return_direction,prediction
2006-01-03,1,0.825927376880724
2006-01-04,1,0.9496234703125881
2006-01-05,1,0.8739906641124715
2006-01-06,1,0.8647975326969273
2006-01-09,1,0.8573404839720059
2006-01-10,1,0.8647975326969273
2006-01-11,1,0.8459434417842457
2006-01-12,0,0.8647975326969273
2006-01-13,1,0.8505584335533496
2006-01-17,0,0.8647975326969273
2006-01-18,1,0.8647975326969273
2006-01-19,1,0.8311536176746457
2006-01-20,0,0.9957426378007762
2006-01-23,1,0.8647975326969273
2006-01-24,1,0.8530129963043136
2006-01-25,0,0.8647975326969273
2006-01-26,1,0.9852849604828957
2006-01-27,1,0.839598401765317
2006-01-30,0,0.8869384806399854
2006-01-31,1,0.8464211734452248
2006-02-01,1,0.9856689941079364
2006-02-02,0,0.8589836708291032
2006-02-03,0,0.8464326179224453
2006-02-06,1,0.8647975326969273
2006-02-07,0,0.8647975326969273
2006-02-08,1,0.8621436613547814
2006-02-09,0,0.8647975326969273
2006-02-10,0,0.8647975326969273
2006-02-13,0,0.865120287808707
2006-02-14,1,0.8575834468501914
2006-02-15,1,0.8613748524073707
2006-02-16,1,0.8577649153167459
2006-02-17,0,0.9636535286327059
2006-02-21,0,0.838860092268886
2006-02-22,1,0.8647975326969273
2006-02-23,0,0.8647975326969273
2006-02-24,1,0.8508763480552146
2006-02-27,1,0.8353183690557945
2006-02-28,0,0.9999067432214378
2006-03-01,1,0.8647975326969273
2006-03-02,0,0.8301138105054463
2006-03-03,0,0.8647975326969273
2006-03-06,0,0.8621298100619035
2006-03-07,0,0.8647975326969273
2006-03-08,1,0.8673883548151605
2006-03-09,0,0.8366720062635296
2006-03-10,1,0.9002905237941017
2006-03-13,1,0.8647975326969273
2006-03-14,1,0.8383294964945425
2006-03-15,1,0.8507523848902506
2006-03-16,1,0.9341500949129397
2006-03-17,1,0.8322920895682244
2006-03-20,0,0.8647975326969273
2006-03-21,0,0.8660277616611863
2006-03-22,1,0.8581750851042946
2006-03-23,1,0.9763545205607753
2006-03-24,1,0.8421379956078171
2006-03-27,1,0.8647975326969273
2006-03-28,0,0.8505341134774298
2006-03-29,1,0.8647975326969273
2006-03-30,0,0.9980857416300812
2006-03-31,1,0.8542531807108046
2006-04-03,0,0.8671075667977649
2006-04-04,1,0.9711327287634314
2006-04-05,1,0.8521395764682127
2006-04-06,1,0.8795301712738256
2006-04-07,0,0.867041130873798
2006-04-10,0,0.8514998367155447
2006-04-11,0,0.8641193052382783
2006-04-12,1,0.858797892363597
2006-04-13,1,0.8828759426874533
2006-04-17,0,0.8593585613730038
2006-04-18,1,0.8472872870250405
2006-04-19,1,0.8647975326969273
2006-04-20,0,0.8647975326969273
2006-04-21,0,0.9266215351609793
2006-04-24,0,0.8493162442825427
2006-04-25,0,0.8455513120768361
2006-04-26,1,0.9561474882449527
2006-04-27,0,0.989892464206795
2006-04-28,1,0.8632540364800803
2006-05-01,0,0.8614193975635358
2006-05-02,1,0.8647975326969273
2006-05-03,1,0.8497095811702322
2006-05-04,1,0.8509844814151377
2006-05-05,1,0.9994018474103445
2006-05-08,0,0.8526207984453045
2006-05-09,0,0.9977507942698176
2006-05-10,0,0.8376129507996624
2006-05-11,0,0.9827685992709356
2006-05-12,0,0.8339379815220528
2006-05-15,0,0.8647975326969273
2006-05-16,0,0.8647975326969273
2006-05-17,0,0.8210242558411911
2006-05-18,0,0.9971413776436694
2006-05-19,1,0.8647975326969273
2006-05-22,0,0.8445766106569871
2006-05-23,0,0.91105286603011
2006-05-24,1,0.8992066933451172
2006-05-25,1,0.8499723134109587
2006-05-26,1,0.8647975326969273
2006-05-30,0,0.8527033836577375
2006-05-31,1,0.8647975326969273
2006-06-01,1,0.8548907594183435
2006-06-02,1,0.8647975326969273
2006-06-05,0,0.8476489850107398
2006-06-06,0,0.8647975326969273
2006-06-07,0,0.8489773349945676
2006-06-08,0,0.8647975326969273
2006-06-09,0,0.8647975326969273
2006-06-12,0,0.8647975326969273
2006-06-13,0,0.8592859285254376
2006-06-14,1,0.8732981535905666
2006-06-15,1,0.8647975326969273
2006-06-16,0,0.8647975326969273
2006-06-19,0,0.8544529191954577
2006-06-20,0,0.9975807532084418
2006-06-21,1,0.8647975326969273
2006-06-22,0,0.8478335900879248
2006-06-23,1,0.8647975326969273
2006-06-26,1,0.8647975326969273
2006-06-27,0,0.8484153856826393
2006-06-28,1,0.8647975326969273
2006-06-29,1,0.8647975326969273
2006-06-30,1,0.8578753665114485
2006-07-03,1,0.8647975326969273
2006-07-05,0,0.8647975326969273
2006-07-06,1,0.8547309472086464
2006-07-07,0,0.8647975326969273
2006-07-10,0,0.8367376426440509
2006-07-11,1,0.8647975326969273
2006-07-12,0,0.9391031651406649
2006-07-13,0,0.9600947905752341
2006-07-14,0,0.8666053463530053
2006-07-17,0,0.8487816065461055
2006-07-18,1,0.8647975326969273
2006-07-19,1,0.901853980796003
2006-07-20,0,0.8647975326969273
2006-07-21,0,0.8492857038696177
2006-07-24,1,0.8649716529849913
2006-07-25,1,0.8647975326969273
2006-07-26,0,0.8647975326969273
