date,return_direction,prediction
2006-01-03,1.0,0.30141961907682696
2006-01-04,1.0,0.7621197555328729
2006-01-05,1.0,0.21363357842057443
2006-01-06,1.0,0.4690482488694695
2006-01-09,1.0,0.7954665370161573
2006-01-10,1.0,0.3111870356752956
2006-01-11,1.0,0.8040934953468828
2006-01-12,0.0,0.12994289949575358
2006-01-13,0.0,0.9100900979152787
2006-01-17,0.0,0.39116206739740783
2006-01-18,0.0,0.24658957647518354
2006-01-19,1.0,0.7107766930966296
2006-01-20,0.0,0.3018105787173617
2006-01-23,1.0,0.24923124428010476
2006-01-24,1.0,0.3311957095721008
2006-01-25,1.0,0.18772243912271216
2006-01-26,1.0,0.8155571483359566
2006-01-27,1.0,0.39768868808994656
2006-01-30,0.0,0.33879033592761604
2006-01-31,0.0,0.17132597558975698
2006-02-01,1.0,0.4119562649603456
2006-02-02,0.0,0.31489384845780705
2006-02-03,0.0,0.8218645920030353
2006-02-06,1.0,0.2530282909791854
2006-02-07,0.0,0.3103231871187432
2006-02-08,1.0,0.537892596459932
2006-02-09,0.0,0.6963715646706385
2006-02-10,1.0,0.7522347601874333
2006-02-13,0.0,0.6091217660109084
2006-02-14,1.0,0.2062960389358063
2006-02-15,1.0,0.7671135024108453
2006-02-16,1.0,0.7816966496292201
2006-02-17,0.0,0.19874068819889684
2006-02-21,0.0,0.7142877896498928
2006-02-22,1.0,0.1628154803003539
2006-02-23,0.0,0.2420793868270649
2006-02-24,1.0,0.5694860154302118
2006-02-27,1.0,0.7605648698330226
2006-02-28,0.0,0.6294203338705024
2006-03-01,1.0,0.46207372574775596
2006-03-02,0.0,0.3547518214836848
2006-03-03,0.0,0.6091012180911611
2006-03-06,1.0,0.8716010854073921
2006-03-07,0.0,0.5125070933875556
2006-03-08,1.0,0.272913753398702
2006-03-09,0.0,0.40128737929327735
2006-03-10,1.0,0.42105120534285134
2006-03-13,1.0,0.7510746189173046
2006-03-14,1.0,0.7708694140279003
2006-03-15,1.0,0.6875554778300714
2006-03-16,1.0,0.40273661463436644
2006-03-17,1.0,0.8413798519906586
2006-03-20,0.0,0.1874990997484254
2006-03-21,0.0,0.24608100365637345
2006-03-22,1.0,0.6745162648557523
2006-03-23,0.0,0.7126439812100068
2006-03-24,0.0,0.7963960861646405
2006-03-27,0.0,0.7544807206120344
2006-03-28,0.0,0.2612969610299382
2006-03-29,1.0,0.4154519916346964
2006-03-30,0.0,0.7865044716367128
2006-03-31,1.0,0.31142695397730635
2006-04-03,0.0,0.8182648784213625
2006-04-04,1.0,0.20832848099088058
2006-04-05,1.0,0.8011217628214221
2006-04-06,0.0,0.393374608966904
2006-04-07,0.0,0.19901799537242026
2006-04-10,0.0,0.735441778753256
2006-04-11,0.0,0.22092970539357135
2006-04-12,1.0,0.6993153382476464
2006-04-13,0.0,0.3632230611209805
2006-04-17,0.0,0.3854518685280226
