date,return_direction,prediction
2006-01-03,1.0,0.7415559776216806
2006-01-04,1.0,0.7686988644276608
2006-01-05,1.0,0.5849220338226013
2006-01-06,1.0,0.7232832270052681
2006-01-09,1.0,0.39850571415183894
2006-01-10,0.0,0.5489858646454225
2006-01-11,1.0,0.36436284346208964
2006-01-12,0.0,0.4058558575011289
2006-01-13,1.0,0.6237863966972605
2006-01-17,0.0,0.2727025363946866
2006-01-18,0.0,0.5238095474699311
2006-01-19,1.0,0.8146655573159525
2006-01-20,0.0,0.40584923254332816
2006-01-23,1.0,0.23831648926124668
2006-01-24,1.0,0.7119547911013697
2006-01-25,0.0,0.8788263418521283
2006-01-26,1.0,0.7733549587063849
2006-01-27,1.0,0.2798247062815809
2006-01-30,1.0,0.6057483711523078
2006-01-31,0.0,0.8176982214805183
2006-02-01,1.0,0.33037759411301926
2006-02-02,0.0,0.5054434881639086
2006-02-03,0.0,0.43324602062608325
2006-02-06,1.0,0.3848324172113284
2006-02-07,0.0,0.8397949294519471
2006-02-08,1.0,0.2532315942142714
2006-02-09,0.0,0.772055689458905
2006-02-10,1.0,0.7747376601017374
2006-02-13,0.0,0.25221319571787754
2006-02-14,1.0,0.3700772363091675
2006-02-15,1.0,0.923627338404841
2006-02-16,1.0,0.7349462058584629
2006-02-17,0.0,0.6517561887616246
2006-02-21,0.0,0.5494515857733406
2006-02-22,1.0,0.29402414523733794
2006-02-23,0.0,0.6540998433375004
2006-02-24,1.0,0.28811620585045794
2006-02-27,1.0,0.7814050235865562
2006-02-28,0.0,0.5832528004957268
2006-03-01,1.0,0.6676652368604294
2006-03-02,0.0,0.7838508047572724
2006-03-03,0.0,0.2234662179139296
2006-03-06,0.0,0.772839633506163
2006-03-07,0.0,0.8059703249370797
2006-03-08,1.0,0.2399117933728267
2006-03-09,0.0,0.5941477723063532
2006-03-10,1.0,0.7583749050359156
2006-03-13,1.0,0.3148077903411473
2006-03-14,1.0,0.4599596666677668
2006-03-15,1.0,0.7564903912035684
2006-03-16,1.0,0.3468938611627466
2006-03-17,1.0,0.882807524282161
2006-03-20,0.0,0.28286461332646845
2006-03-21,0.0,0.288633670011548
2006-03-22,1.0,0.503698977716328
2006-03-23,0.0,0.5690796963938038
2006-03-24,1.0,0.8397913039049433
2006-03-27,0.0,0.21750090077654338
2006-03-28,0.0,0.7158196408521984
2006-03-29,1.0,0.3005098082774841
2006-03-30,0.0,0.769246053516906
2006-03-31,0.0,0.39639649228993346
2006-04-03,1.0,0.5592430204338783
2006-04-04,1.0,0.353048574630936
2006-04-05,1.0,0.8077859649989588
2006-04-06,0.0,0.6725212154040744
2006-04-07,0.0,0.22500728379195695
2006-04-10,1.0,0.27516655740064705
2006-04-11,0.0,0.6916457707372057
2006-04-12,1.0,0.6271059917313194
2006-04-13,1.0,0.3768333350660645
2006-04-17,0.0,0.7643413464996491
2006-04-18,1.0,0.8645088904466591
2006-04-19,1.0,0.34384950545104986
2006-04-20,1.0,0.7522405145039118
2006-04-21,0.0,0.26940398871809224
2006-04-24,0.0,0.442002911637659
2006-04-25,0.0,0.5958524139861957
2006-04-26,1.0,0.48758885502092214
2006-04-27,1.0,0.8287323386192151
2006-04-28,1.0,0.45397971427242484
2006-05-01,0.0,0.6223907499574732
2006-05-02,1.0,0.2877434710219445
2006-05-03,0.0,0.7217011625581397
2006-05-04,1.0,0.8364972616199342
2006-05-05,1.0,0.2063375115605834
2006-05-08,0.0,0.7963637883178809
2006-05-09,1.0,0.24659396022312235
2006-05-10,0.0,0.7853657354870421
2006-05-11,0.0,0.626449201959826
2006-05-12,0.0,0.3253620232876694
2006-05-15,1.0,0.33833245211500446
2006-05-16,0.0,0.6384927206036767
2006-05-17,0.0,0.8715175341682861
2006-05-18,0.0,0.762246076727261
2006-05-19,1.0,0.7958653138373621
2006-05-22,0.0,0.4569908789681005
2006-05-23,0.0,0.1654570794291009
2006-05-24,1.0,0.8387844983512908
2006-05-25,1.0,0.9156985328692864
2006-05-26,1.0,0.6720651307001582
2006-05-30,0.0,0.844887777155552
2006-05-31,1.0,0.2558745408312285
2006-06-01,1.0,0.7686532886706784
2006-06-02,1.0,0.8700767968754606
2006-06-05,0.0,0.30929177760900795
